epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9004016,1716392102.7634556,1716392102.7366664,1716392102.7575302,1716392101.917987,1716392102.7366612,1716392102.757531,1716392102.7634552,,,,,,,,,,1.0978235006332397,2.5332183837890625,0.1171875,0.234375
125,1716392102.7765324,1716392103.5123765,1716392103.4276495,1716392103.5097723,1716392102.8213432,1716392103.4276443,1716392103.5097733,1716392103.5123758,,,,,,,,,,1.305139422416687,2.5332183837890625,0.1171875,0.234375
126,1716392103.5125582,1716392104.1948907,1716392104.1042957,1716392104.142731,1716392103.5153277,1716392104.1042852,1716392104.1427317,1716392104.19489,,,,,,,,,,1.3657718896865845,2.5332183837890625,0.1171875,0.234375
127,1716392104.195078,1716392104.8248038,1716392104.783281,1716392104.7915905,1716392104.197906,1716392104.7832727,1716392104.791591,1716392104.8248034,,,,,,,,,,1.3967801332473755,2.5332183837890625,0.1171875,0.234375
128,1716392104.82496,1716392105.4819508,1716392105.4015598,1716392105.4792123,1716392104.827978,1716392105.4015267,1716392105.4792128,1716392105.48195,,,,,,,,,,0.9857792854309082,2.5332183837890625,0.1171875,0.234375
129,1716392105.484659,1716392106.151366,1716392106.097693,1716392106.1122196,1716392105.5166683,1716392106.0976832,1716392106.1122205,1716392106.1513648,,,,,,,,,,0.7254504561424255,2.5332183837890625,0.1171875,0.234375
130,1716392106.151573,1716392106.7870157,1716392106.663437,1716392106.7666192,1716392106.1545393,1716392106.6634314,1716392106.7666197,1716392106.7870147,,,,,,,,,,1.3475091457366943,2.5332183837890625,0.1171875,0.234375
131,1716392106.787187,1716392107.5018322,1716392107.3581555,1716392107.388334,1716392106.7902288,1716392107.358146,1716392107.3883348,1716392107.5018315,,,,,,,,,,1.2461726665496826,2.5332183837890625,0.1171875,0.234375
132,1716392107.5020418,1716392108.0832365,1716392108.0746348,1716392108.0811152,1716392107.512901,1716392108.0746286,1716392108.0811157,1716392108.0832357,,,,,,,,,,1.2551302909851074,2.5332183837890625,0.1171875,0.234375
133,1716392108.0834186,1716392108.744768,1716392108.6676326,1716392108.732759,1716392108.0862103,1716392108.6676228,1716392108.7327595,1716392108.7447672,,,,,,,,,,1.0266813039779663,2.5332183837890625,0.1171875,0.234375
134,1716392108.7449336,1716392109.3939588,1716392109.2920218,1716392109.36068,1716392108.7533107,1716392109.2919986,1716392109.360681,1716392109.3939576,,,,,,,,,,1.1805846691131592,2.5332183837890625,0.1171875,0.234375
135,1716392109.3941495,1716392110.1220071,1716392110.048775,1716392110.1089742,1716392109.397466,1716392110.0487652,1716392110.1089752,1716392110.1220062,,,,,,,,,,1.5015243291854858,2.5332183837890625,0.1171875,0.234375
136,1716392110.1285753,1716392110.7905667,1716392110.7249992,1716392110.7789829,1716392110.131483,1716392110.7249918,1716392110.7789834,1716392110.790566,,,,,,,,,,1.438415288925171,2.5332183837890625,0.1171875,0.234375
137,1716392110.791032,1716392111.5219789,1716392111.3725684,1716392111.511995,1716392110.8131423,1716392111.3725579,1716392111.5119965,1716392111.5219781,,,,,,,,,,1.4853417873382568,2.5332183837890625,0.1171875,0.234375
138,1716392111.5227005,1716392112.1705272,1716392112.0970154,1716392112.1666229,1716392111.5261185,1716392112.0970068,1716392112.1666238,1716392112.1705267,,,,,,,,,,1.356437087059021,2.5332183837890625,0.1171875,0.234375
139,1716392112.1793141,1716392112.8819818,1716392112.778367,1716392112.8760617,1716392112.1821926,1716392112.7783587,1716392112.8760622,1716392112.8819814,,,,,,,,,,1.1464121341705322,2.5332183837890625,0.1171875,0.234375
140,1716392112.8821154,1716392113.5332139,1716392113.5241377,1716392113.5310073,1716392112.8853164,1716392113.524133,1716392113.5310078,1716392113.5332131,,,,,,,,,,0.9106705188751221,2.5332183837890625,0.1171875,0.234375
141,1716392113.5333574,1716392114.217609,1716392114.1275911,1716392114.202867,1716392113.5372937,1716392114.127586,1716392114.2028677,1716392114.2176082,,,,,,,,,,0.9216928482055664,2.5332183837890625,0.1171875,0.234375
142,1716392114.2684968,1716392114.9796033,1716392114.9055243,1716392114.9586272,1716392114.2712872,1716392114.9055192,1716392114.9586282,1716392114.9796023,,,,,,,,,,1.2015527486801147,2.5332183837890625,0.1171875,0.234375
143,1716392114.9797618,1716392115.5548537,1716392115.515078,1716392115.5493753,1716392114.9833453,1716392115.5150726,1716392115.549376,1716392115.5548527,,,,,,,,,,0.9078634977340698,2.5332183837890625,0.1171875,0.234375
144,1716392115.5550086,1716392116.4048445,1716392116.2113824,1716392116.2495215,1716392115.6016128,1716392116.2113717,1716392116.2495222,1716392116.4048438,,,,,,,,,,1.073742389678955,2.5332183837890625,0.1171875,0.234375
145,1716392116.405032,1716392117.086869,1716392116.987576,1716392117.048567,1716392116.4078903,1716392116.987568,1716392117.0485678,1716392117.086867,,,,,,,,,,0.7349177002906799,2.5332183837890625,0.1171875,0.234375
146,1716392117.088701,1716392117.935217,1716392117.7864242,1716392117.873848,1716392117.0940828,1716392117.7864187,1716392117.8738492,1716392117.935216,,,,,,,,,,1.0359196662902832,2.5332183837890625,0.1171875,0.234375
147,1716392117.9354544,1716392118.575805,1716392118.5482335,1716392118.5711389,1716392117.9466674,1716392118.5482283,1716392118.5711396,1716392118.5758042,,,,,,,,,,1.0246772766113281,2.5332183837890625,0.1171875,0.234375
148,1716392118.575974,1716392119.268072,1716392119.2090123,1716392119.255238,1716392118.6308675,1716392119.2090075,1716392119.2552388,1716392119.2680712,,,,,,,,,,0.9775671362876892,2.5332183837890625,0.1171875,0.234375
149,1716392119.268229,1716392119.977634,1716392119.9388325,1716392119.9720845,1716392119.3768337,1716392119.938823,1716392119.972085,1716392119.9776332,,,,,,,,,,1.499416470527649,2.5332183837890625,0.1171875,0.234375
150,1716392119.9868164,1716392120.7608643,1716392120.620399,1716392120.6828313,1716392119.9898515,1716392120.62039,1716392120.6828322,1716392120.7608633,,,,,,,,,,0.653788149356842,2.5332183837890625,0.1171875,0.234375
151,1716392120.76107,1716392121.5511591,1716392121.3544402,1716392121.548538,1716392120.7639396,1716392121.3544354,1716392121.5485387,1716392121.5511584,,,,,,,,,,1.0111098289489746,2.5332183837890625,0.1171875,0.234375
152,1716392121.5512998,1716392122.2559004,1716392122.1683238,1716392122.2017615,1716392121.554513,1716392122.168318,1716392122.2017622,1716392122.2558994,,,,,,,,,,0.6911411285400391,2.5332183837890625,0.1171875,0.234375
153,1716392122.256078,1716392122.9634244,1716392122.8949366,1716392122.9318068,1716392122.259101,1716392122.8949237,1716392122.9318075,1716392122.9634237,,,,,,,,,,0.869415283203125,2.5332183837890625,0.1171875,0.234375
154,1716392122.9635966,1716392123.656471,1716392123.6490881,1716392123.6540334,1716392122.96659,1716392123.6490831,1716392123.6540506,1716392123.6564703,,,,,,,,,,1.080095648765564,2.5332183837890625,0.1171875,0.234375
155,1716392123.6566648,1716392124.4014668,1716392124.2926767,1716392124.3348994,1716392123.6601484,1716392124.2926695,1716392124.3349,1716392124.4014661,,,,,,,,,,0.9694516658782959,2.5332183837890625,0.1171875,0.234375
156,1716392124.4019,1716392125.0920942,1716392125.0494876,1716392125.0889692,1716392124.4074388,1716392125.0494742,1716392125.0889697,1716392125.0920935,,,,,,,,,,0.8624834418296814,2.5332183837890625,0.1171875,0.234375
157,1716392125.0937614,1716392125.8078153,1716392125.7266324,1716392125.779249,1716392125.1008503,1716392125.7266278,1716392125.7792497,1716392125.8078146,,,,,,,,,,1.6175957918167114,2.5332183837890625,0.1171875,0.234375
158,1716392125.8079815,1716392126.4888556,1716392126.4680116,1716392126.4865966,1716392125.8366153,1716392126.4680028,1716392126.4865973,1716392126.4888551,,,,,,,,,,1.6853169202804565,2.5332183837890625,0.1171875,0.234375
159,1716392126.4982622,1716392127.317458,1716392127.146024,1716392127.2002857,1716392126.5290258,1716392127.1460192,1716392127.2002864,1716392127.317457,,,,,,,,,,0.9843035936355591,2.5332183837890625,0.1171875,0.234375
160,1716392127.317614,1716392127.9286225,1716392127.8793733,1716392127.9148667,1716392127.3298023,1716392127.8793688,1716392127.9148674,1716392127.9286213,,,,,,,,,,1.3296277523040771,2.5332183837890625,0.1171875,0.234375
161,1716392127.999491,1716392128.606226,1716392128.5643725,1716392128.5766435,1716392128.002394,1716392128.5643656,1716392128.5766442,1716392128.6062253,,,,,,,,,,1.5896508693695068,2.5332183837890625,0.1171875,0.234375
162,1716392128.6063883,1716392129.3781059,1716392129.2797706,1716392129.373459,1716392128.6095116,1716392129.2797658,1716392129.37346,1716392129.3781054,,,,,,,,,,1.625213861465454,2.5332183837890625,0.1171875,0.234375
163,1716392129.3782532,1716392130.0326862,1716392129.9911861,1716392129.99751,1716392129.396779,1716392129.9911773,1716392129.9975107,1716392130.0326853,,,,,,,,,,1.359438180923462,2.5332183837890625,0.1171875,0.234375
164,1716392130.0328996,1716392130.6460705,1716392130.6247175,1716392130.641744,1716392130.047575,1716392130.624708,1716392130.6417444,1716392130.6460698,,,,,,,,,,1.2792696952819824,2.5332183837890625,0.1171875,0.234375
165,1716392130.6462197,1716392131.4327931,1716392131.3144379,1716392131.3513834,1716392130.6565785,1716392131.3144314,1716392131.3513844,1716392131.432792,,,,,,,,,,1.0906975269317627,2.5332183837890625,0.1171875,0.234375
166,1716392131.4330323,1716392132.1649692,1716392132.0489376,1716392132.1280665,1716392131.4360456,1716392132.0489287,1716392132.1280675,1716392132.1649683,,,,,,,,,,1.1486138105392456,2.5332183837890625,0.1171875,0.234375
167,1716392132.1651292,1716392132.7783391,1716392132.7085226,1716392132.7559514,1716392132.1685705,1716392132.7085166,1716392132.7559521,1716392132.7783382,,,,,,,,,,1.1526445150375366,2.5332183837890625,0.1171875,0.234375
168,1716392132.7789123,1716392133.479629,1716392133.4143293,1716392133.4742455,1716392132.8782904,1716392133.4143214,1716392133.4742465,1716392133.4796283,,,,,,,,,,1.0947251319885254,2.5332183837890625,0.1171875,0.234375
169,1716392133.4802396,1716392134.2701285,1716392134.1903143,1716392134.231409,1716392133.4957035,1716392134.190309,1716392134.2314103,1716392134.2701275,,,,,,,,,,1.5178308486938477,2.5332183837890625,0.1171875,0.234375
170,1716392134.270284,1716392134.873984,1716392134.8054516,1716392134.8273566,1716392134.3001714,1716392134.8054435,1716392134.8273573,1716392134.8739834,,,,,,,,,,0.9023500680923462,2.5332183837890625,0.1171875,0.234375
171,1716392134.8741395,1716392135.518792,1716392135.4263666,1716392135.5137765,1716392134.8775792,1716392135.426357,1716392135.5137775,1716392135.5187912,,,,,,,,,,1.7786718606948853,2.5332183837890625,0.1171875,0.234375
172,1716392135.5189354,1716392136.1428685,1716392136.089025,1716392136.1029253,1716392135.541974,1716392136.0890195,1716392136.102926,1716392136.1428678,,,,,,,,,,1.582152009010315,2.5332183837890625,0.1171875,0.234375
173,1716392136.143019,1716392136.801879,1716392136.7850797,1716392136.7996216,1716392136.1461458,1716392136.7850714,1716392136.7996223,1716392136.8018785,,,,,,,,,,0.684025228023529,2.5332183837890625,0.1171875,0.234375
174,1716392136.8020139,1716392137.5531442,1716392137.3980255,1716392137.5487957,1716392136.805628,1716392137.398017,1716392137.5487964,1716392137.5531435,,,,,,,,,,1.3842639923095703,2.5332183837890625,0.1171875,0.234375
175,1716392137.5533142,1716392138.179977,1716392138.1315138,1716392138.1753116,1716392137.5561743,1716392138.1315093,1716392138.1753123,1716392138.1799762,,,,,,,,,,1.4077115058898926,2.5332183837890625,0.1171875,0.234375
176,1716392138.1801414,1716392138.709765,1716392138.6654148,1716392138.6917453,1716392138.182959,1716392138.6654098,1716392138.691746,1716392138.709764,,,,,,,,,,1.2210781574249268,2.5332183837890625,0.1171875,0.234375
177,1716392138.7099478,1716392139.4002764,1716392139.3752887,1716392139.3949604,1716392138.7140405,1716392139.3752828,1716392139.394961,1716392139.4002757,,,,,,,,,,1.4729692935943604,2.5332183837890625,0.1171875,0.234375
178,1716392139.4004111,1716392140.10291,1716392140.0455146,1716392140.1005116,1716392139.4664688,1716392140.0455096,1716392140.1005123,1716392140.102909,,,,,,,,,,1.005190134048462,2.5332183837890625,0.1171875,0.234375
179,1716392140.1030614,1716392140.8871737,1716392140.773558,1716392140.832883,1716392140.1091998,1716392140.7735496,1716392140.8328836,1716392140.887173,,,,,,,,,,1.1740392446517944,2.5332183837890625,0.1171875,0.234375
180,1716392140.8873255,1716392141.6128993,1716392141.4636176,1716392141.5177662,1716392140.8957343,1716392141.4635973,1716392141.517767,1716392141.6128983,,,,,,,,,,0.9087271690368652,2.5332183837890625,0.1171875,0.234375
181,1716392141.618893,1716392142.376201,1716392142.223782,1716392142.2596264,1716392141.6220596,1716392142.2237737,1716392142.2596273,1716392142.3762,,,,,,,,,,1.4009504318237305,2.5332183837890625,0.1171875,0.234375
182,1716392142.3763494,1716392143.014143,1716392142.9720242,1716392143.011713,1716392142.3790812,1716392142.9720201,1716392143.0117137,1716392143.0141423,,,,,,,,,,1.6147387027740479,2.5332183837890625,0.1171875,0.234375
183,1716392143.014273,1716392143.8089774,1716392143.6274447,1716392143.7726846,1716392143.0174334,1716392143.6274352,1716392143.7726855,1716392143.8089767,,,,,,,,,,1.244850754737854,2.5332183837890625,0.1171875,0.234375
184,1716392143.8091931,1716392144.5082295,1716392144.4115968,1716392144.464816,1716392143.8120666,1716392144.411591,1716392144.4648168,1716392144.5082285,,,,,,,,,,0.9349666833877563,2.5332183837890625,0.1171875,0.234375
185,1716392144.5083776,1716392145.254634,1716392145.2153625,1716392145.2450333,1716392144.5717874,1716392145.2153523,1716392145.2450337,1716392145.2546334,,,,,,,,,,1.2165969610214233,2.5332183837890625,0.1171875,0.234375
186,1716392145.2547724,1716392145.8891673,1716392145.814339,1716392145.8678918,1716392145.3133988,1716392145.8143303,1716392145.8678925,1716392145.8891664,,,,,,,,,,1.1288049221038818,2.5332183837890625,0.1171875,0.234375
187,1716392145.8893406,1716392146.6424038,1716392146.600189,1716392146.6323543,1716392145.8921037,1716392146.6001778,1716392146.632355,1716392146.6424034,,,,,,,,,,1.1969692707061768,2.5332183837890625,0.1171875,0.234375
188,1716392146.6425521,1716392147.3448694,1716392147.2697346,1716392147.3223433,1716392146.669952,1716392147.2697299,1716392147.3223443,1716392147.3448687,,,,,,,,,,1.29739248752594,2.5332183837890625,0.1171875,0.234375
189,1716392147.3450541,1716392148.071336,1716392147.9199982,1716392147.9663465,1716392147.3723602,1716392147.9199932,1716392147.966347,1716392148.0713348,,,,,,,,,,1.425228238105774,2.5332183837890625,0.1171875,0.234375
190,1716392148.0716114,1716392148.6780667,1716392148.6518347,1716392148.6735892,1716392148.0874631,1716392148.651825,1716392148.6735897,1716392148.678066,,,,,,,,,,0.8318486213684082,2.5332183837890625,0.1171875,0.234375
191,1716392148.6782298,1716392149.365115,1716392149.294176,1716392149.347243,1716392148.6822774,1716392149.2941709,1716392149.3472438,1716392149.365114,,,,,,,,,,1.1781225204467773,2.5332183837890625,0.1171875,0.234375
192,1716392149.3658683,1716392150.0433514,1716392150.0003083,1716392150.0381634,1716392149.4212651,1716392150.0002959,1716392150.038164,1716392150.0433505,,,,,,,,,,1.1459263563156128,2.5332183837890625,0.1171875,0.234375
193,1716392150.0435343,1716392150.8528802,1716392150.7726955,1716392150.8126037,1716392150.050137,1716392150.7726882,1716392150.8126047,1716392150.852879,,,,,,,,,,0.8810880184173584,2.5332183837890625,0.1171875,0.234375
194,1716392150.8531504,1716392151.5665894,1716392151.498252,1716392151.5626676,1716392150.8979447,1716392151.4982464,1716392151.5626683,1716392151.5665886,,,,,,,,,,1.2697829008102417,2.5332183837890625,0.1171875,0.234375
195,1716392151.5707133,1716392152.3013825,1716392152.2735023,1716392152.2930274,1716392151.5737765,1716392152.273495,1716392152.2930279,1716392152.301382,,,,,,,,,,0.6248189210891724,2.5332183837890625,0.1171875,0.234375
196,1716392152.314692,1716392152.987269,1716392152.9504032,1716392152.9844012,1716392152.357576,1716392152.950396,1716392152.9844017,1716392152.9872682,,,,,,,,,,0.8941534757614136,2.5332183837890625,0.1171875,0.234375
197,1716392152.9874158,1716392153.7116802,1716392153.664966,1716392153.6943176,1716392152.9906914,1716392153.6649618,1716392153.6943183,1716392153.7116795,,,,,,,,,,0.996741771697998,2.5332183837890625,0.1171875,0.234375
198,1716392153.711836,1716392154.4848835,1716392154.4272814,1716392154.4592547,1716392153.7149074,1716392154.4272718,1716392154.4592552,1716392154.4848826,,,,,,,,,,1.249383807182312,2.5332183837890625,0.1171875,0.234375
199,1716392154.485076,1716392155.190755,1716392155.1238928,1716392155.1708176,1716392154.4881063,1716392155.123888,1716392155.170818,1716392155.1907537,,,,,,,,,,0.6636266708374023,2.5332183837890625,0.1171875,0.234375
200,1716392155.2092412,1716392155.8843312,1716392155.8489897,1716392155.8789067,1716392155.2121472,1716392155.8489854,1716392155.8789072,1716392155.8843305,,,,,,,,,,0.9021303057670593,2.5332183837890625,0.1171875,0.234375
201,1716392155.8845136,1716392156.5933096,1716392156.5866702,1716392156.5911827,1716392155.9387288,1716392156.5866594,1716392156.5911832,1716392156.593309,,,,,,,,,,0.8640942573547363,2.5332183837890625,0.1171875,0.234375
202,1716392156.5934317,1716392157.3332138,1716392157.3110297,1716392157.3309433,1716392156.5962236,1716392157.311025,1716392157.330944,1716392157.3332129,,,,,,,,,,1.0029207468032837,2.5332183837890625,0.1171875,0.234375
