epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4340,1716396667.5911608,1716396668.3196456,1716396668.2418828,1716396668.2880402,1716396667.67056,1716396668.2418737,1716396668.2880406,1716396668.3196445,,,,,,,,,,0.02604983188211918,2.5332183837890625,0.1171875,0.234375
4341,1716396668.3284945,1716396668.9526713,1716396668.8722754,1716396668.9284163,1716396668.3312807,1716396668.8722696,1716396668.928417,1716396668.9526706,,,,,,,,,,0.08555269241333008,2.5332183837890625,0.1171875,0.234375
4342,1716396669.0125113,1716396669.553526,1716396669.5456278,1716396669.5514395,1716396669.0153327,1716396669.5456173,1716396669.5514402,1716396669.553525,,,,,,,,,,0.21377453207969666,2.5332183837890625,0.1171875,0.234375
4343,1716396669.5537019,1716396670.3211298,1716396670.2151008,1716396670.263492,1716396669.567352,1716396670.215091,1716396670.2634926,1716396670.3211286,,,,,,,,,,0.22879493236541748,2.5332183837890625,0.1171875,0.234375
4344,1716396670.3386679,1716396670.9582617,1716396670.8939943,1716396670.946124,1716396670.3431776,1716396670.8939855,1716396670.9461248,1716396670.9582613,,,,,,,,,,0.20821413397789001,2.5332183837890625,0.1171875,0.234375
4345,1716396670.95847,1716396671.5970454,1716396671.5387912,1716396671.5867615,1716396670.961367,1716396671.5387843,1716396671.5867622,1716396671.597044,,,,,,,,,,0.14528465270996094,2.5332183837890625,0.1171875,0.234375
4346,1716396671.59736,1716396672.3376997,1716396672.2488537,1716396672.3352084,1716396671.6315522,1716396672.2488458,1716396672.335209,1716396672.3376987,,,,,,,,,,0.42135459184646606,2.5332183837890625,0.1171875,0.234375
4347,1716396672.337834,1716396673.0208051,1716396673.0007164,1716396673.016949,1716396672.3451807,1716396673.000707,1716396673.0169494,1716396673.0208042,,,,,,,,,,0.41775017976760864,2.5332183837890625,0.1171875,0.234375
4348,1716396673.0210202,1716396673.7791834,1716396673.6426508,1716396673.710942,1716396673.0250418,1716396673.642644,1716396673.7109425,1716396673.7791822,,,,,,,,,,0.5739806890487671,2.5332183837890625,0.1171875,0.234375
4349,1716396673.796477,1716396674.436204,1716396674.3717606,1716396674.4288037,1716396673.8412964,1716396674.371754,1716396674.4288042,1716396674.436203,,,,,,,,,,0.3246806263923645,2.5332183837890625,0.1171875,0.234375
4350,1716396674.436375,1716396675.1216662,1716396675.049105,1716396675.1190815,1716396674.4400344,1716396675.0490937,1716396675.119082,1716396675.1216655,,,,,,,,,,0.6565125584602356,2.5332183837890625,0.1171875,0.234375
4351,1716396675.1218166,1716396675.861549,1716396675.8130233,1716396675.8549254,1716396675.1249607,1716396675.813017,1716396675.854926,1716396675.861548,,,,,,,,,,0.6980021595954895,2.5332183837890625,0.1171875,0.234375
4352,1716396675.8617578,1716396676.529638,1716396676.4576292,1716396676.5065503,1716396675.864564,1716396676.457617,1716396676.5065506,1716396676.5296373,,,,,,,,,,0.4826660752296448,2.5332183837890625,0.1171875,0.234375
4353,1716396676.5297973,1716396677.2856026,1716396677.169369,1716396677.2829294,1716396676.5336018,1716396677.1693618,1716396677.28293,1716396677.2856019,,,,,,,,,,0.14810097217559814,2.5332183837890625,0.1171875,0.234375
4354,1716396677.3163495,1716396677.8890224,1716396677.8675659,1716396677.8854008,1716396677.3220804,1716396677.8675566,1716396677.8854012,1716396677.8890212,,,,,,,,,,0.06705563515424728,2.5332183837890625,0.1171875,0.234375
4355,1716396677.8892908,1716396678.6248262,1716396678.609789,1716396678.620803,1716396677.8930337,1716396678.609782,1716396678.6208036,1716396678.6248252,,,,,,,,,,0.18493090569972992,2.5332183837890625,0.1171875,0.234375
4356,1716396678.6250243,1716396679.4341977,1716396679.3516245,1716396679.4239838,1716396678.6549664,1716396679.3516161,1716396679.4239843,1716396679.434197,,,,,,,,,,0.27091357111930847,2.5332183837890625,0.1171875,0.234375
4357,1716396679.434363,1716396680.092815,1716396680.030469,1716396680.0860286,1716396679.437013,1716396680.0304546,1716396680.0860293,1716396680.0928137,,,,,,,,,,0.21915671229362488,2.5332183837890625,0.1171875,0.234375
4358,1716396680.0929887,1716396680.864512,1716396680.7794566,1716396680.8610685,1716396680.1115701,1716396680.7794466,1716396680.8610692,1716396680.8645113,,,,,,,,,,0.12842966616153717,2.5332183837890625,0.1171875,0.234375
4359,1716396680.8646758,1716396681.594722,1716396681.5350535,1716396681.5816371,1716396680.8978736,1716396681.5350435,1716396681.5816374,1716396681.5947213,,,,,,,,,,0.24511124193668365,2.5332183837890625,0.1171875,0.234375
4360,1716396681.594862,1716396682.2476313,1716396682.1949468,1716396682.236092,1716396681.5976717,1716396682.1949387,1716396682.236093,1716396682.2476304,,,,,,,,,,0.2711154818534851,2.5332183837890625,0.1171875,0.234375
4361,1716396682.2478101,1716396682.9110787,1716396682.8808289,1716396682.9031672,1716396682.2573967,1716396682.8808224,1716396682.9031677,1716396682.9110777,,,,,,,,,,0.21515360474586487,2.5332183837890625,0.1171875,0.234375
4362,1716396682.9112444,1716396683.5514429,1716396683.4991333,1716396683.5400736,1716396682.9515796,1716396683.4991226,1716396683.5400748,1716396683.5514414,,,,,,,,,,0.19036810100078583,2.5332183837890625,0.1171875,0.234375
4363,1716396683.5516534,1716396684.3005712,1716396684.2273033,1716396684.2895997,1716396683.5588026,1716396684.227293,1716396684.2896006,1716396684.30057,,,,,,,,,,0.2336008995771408,2.5332183837890625,0.1171875,0.234375
4364,1716396684.411523,1716396685.0130632,1716396684.9579234,1716396685.0028765,1716396684.4431584,1716396684.9579134,1716396685.0028772,1716396685.0130622,,,,,,,,,,0.12548066675662994,2.5332183837890625,0.1171875,0.234375
4365,1716396685.0132685,1716396685.6586518,1716396685.6274,1716396685.646,1716396685.0927224,1716396685.6273928,1716396685.6460004,1716396685.6586509,,,,,,,,,,0.19457471370697021,2.5332183837890625,0.1171875,0.234375
4366,1716396685.6589932,1716396686.3442557,1716396686.2847612,1716396686.3387904,1716396685.6627607,1716396686.2847536,1716396686.338791,1716396686.3442545,,,,,,,,,,0.1614920198917389,2.5332183837890625,0.1171875,0.234375
4367,1716396686.3444211,1716396686.991719,1716396686.8990948,1716396686.9521663,1716396686.347881,1716396686.8990877,1716396686.9521673,1716396686.9917176,,,,,,,,,,0.3514575958251953,2.5332183837890625,0.1171875,0.234375
4368,1716396686.9919527,1716396687.7163208,1716396687.663896,1716396687.7071311,1716396687.00037,1716396687.6638868,1716396687.7071319,1716396687.71632,,,,,,,,,,0.4420045018196106,2.5332183837890625,0.1171875,0.234375
4369,1716396687.7286987,1716396688.5136573,1716396688.4729533,1716396688.5050137,1716396687.7323282,1716396688.4729455,1716396688.5050142,1716396688.513656,,,,,,,,,,0.15958371758460999,2.5332183837890625,0.1171875,0.234375
4370,1716396688.5138192,1716396689.1345408,1716396689.1102972,1716396689.1261046,1716396688.6013417,1716396689.1102889,1716396689.126106,1716396689.1345398,,,,,,,,,,0.4225660562515259,2.5332183837890625,0.1171875,0.234375
4371,1716396689.134811,1716396689.930462,1716396689.8423524,1716396689.8929503,1716396689.1547155,1716396689.842341,1716396689.892951,1716396689.930461,,,,,,,,,,0.09955386817455292,2.5332183837890625,0.1171875,0.234375
4372,1716396689.9308147,1716396690.715605,1716396690.6463082,1716396690.7125983,1716396689.9524426,1716396690.6463015,1716396690.7125988,1716396690.7156043,,,,,,,,,,0.05763080343604088,2.5332183837890625,0.1171875,0.234375
4373,1716396690.715742,1716396691.4951348,1716396691.3922405,1716396691.4649081,1716396690.718903,1716396691.3922307,1716396691.4649086,1716396691.4951336,,,,,,,,,,0.15048176050186157,2.5332183837890625,0.1171875,0.234375
4374,1716396691.4954,1716396692.235983,1716396692.1854315,1716396692.22178,1716396691.498432,1716396692.1854234,1716396692.2217805,1716396692.235982,,,,,,,,,,0.059092164039611816,2.5332183837890625,0.1171875,0.234375
4375,1716396692.2361472,1716396692.9562562,1716396692.9289153,1716396692.9486911,1716396692.2397377,1716396692.9289093,1716396692.9486916,1716396692.956255,,,,,,,,,,0.2858763039112091,2.5332183837890625,0.1171875,0.234375
4376,1716396692.992688,1716396693.746548,1716396693.6733398,1716396693.7230182,1716396693.0524108,1716396693.6732771,1716396693.7230191,1716396693.746547,,,,,,,,,,0.11184459924697876,2.5332183837890625,0.1171875,0.234375
4377,1716396693.7468882,1716396694.5200834,1716396694.4378073,1716396694.504481,1716396693.7514548,1716396694.4377973,1716396694.504482,1716396694.5200825,,,,,,,,,,0.20333340764045715,2.5332183837890625,0.1171875,0.234375
4378,1716396694.5203037,1716396695.2935348,1716396695.2349536,1716396695.2785413,1716396694.5611417,1716396695.2349386,1716396695.278542,1716396695.293534,,,,,,,,,,0.2442292869091034,2.5332183837890625,0.1171875,0.234375
4379,1716396695.2936988,1716396696.0628924,1716396695.98683,1716396696.0390837,1716396695.2963376,1716396695.9868188,1716396696.039085,1716396696.0628912,,,,,,,,,,0.4997085928916931,2.5332183837890625,0.1171875,0.234375
4380,1716396696.0631018,1716396696.8379161,1716396696.791541,1716396696.8293962,1716396696.0870774,1716396696.791535,1716396696.8293972,1716396696.837915,,,,,,,,,,0.40185630321502686,2.5332183837890625,0.1171875,0.234375
4381,1716396696.838102,1716396697.5220897,1716396697.4583087,1716396697.483398,1716396696.879349,1716396697.4582987,1716396697.4833984,1716396697.5220885,,,,,,,,,,0.11829537153244019,2.5332183837890625,0.1171875,0.234375
4382,1716396697.5223114,1716396698.2587788,1716396698.096696,1716396698.1563098,1716396697.541028,1716396698.0966876,1716396698.1563103,1716396698.2587779,,,,,,,,,,0.18700896203517914,2.5332183837890625,0.1171875,0.234375
4383,1716396698.258971,1716396698.897443,1716396698.7653692,1716396698.8669822,1716396698.2617662,1716396698.7653594,1716396698.8669827,1716396698.8974416,,,,,,,,,,0.22202463448047638,2.5332183837890625,0.1171875,0.234375
4384,1716396698.8977273,1716396699.528548,1716396699.5017395,1716396699.5246363,1716396698.9406292,1716396699.5017323,1716396699.5246367,1716396699.5285468,,,,,,,,,,0.08914022147655487,2.5332183837890625,0.1171875,0.234375
4385,1716396699.5288746,1716396700.089212,1716396700.0641954,1716396700.0867498,1716396699.5547097,1716396700.064183,1716396700.0867503,1716396700.0892112,,,,,,,,,,0.28129175305366516,2.5332183837890625,0.1171875,0.234375
4386,1716396700.089457,1716396700.7593205,1716396700.7219534,1716396700.7460272,1716396700.0933664,1716396700.7219436,1716396700.7460275,1716396700.7593195,,,,,,,,,,0.14450392127037048,2.5332183837890625,0.1171875,0.234375
4387,1716396700.7619927,1716396701.4246557,1716396701.396925,1716396701.413462,1716396700.7673264,1716396701.3969185,1716396701.4134626,1716396701.424655,,,,,,,,,,0.07836882770061493,2.5332183837890625,0.1171875,0.234375
4388,1716396701.4247782,1716396702.1744452,1716396702.1163657,1716396702.1672091,1716396701.427736,1716396702.1163547,1716396702.1672096,1716396702.174444,,,,,,,,,,0.21446728706359863,2.5332183837890625,0.1171875,0.234375
4389,1716396702.1746235,1716396702.9215937,1716396702.8635752,1716396702.9138453,1716396702.1775913,1716396702.863567,1716396702.913846,1716396702.9215925,,,,,,,,,,0.18857786059379578,2.5332183837890625,0.1171875,0.234375
4390,1716396702.9229047,1716396703.6378489,1716396703.6111202,1716396703.6291764,1716396702.9279556,1716396703.611113,1716396703.629177,1716396703.6378481,,,,,,,,,,0.09475085139274597,2.5332183837890625,0.1171875,0.234375
4391,1716396703.6380448,1716396704.289344,1716396704.276733,1716396704.285766,1716396703.6553466,1716396704.276726,1716396704.2857664,1716396704.289332,,,,,,,,,,0.22729362547397614,2.5332183837890625,0.1171875,0.234375
4392,1716396704.2895098,1716396705.0500524,1716396704.9275386,1716396704.9729004,1716396704.2940216,1716396704.9275296,1716396704.9729009,1716396705.050051,,,,,,,,,,0.16133245825767517,2.5332183837890625,0.1171875,0.234375
4393,1716396705.05021,1716396705.6558309,1716396705.5925388,1716396705.6488335,1716396705.05325,1716396705.5925248,1716396705.6488342,1716396705.6558292,,,,,,,,,,0.26939550042152405,2.5332183837890625,0.1171875,0.234375
4394,1716396705.6560116,1716396706.3661125,1716396706.317247,1716396706.3573918,1716396705.7678866,1716396706.3172417,1716396706.3573923,1716396706.3661115,,,,,,,,,,0.2464921474456787,2.5332183837890625,0.1171875,0.234375
4395,1716396706.3663237,1716396707.0639963,1716396706.9912844,1716396707.0561738,1716396706.3766563,1716396706.9912767,1716396707.0561745,1716396707.0639956,,,,,,,,,,0.07546177506446838,2.5332183837890625,0.1171875,0.234375
4396,1716396707.06416,1716396707.8376625,1716396707.7769926,1716396707.8341746,1716396707.0677745,1716396707.7769809,1716396707.8341758,1716396707.8376615,,,,,,,,,,0.18028774857521057,2.5332183837890625,0.1171875,0.234375
4397,1716396707.8378549,1716396708.658832,1716396708.5540626,1716396708.6085556,1716396707.8673682,1716396708.5540514,1716396708.6085565,1716396708.658831,,,,,,,,,,0.09644199907779694,2.5332183837890625,0.1171875,0.234375
4398,1716396708.6766324,1716396709.4207463,1716396709.2046485,1716396709.2846732,1716396708.6796443,1716396709.2046425,1716396709.2846744,1716396709.4207451,,,,,,,,,,0.11374855786561966,2.5332183837890625,0.1171875,0.234375
4399,1716396709.420944,1716396710.0381892,1716396709.9460793,1716396709.961356,1716396709.423747,1716396709.946068,1716396709.9613566,1716396710.0381877,,,,,,,,,,0.24605366587638855,2.5332183837890625,0.1171875,0.234375
4400,1716396710.03847,1716396710.702162,1716396710.6299267,1716396710.681656,1716396710.0427468,1716396710.6299205,1716396710.6816564,1716396710.7021608,,,,,,,,,,0.17011915147304535,2.5332183837890625,0.1171875,0.234375
4401,1716396710.7214065,1716396711.452757,1716396711.3076024,1716396711.4030674,1716396710.7243886,1716396711.3075895,1716396711.403068,1716396711.4527557,,,,,,,,,,0.3720816969871521,2.5332183837890625,0.1171875,0.234375
4402,1716396711.4892945,1716396712.130153,1716396712.0414965,1716396712.1132667,1716396711.4933178,1716396712.0414872,1716396712.1132674,1716396712.130152,,,,,,,,,,0.12739762663841248,2.5332183837890625,0.1171875,0.234375
4403,1716396712.1305118,1716396712.9202576,1716396712.8405974,1716396712.8850217,1716396712.1343598,1716396712.8405874,1716396712.8850224,1716396712.9202569,,,,,,,,,,0.04596090689301491,2.5332183837890625,0.1171875,0.234375
4404,1716396712.920426,1716396713.5328546,1716396713.520708,1716396713.5284255,1716396712.9232125,1716396713.5206988,1716396713.5284257,1716396713.5328538,,,,,,,,,,0.0641203299164772,2.5332183837890625,0.1171875,0.234375
4405,1716396713.5329835,1716396714.183564,1716396714.1281266,1716396714.153182,1716396713.536946,1716396714.128119,1716396714.153183,1716396714.1835628,,,,,,,,,,0.08538710325956345,2.5332183837890625,0.1171875,0.234375
4406,1716396714.183772,1716396715.0857368,1716396714.948755,1716396715.0306919,1716396714.1874654,1716396714.948748,1716396715.0306923,1716396715.085736,,,,,,,,,,0.11014067381620407,2.5332183837890625,0.1171875,0.234375
4407,1716396715.0859308,1716396715.9884357,1716396715.8353071,1716396715.9438572,1716396715.089245,1716396715.8352973,1716396715.943858,1716396715.9884348,,,,,,,,,,0.0854663997888565,2.5332183837890625,0.1171875,0.234375
4408,1716396715.9886198,1716396716.8270824,1716396716.7079737,1716396716.76108,1716396716.0143716,1716396716.707967,1716396716.7610807,1716396716.827081,,,,,,,,,,0.18854613602161407,2.5332183837890625,0.1171875,0.234375
4409,1716396716.8273644,1716396717.5848315,1716396717.4646244,1716396717.5206673,1716396716.834782,1716396717.4646142,1716396717.5206683,1716396717.5848305,,,,,,,,,,0.2500239312648773,2.5332183837890625,0.1171875,0.234375
4410,1716396717.5850122,1716396718.3328438,1716396718.2645662,1716396718.3094492,1716396717.5883663,1716396718.2645557,1716396718.30945,1716396718.3328426,,,,,,,,,,0.4242558777332306,2.5332183837890625,0.1171875,0.234375
4411,1716396718.3330646,1716396718.9702065,1716396718.9283514,1716396718.9435823,1716396718.4099877,1716396718.9283445,1716396718.943583,1716396718.970205,,,,,,,,,,0.14674189686775208,2.5332183837890625,0.1171875,0.234375
4412,1716396718.9704435,1716396719.6465626,1716396719.5896637,1716396719.637625,1716396718.9831378,1716396719.5896568,1716396719.6376257,1716396719.6465619,,,,,,,,,,0.08350364118814468,2.5332183837890625,0.1171875,0.234375
4413,1716396719.646709,1716396720.3296332,1716396720.3143015,1716396720.324428,1716396719.649583,1716396720.3142948,1716396720.3244286,1716396720.3296325,,,,,,,,,,0.14202086627483368,2.5332183837890625,0.1171875,0.234375
4414,1716396720.3297598,1716396721.0809798,1716396720.9689384,1716396721.0207977,1716396720.338368,1716396720.9689305,1716396721.0207984,1716396721.0809786,,,,,,,,,,0.3061302602291107,2.5332183837890625,0.1171875,0.234375
4415,1716396721.0849266,1716396721.750513,1716396721.6788938,1716396721.7278655,1716396721.0877588,1716396721.678883,1716396721.7278662,1716396721.7505116,,,,,,,,,,0.20755566656589508,2.5332183837890625,0.1171875,0.234375
4416,1716396721.752094,1716396722.4336748,1716396722.3872397,1716396722.4155734,1716396721.7578259,1716396722.387233,1716396722.4155738,1716396722.4336734,,,,,,,,,,0.08241468667984009,2.5332183837890625,0.1171875,0.234375
4417,1716396722.4350839,1716396723.249118,1716396723.042553,1716396723.056327,1716396722.4389467,1716396723.0425413,1716396723.0563278,1716396723.2491171,,,,,,,,,,0.025516510009765625,2.5332183837890625,0.1171875,0.234375
4418,1716396723.2511117,1716396723.9789286,1716396723.8666735,1716396723.9302042,1716396723.2687957,1716396723.8666668,1716396723.9302046,1716396723.9789276,,,,,,,,,,0.09746696054935455,2.5332183837890625,0.1171875,0.234375
