epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9493544,1716392102.6839886,1716392102.6485305,1716392102.6730337,1716392101.9530616,1716392102.6485207,1716392102.6730344,1716392102.6839871,,,,,,,,,,1.0659099817276,2.5332183837890625,0.1171875,0.234375
125,1716392102.6842182,1716392103.3760674,1716392103.3690968,1716392103.3736098,1716392102.6894689,1716392103.369087,1716392103.3736103,1716392103.3760662,,,,,,,,,,0.9781659841537476,2.5332183837890625,0.1171875,0.234375
126,1716392103.3762093,1716392104.1604528,1716392104.0811238,1716392104.1439455,1716392103.3799126,1716392104.0811102,1716392104.1439462,1716392104.1604517,,,,,,,,,,1.0900179147720337,2.5332183837890625,0.1171875,0.234375
127,1716392104.1606667,1716392104.7265797,1716392104.6965852,1716392104.7227514,1716392104.1636136,1716392104.6965573,1716392104.7227526,1716392104.726578,,,,,,,,,,0.7353829741477966,2.5332183837890625,0.1171875,0.234375
128,1716392104.7271602,1716392105.3741689,1716392105.3565385,1716392105.3703716,1716392104.7320004,1716392105.3565264,1716392105.370372,1716392105.374168,,,,,,,,,,1.0442516803741455,2.5332183837890625,0.1171875,0.234375
129,1716392105.3743513,1716392106.0305228,1716392106.016615,1716392106.0254555,1716392105.378837,1716392106.0166078,1716392106.025456,1716392106.030522,,,,,,,,,,1.028372049331665,2.5332183837890625,0.1171875,0.234375
130,1716392106.0306723,1716392106.8409224,1716392106.6488466,1716392106.8006485,1716392106.0369103,1716392106.6488352,1716392106.8006494,1716392106.8409214,,,,,,,,,,1.5986381769180298,2.5332183837890625,0.1171875,0.234375
131,1716392106.8803225,1716392107.333261,1716392107.315308,1716392107.329358,1716392106.8896878,1716392107.3152993,1716392107.3293586,1716392107.3332605,,,,,,,,,,1.4290809631347656,2.5332183837890625,0.1171875,0.234375
132,1716392107.3334112,1716392107.999513,1716392107.9698126,1716392107.9948275,1716392107.3361235,1716392107.9698007,1716392107.994828,1716392107.9995117,,,,,,,,,,0.8173719644546509,2.5332183837890625,0.1171875,0.234375
133,1716392107.9997087,1716392108.6249328,1716392108.6179671,1716392108.6225708,1716392108.0034623,1716392108.617961,1716392108.6225712,1716392108.6249323,,,,,,,,,,1.0856108665466309,2.5332183837890625,0.1171875,0.234375
134,1716392108.6250725,1716392109.3632014,1716392109.282253,1716392109.359354,1716392108.6279902,1716392109.2822425,1716392109.359355,1716392109.3632002,,,,,,,,,,2.1364541053771973,2.5332183837890625,0.1171875,0.234375
135,1716392109.363408,1716392110.0358965,1716392110.002502,1716392110.0129414,1716392109.3701115,1716392110.0024903,1716392110.0129418,1716392110.0358953,,,,,,,,,,1.967100977897644,2.5332183837890625,0.1171875,0.234375
136,1716392110.036101,1716392110.677762,1716392110.6506915,1716392110.6719205,1716392110.0546722,1716392110.65068,1716392110.6719215,1716392110.6777608,,,,,,,,,,1.5597212314605713,2.5332183837890625,0.1171875,0.234375
137,1716392110.6779568,1716392111.4054506,1716392111.3514807,1716392111.3978112,1716392110.7062902,1716392111.3514695,1716392111.3978117,1716392111.405449,,,,,,,,,,1.3183902502059937,2.5332183837890625,0.1171875,0.234375
138,1716392111.405651,1716392112.1301498,1716392112.0686789,1716392112.110152,1716392111.4237976,1716392112.068665,1716392112.1101527,1716392112.130149,,,,,,,,,,1.4324805736541748,2.5332183837890625,0.1171875,0.234375
139,1716392112.130336,1716392112.813931,1716392112.7612672,1716392112.7775805,1716392112.1383286,1716392112.7612603,1716392112.7775812,1716392112.8139303,,,,,,,,,,0.9341219663619995,2.5332183837890625,0.1171875,0.234375
140,1716392112.8141115,1716392113.4635434,1716392113.4242344,1716392113.4602518,1716392112.8177624,1716392113.4242232,1716392113.4602528,1716392113.4635422,,,,,,,,,,1.301905870437622,2.5332183837890625,0.1171875,0.234375
141,1716392113.4637153,1716392114.237034,1716392114.1187425,1716392114.2334757,1716392113.4688303,1716392114.1187353,1716392114.2334764,1716392114.237033,,,,,,,,,,1.428971529006958,2.5332183837890625,0.1171875,0.234375
142,1716392114.246787,1716392114.8268855,1716392114.8152697,1716392114.8241415,1716392114.2497852,1716392114.8152606,1716392114.824142,1716392114.8268845,,,,,,,,,,1.0516990423202515,2.5332183837890625,0.1171875,0.234375
143,1716392114.8270085,1716392115.6367214,1716392115.4781678,1716392115.538117,1716392114.8304033,1716392115.47816,1716392115.5381176,1716392115.63672,,,,,,,,,,1.2880127429962158,2.5332183837890625,0.1171875,0.234375
144,1716392115.6387064,1716392116.2716622,1716392116.188947,1716392116.252592,1716392115.6681876,1716392116.1889408,1716392116.2525928,1716392116.2716613,,,,,,,,,,1.3361736536026,2.5332183837890625,0.1171875,0.234375
145,1716392116.2718704,1716392117.0648708,1716392117.0005543,1716392117.0477903,1716392116.3279095,1716392117.000538,1716392117.047791,1716392117.0648696,,,,,,,,,,1.1331310272216797,2.5332183837890625,0.1171875,0.234375
146,1716392117.0651321,1716392117.8547535,1716392117.751665,1716392117.776215,1716392117.0695727,1716392117.7516537,1716392117.7762158,1716392117.854752,,,,,,,,,,0.788323700428009,2.5332183837890625,0.1171875,0.234375
147,1716392117.8550003,1716392118.4577973,1716392118.429695,1716392118.4517627,1716392117.8748884,1716392118.4296844,1716392118.4517632,1716392118.4577963,,,,,,,,,,1.4332690238952637,2.5332183837890625,0.1171875,0.234375
148,1716392118.457951,1716392119.2644966,1716392119.1879883,1716392119.2454822,1716392118.4609733,1716392119.1879816,1716392119.245483,1716392119.2644958,,,,,,,,,,1.1881150007247925,2.5332183837890625,0.1171875,0.234375
149,1716392119.2805092,1716392119.795321,1716392119.7799692,1716392119.7919724,1716392119.2832718,1716392119.779958,1716392119.791973,1716392119.7953203,,,,,,,,,,1.1714959144592285,2.5332183837890625,0.1171875,0.234375
150,1716392119.7954686,1716392120.6704788,1716392120.5996141,1716392120.646144,1716392119.7985938,1716392120.599607,1716392120.646145,1716392120.6704779,,,,,,,,,,1.0299949645996094,2.5332183837890625,0.1171875,0.234375
151,1716392120.745596,1716392121.4302764,1716392121.3400862,1716392121.4101698,1716392120.7486613,1716392121.3400767,1716392121.4101708,1716392121.4302754,,,,,,,,,,0.8497469425201416,2.5332183837890625,0.1171875,0.234375
152,1716392121.4304874,1716392122.2792013,1716392122.1423938,1716392122.2179346,1716392121.482195,1716392122.1423862,1716392122.217935,1716392122.2792003,,,,,,,,,,0.8869119882583618,2.5332183837890625,0.1171875,0.234375
153,1716392122.2794242,1716392122.9587858,1716392122.8740842,1716392122.9325821,1716392122.2929273,1716392122.8740711,1716392122.932583,1716392122.9587843,,,,,,,,,,0.7932920455932617,2.5332183837890625,0.1171875,0.234375
154,1716392123.0925326,1716392123.5873978,1716392123.563558,1716392123.5830112,1716392123.0963705,1716392123.5635428,1716392123.5830119,1716392123.587397,,,,,,,,,,1.0806405544281006,2.5332183837890625,0.1171875,0.234375
155,1716392123.5875711,1716392124.3371897,1716392124.2769718,1716392124.3334553,1716392123.594243,1716392124.2769592,1716392124.333456,1716392124.3371887,,,,,,,,,,1.0513925552368164,2.5332183837890625,0.1171875,0.234375
156,1716392124.3374605,1716392125.0670633,1716392125.010157,1716392125.0208337,1716392124.3414602,1716392125.01015,1716392125.0208342,1716392125.0670617,,,,,,,,,,0.8533855080604553,2.5332183837890625,0.1171875,0.234375
157,1716392125.0672991,1716392125.8101254,1716392125.7029924,1716392125.7777996,1716392125.0770512,1716392125.702984,1716392125.7778006,1716392125.8101244,,,,,,,,,,0.6079057455062866,2.5332183837890625,0.1171875,0.234375
158,1716392125.810323,1716392126.4277573,1716392126.417032,1716392126.4238133,1716392125.8132088,1716392126.4170246,1716392126.4238138,1716392126.4277568,,,,,,,,,,0.7873270511627197,2.5332183837890625,0.1171875,0.234375
159,1716392126.4278932,1716392127.136164,1716392127.11543,1716392127.1321094,1716392126.4453642,1716392127.115417,1716392127.1321099,1716392127.136163,,,,,,,,,,0.8322644829750061,2.5332183837890625,0.1171875,0.234375
160,1716392127.1363204,1716392127.8684943,1716392127.859527,1716392127.8658273,1716392127.1406271,1716392127.859521,1716392127.8658278,1716392127.868493,,,,,,,,,,1.10800302028656,2.5332183837890625,0.1171875,0.234375
161,1716392127.8686857,1716392128.5162375,1716392128.4939287,1716392128.5092642,1716392127.8746321,1716392128.4939215,1716392128.509265,1716392128.5162365,,,,,,,,,,0.7038683891296387,2.5332183837890625,0.1171875,0.234375
162,1716392128.5165598,1716392129.2499876,1716392129.237896,1716392129.247057,1716392128.5205746,1716392129.237885,1716392129.2470572,1716392129.2499866,,,,,,,,,,0.9219505190849304,2.5332183837890625,0.1171875,0.234375
163,1716392129.2501526,1716392130.0681827,1716392129.9993527,1716392130.0640578,1716392129.2539198,1716392129.9993436,1716392130.0640585,1716392130.068182,,,,,,,,,,0.943193256855011,2.5332183837890625,0.1171875,0.234375
164,1716392130.0885231,1716392130.6183083,1716392130.572646,1716392130.6071281,1716392130.0920038,1716392130.5726378,1716392130.607129,1716392130.6183076,,,,,,,,,,1.3888243436813354,2.5332183837890625,0.1171875,0.234375
165,1716392130.6186986,1716392131.3499162,1716392131.2962441,1716392131.3042147,1716392130.6235263,1716392131.2962358,1716392131.3042157,1716392131.3499146,,,,,,,,,,1.1367172002792358,2.5332183837890625,0.1171875,0.234375
166,1716392131.3501112,1716392132.1817205,1716392132.050427,1716392132.1478798,1716392131.3536184,1716392132.0504198,1716392132.1478808,1716392132.1817195,,,,,,,,,,0.8062921762466431,2.5332183837890625,0.1171875,0.234375
167,1716392132.1848485,1716392132.791415,1716392132.6921062,1716392132.779477,1716392132.2052436,1716392132.6920989,1716392132.779478,1716392132.791414,,,,,,,,,,1.4876651763916016,2.5332183837890625,0.1171875,0.234375
168,1716392132.791614,1716392133.6004906,1716392133.3728275,1716392133.5925848,1716392132.794971,1716392133.3728182,1716392133.592586,1716392133.6004894,,,,,,,,,,0.6765086650848389,2.5332183837890625,0.1171875,0.234375
169,1716392133.6049614,1716392134.1462505,1716392134.126722,1716392134.138408,1716392133.6076455,1716392134.1267114,1716392134.1384084,1716392134.1462493,,,,,,,,,,0.8002985715866089,2.5332183837890625,0.1171875,0.234375
170,1716392134.1464274,1716392134.7520056,1716392134.7440085,1716392134.7498605,1716392134.1507242,1716392134.7439964,1716392134.749861,1716392134.7520049,,,,,,,,,,0.8991101384162903,2.5332183837890625,0.1171875,0.234375
171,1716392134.7523599,1716392135.405514,1716392135.391633,1716392135.4011319,1716392134.7556977,1716392135.3916225,1716392135.4011323,1716392135.405513,,,,,,,,,,1.2119863033294678,2.5332183837890625,0.1171875,0.234375
172,1716392135.405698,1716392136.1735933,1716392136.027836,1716392136.069679,1716392135.4090314,1716392136.027822,1716392136.06968,1716392136.1735923,,,,,,,,,,0.8180356025695801,2.5332183837890625,0.1171875,0.234375
173,1716392136.1737769,1716392136.7296076,1716392136.7040248,1716392136.721583,1716392136.1768591,1716392136.7040167,1716392136.7215836,1716392136.7296062,,,,,,,,,,1.204529047012329,2.5332183837890625,0.1171875,0.234375
174,1716392136.7298033,1716392137.4445407,1716392137.3809073,1716392137.436592,1716392136.751536,1716392137.3808954,1716392137.4365926,1716392137.4445395,,,,,,,,,,0.7791301012039185,2.5332183837890625,0.1171875,0.234375
175,1716392137.4536722,1716392138.0619464,1716392138.0169585,1716392138.051812,1716392137.456517,1716392138.016947,1716392138.0518124,1716392138.0619454,,,,,,,,,,0.8200396299362183,2.5332183837890625,0.1171875,0.234375
176,1716392138.0621343,1716392138.6672423,1716392138.6217287,1716392138.657711,1716392138.0663888,1716392138.6217175,1716392138.6577122,1716392138.6672413,,,,,,,,,,0.9115476608276367,2.5332183837890625,0.1171875,0.234375
177,1716392138.6674907,1716392139.347569,1716392139.318034,1716392139.3374999,1716392138.7274728,1716392139.3180227,1716392139.3375006,1716392139.3475678,,,,,,,,,,0.7980726957321167,2.5332183837890625,0.1171875,0.234375
178,1716392139.347769,1716392140.0930212,1716392140.0207818,1716392140.0289204,1716392139.351507,1716392140.020775,1716392140.0289211,1716392140.0930202,,,,,,,,,,0.9084334373474121,2.5332183837890625,0.1171875,0.234375
179,1716392140.093198,1716392140.8135517,1716392140.761753,1716392140.7916887,1716392140.096072,1716392140.7617419,1716392140.7916894,1716392140.8135507,,,,,,,,,,0.7871888279914856,2.5332183837890625,0.1171875,0.234375
180,1716392140.8137689,1716392141.6195977,1716392141.441895,1716392141.5015132,1716392140.8213613,1716392141.4418855,1716392141.501514,1716392141.6195965,,,,,,,,,,1.2246757745742798,2.5332183837890625,0.1171875,0.234375
181,1716392141.6197667,1716392142.288837,1716392142.1876388,1716392142.256533,1716392141.682934,1716392142.187628,1716392142.2565339,1716392142.2888358,,,,,,,,,,0.7711782455444336,2.5332183837890625,0.1171875,0.234375
182,1716392142.2890234,1716392143.028746,1716392142.9088948,1716392142.926604,1716392142.2919235,1716392142.9088874,1716392142.9266045,1716392143.028745,,,,,,,,,,1.0135347843170166,2.5332183837890625,0.1171875,0.234375
183,1716392143.044493,1716392143.6940129,1716392143.6321352,1716392143.673833,1716392143.0474482,1716392143.6321244,1716392143.6738338,1716392143.694012,,,,,,,,,,0.957512617111206,2.5332183837890625,0.1171875,0.234375
184,1716392143.6943161,1716392144.488412,1716392144.3973556,1716392144.4551485,1716392143.712652,1716392144.397342,1716392144.4551497,1716392144.488411,,,,,,,,,,1.233259677886963,2.5332183837890625,0.1171875,0.234375
185,1716392144.4886296,1716392145.1965098,1716392145.1848795,1716392145.1933806,1716392144.4947743,1716392145.1848729,1716392145.1933813,1716392145.196509,,,,,,,,,,2.0311007499694824,2.5332183837890625,0.1171875,0.234375
186,1716392145.1967266,1716392145.9488642,1716392145.8043606,1716392145.8752825,1716392145.2009697,1716392145.8043513,1716392145.875283,1716392145.948863,,,,,,,,,,1.493434190750122,2.5332183837890625,0.1171875,0.234375
187,1716392145.9491012,1716392146.5473604,1716392146.5167353,1716392146.541037,1716392145.9974203,1716392146.516727,1716392146.5410378,1716392146.5473597,,,,,,,,,,1.3890446424484253,2.5332183837890625,0.1171875,0.234375
188,1716392146.5475168,1716392147.3427458,1716392147.2669845,1716392147.3202164,1716392146.5504427,1716392147.2669764,1716392147.3202171,1716392147.342745,,,,,,,,,,1.35183584690094,2.5332183837890625,0.1171875,0.234375
189,1716392147.3429196,1716392147.9726646,1716392147.8992426,1716392147.9582946,1716392147.348145,1716392147.8992329,1716392147.9582953,1716392147.972663,,,,,,,,,,1.3771686553955078,2.5332183837890625,0.1171875,0.234375
190,1716392148.080536,1716392148.5608199,1716392148.5484247,1716392148.557336,1716392148.08362,1716392148.548413,1716392148.5573366,1716392148.560819,,,,,,,,,,1.0638188123703003,2.5332183837890625,0.1171875,0.234375
191,1716392148.5609918,1716392149.325723,1716392149.264284,1716392149.3163126,1716392148.564579,1716392149.2642713,1716392149.3163135,1716392149.3257213,,,,,,,,,,1.5089561939239502,2.5332183837890625,0.1171875,0.234375
192,1716392149.3273113,1716392150.0548127,1716392149.9973004,1716392150.0498998,1716392149.332399,1716392149.9972832,1716392150.0499005,1716392150.0548117,,,,,,,,,,1.1107399463653564,2.5332183837890625,0.1171875,0.234375
193,1716392150.0558937,1716392150.8607574,1716392150.7601311,1716392150.8054338,1716392150.1391594,1716392150.7601235,1716392150.8054347,1716392150.860756,,,,,,,,,,1.0775448083877563,2.5332183837890625,0.1171875,0.234375
194,1716392150.8610249,1716392151.5467908,1716392151.4126878,1716392151.4837735,1716392150.8649743,1716392151.412676,1716392151.4837742,1716392151.5467894,,,,,,,,,,0.9939783811569214,2.5332183837890625,0.1171875,0.234375
195,1716392151.547024,1716392152.2895138,1716392152.2117922,1716392152.2265124,1716392151.5651522,1716392152.2117803,1716392152.226513,1716392152.2895122,,,,,,,,,,1.0629841089248657,2.5332183837890625,0.1171875,0.234375
196,1716392152.2897491,1716392152.9760475,1716392152.9289906,1716392152.9673686,1716392152.3019223,1716392152.928984,1716392152.9673696,1716392152.9760468,,,,,,,,,,0.7601668834686279,2.5332183837890625,0.1171875,0.234375
197,1716392152.9762747,1716392153.6906922,1716392153.6493485,1716392153.6868992,1716392152.979663,1716392153.6493409,1716392153.6869,1716392153.6906908,,,,,,,,,,0.8149068355560303,2.5332183837890625,0.1171875,0.234375
198,1716392153.6908767,1716392154.4482398,1716392154.393173,1716392154.4388928,1716392153.7143927,1716392154.3931646,1716392154.4388936,1716392154.4482386,,,,,,,,,,0.5652076601982117,2.5332183837890625,0.1171875,0.234375
199,1716392154.4489763,1716392155.1806736,1716392155.1303856,1716392155.1736152,1716392154.4675937,1716392155.1303735,1716392155.1736164,1716392155.180672,,,,,,,,,,0.8095736503601074,2.5332183837890625,0.1171875,0.234375
200,1716392155.180863,1716392155.8244362,1716392155.8041828,1716392155.8194942,1716392155.1942043,1716392155.8041708,1716392155.819495,1716392155.8244352,,,,,,,,,,1.024964451789856,2.5332183837890625,0.1171875,0.234375
201,1716392155.8246114,1716392156.5606906,1716392156.5078554,1716392156.5524018,1716392155.8277063,1716392156.5078428,1716392156.5524025,1716392156.5606897,,,,,,,,,,0.9958252906799316,2.5332183837890625,0.1171875,0.234375
202,1716392156.5608802,1716392157.251421,1716392157.24015,1716392157.246107,1716392156.5645552,1716392157.2401435,1716392157.2461076,1716392157.2514203,,,,,,,,,,0.9426231384277344,2.5332183837890625,0.1171875,0.234375
