epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1784,1716393719.0095754,1716393719.7617137,1716393719.7549388,1716393719.7595692,1716393719.0122142,1716393719.7549336,1716393719.75957,1716393719.7617128,,,,,,,,,,0.4011419415473938,2.5332183837890625,0.1171875,0.234375
1785,1716393719.7618442,1716393720.495559,1716393720.489223,1716393720.4935544,1716393719.764695,1716393720.4892175,1716393720.4935553,1716393720.4955585,,,,,,,,,,0.46174561977386475,2.5332183837890625,0.1171875,0.234375
1786,1716393720.4956646,1716393721.1758466,1716393721.108974,1716393721.1658716,1716393720.4984663,1716393721.1089687,1716393721.165872,1716393721.1758456,,,,,,,,,,0.31288573145866394,2.5332183837890625,0.1171875,0.234375
1787,1716393721.21067,1716393721.7259426,1716393721.7157965,1716393721.7225735,1716393721.2217987,1716393721.7157915,1716393721.7225742,1716393721.7259417,,,,,,,,,,0.45714491605758667,2.5332183837890625,0.1171875,0.234375
1788,1716393721.7260995,1716393722.5446053,1716393722.537002,1716393722.542204,1716393721.7303376,1716393722.5369956,1716393722.5422044,1716393722.5446043,,,,,,,,,,0.43027931451797485,2.5332183837890625,0.1171875,0.234375
1789,1716393722.5447283,1716393723.3357468,1716393723.3283045,1716393723.3333201,1716393722.5477278,1716393723.328299,1716393723.3333206,1716393723.335746,,,,,,,,,,0.37072473764419556,2.5332183837890625,0.1171875,0.234375
1790,1716393723.335926,1716393724.1256964,1716393724.1096797,1716393724.1226652,1716393723.339388,1716393724.1096742,1716393724.1226664,1716393724.1256955,,,,,,,,,,0.5013279318809509,2.5332183837890625,0.1171875,0.234375
1791,1716393724.1258457,1716393724.786675,1716393724.7716002,1716393724.7818491,1716393724.1297674,1716393724.7715943,1716393724.7818499,1716393724.786674,,,,,,,,,,0.2715032994747162,2.5332183837890625,0.1171875,0.234375
1792,1716393724.7868447,1716393725.558428,1716393725.548697,1716393725.5546927,1716393724.79062,1716393725.548684,1716393725.5546937,1716393725.558427,,,,,,,,,,0.27260372042655945,2.5332183837890625,0.1171875,0.234375
1793,1716393725.5586314,1716393726.3143227,1716393726.2950046,1716393726.3104413,1716393725.5626438,1716393726.295,1716393726.3104417,1716393726.3143215,,,,,,,,,,0.5190603733062744,2.5332183837890625,0.1171875,0.234375
1794,1716393726.3144999,1716393726.9554088,1716393726.9226935,1716393726.9466817,1716393726.3181221,1716393726.922686,1716393726.9466825,1716393726.955408,,,,,,,,,,1.049613356590271,2.5332183837890625,0.1171875,0.234375
1795,1716393726.9556158,1716393727.6351886,1716393727.6242125,1716393727.6319478,1716393726.964083,1716393727.6242077,1716393727.6319487,1716393727.6351876,,,,,,,,,,0.7806459069252014,2.5332183837890625,0.1171875,0.234375
1796,1716393727.6353383,1716393728.367358,1716393728.3612432,1716393728.3653262,1716393727.6395113,1716393728.3612373,1716393728.365327,1716393728.3673573,,,,,,,,,,0.48533713817596436,2.5332183837890625,0.1171875,0.234375
1797,1716393728.3674662,1716393729.1134274,1716393729.0837927,1716393729.106537,1716393728.3708894,1716393729.083788,1716393729.106538,1716393729.1134267,,,,,,,,,,0.5078773498535156,2.5332183837890625,0.1171875,0.234375
1798,1716393729.196537,1716393729.8255906,1716393729.802126,1716393729.8198528,1716393729.2699971,1716393729.8021214,1716393729.8198535,1716393729.8255894,,,,,,,,,,0.5039862990379333,2.5332183837890625,0.1171875,0.234375
1799,1716393729.825743,1716393730.5978665,1716393730.5425816,1716393730.5907154,1716393729.8285708,1716393730.5425723,1716393730.5907164,1716393730.597865,,,,,,,,,,0.4851337671279907,2.5332183837890625,0.1171875,0.234375
1800,1716393730.5980363,1716393731.370336,1716393731.2955909,1716393731.3507829,1716393730.605803,1716393731.2955806,1716393731.3507836,1716393731.3703353,,,,,,,,,,0.7668877840042114,2.5332183837890625,0.1171875,0.234375
1801,1716393731.3718302,1716393735.4319701,1716393735.385159,1716393735.415932,1716393731.3751748,1716393735.3851535,1716393735.4159327,1716393735.431969,,,,,,,,,,0.2788792550563812,2.5332183837890625,0.1171875,0.234375
1802,1716393735.4321358,1716393736.2225626,1716393736.1663883,1716393736.2065735,1716393735.4353504,1716393736.166379,1716393736.2065744,1716393736.2225616,,,,,,,,,,0.23797696828842163,2.5332183837890625,0.1171875,0.234375
1803,1716393736.2227263,1716393736.8702178,1716393736.8511229,1716393736.8653092,1716393736.2316318,1716393736.851118,1716393736.86531,1716393736.8702166,,,,,,,,,,0.48573288321495056,2.5332183837890625,0.1171875,0.234375
1804,1716393736.870367,1716393737.5522275,1716393737.535935,1716393737.5455234,1716393736.8741448,1716393737.53593,1716393737.5455241,1716393737.5522268,,,,,,,,,,0.2750760316848755,2.5332183837890625,0.1171875,0.234375
1805,1716393737.5523665,1716393738.2826803,1716393738.255607,1716393738.2761507,1716393737.5562682,1716393738.2555966,1716393738.2761517,1716393738.2826796,,,,,,,,,,0.3876951336860657,2.5332183837890625,0.1171875,0.234375
1806,1716393738.2828002,1716393739.0528722,1716393739.0451088,1716393739.0503304,1716393738.2857203,1716393739.0451024,1716393739.0503314,1716393739.0528715,,,,,,,,,,0.22867277264595032,2.5332183837890625,0.1171875,0.234375
1807,1716393739.0529876,1716393739.9527967,1716393739.809788,1716393739.8726208,1716393739.0557404,1716393739.8097825,1716393739.8726215,1716393739.9527955,,,,,,,,,,0.4532754719257355,2.5332183837890625,0.1171875,0.234375
1808,1716393739.9529684,1716393740.5018406,1716393740.4951143,1716393740.499765,1716393739.9558012,1716393740.4951084,1716393740.4997654,1716393740.5018399,,,,,,,,,,0.36631301045417786,2.5332183837890625,0.1171875,0.234375
1809,1716393740.501958,1716393741.255482,1716393741.1769936,1716393741.2400742,1716393740.5050905,1716393741.1769876,1716393741.240075,1716393741.2554812,,,,,,,,,,0.44728511571884155,2.5332183837890625,0.1171875,0.234375
1810,1716393741.2843893,1716393741.860427,1716393741.8535318,1716393741.8580914,1716393741.2874918,1716393741.8535266,1716393741.8580918,1716393741.8604262,,,,,,,,,,0.46137386560440063,2.5332183837890625,0.1171875,0.234375
1811,1716393741.86057,1716393742.6120834,1716393742.5796363,1716393742.589043,1716393741.864102,1716393742.5796294,1716393742.5890436,1716393742.6120822,,,,,,,,,,0.4439694583415985,2.5332183837890625,0.1171875,0.234375
1812,1716393742.6123526,1716393743.3513799,1716393743.3253787,1716393743.344301,1716393742.6162739,1716393743.3253736,1716393743.3443015,1716393743.3513792,,,,,,,,,,0.6123108863830566,2.5332183837890625,0.1171875,0.234375
1813,1716393743.3515794,1716393744.0308425,1716393744.0241518,1716393744.0285697,1716393743.3558834,1716393744.024146,1716393744.0285702,1716393744.0308416,,,,,,,,,,0.6494942307472229,2.5332183837890625,0.1171875,0.234375
1814,1716393744.0309727,1716393744.7487109,1716393744.7418468,1716393744.7463908,1716393744.0335217,1716393744.7418404,1716393744.7463913,1716393744.7487102,,,,,,,,,,0.485714852809906,2.5332183837890625,0.1171875,0.234375
1815,1716393744.7488391,1716393745.511117,1716393745.5047827,1716393745.508964,1716393744.7518334,1716393745.5047762,1716393745.5089645,1716393745.5111163,,,,,,,,,,0.453331857919693,2.5332183837890625,0.1171875,0.234375
1816,1716393745.5112355,1716393746.2013297,1716393746.1834838,1716393746.198679,1716393745.5138898,1716393746.1834786,1716393746.19868,1716393746.201329,,,,,,,,,,0.6329709887504578,2.5332183837890625,0.1171875,0.234375
1817,1716393746.2014806,1716393747.1077719,1716393747.0343382,1716393747.1045237,1716393746.205007,1716393747.0343323,1716393747.1045246,1716393747.107771,,,,,,,,,,0.5789016485214233,2.5332183837890625,0.1171875,0.234375
1818,1716393747.1081994,1716393747.9179447,1716393747.8180354,1716393747.8470306,1716393747.111897,1716393747.8180304,1716393747.8470316,1716393747.917943,,,,,,,,,,0.3977581262588501,2.5332183837890625,0.1171875,0.234375
1819,1716393747.918198,1716393748.691413,1716393748.596309,1716393748.6256216,1716393747.9227269,1716393748.596299,1716393748.6256223,1716393748.6914115,,,,,,,,,,0.46354180574417114,2.5332183837890625,0.1171875,0.234375
1820,1716393748.6917078,1716393749.3904746,1716393749.367142,1716393749.3822763,1716393748.6952515,1716393749.367136,1716393749.382277,1716393749.3904734,,,,,,,,,,0.5854927897453308,2.5332183837890625,0.1171875,0.234375
1821,1716393749.390653,1716393750.301007,1716393750.1111896,1716393750.1887093,1716393749.460239,1716393750.1111772,1716393750.1887102,1716393750.3010058,,,,,,,,,,0.2387484908103943,2.5332183837890625,0.1171875,0.234375
1822,1716393750.3011844,1716393750.8526456,1716393750.8434656,1716393750.8503895,1716393750.32496,1716393750.843459,1716393750.8503902,1716393750.852645,,,,,,,,,,0.31749868392944336,2.5332183837890625,0.1171875,0.234375
1823,1716393750.852752,1716393751.6802335,1716393751.6076555,1716393751.670492,1716393750.8556635,1716393751.607649,1716393751.670493,1716393751.6802328,,,,,,,,,,0.3249272108078003,2.5332183837890625,0.1171875,0.234375
1824,1716393751.6826956,1716393752.446235,1716393752.4263816,1716393752.4401093,1716393751.7012444,1716393752.426376,1716393752.44011,1716393752.4462337,,,,,,,,,,0.6337684988975525,2.5332183837890625,0.1171875,0.234375
1825,1716393752.4464104,1716393753.1811306,1716393753.1479778,1716393753.1717567,1716393752.4510412,1716393753.1479719,1716393753.1717572,1716393753.18113,,,,,,,,,,0.26467373967170715,2.5332183837890625,0.1171875,0.234375
1826,1716393753.1813402,1716393753.9272695,1716393753.9078684,1716393753.9218874,1716393753.1999228,1716393753.9078598,1716393753.921888,1716393753.9272685,,,,,,,,,,0.5831867456436157,2.5332183837890625,0.1171875,0.234375
1827,1716393753.9274323,1716393754.6104352,1716393754.603861,1716393754.6083138,1716393753.931123,1716393754.6038547,1716393754.6083145,1716393754.6104343,,,,,,,,,,0.25917762517929077,2.5332183837890625,0.1171875,0.234375
1828,1716393754.6106067,1716393755.4250734,1716393755.3628998,1716393755.4054601,1716393754.6132658,1716393755.3628907,1716393755.4054613,1716393755.4250724,,,,,,,,,,0.35056009888648987,2.5332183837890625,0.1171875,0.234375
1829,1716393755.425325,1716393756.061389,1716393756.0544724,1716393756.0591936,1716393755.444662,1716393756.0544662,1716393756.0591943,1716393756.061388,,,,,,,,,,0.622032880783081,2.5332183837890625,0.1171875,0.234375
1830,1716393756.0615063,1716393756.8699849,1716393756.8633902,1716393756.8679316,1716393756.066174,1716393756.8633845,1716393756.867932,1716393756.869984,,,,,,,,,,0.9025298953056335,2.5332183837890625,0.1171875,0.234375
1831,1716393756.870189,1716393757.7044787,1716393757.6246889,1716393757.6872485,1716393756.8740351,1716393757.6246803,1716393757.6872492,1716393757.7044778,,,,,,,,,,0.3759876787662506,2.5332183837890625,0.1171875,0.234375
1832,1716393757.7077103,1716393758.5286956,1716393758.3746896,1716393758.4759212,1716393757.7217197,1716393758.3746834,1716393758.4759223,1716393758.5286946,,,,,,,,,,0.4729824960231781,2.5332183837890625,0.1171875,0.234375
1833,1716393758.5294082,1716393759.226308,1716393759.1728077,1716393759.183189,1716393758.5525527,1716393759.1727998,1716393759.18319,1716393759.226307,,,,,,,,,,0.4395393431186676,2.5332183837890625,0.1171875,0.234375
1834,1716393759.226512,1716393759.9152813,1716393759.9088943,1716393759.913229,1716393759.2301116,1716393759.9088895,1716393759.9132295,1716393759.9152806,,,,,,,,,,0.31182023882865906,2.5332183837890625,0.1171875,0.234375
1835,1716393759.9153895,1716393760.7341232,1716393760.670662,1716393760.725513,1716393759.917813,1716393760.6706562,1716393760.725514,1716393760.7341225,,,,,,,,,,0.3391631245613098,2.5332183837890625,0.1171875,0.234375
1836,1716393760.734309,1716393761.4415536,1716393761.4307585,1716393761.4386823,1716393760.7379599,1716393761.430751,1716393761.4386828,1716393761.4415529,,,,,,,,,,0.4039667844772339,2.5332183837890625,0.1171875,0.234375
1837,1716393761.441774,1716393762.1993034,1716393762.1756835,1716393762.1931708,1716393761.501608,1716393762.1756766,1716393762.1931713,1716393762.1993027,,,,,,,,,,0.4502614438533783,2.5332183837890625,0.1171875,0.234375
1838,1716393762.199434,1716393762.8644698,1716393762.857326,1716393762.862151,1716393762.2625988,1716393762.8573208,1716393762.8621516,1716393762.8644688,,,,,,,,,,0.676529049873352,2.5332183837890625,0.1171875,0.234375
1839,1716393762.8646193,1716393763.4963186,1716393763.4900794,1716393763.494336,1716393762.8685215,1716393763.4900713,1716393763.4943368,1716393763.4963176,,,,,,,,,,0.34540048241615295,2.5332183837890625,0.1171875,0.234375
1840,1716393763.4964273,1716393764.1033003,1716393764.0909002,1716393764.1007285,1716393763.499012,1716393764.0908947,1716393764.100729,1716393764.1032996,,,,,,,,,,0.17588666081428528,2.5332183837890625,0.1171875,0.234375
1841,1716393764.103418,1716393764.8364308,1716393764.8021412,1716393764.8212893,1716393764.1064115,1716393764.802133,1716393764.8212903,1716393764.83643,,,,,,,,,,0.4840852618217468,2.5332183837890625,0.1171875,0.234375
1842,1716393764.836612,1716393765.4586198,1716393765.438927,1716393765.45249,1716393764.9713664,1716393765.4389193,1716393765.4524906,1716393765.458619,,,,,,,,,,0.47516512870788574,2.5332183837890625,0.1171875,0.234375
1843,1716393765.4587529,1716393766.2486012,1716393766.2253642,1716393766.2437236,1716393765.474063,1716393766.2253592,1716393766.2437243,1716393766.2486002,,,,,,,,,,1.344901442527771,2.5332183837890625,0.1171875,0.234375
1844,1716393766.248762,1716393766.8614967,1716393766.8550854,1716393766.8594098,1716393766.2526624,1716393766.8550766,1716393766.859411,1716393766.861496,,,,,,,,,,0.4868626594543457,2.5332183837890625,0.1171875,0.234375
1845,1716393766.8616123,1716393767.5899136,1716393767.5834951,1716393767.5878792,1716393766.8644004,1716393767.58349,1716393767.5878797,1716393767.589913,,,,,,,,,,0.430191308259964,2.5332183837890625,0.1171875,0.234375
1846,1716393767.5900223,1716393768.377055,1716393768.3094847,1716393768.371329,1716393767.592664,1716393768.3094761,1716393768.3713298,1716393768.3770542,,,,,,,,,,0.6696113348007202,2.5332183837890625,0.1171875,0.234375
1847,1716393768.3772023,1716393769.002365,1716393768.971049,1716393768.993155,1716393768.3797183,1716393768.9710433,1716393768.9931562,1716393769.0023644,,,,,,,,,,1.0050218105316162,2.5332183837890625,0.1171875,0.234375
1848,1716393769.0168433,1716393769.611958,1716393769.6023512,1716393769.609488,1716393769.0195668,1716393769.6023464,1716393769.609489,1716393769.6119573,,,,,,,,,,0.36142590641975403,2.5332183837890625,0.1171875,0.234375
1849,1716393769.6120822,1716393770.3399765,1716393770.3335009,1716393770.3378425,1716393769.6145597,1716393770.3334951,1716393770.3378427,1716393770.3399758,,,,,,,,,,0.33745425939559937,2.5332183837890625,0.1171875,0.234375
1850,1716393770.3401048,1716393771.054213,1716393771.013721,1716393771.0419931,1716393770.343013,1716393771.013716,1716393771.041994,1716393771.0542123,,,,,,,,,,0.5570974349975586,2.5332183837890625,0.1171875,0.234375
1851,1716393771.054448,1716393771.658748,1716393771.6522813,1716393771.6566422,1716393771.0573385,1716393771.6522765,1716393771.656643,1716393771.6587474,,,,,,,,,,0.45138615369796753,2.5332183837890625,0.1171875,0.234375
1852,1716393771.6588576,1716393772.4021063,1716393772.3563595,1716393772.3959904,1716393771.6613965,1716393772.3563538,1716393772.3959913,1716393772.4021053,,,,,,,,,,0.2586122155189514,2.5332183837890625,0.1171875,0.234375
1853,1716393772.4022646,1716393772.958771,1716393772.95172,1716393772.9565725,1716393772.4249976,1716393772.951714,1716393772.956573,1716393772.9587703,,,,,,,,,,1.4263067245483398,2.5332183837890625,0.1171875,0.234375
1854,1716393772.9588897,1716393773.6343966,1716393773.6277595,1716393773.6322155,1716393772.9621105,1716393773.627754,1716393773.632216,1716393773.634396,,,,,,,,,,0.715366542339325,2.5332183837890625,0.1171875,0.234375
1855,1716393773.634507,1716393774.3349266,1716393774.3283422,1716393774.3328276,1716393773.637008,1716393774.3283365,1716393774.332828,1716393774.334926,,,,,,,,,,0.7721600532531738,2.5332183837890625,0.1171875,0.234375
1856,1716393774.3350496,1716393775.1010962,1716393775.0945601,1716393775.0988982,1716393774.337687,1716393775.0945537,1716393775.0988986,1716393775.1010957,,,,,,,,,,0.29611510038375854,2.5332183837890625,0.1171875,0.234375
1857,1716393775.1012394,1716393775.850666,1716393775.8355982,1716393775.8482459,1716393775.103835,1716393775.8355925,1716393775.8482463,1716393775.8506653,,,,,,,,,,0.8748550415039062,2.5332183837890625,0.1171875,0.234375
1858,1716393775.8508358,1716393776.5208457,1716393776.484846,1716393776.5100236,1716393775.8541431,1716393776.4848382,1716393776.5100245,1716393776.5208442,,,,,,,,,,0.7983278632164001,2.5332183837890625,0.1171875,0.234375
1859,1716393776.521048,1716393777.1687214,1716393777.150291,1716393777.1581573,1716393776.5374894,1716393777.1502857,1716393777.1581578,1716393777.1687207,,,,,,,,,,0.9392096996307373,2.5332183837890625,0.1171875,0.234375
1860,1716393777.1688836,1716393777.8979902,1716393777.8902025,1716393777.8953986,1716393777.1732569,1716393777.8901968,1716393777.895399,1716393777.8979893,,,,,,,,,,0.417683482170105,2.5332183837890625,0.1171875,0.234375
1861,1716393777.8981128,1716393778.6989136,1716393778.6858668,1716393778.6906805,1716393777.9008,1716393778.6858613,1716393778.6906817,1716393778.6989129,,,,,,,,,,0.4399338960647583,2.5332183837890625,0.1171875,0.234375
1862,1716393778.6991386,1716393779.4952893,1716393779.4856713,1716393779.4915028,1716393778.7028294,1716393779.4856644,1716393779.4915035,1716393779.4952881,,,,,,,,,,0.3919304609298706,2.5332183837890625,0.1171875,0.234375
