epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1563,1716393561.1081889,1716393561.8670723,1716393561.8576622,1716393561.8644366,1716393561.1122253,1716393561.8576539,1716393561.8644373,1716393561.8670714,,,,,,,,,,0.363699734210968,2.5332183837890625,0.1171875,0.234375
1564,1716393561.8672423,1716393562.5611966,1716393562.545969,1716393562.558773,1716393561.8722622,1716393562.5459516,1716393562.5587735,1716393562.5611959,,,,,,,,,,0.3112363815307617,2.5332183837890625,0.1171875,0.234375
1565,1716393562.5658114,1716393563.1327617,1716393563.1244202,1716393563.130025,1716393562.5690503,1716393563.1244144,1716393563.1300256,1716393563.1327605,,,,,,,,,,0.4079892635345459,2.5332183837890625,0.1171875,0.234375
1566,1716393563.1331408,1716393563.8478148,1716393563.8383303,1716393563.844946,1716393563.1649349,1716393563.838321,1716393563.8449466,1716393563.8478138,,,,,,,,,,0.2817814350128174,2.5332183837890625,0.1171875,0.234375
1567,1716393563.848052,1716393564.5542672,1716393564.5428867,1716393564.5506756,1716393563.8521423,1716393564.542881,1716393564.550676,1716393564.5542657,,,,,,,,,,0.45300424098968506,2.5332183837890625,0.1171875,0.234375
1568,1716393564.5544317,1716393565.2795608,1716393565.2102447,1716393565.2177365,1716393564.558755,1716393565.2102385,1716393565.217737,1716393565.2795596,,,,,,,,,,0.5594425201416016,2.5332183837890625,0.1171875,0.234375
1569,1716393565.2797346,1716393565.8790886,1716393565.867414,1716393565.8751366,1716393565.2833426,1716393565.8674073,1716393565.875137,1716393565.8790867,,,,,,,,,,0.5574470162391663,2.5332183837890625,0.1171875,0.234375
1570,1716393565.879379,1716393566.557621,1716393566.5471947,1716393566.5551882,1716393565.8853302,1716393566.5471892,1716393566.5551891,1716393566.55762,,,,,,,,,,0.2994016408920288,2.5332183837890625,0.1171875,0.234375
1571,1716393566.5577672,1716393567.2518938,1716393567.2191088,1716393567.2458987,1716393566.5607653,1716393567.2191,1716393567.2458997,1716393567.2518928,,,,,,,,,,0.40861913561820984,2.5332183837890625,0.1171875,0.234375
1572,1716393567.2540147,1716393567.9574356,1716393567.9499443,1716393567.955089,1716393567.2813559,1716393567.9499376,1716393567.9550896,1716393567.9574347,,,,,,,,,,0.5268338918685913,2.5332183837890625,0.1171875,0.234375
1573,1716393567.9576023,1716393568.6597762,1716393568.650866,1716393568.6557941,1716393567.961094,1716393568.6508608,1716393568.6557946,1716393568.6597755,,,,,,,,,,0.7564078569412231,2.5332183837890625,0.1171875,0.234375
1574,1716393568.6603153,1716393569.2996151,1716393569.2639227,1716393569.282516,1716393568.6647322,1716393569.2639177,1716393569.2825167,1716393569.2996142,,,,,,,,,,0.48010823130607605,2.5332183837890625,0.1171875,0.234375
1575,1716393569.3376355,1716393570.037338,1716393570.0234606,1716393570.0348575,1716393569.3590543,1716393570.023452,1716393570.0348582,1716393570.0373368,,,,,,,,,,0.3702644407749176,2.5332183837890625,0.1171875,0.234375
1576,1716393570.040159,1716393570.8047552,1716393570.796622,1716393570.801904,1716393570.0660853,1716393570.7966168,1716393570.801905,1716393570.8047545,,,,,,,,,,0.37255048751831055,2.5332183837890625,0.1171875,0.234375
1577,1716393570.804967,1716393571.5711834,1716393571.542684,1716393571.5656478,1716393570.8093982,1716393571.5426755,1716393571.5656483,1716393571.5711823,,,,,,,,,,0.3886817693710327,2.5332183837890625,0.1171875,0.234375
1578,1716393571.5714164,1716393572.3273215,1716393572.2806666,1716393572.3246021,1716393571.5749917,1716393572.2806606,1716393572.3246026,1716393572.3273208,,,,,,,,,,0.34704115986824036,2.5332183837890625,0.1171875,0.234375
1579,1716393572.3274865,1716393572.9483705,1716393572.92942,1716393572.9459522,1716393572.330941,1716393572.9294147,1716393572.9459527,1716393572.9483697,,,,,,,,,,0.2623896896839142,2.5332183837890625,0.1171875,0.234375
1580,1716393572.9485106,1716393573.7666311,1716393573.679715,1716393573.7458436,1716393572.95175,1716393573.679706,1716393573.7458444,1716393573.76663,,,,,,,,,,0.561457633972168,2.5332183837890625,0.1171875,0.234375
1581,1716393573.7668676,1716393574.4904258,1716393574.4564168,1716393574.4637094,1716393573.7706707,1716393574.4564068,1716393574.46371,1716393574.4904246,,,,,,,,,,0.4611309766769409,2.5332183837890625,0.1171875,0.234375
1582,1716393574.5017135,1716393575.3032508,1716393575.2829065,1716393575.2914171,1716393574.5056398,1716393575.282896,1716393575.2914178,1716393575.3032498,,,,,,,,,,0.42347943782806396,2.5332183837890625,0.1171875,0.234375
1583,1716393575.3035314,1716393576.0182736,1716393575.9702303,1716393576.0099893,1716393575.3176692,1716393575.970219,1716393576.00999,1716393576.0182717,,,,,,,,,,0.4770206809043884,2.5332183837890625,0.1171875,0.234375
1584,1716393576.0376976,1716393576.8036854,1716393576.7930675,1716393576.8002026,1716393576.041355,1716393576.7930622,1716393576.800203,1716393576.8036842,,,,,,,,,,0.42041194438934326,2.5332183837890625,0.1171875,0.234375
1585,1716393576.803874,1716393577.5618052,1716393577.526714,1716393577.5564919,1716393576.8082073,1716393577.5267057,1716393577.556493,1716393577.5618043,,,,,,,,,,0.36675935983657837,2.5332183837890625,0.1171875,0.234375
1586,1716393577.562213,1716393578.3341472,1716393578.2296562,1716393578.262094,1716393577.5663571,1716393578.2296505,1716393578.2620947,1716393578.3341458,,,,,,,,,,0.5649474859237671,2.5332183837890625,0.1171875,0.234375
1587,1716393578.3346097,1716393578.9661763,1716393578.9224477,1716393578.96341,1716393578.3385162,1716393578.9224424,1716393578.9634106,1716393578.9661756,,,,,,,,,,0.33849117159843445,2.5332183837890625,0.1171875,0.234375
1588,1716393578.9664502,1716393579.6578968,1716393579.6341019,1716393579.654256,1716393578.970044,1716393579.634096,1716393579.6542568,1716393579.657896,,,,,,,,,,0.31345266103744507,2.5332183837890625,0.1171875,0.234375
1589,1716393579.658151,1716393580.3569622,1716393580.316979,1716393580.3538756,1716393579.6614625,1716393580.3169732,1716393580.3538766,1716393580.356961,,,,,,,,,,0.2836276888847351,2.5332183837890625,0.1171875,0.234375
1590,1716393580.3571599,1716393581.0896769,1716393581.0775404,1716393581.0860443,1716393580.3603325,1716393581.077535,1716393581.0860453,1716393581.0896757,,,,,,,,,,0.6693073511123657,2.5332183837890625,0.1171875,0.234375
1591,1716393581.0898511,1716393581.8463376,1716393581.833715,1716393581.8424067,1716393581.0937452,1716393581.8337047,1716393581.8424072,1716393581.8463368,,,,,,,,,,0.6841510534286499,2.5332183837890625,0.1171875,0.234375
1592,1716393581.868218,1716393582.578033,1716393582.5503194,1716393582.5575352,1716393581.8715923,1716393582.5503142,1716393582.557536,1716393582.5780318,,,,,,,,,,0.4575372040271759,2.5332183837890625,0.1171875,0.234375
1593,1716393582.5782802,1716393583.2756884,1716393583.2548442,1716393583.2641509,1716393582.58281,1716393583.2548373,1716393583.2641518,1716393583.2756875,,,,,,,,,,0.8126906156539917,2.5332183837890625,0.1171875,0.234375
1594,1716393583.2774928,1716393583.9760942,1716393583.9657075,1716393583.9711888,1716393583.2828627,1716393583.9656954,1716393583.9711895,1716393583.9760928,,,,,,,,,,0.40431347489356995,2.5332183837890625,0.1171875,0.234375
1595,1716393583.9762602,1716393584.6814594,1716393584.6564233,1716393584.6743906,1716393583.9795969,1716393584.656413,1716393584.6743913,1716393584.681458,,,,,,,,,,0.7175402641296387,2.5332183837890625,0.1171875,0.234375
1596,1716393584.6817935,1716393585.2870622,1716393585.276868,1716393585.2846994,1716393584.686841,1716393585.2768629,1716393585.2847002,1716393585.2870612,,,,,,,,,,0.31071972846984863,2.5332183837890625,0.1171875,0.234375
1597,1716393585.287194,1716393586.0102522,1716393585.9987304,1716393586.0064166,1716393585.2908688,1716393585.9987204,1716393586.006417,1716393586.0102513,,,,,,,,,,0.47817179560661316,2.5332183837890625,0.1171875,0.234375
1598,1716393586.0105956,1716393586.774047,1716393586.7670643,1716393586.771762,1716393586.0209413,1716393586.7670548,1716393586.7717624,1716393586.7740462,,,,,,,,,,0.6877779960632324,2.5332183837890625,0.1171875,0.234375
1599,1716393586.7741904,1716393587.5101123,1716393587.425123,1716393587.432869,1716393586.7772274,1716393587.4251177,1716393587.43287,1716393587.5101106,,,,,,,,,,0.89640212059021,2.5332183837890625,0.1171875,0.234375
1600,1716393587.510332,1716393588.1749465,1716393588.1606433,1716393588.169005,1716393587.5138853,1716393588.1606328,1716393588.1690056,1716393588.174945,,,,,,,,,,0.15338297188282013,2.5332183837890625,0.1171875,0.234375
1601,1716393588.1751766,1716393588.9421988,1716393588.9287982,1716393588.9380322,1716393588.1867042,1716393588.9287846,1716393588.9380326,1716393588.9421973,,,,,,,,,,0.31339535117149353,2.5332183837890625,0.1171875,0.234375
1602,1716393588.9454849,1716393589.6710856,1716393589.6628494,1716393589.6685147,1716393588.9495869,1716393589.6628416,1716393589.6685154,1716393589.6710846,,,,,,,,,,0.45483633875846863,2.5332183837890625,0.1171875,0.234375
1603,1716393589.6713479,1716393590.4895165,1716393590.474627,1716393590.4853897,1716393589.6752305,1716393590.4746215,1716393590.4853907,1716393590.4895155,,,,,,,,,,0.28757280111312866,2.5332183837890625,0.1171875,0.234375
1604,1716393590.4902515,1716393591.2158506,1716393591.2005498,1716393591.2096581,1716393590.5001929,1716393591.2005422,1716393591.2096586,1716393591.2158494,,,,,,,,,,0.5332627892494202,2.5332183837890625,0.1171875,0.234375
1605,1716393591.2160292,1716393591.864819,1716393591.8531604,1716393591.8615704,1716393591.2200181,1716393591.8531427,1716393591.861571,1716393591.8648179,,,,,,,,,,0.5930907130241394,2.5332183837890625,0.1171875,0.234375
1606,1716393591.8650382,1716393592.5577767,1716393592.514663,1716393592.5547109,1716393591.8696508,1716393592.5146465,1716393592.5547113,1716393592.5577753,,,,,,,,,,0.3645160496234894,2.5332183837890625,0.1171875,0.234375
1607,1716393592.557954,1716393593.2282321,1716393593.2097983,1716393593.2219582,1716393592.568852,1716393593.2097642,1716393593.2219586,1716393593.228231,,,,,,,,,,0.2818525433540344,2.5332183837890625,0.1171875,0.234375
1608,1716393593.22855,1716393593.944663,1716393593.8964353,1716393593.930717,1716393593.2386043,1716393593.8964245,1716393593.9307177,1716393593.9446616,,,,,,,,,,0.5359604358673096,2.5332183837890625,0.1171875,0.234375
1609,1716393593.944948,1716393594.570963,1716393594.5557232,1716393594.5646255,1716393593.9492984,1716393594.555718,1716393594.5646257,1716393594.570962,,,,,,,,,,0.43466120958328247,2.5332183837890625,0.1171875,0.234375
1610,1716393594.5720212,1716393595.310124,1716393595.2139156,1716393595.2739193,1716393594.5792778,1716393595.2139013,1716393595.27392,1716393595.3101227,,,,,,,,,,0.6694276928901672,2.5332183837890625,0.1171875,0.234375
1611,1716393595.311348,1716393595.9072301,1716393595.8930314,1716393595.902955,1716393595.3147879,1716393595.8930228,1716393595.9029555,1716393595.907229,,,,,,,,,,0.38829994201660156,2.5332183837890625,0.1171875,0.234375
1612,1716393595.9074135,1716393596.5771701,1716393596.5571282,1716393596.5689652,1716393595.9108052,1716393596.5571232,1716393596.568966,1716393596.5771692,,,,,,,,,,0.4653373062610626,2.5332183837890625,0.1171875,0.234375
1613,1716393596.5773735,1716393597.2700603,1716393597.2118108,1716393597.2202597,1716393596.5809798,1716393597.2117972,1716393597.2202604,1716393597.2700593,,,,,,,,,,0.21609577536582947,2.5332183837890625,0.1171875,0.234375
1614,1716393597.2703378,1716393598.0232956,1716393597.9548962,1716393597.962888,1716393597.2936394,1716393597.9548907,1716393597.9628885,1716393598.0232947,,,,,,,,,,0.4985133409500122,2.5332183837890625,0.1171875,0.234375
1615,1716393598.0234873,1716393598.6631904,1716393598.6422164,1716393598.6593442,1716393598.0267186,1716393598.6422105,1716393598.659345,1716393598.663189,,,,,,,,,,0.8321232199668884,2.5332183837890625,0.1171875,0.234375
1616,1716393598.6633646,1716393599.3155644,1716393599.3069463,1716393599.3122365,1716393598.6671135,1716393599.306941,1716393599.312237,1716393599.3155634,,,,,,,,,,0.5775526762008667,2.5332183837890625,0.1171875,0.234375
1617,1716393599.315829,1716393599.9644504,1716393599.9426973,1716393599.9607692,1716393599.3476193,1716393599.9426916,1716393599.96077,1716393599.9644487,,,,,,,,,,0.5228554606437683,2.5332183837890625,0.1171875,0.234375
1618,1716393599.964682,1716393600.7266114,1716393600.7079525,1716393600.7240417,1716393599.9691644,1716393600.7079444,1716393600.7240424,1716393600.7266107,,,,,,,,,,0.31275826692581177,2.5332183837890625,0.1171875,0.234375
1619,1716393600.7272413,1716393601.523004,1716393601.5143547,1716393601.5198157,1716393600.733704,1716393601.5143487,1716393601.5198166,1716393601.5230026,,,,,,,,,,0.7148873805999756,2.5332183837890625,0.1171875,0.234375
1620,1716393601.5232277,1716393602.292092,1716393602.279842,1716393602.2893798,1716393601.5282989,1716393602.2798367,1716393602.2893803,1716393602.292091,,,,,,,,,,0.45278191566467285,2.5332183837890625,0.1171875,0.234375
1621,1716393602.2934911,1716393603.1390476,1716393603.117981,1716393603.1342652,1716393602.2973115,1716393603.1179738,1716393603.1342661,1716393603.1390462,,,,,,,,,,0.24488401412963867,2.5332183837890625,0.1171875,0.234375
1622,1716393603.1392949,1716393603.8252997,1716393603.7876902,1716393603.8219416,1716393603.142944,1716393603.7876852,1716393603.8219426,1716393603.825299,,,,,,,,,,0.15072353184223175,2.5332183837890625,0.1171875,0.234375
1623,1716393603.825475,1716393604.4499116,1716393604.4353483,1716393604.4429088,1716393603.8501866,1716393604.4353404,1716393604.4429095,1716393604.4499094,,,,,,,,,,0.5571553707122803,2.5332183837890625,0.1171875,0.234375
1624,1716393604.47326,1716393605.2298594,1716393605.2064133,1716393605.213819,1716393604.4765625,1716393605.2064059,1716393605.21382,1716393605.2298582,,,,,,,,,,0.5120762586593628,2.5332183837890625,0.1171875,0.234375
1625,1716393605.2300527,1716393605.9814854,1716393605.96236,1716393605.9754667,1716393605.2637305,1716393605.9623542,1716393605.9754674,1716393605.9814842,,,,,,,,,,0.3497697710990906,2.5332183837890625,0.1171875,0.234375
1626,1716393605.981719,1716393606.6729367,1716393606.6074812,1716393606.64812,1716393605.98515,1716393606.6074765,1716393606.6481204,1716393606.6729352,,,,,,,,,,0.6412564516067505,2.5332183837890625,0.1171875,0.234375
1627,1716393606.6732156,1716393607.4542196,1716393607.4265563,1716393607.4409611,1716393606.6818955,1716393607.4265516,1716393607.4409616,1716393607.4542181,,,,,,,,,,0.5696378350257874,2.5332183837890625,0.1171875,0.234375
1628,1716393607.454404,1716393608.1382315,1716393608.1312587,1716393608.1359456,1716393607.4579232,1716393608.1312485,1716393608.135946,1716393608.1382306,,,,,,,,,,0.7481762766838074,2.5332183837890625,0.1171875,0.234375
1629,1716393608.1383643,1716393608.8594942,1716393608.7852442,1716393608.841518,1716393608.1413705,1716393608.785239,1716393608.8415186,1716393608.859493,,,,,,,,,,0.5018181800842285,2.5332183837890625,0.1171875,0.234375
1630,1716393608.8596811,1716393609.6011016,1716393609.592046,1716393609.59872,1716393608.8629055,1716393609.5920408,1716393609.5987208,1716393609.6011002,,,,,,,,,,0.5339677333831787,2.5332183837890625,0.1171875,0.234375
1631,1716393609.6012647,1716393610.3220208,1716393610.3051026,1716393610.3188534,1716393609.6046019,1716393610.3050952,1716393610.318854,1716393610.32202,,,,,,,,,,0.5194278359413147,2.5332183837890625,0.1171875,0.234375
1632,1716393610.322296,1716393611.122334,1716393611.1004612,1716393611.1151576,1716393610.328489,1716393611.1004531,1716393611.1151583,1716393611.1223326,,,,,,,,,,0.37651291489601135,2.5332183837890625,0.1171875,0.234375
1633,1716393611.1857939,1716393611.8963366,1716393611.8863583,1716393611.892183,1716393611.1891952,1716393611.886351,1716393611.8921835,1716393611.8963356,,,,,,,,,,0.18807317316532135,2.5332183837890625,0.1171875,0.234375
1634,1716393611.8965952,1716393612.7424169,1716393612.728058,1716393612.7333896,1716393611.9014053,1716393612.728053,1716393612.73339,1716393612.7424161,,,,,,,,,,0.261628121137619,2.5332183837890625,0.1171875,0.234375
1635,1716393612.7426798,1716393613.497554,1716393613.4762464,1716393613.4937854,1716393612.7485552,1716393613.4762409,1716393613.4937866,1716393613.4975533,,,,,,,,,,0.2773497700691223,2.5332183837890625,0.1171875,0.234375
1636,1716393613.4980178,1716393614.2552764,1716393614.2104802,1716393614.2228904,1716393613.5012536,1716393614.2104747,1716393614.2228913,1716393614.2552755,,,,,,,,,,0.4560251235961914,2.5332183837890625,0.1171875,0.234375
1637,1716393614.2554731,1716393614.8319721,1716393614.8066504,1716393614.8210673,1716393614.2675073,1716393614.8066444,1716393614.8210678,1716393614.8319712,,,,,,,,,,0.49848103523254395,2.5332183837890625,0.1171875,0.234375
1638,1716393614.8321967,1716393615.488656,1716393615.472841,1716393615.4810438,1716393614.842799,1716393615.472835,1716393615.4810445,1716393615.4886549,,,,,,,,,,0.4270813763141632,2.5332183837890625,0.1171875,0.234375
1639,1716393615.488832,1716393616.13901,1716393616.1082115,1716393616.1228623,1716393615.558194,1716393616.1082058,1716393616.1228628,1716393616.1390085,,,,,,,,,,0.38388219475746155,2.5332183837890625,0.1171875,0.234375
1640,1716393616.139249,1716393616.805261,1716393616.7871568,1716393616.8029652,1716393616.1910877,1716393616.7871482,1716393616.8029656,1716393616.80526,,,,,,,,,,0.24544762074947357,2.5332183837890625,0.1171875,0.234375
1641,1716393616.8054264,1716393617.5932004,1716393617.5673342,1716393617.5763955,1716393616.8086803,1716393617.5673292,1716393617.5763962,1716393617.5931988,,,,,,,,,,0.5696590542793274,2.5332183837890625,0.1171875,0.234375
