epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9496157,1716392102.687927,1716392102.654924,1716392102.6832943,1716392101.9593613,1716392102.6549163,1716392102.6832948,1716392102.6879258,,,,,,,,,,1.4840576648712158,2.5332183837890625,0.1171875,0.234375
125,1716392102.6881351,1716392103.5162988,1716392103.409016,1716392103.4508777,1716392102.693084,1716392103.4090095,1716392103.4508784,1716392103.5162978,,,,,,,,,,1.6656239032745361,2.5332183837890625,0.1171875,0.234375
126,1716392103.5164797,1716392104.1849134,1716392104.0832808,1716392104.1450548,1716392103.5195098,1716392104.0832705,1716392104.1450555,1716392104.1849124,,,,,,,,,,1.0193308591842651,2.5332183837890625,0.1171875,0.234375
127,1716392104.1851478,1716392104.7610838,1716392104.7053301,1716392104.7397077,1716392104.1893947,1716392104.7053216,1716392104.739709,1716392104.7610824,,,,,,,,,,1.2224509716033936,2.5332183837890625,0.1171875,0.234375
128,1716392104.761267,1716392105.4173026,1716392105.3811333,1716392105.3927991,1716392104.7761204,1716392105.3811257,1716392105.3927999,1716392105.4173014,,,,,,,,,,0.9829506278038025,2.5332183837890625,0.1171875,0.234375
129,1716392105.447102,1716392106.1489902,1716392106.0437455,1716392106.0948179,1716392105.5221772,1716392106.0437405,1716392106.0948184,1716392106.148989,,,,,,,,,,1.3264621496200562,2.5332183837890625,0.1171875,0.234375
130,1716392106.1491854,1716392106.785591,1716392106.650636,1716392106.72023,1716392106.192717,1716392106.6506255,1716392106.7202308,1716392106.7855895,,,,,,,,,,2.059222936630249,2.5332183837890625,0.1171875,0.234375
131,1716392106.8286214,1716392107.3904035,1716392107.341913,1716392107.3871763,1716392106.8419285,1716392107.3419073,1716392107.387177,1716392107.3904026,,,,,,,,,,2.8613874912261963,2.5332183837890625,0.1171875,0.234375
132,1716392107.3906128,1716392108.0027256,1716392107.9718115,1716392107.9950805,1716392107.4357939,1716392107.9718041,1716392107.9950812,1716392108.0027251,,,,,,,,,,1.3760690689086914,2.5332183837890625,0.1171875,0.234375
133,1716392108.0030353,1716392108.6557689,1716392108.6252375,1716392108.6463447,1716392108.006434,1716392108.6252325,1716392108.6463454,1716392108.6557682,,,,,,,,,,1.052843689918518,2.5332183837890625,0.1171875,0.234375
134,1716392108.6947439,1716392109.3688438,1716392109.2837138,1716392109.3598976,1716392108.697813,1716392109.283693,1716392109.3598983,1716392109.3688433,,,,,,,,,,1.090858817100525,2.5332183837890625,0.1171875,0.234375
135,1716392109.370597,1716392110.0511274,1716392110.0300627,1716392110.045973,1716392109.374912,1716392110.030057,1716392110.0459738,1716392110.0511265,,,,,,,,,,1.408429503440857,2.5332183837890625,0.1171875,0.234375
136,1716392110.0513985,1716392110.683991,1716392110.653652,1716392110.677784,1716392110.084615,1716392110.6536407,1716392110.677785,1716392110.6839902,,,,,,,,,,1.3905525207519531,2.5332183837890625,0.1171875,0.234375
137,1716392110.6841874,1716392111.414531,1716392111.3552604,1716392111.405423,1716392110.7338033,1716392111.3552504,1716392111.4054234,1716392111.4145303,,,,,,,,,,1.0488065481185913,2.5332183837890625,0.1171875,0.234375
138,1716392111.4245772,1716392112.122661,1716392112.074045,1716392112.1098232,1716392111.513885,1716392112.074039,1716392112.109824,1716392112.1226604,,,,,,,,,,0.9236652851104736,2.5332183837890625,0.1171875,0.234375
139,1716392112.1257033,1716392112.8199034,1716392112.7647634,1716392112.7995274,1716392112.1316116,1716392112.7647538,1716392112.7995281,1716392112.8199024,,,,,,,,,,1.033947467803955,2.5332183837890625,0.1171875,0.234375
140,1716392112.8200998,1716392113.4692662,1716392113.4272044,1716392113.4604008,1716392112.8230126,1716392113.427193,1716392113.4604013,1716392113.4692657,,,,,,,,,,1.262181282043457,2.5332183837890625,0.1171875,0.234375
141,1716392113.4694362,1716392114.2013822,1716392114.121259,1716392114.18481,1716392113.4722733,1716392114.121249,1716392114.1848106,1716392114.2013812,,,,,,,,,,1.0366284847259521,2.5332183837890625,0.1171875,0.234375
142,1716392114.2015796,1716392114.8733578,1716392114.855825,1716392114.866526,1716392114.2045062,1716392114.8558192,1716392114.8665266,1716392114.8733568,,,,,,,,,,1.3855602741241455,2.5332183837890625,0.1171875,0.234375
143,1716392114.8735847,1716392115.5510204,1716392115.481715,1716392115.5338957,1716392114.8934011,1716392115.4817042,1716392115.5338962,1716392115.5510194,,,,,,,,,,1.003350019454956,2.5332183837890625,0.1171875,0.234375
144,1716392115.5525496,1716392116.2559574,1716392116.1927202,1716392116.2491865,1716392115.559535,1716392116.1927128,1716392116.2491872,1716392116.2559564,,,,,,,,,,1.143211841583252,2.5332183837890625,0.1171875,0.234375
145,1716392116.2648344,1716392117.1269295,1716392116.9942362,1716392117.0479994,1716392116.2677286,1716392116.9942293,1716392117.048,1716392117.126928,,,,,,,,,,1.1089979410171509,2.5332183837890625,0.1171875,0.234375
146,1716392117.1271455,1716392117.857779,1716392117.7599037,1716392117.839369,1716392117.1520498,1716392117.7598925,1716392117.8393698,1716392117.8577778,,,,,,,,,,1.2199183702468872,2.5332183837890625,0.1171875,0.234375
147,1716392117.8580213,1716392118.498723,1716392118.4320753,1716392118.452265,1716392117.8722658,1716392118.4320662,1716392118.4522657,1716392118.4987223,,,,,,,,,,0.8644791841506958,2.5332183837890625,0.1171875,0.234375
148,1716392118.4988925,1716392119.2491097,1716392119.1951067,1716392119.2445827,1716392118.5044184,1716392119.195101,1716392119.2445836,1716392119.249109,,,,,,,,,,0.8981473445892334,2.5332183837890625,0.1171875,0.234375
149,1716392119.249277,1716392119.9686122,1716392119.9261975,1716392119.963931,1716392119.2569747,1716392119.9261873,1716392119.9639316,1716392119.968611,,,,,,,,,,1.444106101989746,2.5332183837890625,0.1171875,0.234375
150,1716392119.9688065,1716392120.6669111,1716392120.6096249,1716392120.6623764,1716392120.00878,1716392120.6096184,1716392120.662377,1716392120.6669104,,,,,,,,,,1.2428123950958252,2.5332183837890625,0.1171875,0.234375
151,1716392120.6926537,1716392121.4091413,1716392121.3409982,1716392121.4036818,1716392120.695605,1716392121.3409882,1716392121.4036827,1716392121.4091399,,,,,,,,,,1.0309494733810425,2.5332183837890625,0.1171875,0.234375
152,1716392121.4104493,1716392122.2188907,1716392122.1452541,1716392122.1997864,1716392121.4176817,1716392122.145247,1716392122.1997874,1716392122.2188897,,,,,,,,,,0.8933048248291016,2.5332183837890625,0.1171875,0.234375
153,1716392122.2784164,1716392122.9550045,1716392122.8771594,1716392122.9312384,1716392122.2827442,1716392122.8771484,1716392122.9312394,1716392122.955003,,,,,,,,,,0.856229305267334,2.5332183837890625,0.1171875,0.234375
154,1716392123.0095444,1716392123.6046073,1716392123.5689692,1716392123.589279,1716392123.012629,1716392123.5689597,1716392123.5892794,1716392123.6046064,,,,,,,,,,1.0350466966629028,2.5332183837890625,0.1171875,0.234375
155,1716392123.6048062,1716392124.403213,1716392124.2873712,1716392124.3829033,1716392123.6092055,1716392124.2873585,1716392124.3829043,1716392124.4032123,,,,,,,,,,1.05587637424469,2.5332183837890625,0.1171875,0.234375
156,1716392124.4033709,1716392125.1659825,1716392125.0421546,1716392125.0788496,1716392124.4138143,1716392125.0421422,1716392125.07885,1716392125.1659818,,,,,,,,,,1.4763963222503662,2.5332183837890625,0.1171875,0.234375
157,1716392125.1725047,1716392125.7886574,1716392125.705046,1716392125.7811246,1716392125.1755652,1716392125.7050343,1716392125.781125,1716392125.7886567,,,,,,,,,,1.3191086053848267,2.5332183837890625,0.1171875,0.234375
158,1716392125.7888968,1716392126.4493206,1716392126.4278643,1716392126.4439168,1716392125.7927423,1716392126.427854,1716392126.4439175,1716392126.4493194,,,,,,,,,,1.1266134977340698,2.5332183837890625,0.1171875,0.234375
159,1716392126.449512,1716392127.1895423,1716392127.1465595,1716392127.1705732,1716392126.4804695,1716392127.1465487,1716392127.1705742,1716392127.1895416,,,,,,,,,,1.2369062900543213,2.5332183837890625,0.1171875,0.234375
160,1716392127.1897154,1716392127.9320345,1716392127.8780968,1716392127.9084086,1716392127.1953561,1716392127.8780854,1716392127.9084094,1716392127.9320335,,,,,,,,,,1.0820640325546265,2.5332183837890625,0.1171875,0.234375
161,1716392127.9996037,1716392128.5747502,1716392128.541947,1716392128.5688937,1716392128.0026588,1716392128.5419385,1716392128.5688944,1716392128.5747488,,,,,,,,,,0.9997426867485046,2.5332183837890625,0.1171875,0.234375
162,1716392128.5749614,1716392129.3020103,1716392129.2609353,1716392129.291082,1716392128.5791957,1716392129.2609293,1716392129.2910829,1716392129.3020093,,,,,,,,,,1.0488977432250977,2.5332183837890625,0.1171875,0.234375
163,1716392129.3138895,1716392130.0648766,1716392130.0013921,1716392130.0445216,1716392129.3290083,1716392130.0013812,1716392130.044522,1716392130.0648758,,,,,,,,,,0.9327305555343628,2.5332183837890625,0.1171875,0.234375
164,1716392130.0664814,1716392130.6206114,1716392130.5734653,1716392130.6151683,1716392130.070009,1716392130.5734596,1716392130.615169,1716392130.6206105,,,,,,,,,,0.9359399080276489,2.5332183837890625,0.1171875,0.234375
165,1716392130.620858,1716392131.3744023,1716392131.3049107,1716392131.35291,1716392130.6987762,1716392131.304905,1716392131.3529105,1716392131.3744016,,,,,,,,,,1.542189598083496,2.5332183837890625,0.1171875,0.234375
166,1716392131.3745613,1716392132.1033826,1716392132.050124,1716392132.0989125,1716392131.377438,1716392132.050118,1716392132.0989132,1716392132.103381,,,,,,,,,,1.1871505975723267,2.5332183837890625,0.1171875,0.234375
167,1716392132.103653,1716392132.823253,1716392132.6998134,1716392132.8198254,1716392132.1084335,1716392132.6998043,1716392132.8198264,1716392132.8232517,,,,,,,,,,0.8974313139915466,2.5332183837890625,0.1171875,0.234375
168,1716392132.8233993,1716392133.4559572,1716392133.3746898,1716392133.4507303,1716392132.8627524,1716392133.37468,1716392133.450731,1716392133.4559562,,,,,,,,,,0.9069191217422485,2.5332183837890625,0.1171875,0.234375
169,1716392133.4562438,1716392134.2201412,1716392134.1735718,1716392134.2047691,1716392133.4604566,1716392134.1735668,1716392134.2047696,1716392134.22014,,,,,,,,,,1.1373670101165771,2.5332183837890625,0.1171875,0.234375
170,1716392134.2203338,1716392134.7458458,1716392134.733158,1716392134.7429051,1716392134.2238505,1716392134.7331526,1716392134.7429056,1716392134.7458448,,,,,,,,,,0.8873753547668457,2.5332183837890625,0.1171875,0.234375
171,1716392134.746031,1716392135.558433,1716392135.4170005,1716392135.5325553,1716392134.749919,1716392135.4169948,1716392135.5325563,1716392135.5584323,,,,,,,,,,1.0359141826629639,2.5332183837890625,0.1171875,0.234375
172,1716392135.5645056,1716392136.0757604,1716392136.0295026,1716392136.0698643,1716392135.5672812,1716392136.029494,1716392136.069865,1716392136.0757594,,,,,,,,,,0.9410082101821899,2.5332183837890625,0.1171875,0.234375
173,1716392136.0759537,1716392136.7258263,1716392136.706717,1716392136.7217903,1716392136.0949702,1716392136.706712,1716392136.721791,1716392136.725825,,,,,,,,,,1.272051215171814,2.5332183837890625,0.1171875,0.234375
174,1716392136.7259808,1716392137.4410002,1716392137.3837972,1716392137.436734,1716392136.7302115,1716392137.383792,1716392137.436735,1716392137.4409993,,,,,,,,,,1.1725386381149292,2.5332183837890625,0.1171875,0.234375
175,1716392137.441345,1716392138.1161642,1716392138.023442,1716392138.0520372,1716392137.447863,1716392138.023436,1716392138.052038,1716392138.1161623,,,,,,,,,,0.5480143427848816,2.5332183837890625,0.1171875,0.234375
176,1716392138.1163769,1716392138.668761,1716392138.6239932,1716392138.6579182,1716392138.1387286,1716392138.623983,1716392138.657919,1716392138.6687596,,,,,,,,,,1.0610620975494385,2.5332183837890625,0.1171875,0.234375
177,1716392138.668983,1716392139.356763,1716392139.327081,1716392139.3488722,1716392138.6721904,1716392139.327075,1716392139.3488727,1716392139.356762,,,,,,,,,,0.7847629189491272,2.5332183837890625,0.1171875,0.234375
178,1716392139.3570075,1716392140.1711128,1716392140.0554874,1716392140.0855658,1716392139.4209466,1716392140.0554779,1716392140.0855665,1716392140.1711118,,,,,,,,,,0.8207692503929138,2.5332183837890625,0.1171875,0.234375
179,1716392140.1726654,1716392140.8344243,1716392140.778485,1716392140.831817,1716392140.1754375,1716392140.778476,1716392140.8318174,1716392140.8344235,,,,,,,,,,1.868909478187561,2.5332183837890625,0.1171875,0.234375
180,1716392140.834584,1716392141.5704234,1716392141.448056,1716392141.501742,1716392140.8381402,1716392141.4480484,1716392141.5017426,1716392141.5704222,,,,,,,,,,1.2791458368301392,2.5332183837890625,0.1171875,0.234375
181,1716392141.5733852,1716392142.2393415,1716392142.1871686,1716392142.2097642,1716392141.6555853,1716392142.1871586,1716392142.2097652,1716392142.2393405,,,,,,,,,,1.01688814163208,2.5332183837890625,0.1171875,0.234375
182,1716392142.2395287,1716392142.9568477,1716392142.9138966,1716392142.926803,1716392142.2478392,1716392142.913889,1716392142.9268038,1716392142.9568462,,,,,,,,,,1.2803219556808472,2.5332183837890625,0.1171875,0.234375
183,1716392142.9570508,1716392143.677124,1716392143.6095119,1716392143.6717968,1716392142.9933133,1716392143.6095076,1716392143.6717973,1716392143.677123,,,,,,,,,,1.475753903388977,2.5332183837890625,0.1171875,0.234375
184,1716392143.677597,1716392144.4517417,1716392144.3891468,1716392144.4222984,1716392143.6816761,1716392144.3891404,1716392144.4222991,1716392144.451741,,,,,,,,,,1.3199440240859985,2.5332183837890625,0.1171875,0.234375
185,1716392144.4520302,1716392145.2506807,1716392145.2013092,1716392145.2445178,1716392144.459627,1716392145.201304,1716392145.2445188,1716392145.2506795,,,,,,,,,,0.9312365055084229,2.5332183837890625,0.1171875,0.234375
186,1716392145.2508588,1716392145.9170182,1716392145.8114145,1716392145.8672965,1716392145.321721,1716392145.8114011,1716392145.8672972,1716392145.917017,,,,,,,,,,1.112074375152588,2.5332183837890625,0.1171875,0.234375
187,1716392145.917254,1716392146.5911531,1716392146.515826,1716392146.5393803,1716392145.971057,1716392146.5158205,1716392146.539381,1716392146.591152,,,,,,,,,,1.04871666431427,2.5332183837890625,0.1171875,0.234375
188,1716392146.591347,1716392147.429455,1716392147.2579901,1716392147.3332503,1716392146.6145823,1716392147.257985,1716392147.3332512,1716392147.4294538,,,,,,,,,,1.086328387260437,2.5332183837890625,0.1171875,0.234375
189,1716392147.4329438,1716392147.9970188,1716392147.9013026,1716392147.9869876,1716392147.4356897,1716392147.90129,1716392147.986988,1716392147.9970179,,,,,,,,,,1.2062842845916748,2.5332183837890625,0.1171875,0.234375
190,1716392147.997209,1716392148.6003468,1716392148.580892,1716392148.5925071,1716392148.013705,1716392148.5808845,1716392148.5925076,1716392148.600346,,,,,,,,,,0.7410424947738647,2.5332183837890625,0.1171875,0.234375
191,1716392148.6004949,1716392149.3469462,1716392149.2615163,1716392149.3266544,1716392148.603318,1716392149.2615097,1716392149.3266554,1716392149.3469455,,,,,,,,,,1.5805317163467407,2.5332183837890625,0.1171875,0.234375
192,1716392149.3483968,1716392150.022784,1716392149.9749072,1716392150.0049536,1716392149.3743455,1716392149.9748979,1716392150.004954,1716392150.022783,,,,,,,,,,1.3533464670181274,2.5332183837890625,0.1171875,0.234375
193,1716392150.0229754,1716392150.8170996,1716392150.757505,1716392150.8081112,1716392150.0263145,1716392150.7574992,1716392150.8081121,1716392150.8170981,,,,,,,,,,1.3315225839614868,2.5332183837890625,0.1171875,0.234375
194,1716392150.8591077,1716392151.5668383,1716392151.4255035,1716392151.5310633,1716392150.8633144,1716392151.4254935,1716392151.531064,1716392151.5668373,,,,,,,,,,1.0651094913482666,2.5332183837890625,0.1171875,0.234375
195,1716392151.5765135,1716392152.3107586,1716392152.2409556,1716392152.2597005,1716392151.5794075,1716392152.2409503,1716392152.259701,1716392152.3107572,,,,,,,,,,1.2668421268463135,2.5332183837890625,0.1171875,0.234375
196,1716392152.3625972,1716392153.0545132,1716392152.920397,1716392153.0517807,1716392152.3656998,1716392152.920391,1716392153.0517814,1716392153.0545125,,,,,,,,,,0.990559458732605,2.5332183837890625,0.1171875,0.234375
197,1716392153.0546954,1716392153.781732,1716392153.6450078,1716392153.7328439,1716392153.0626423,1716392153.6450021,1716392153.7328446,1716392153.7817311,,,,,,,,,,0.6943660378456116,2.5332183837890625,0.1171875,0.234375
198,1716392153.7867754,1716392154.4925554,1716392154.3954813,1716392154.4375439,1716392153.7898996,1716392154.395474,1716392154.4375443,1716392154.492554,,,,,,,,,,0.9582250118255615,2.5332183837890625,0.1171875,0.234375
199,1716392154.4929223,1716392155.2165542,1716392155.1338408,1716392155.2132504,1716392154.4968188,1716392155.1338322,1716392155.213251,1716392155.216553,,,,,,,,,,1.2026082277297974,2.5332183837890625,0.1171875,0.234375
200,1716392155.216708,1716392155.832375,1716392155.8224938,1716392155.8298333,1716392155.2673485,1716392155.8224869,1716392155.829834,1716392155.8323743,,,,,,,,,,0.7667932510375977,2.5332183837890625,0.1171875,0.234375
201,1716392155.832521,1716392156.5796912,1716392156.5059524,1716392156.5513484,1716392155.835272,1716392156.5059423,1716392156.551349,1716392156.5796902,,,,,,,,,,0.7466795444488525,2.5332183837890625,0.1171875,0.234375
202,1716392156.5954802,1716392157.2578688,1716392157.2461386,1716392157.2554858,1716392156.5997221,1716392157.2461298,1716392157.2554862,1716392157.257868,,,,,,,,,,1.9762154817581177,2.5332183837890625,0.1171875,0.234375
