epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
123,1716392101.075788,1716392101.9848278,1716392101.8372626,1716392101.8983724,1716392101.0797842,1716392101.837255,1716392101.8983731,1716392101.9848266,,,,,,,,,,0.9992357492446899,2.5332183837890625,0.1171875,0.234375
124,1716392101.9850328,1716392102.7596843,1716392102.6640973,1716392102.7353394,1716392102.010633,1716392102.6640754,1716392102.7353404,1716392102.7596834,,,,,,,,,,1.7879489660263062,2.5332183837890625,0.1171875,0.234375
125,1716392102.7765796,1716392103.4556918,1716392103.4275565,1716392103.452304,1716392102.8014917,1716392103.4275513,1716392103.4523046,1716392103.4556901,,,,,,,,,,1.2217662334442139,2.5332183837890625,0.1171875,0.234375
126,1716392103.455881,1716392104.2368226,1716392104.0942023,1716392104.1774654,1716392103.465996,1716392104.094191,1716392104.1774662,1716392104.2368217,,,,,,,,,,2.572810649871826,2.5332183837890625,0.1171875,0.234375
127,1716392104.2370179,1716392104.830106,1716392104.745089,1716392104.7706258,1716392104.2398782,1716392104.74508,1716392104.7706268,1716392104.8301048,,,,,,,,,,1.792981743812561,2.5332183837890625,0.1171875,0.234375
128,1716392104.8302805,1716392105.450289,1716392105.39711,1716392105.4448113,1716392104.8340728,1716392105.397098,1716392105.444812,1716392105.450288,,,,,,,,,,0.9249821901321411,2.5332183837890625,0.1171875,0.234375
129,1716392105.4504876,1716392106.093688,1716392106.046164,1716392106.0711155,1716392105.454603,1716392106.0461586,1716392106.0711164,1716392106.0936868,,,,,,,,,,0.8105524778366089,2.5332183837890625,0.1171875,0.234375
130,1716392106.093872,1716392106.733417,1716392106.656387,1716392106.7213323,1716392106.1198688,1716392106.6563754,1716392106.7213335,1716392106.7334158,,,,,,,,,,1.545197606086731,2.5332183837890625,0.1171875,0.234375
131,1716392106.7336202,1716392107.4258952,1716392107.345707,1716392107.3899534,1716392106.874139,1716392107.3457015,1716392107.3899546,1716392107.4258945,,,,,,,,,,1.8266992568969727,2.5332183837890625,0.1171875,0.234375
132,1716392107.4260588,1716392108.0665364,1716392108.0401907,1716392108.0527127,1716392107.4290013,1716392108.040181,1716392108.0527136,1716392108.0665355,,,,,,,,,,2.5376830101013184,2.5332183837890625,0.1171875,0.234375
133,1716392108.0667646,1716392108.652318,1716392108.638671,1716392108.6466212,1716392108.0817373,1716392108.6386647,1716392108.646622,1716392108.6523175,,,,,,,,,,1.006399393081665,2.5332183837890625,0.1171875,0.234375
134,1716392108.6524904,1716392109.3745358,1716392109.2952516,1716392109.360075,1716392108.6560032,1716392109.2952445,1716392109.3600757,1716392109.3745348,,,,,,,,,,0.6613390445709229,2.5332183837890625,0.1171875,0.234375
135,1716392109.4485366,1716392110.1008534,1716392110.0531998,1716392110.0968177,1716392109.4513419,1716392110.0531902,1716392110.0968184,1716392110.1008527,,,,,,,,,,1.4663463830947876,2.5332183837890625,0.1171875,0.234375
136,1716392110.101003,1716392110.7094724,1716392110.6786702,1716392110.703258,1716392110.109425,1716392110.6786582,1716392110.703259,1716392110.709472,,,,,,,,,,1.0610325336456299,2.5332183837890625,0.1171875,0.234375
137,1716392110.7096224,1716392111.4602754,1716392111.3753035,1716392111.4101589,1716392110.714792,1716392111.3752968,1716392111.4101596,1716392111.460275,,,,,,,,,,1.1702390909194946,2.5332183837890625,0.1171875,0.234375
138,1716392111.4604506,1716392112.110712,1716392112.0645392,1716392112.0931778,1716392111.4632707,1716392112.0645285,1716392112.0931785,1716392112.1107109,,,,,,,,,,0.7243609428405762,2.5332183837890625,0.1171875,0.234375
139,1716392112.1110196,1716392112.8579268,1716392112.7879145,1716392112.8396904,1716392112.115581,1716392112.7878942,1716392112.8396912,1716392112.8579261,,,,,,,,,,0.9709234833717346,2.5332183837890625,0.1171875,0.234375
140,1716392112.8580768,1716392113.503332,1716392113.4357417,1716392113.4824812,1716392112.861079,1716392113.4357362,1716392113.4824822,1716392113.5033307,,,,,,,,,,1.5753428936004639,2.5332183837890625,0.1171875,0.234375
141,1716392113.5180871,1716392114.2067764,1716392114.1248612,1716392114.2005777,1716392113.5868645,1716392114.124855,1716392114.200579,1716392114.206776,,,,,,,,,,1.0475659370422363,2.5332183837890625,0.1171875,0.234375
142,1716392114.2143266,1716392114.8924506,1716392114.8749459,1716392114.8858888,1716392114.2233353,1716392114.8749404,1716392114.8858898,1716392114.8924499,,,,,,,,,,1.3088959455490112,2.5332183837890625,0.1171875,0.234375
143,1716392114.8926613,1716392115.641545,1716392115.4916792,1716392115.5341334,1716392114.9149835,1716392115.4916742,1716392115.534134,1716392115.6415436,,,,,,,,,,1.0861186981201172,2.5332183837890625,0.1171875,0.234375
144,1716392115.6417654,1716392116.2758288,1716392116.2071805,1716392116.2578895,1716392115.6453235,1716392116.2071738,1716392116.2578902,1716392116.2758276,,,,,,,,,,1.0611354112625122,2.5332183837890625,0.1171875,0.234375
145,1716392116.2760353,1716392117.0860846,1716392117.000329,1716392117.062611,1716392116.2789845,1716392117.0003223,1716392117.062612,1716392117.086084,,,,,,,,,,0.8652423620223999,2.5332183837890625,0.1171875,0.234375
146,1716392117.0873444,1716392117.8454723,1716392117.7821078,1716392117.8392158,1716392117.1748774,1716392117.7821007,1716392117.8392167,1716392117.8454714,,,,,,,,,,1.422925353050232,2.5332183837890625,0.1171875,0.234375
147,1716392117.8457527,1716392118.571615,1716392118.5393496,1716392118.5682104,1716392117.8488908,1716392118.5393424,1716392118.5682116,1716392118.571614,,,,,,,,,,1.1040335893630981,2.5332183837890625,0.1171875,0.234375
148,1716392118.5717874,1716392119.2637846,1716392119.201009,1716392119.2467072,1716392118.5912628,1716392119.201003,1716392119.246708,1716392119.2637837,,,,,,,,,,0.8459981679916382,2.5332183837890625,0.1171875,0.234375
149,1716392119.3445282,1716392119.9771578,1716392119.920751,1716392119.971001,1716392119.3719919,1716392119.9207468,1716392119.9710016,1716392119.977157,,,,,,,,,,1.1407328844070435,2.5332183837890625,0.1171875,0.234375
150,1716392119.977795,1716392120.7151248,1716392120.6139398,1716392120.6646848,1716392119.980591,1716392120.6139307,1716392120.6646855,1716392120.715124,,,,,,,,,,0.5237106084823608,2.5332183837890625,0.1171875,0.234375
151,1716392120.7153149,1716392121.4161515,1716392121.350143,1716392121.4076269,1716392120.7183867,1716392121.3501353,1716392121.4076276,1716392121.4161503,,,,,,,,,,0.9664770364761353,2.5332183837890625,0.1171875,0.234375
152,1716392121.4321077,1716392122.2142017,1716392122.1480181,1716392122.2000875,1716392121.488957,1716392122.1480117,1716392122.2000883,1716392122.2142005,,,,,,,,,,1.4024032354354858,2.5332183837890625,0.1171875,0.234375
153,1716392122.2351866,1716392122.9661477,1716392122.888864,1716392122.9544506,1716392122.2384355,1716392122.8888543,1716392122.9544518,1716392122.9661462,,,,,,,,,,1.631378412246704,2.5332183837890625,0.1171875,0.234375
154,1716392122.9664237,1716392123.617401,1716392123.6078076,1716392123.6142309,1716392122.9696941,1716392123.607798,1716392123.6142316,1716392123.6174002,,,,,,,,,,1.030901312828064,2.5332183837890625,0.1171875,0.234375
155,1716392123.6175404,1716392124.4968145,1716392124.2816422,1716392124.4795747,1716392123.6209962,1716392124.2816257,1716392124.479576,1716392124.4968138,,,,,,,,,,0.9538365602493286,2.5332183837890625,0.1171875,0.234375
156,1716392124.4969738,1716392125.1358247,1716392125.024212,1716392125.1247697,1716392124.5017934,1716392125.024205,1716392125.124771,1716392125.135824,,,,,,,,,,0.9724562764167786,2.5332183837890625,0.1171875,0.234375
157,1716392125.136057,1716392125.8382354,1716392125.7120714,1716392125.8005507,1716392125.1594703,1716392125.7120597,1716392125.8005514,1716392125.8382344,,,,,,,,,,1.394201397895813,2.5332183837890625,0.1171875,0.234375
158,1716392125.838594,1716392126.5040264,1716392126.458856,1716392126.501759,1716392125.8427281,1716392126.4588473,1716392126.5017598,1716392126.5040257,,,,,,,,,,1.2972302436828613,2.5332183837890625,0.1171875,0.234375
159,1716392126.50432,1716392127.2523332,1716392127.1376977,1716392127.1934943,1716392126.5072427,1716392127.1376915,1716392127.1934953,1716392127.252332,,,,,,,,,,0.7682215571403503,2.5332183837890625,0.1171875,0.234375
160,1716392127.2727442,1716392127.9118185,1716392127.8689828,1716392127.8990655,1716392127.2756565,1716392127.8689754,1716392127.8990667,1716392127.9118178,,,,,,,,,,0.7319042682647705,2.5332183837890625,0.1171875,0.234375
161,1716392127.912109,1716392128.6030967,1716392128.535108,1716392128.6006248,1716392127.9160144,1716392128.535103,1716392128.600626,1716392128.603096,,,,,,,,,,1.3339135646820068,2.5332183837890625,0.1171875,0.234375
162,1716392128.6032755,1716392129.3292472,1716392129.2558098,1716392129.3035011,1716392128.626321,1716392129.2558005,1716392129.3035018,1716392129.3292465,,,,,,,,,,1.018904447555542,2.5332183837890625,0.1171875,0.234375
163,1716392129.3326368,1716392130.0549624,1716392130.0195348,1716392130.0445843,1716392129.3356252,1716392130.0195298,1716392130.044585,1716392130.0549617,,,,,,,,,,0.9092738628387451,2.5332183837890625,0.1171875,0.234375
164,1716392130.0551646,1716392130.713154,1716392130.578111,1716392130.615751,1716392130.0594575,1716392130.5781014,1716392130.6157515,1716392130.7131534,,,,,,,,,,0.8908472657203674,2.5332183837890625,0.1171875,0.234375
165,1716392130.713315,1716392131.4167957,1716392131.3170583,1716392131.3535006,1716392130.7162356,1716392131.3170528,1716392131.3535016,1716392131.4167945,,,,,,,,,,1.1111007928848267,2.5332183837890625,0.1171875,0.234375
166,1716392131.416999,1716392132.137553,1716392132.0571067,1716392132.0991318,1716392131.42023,1716392132.0570972,1716392132.0991328,1716392132.137552,,,,,,,,,,0.7926215529441833,2.5332183837890625,0.1171875,0.234375
167,1716392132.137727,1716392132.771547,1716392132.7014878,1716392132.7502513,1716392132.1410022,1716392132.7014792,1716392132.7502522,1716392132.7715466,,,,,,,,,,1.2504024505615234,2.5332183837890625,0.1171875,0.234375
168,1716392132.771754,1716392133.4800062,1716392133.3844721,1716392133.457648,1716392132.8245952,1716392133.384455,1716392133.4576492,1716392133.4800053,,,,,,,,,,1.7612886428833008,2.5332183837890625,0.1171875,0.234375
169,1716392133.510645,1716392134.2299316,1716392134.1766326,1716392134.2163272,1716392133.5141637,1716392134.176622,1716392134.216328,1716392134.2299306,,,,,,,,,,1.2765395641326904,2.5332183837890625,0.1171875,0.234375
170,1716392134.2300873,1716392134.8233604,1716392134.7893488,1716392134.8166633,1716392134.2656484,1716392134.7893436,1716392134.816664,1716392134.8233597,,,,,,,,,,0.6832690238952637,2.5332183837890625,0.1171875,0.234375
171,1716392134.8235173,1716392135.4653194,1716392135.4263184,1716392135.4592311,1716392134.8279943,1716392135.4263117,1716392135.459232,1716392135.4653187,,,,,,,,,,1.0044959783554077,2.5332183837890625,0.1171875,0.234375
172,1716392135.4655502,1716392136.1287098,1716392136.0346127,1716392136.0701573,1716392135.4723568,1716392136.034606,1716392136.070158,1716392136.1287086,,,,,,,,,,0.8312239646911621,2.5332183837890625,0.1171875,0.234375
173,1716392136.1289198,1716392136.8316023,1716392136.763439,1716392136.826611,1716392136.1647894,1716392136.7634299,1716392136.826612,1716392136.8316016,,,,,,,,,,1.7582664489746094,2.5332183837890625,0.1171875,0.234375
174,1716392136.8317955,1716392137.518946,1716392137.3970263,1716392137.4393198,1716392136.8386548,1716392137.39702,1716392137.4393203,1716392137.5189447,,,,,,,,,,1.5394318103790283,2.5332183837890625,0.1171875,0.234375
175,1716392137.5191503,1716392138.0734088,1716392138.0387924,1716392138.0647612,1716392137.5343711,1716392138.0387797,1716392138.064762,1716392138.0734076,,,,,,,,,,1.5445514917373657,2.5332183837890625,0.1171875,0.234375
176,1716392138.077434,1716392138.6916912,1716392138.6495683,1716392138.6830113,1716392138.0811377,1716392138.6495614,1716392138.683012,1716392138.6916904,,,,,,,,,,1.3819575309753418,2.5332183837890625,0.1171875,0.234375
177,1716392138.6918657,1716392139.4129128,1716392139.3593442,1716392139.401042,1716392138.8292797,1716392139.3593392,1716392139.4010427,1716392139.4129121,,,,,,,,,,0.9302136898040771,2.5332183837890625,0.1171875,0.234375
178,1716392139.4130614,1716392140.0817611,1716392140.0369892,1716392140.0680845,1716392139.4158626,1716392140.0369847,1716392140.0680854,1716392140.0817602,,,,,,,,,,1.1847368478775024,2.5332183837890625,0.1171875,0.234375
179,1716392140.0819852,1716392140.8191628,1716392140.7654426,1716392140.803773,1716392140.0856817,1716392140.7654333,1716392140.8037739,1716392140.819162,,,,,,,,,,1.4623682498931885,2.5332183837890625,0.1171875,0.234375
180,1716392140.8195064,1716392141.5365267,1716392141.4583025,1716392141.5140955,1716392140.854994,1716392141.4582949,1716392141.5140967,1716392141.5365255,,,,,,,,,,1.5123910903930664,2.5332183837890625,0.1171875,0.234375
181,1716392141.536757,1716392142.2872791,1716392142.2099962,1716392142.2574344,1716392141.5411708,1716392142.2099838,1716392142.257435,1716392142.2872784,,,,,,,,,,1.0607054233551025,2.5332183837890625,0.1171875,0.234375
182,1716392142.2874296,1716392143.0290737,1716392142.9450169,1716392143.0171318,1716392142.3207307,1716392142.9450035,1716392143.017133,1716392143.029073,,,,,,,,,,1.2065616846084595,2.5332183837890625,0.1171875,0.234375
183,1716392143.0292788,1716392143.679866,1716392143.6212354,1716392143.6720166,1716392143.0323062,1716392143.6212254,1716392143.6720173,1716392143.679865,,,,,,,,,,1.9320862293243408,2.5332183837890625,0.1171875,0.234375
184,1716392143.6801233,1716392144.4713187,1716392144.3944519,1716392144.4501565,1716392143.7469316,1716392144.3944457,1716392144.4501576,1716392144.4713178,,,,,,,,,,1.1595194339752197,2.5332183837890625,0.1171875,0.234375
185,1716392144.4715366,1716392145.2526026,1716392145.2049925,1716392145.2440464,1716392144.5430357,1716392145.2049823,1716392145.2440472,1716392145.2526019,,,,,,,,,,2.1353771686553955,2.5332183837890625,0.1171875,0.234375
186,1716392145.2527578,1716392145.915225,1716392145.8153496,1716392145.8752096,1716392145.260644,1716392145.8153312,1716392145.8752103,1716392145.915224,,,,,,,,,,1.5143780708312988,2.5332183837890625,0.1171875,0.234375
187,1716392145.915493,1716392146.6366916,1716392146.5973911,1716392146.6299157,1716392145.918498,1716392146.5973842,1716392146.6299164,1716392146.6366906,,,,,,,,,,1.6275997161865234,2.5332183837890625,0.1171875,0.234375
188,1716392146.674724,1716392147.3849835,1716392147.2599623,1716392147.3233862,1716392146.6878881,1716392147.2599509,1716392147.323387,1716392147.3849828,,,,,,,,,,1.3133498430252075,2.5332183837890625,0.1171875,0.234375
189,1716392147.3851943,1716392148.009139,1716392147.9156556,1716392147.9997566,1716392147.389198,1716392147.9156423,1716392147.9997575,1716392148.009138,,,,,,,,,,1.5033539533615112,2.5332183837890625,0.1171875,0.234375
190,1716392148.0093749,1716392148.6835532,1716392148.6442199,1716392148.6806781,1716392148.0122535,1716392148.6442142,1716392148.6806788,1716392148.6835523,,,,,,,,,,0.8769866824150085,2.5332183837890625,0.1171875,0.234375
191,1716392148.6837249,1716392149.390825,1716392149.267695,1716392149.3176324,1716392148.7300816,1716392149.267688,1716392149.3176334,1716392149.3908238,,,,,,,,,,1.015995979309082,2.5332183837890625,0.1171875,0.234375
192,1716392149.3910556,1716392150.0402007,1716392149.9940968,1716392150.0371327,1716392149.394246,1716392149.9940836,1716392150.0371332,1716392150.0402,,,,,,,,,,1.0478591918945312,2.5332183837890625,0.1171875,0.234375
193,1716392150.0403614,1716392150.8127675,1716392150.7701716,1716392150.8040657,1716392150.046525,1716392150.7701662,1716392150.804067,1716392150.8127663,,,,,,,,,,1.0749595165252686,2.5332183837890625,0.1171875,0.234375
194,1716392150.8129625,1716392151.5523412,1716392151.433117,1716392151.5288267,1716392150.8198385,1716392151.4331079,1716392151.5288277,1716392151.5523405,,,,,,,,,,1.022451639175415,2.5332183837890625,0.1171875,0.234375
195,1716392151.6126223,1716392152.297691,1716392152.2570498,1716392152.290257,1716392151.6152942,1716392152.2570415,1716392152.2902577,1716392152.2976904,,,,,,,,,,0.9123906493186951,2.5332183837890625,0.1171875,0.234375
196,1716392152.2978315,1716392152.979944,1716392152.9286778,1716392152.9752433,1716392152.3033323,1716392152.9286716,1716392152.9752443,1716392152.9799433,,,,,,,,,,0.8161805272102356,2.5332183837890625,0.1171875,0.234375
197,1716392152.9826581,1716392153.6997867,1716392153.653812,1716392153.6925824,1716392152.9860165,1716392153.6538024,1716392153.692583,1716392153.699786,,,,,,,,,,0.9819999933242798,2.5332183837890625,0.1171875,0.234375
198,1716392153.7022648,1716392154.4539344,1716392154.409716,1716392154.437735,1716392153.7054513,1716392154.40971,1716392154.437736,1716392154.4539332,,,,,,,,,,0.7450640797615051,2.5332183837890625,0.1171875,0.234375
199,1716392154.4642415,1716392155.2210822,1716392155.1351576,1716392155.1945944,1716392154.474059,1716392155.1351454,1716392155.1945953,1716392155.2210813,,,,,,,,,,0.9040844440460205,2.5332183837890625,0.1171875,0.234375
200,1716392155.2217767,1716392155.937084,1716392155.8409364,1716392155.92801,1716392155.2447135,1716392155.8409302,1716392155.9280112,1716392155.9370835,,,,,,,,,,0.94461989402771,2.5332183837890625,0.1171875,0.234375
201,1716392155.9372466,1716392156.5676858,1716392156.5109534,1716392156.5515695,1716392155.9559665,1716392156.510945,1716392156.5515704,1716392156.567685,,,,,,,,,,0.9252152442932129,2.5332183837890625,0.1171875,0.234375
202,1716392156.6125784,1716392157.2819755,1716392157.27225,1716392157.2785146,1716392156.6180615,1716392157.2722409,1716392157.278515,1716392157.2819748,,,,,,,,,,1.141338586807251,2.5332183837890625,0.1171875,0.234375
