epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3933,1716396338.1558747,1716396338.9485216,1716396338.9203691,1716396338.943778,1716396338.2062182,1716396338.9203622,1716396338.943779,1716396338.948521,,,,,,,,,,0.16903597116470337,2.5332183837890625,0.1171875,0.234375
3934,1716396338.950358,1716396339.5141058,1716396339.4707043,1716396339.4980311,1716396338.9537728,1716396339.4706955,1716396339.498032,1716396339.5141048,,,,,,,,,,0.10817664116621017,2.5332183837890625,0.1171875,0.234375
3935,1716396339.5456734,1716396340.1972985,1716396340.190337,1716396340.1951725,1716396339.548848,1716396340.19033,1716396340.1951728,1716396340.1972976,,,,,,,,,,0.040392760187387466,2.5332183837890625,0.1171875,0.234375
3936,1716396340.19744,1716396340.8564575,1716396340.7533262,1716396340.8147297,1716396340.2003994,1716396340.753318,1716396340.8147302,1716396340.8564563,,,,,,,,,,0.4897677004337311,2.5332183837890625,0.1171875,0.234375
3937,1716396340.8977365,1716396341.5265174,1716396341.4184735,1716396341.46172,1716396340.9011507,1716396341.4184678,1716396341.4617212,1716396341.526516,,,,,,,,,,0.5133111476898193,2.5332183837890625,0.1171875,0.234375
3938,1716396341.5268385,1716396342.0944822,1716396342.0838187,1716396342.092013,1716396341.530328,1716396342.0838127,1716396342.0920134,1716396342.0944812,,,,,,,,,,0.2890036702156067,2.5332183837890625,0.1171875,0.234375
3939,1716396342.0946424,1716396342.793829,1716396342.7717817,1716396342.7809753,1716396342.0978632,1716396342.7717757,1716396342.780976,1716396342.7938275,,,,,,,,,,0.17503903806209564,2.5332183837890625,0.1171875,0.234375
3940,1716396342.7950952,1716396343.421888,1716396343.411357,1716396343.4191852,1716396342.8125942,1716396343.411352,1716396343.4191854,1716396343.421887,,,,,,,,,,0.09830601513385773,2.5332183837890625,0.1171875,0.234375
3941,1716396343.4220285,1716396344.2105222,1716396344.197315,1716396344.2071102,1716396343.4251983,1716396344.1973093,1716396344.207111,1716396344.210521,,,,,,,,,,0.7372389435768127,2.5332183837890625,0.1171875,0.234375
3942,1716396344.2110546,1716396344.9282508,1716396344.918408,1716396344.924747,1716396344.2246633,1716396344.9183993,1716396344.9247475,1716396344.9282498,,,,,,,,,,0.9518905878067017,2.5332183837890625,0.1171875,0.234375
3943,1716396344.9318051,1716396345.628052,1716396345.6140904,1716396345.6220016,1716396344.935069,1716396345.6140804,1716396345.6220021,1716396345.628051,,,,,,,,,,0.10818485915660858,2.5332183837890625,0.1171875,0.234375
3944,1716396345.6282575,1716396346.3641288,1716396346.3494651,1716396346.3605075,1716396345.6324341,1716396346.3494582,1716396346.360508,1716396346.364128,,,,,,,,,,0.9819000363349915,2.5332183837890625,0.1171875,0.234375
3945,1716396346.3642845,1716396347.0906546,1716396347.0534751,1716396347.0721986,1716396346.367468,1716396347.0534682,1716396347.072199,1716396347.0906532,,,,,,,,,,0.5181879997253418,2.5332183837890625,0.1171875,0.234375
3946,1716396347.0909553,1716396347.731223,1716396347.7119472,1716396347.72333,1716396347.1026154,1716396347.7119417,1716396347.7233305,1716396347.7312217,,,,,,,,,,0.3495354652404785,2.5332183837890625,0.1171875,0.234375
3947,1716396347.7313976,1716396348.4742575,1716396348.3683603,1716396348.4229937,1716396347.7350962,1716396348.368348,1716396348.4229941,1716396348.474256,,,,,,,,,,0.494985431432724,2.5332183837890625,0.1171875,0.234375
3948,1716396348.4783907,1716396349.1156516,1716396349.0811517,1716396349.090958,1716396348.4816022,1716396349.0811388,1716396349.0909586,1716396349.1156487,,,,,,,,,,0.3564951419830322,2.5332183837890625,0.1171875,0.234375
3949,1716396349.1159291,1716396349.8133252,1716396349.8007507,1716396349.8077643,1716396349.1193633,1716396349.8007448,1716396349.8077648,1716396349.813324,,,,,,,,,,0.38487809896469116,2.5332183837890625,0.1171875,0.234375
3950,1716396349.8135855,1716396350.5356321,1716396350.5261748,1716396350.5331092,1716396349.8241386,1716396350.5261686,1716396350.5331097,1716396350.5356312,,,,,,,,,,0.05222005024552345,2.5332183837890625,0.1171875,0.234375
3951,1716396350.5360272,1716396351.202692,1716396351.192261,1716396351.1992137,1716396350.5670583,1716396351.192251,1716396351.1992147,1716396351.202691,,,,,,,,,,0.12172041088342667,2.5332183837890625,0.1171875,0.234375
3952,1716396351.2028606,1716396351.857128,1716396351.833344,1716396351.8511903,1716396351.2068388,1716396351.8333185,1716396351.8511908,1716396351.8571267,,,,,,,,,,0.1365891993045807,2.5332183837890625,0.1171875,0.234375
3953,1716396351.8619823,1716396352.4849436,1716396352.4614902,1716396352.482103,1716396351.894844,1716396352.4614763,1716396352.4821036,1716396352.4849427,,,,,,,,,,0.2844163775444031,2.5332183837890625,0.1171875,0.234375
3954,1716396352.4851563,1716396353.2102125,1716396353.0946012,1716396353.1111732,1716396352.5316489,1716396353.0945954,1716396353.1111739,1716396353.2102113,,,,,,,,,,0.13122989237308502,2.5332183837890625,0.1171875,0.234375
3955,1716396353.210507,1716396353.7516744,1716396353.692736,1716396353.7483943,1716396353.2141936,1716396353.69273,1716396353.7483947,1716396353.7516727,,,,,,,,,,0.17376938462257385,2.5332183837890625,0.1171875,0.234375
3956,1716396353.7519917,1716396354.4980912,1716396354.393424,1716396354.4070966,1716396353.7568657,1716396354.3934188,1716396354.407097,1716396354.49809,,,,,,,,,,0.21539562940597534,2.5332183837890625,0.1171875,0.234375
3957,1716396354.4983566,1716396355.1351686,1716396355.12441,1716396355.1314025,1716396354.5064983,1716396355.1244042,1716396355.131403,1716396355.1351676,,,,,,,,,,0.19694697856903076,2.5332183837890625,0.1171875,0.234375
3958,1716396355.139701,1716396355.9366627,1716396355.9158232,1716396355.9269507,1716396355.1499867,1716396355.9158182,1716396355.9269514,1716396355.9366615,,,,,,,,,,0.148209348320961,2.5332183837890625,0.1171875,0.234375
3959,1716396355.9372988,1716396356.7420785,1716396356.6382494,1716396356.6965835,1716396356.008767,1716396356.6382427,1716396356.6965842,1716396356.742077,,,,,,,,,,0.13383854925632477,2.5332183837890625,0.1171875,0.234375
3960,1716396356.7496927,1716396357.324905,1716396357.2671885,1716396357.2945945,1716396356.75315,1716396357.2671797,1716396357.294595,1716396357.3249035,,,,,,,,,,0.17829139530658722,2.5332183837890625,0.1171875,0.234375
3961,1716396357.3256476,1716396358.094289,1716396358.043859,1716396358.0821438,1716396357.3869205,1716396358.0438507,1716396358.0821443,1716396358.0942879,,,,,,,,,,0.2991735339164734,2.5332183837890625,0.1171875,0.234375
3962,1716396358.0945654,1716396358.775399,1716396358.756394,1716396358.7656593,1716396358.0978324,1716396358.7563884,1716396358.7656598,1716396358.7753844,,,,,,,,,,0.2418534755706787,2.5332183837890625,0.1171875,0.234375
3963,1716396358.7756448,1716396359.5173702,1716396359.5023212,1716396359.5143938,1716396358.779081,1716396359.502309,1716396359.5143945,1716396359.517369,,,,,,,,,,0.2029065489768982,2.5332183837890625,0.1171875,0.234375
3964,1716396359.5175185,1716396360.2142043,1716396360.1715167,1716396360.1772475,1716396359.5204773,1716396360.1714923,1716396360.177248,1716396360.2142031,,,,,,,,,,0.21411444246768951,2.5332183837890625,0.1171875,0.234375
3965,1716396360.21443,1716396360.9605267,1716396360.9481628,1716396360.9579217,1716396360.2176445,1716396360.9481554,1716396360.9579222,1716396360.9605255,,,,,,,,,,0.1985722780227661,2.5332183837890625,0.1171875,0.234375
3966,1716396360.9607632,1716396361.624182,1716396361.581016,1716396361.617132,1716396360.965025,1716396361.58101,1716396361.6171334,1716396361.6241808,,,,,,,,,,0.11204871535301208,2.5332183837890625,0.1171875,0.234375
3967,1716396361.6243696,1716396362.271574,1716396362.2028134,1716396362.2485104,1716396361.6765387,1716396362.2028003,1716396362.2485108,1716396362.2715728,,,,,,,,,,0.1963721215724945,2.5332183837890625,0.1171875,0.234375
3968,1716396362.2722118,1716396362.8193188,1716396362.783954,1716396362.7964888,1716396362.294305,1716396362.7839487,1716396362.7964892,1716396362.8193176,,,,,,,,,,0.22077399492263794,2.5332183837890625,0.1171875,0.234375
3969,1716396362.8195019,1716396363.594375,1716396363.5788257,1716396363.5887249,1716396362.8242254,1716396363.5788183,1716396363.5887253,1716396363.5943737,,,,,,,,,,0.12174856662750244,2.5332183837890625,0.1171875,0.234375
3970,1716396363.5955377,1716396364.4071007,1716396364.3379412,1716396364.3975081,1716396363.6727536,1716396364.3379276,1716396364.3975089,1716396364.4070995,,,,,,,,,,0.15201151371002197,2.5332183837890625,0.1171875,0.234375
3971,1716396364.407266,1716396365.1583405,1716396365.0777264,1716396365.0919445,1716396364.410413,1716396365.0777173,1716396365.091945,1716396365.1583388,,,,,,,,,,0.18582136929035187,2.5332183837890625,0.1171875,0.234375
3972,1716396365.181811,1716396365.6994066,1716396365.6837058,1716396365.694694,1716396365.185754,1716396365.6837008,1716396365.6946952,1716396365.699406,,,,,,,,,,0.38724327087402344,2.5332183837890625,0.1171875,0.234375
3973,1716396365.6995702,1716396366.4718518,1716396366.4632509,1716396366.4688215,1716396365.703012,1716396366.463243,1716396366.4688222,1716396366.4718506,,,,,,,,,,0.18374621868133545,2.5332183837890625,0.1171875,0.234375
3974,1716396366.472283,1716396367.1353197,1716396367.1130996,1716396367.130773,1716396366.4757717,1716396367.1130939,1716396367.1307738,1716396367.1353188,,,,,,,,,,0.10830196738243103,2.5332183837890625,0.1171875,0.234375
3975,1716396367.142241,1716396367.8880723,1716396367.8512504,1716396367.8620095,1716396367.178362,1716396367.8512452,1716396367.8620105,1716396367.8880708,,,,,,,,,,0.1032068282365799,2.5332183837890625,0.1171875,0.234375
3976,1716396367.9057908,1716396368.5626767,1716396368.5525594,1716396368.5591462,1716396367.9090307,1716396368.552553,1716396368.5591466,1716396368.5626755,,,,,,,,,,0.4044179916381836,2.5332183837890625,0.1171875,0.234375
3977,1716396368.5628672,1716396369.2870307,1716396369.2385936,1716396369.2495427,1716396368.567742,1716396369.2385814,1716396369.2495434,1716396369.2870295,,,,,,,,,,0.12584862112998962,2.5332183837890625,0.1171875,0.234375
3978,1716396369.2872398,1716396369.9296706,1716396369.9074821,1716396369.9238021,1716396369.2911594,1716396369.9074743,1716396369.9238026,1716396369.9296694,,,,,,,,,,0.06310714036226273,2.5332183837890625,0.1171875,0.234375
3979,1716396369.9298427,1716396370.582163,1716396370.532402,1716396370.5535173,1716396369.9330704,1716396370.5323954,1716396370.5535176,1716396370.582162,,,,,,,,,,0.08079648017883301,2.5332183837890625,0.1171875,0.234375
3980,1716396370.6020436,1716396371.2497208,1716396371.1701524,1716396371.206697,1716396370.6287298,1716396371.170142,1716396371.2066975,1716396371.2497196,,,,,,,,,,0.2919327914714813,2.5332183837890625,0.1171875,0.234375
3981,1716396371.2500849,1716396371.8831735,1716396371.854597,1716396371.8777177,1716396371.2618694,1716396371.8545883,1716396371.8777182,1716396371.8831725,,,,,,,,,,0.20831680297851562,2.5332183837890625,0.1171875,0.234375
3982,1716396371.8833241,1716396372.655994,1716396372.6321132,1716396372.6463675,1716396371.8864253,1716396372.6321073,1716396372.6463685,1716396372.6559925,,,,,,,,,,0.0872717946767807,2.5332183837890625,0.1171875,0.234375
3983,1716396372.6562307,1716396373.310529,1716396373.2928212,1716396373.2999597,1716396372.6595016,1716396373.2928162,1716396373.29996,1716396373.3105283,,,,,,,,,,0.18816640973091125,2.5332183837890625,0.1171875,0.234375
3984,1716396373.3106923,1716396374.1297657,1716396374.058254,1716396374.0924337,1716396373.3336864,1716396374.0582452,1716396374.0924342,1716396374.1297634,,,,,,,,,,0.15737299621105194,2.5332183837890625,0.1171875,0.234375
3985,1716396374.1299715,1716396374.8070478,1716396374.7905326,1716396374.8041084,1716396374.1331196,1716396374.790524,1716396374.8041089,1716396374.8070467,,,,,,,,,,0.30029335618019104,2.5332183837890625,0.1171875,0.234375
3986,1716396374.8073285,1716396375.4740496,1716396375.4564736,1716396375.464918,1716396374.8130903,1716396375.4564686,1716396375.4649186,1716396375.4740489,,,,,,,,,,0.25700443983078003,2.5332183837890625,0.1171875,0.234375
3987,1716396375.4742897,1716396376.1073523,1716396376.0539238,1716396376.1043267,1716396375.4774208,1716396376.0539134,1716396376.1043272,1716396376.1073513,,,,,,,,,,0.22372964024543762,2.5332183837890625,0.1171875,0.234375
3988,1716396376.107602,1716396376.744858,1716396376.6611967,1716396376.6752942,1716396376.1416833,1716396376.6611853,1716396376.6752944,1716396376.7448564,,,,,,,,,,0.379524827003479,2.5332183837890625,0.1171875,0.234375
3989,1716396376.8096635,1716396377.3962984,1716396377.3730865,1716396377.393888,1716396376.812925,1716396377.3730798,1716396377.3938885,1716396377.3962977,,,,,,,,,,0.2545231878757477,2.5332183837890625,0.1171875,0.234375
3990,1716396377.3965306,1716396378.2668304,1716396378.178318,1716396378.1964006,1716396377.4079185,1716396378.1783087,1716396378.1964011,1716396378.2668293,,,,,,,,,,0.8618775010108948,2.5332183837890625,0.1171875,0.234375
3991,1716396378.2670121,1716396378.946124,1716396378.9037752,1716396378.9277406,1716396378.2706416,1716396378.9037695,1716396378.9277415,1716396378.9461231,,,,,,,,,,0.45919308066368103,2.5332183837890625,0.1171875,0.234375
3992,1716396378.9462981,1716396379.6083276,1716396379.587648,1716396379.601277,1716396378.949406,1716396379.5876417,1716396379.6012776,1716396379.6083264,,,,,,,,,,0.0722745954990387,2.5332183837890625,0.1171875,0.234375
3993,1716396379.6090574,1716396380.3010325,1716396380.2844143,1716396380.2987564,1716396379.6134622,1716396380.2844057,1716396380.2987568,1716396380.3010316,,,,,,,,,,0.5317623615264893,2.5332183837890625,0.1171875,0.234375
3994,1716396380.3011792,1716396381.0815506,1716396381.069869,1716396381.0785844,1716396380.3083694,1716396381.069859,1716396381.0785851,1716396381.0815496,,,,,,,,,,0.14880646765232086,2.5332183837890625,0.1171875,0.234375
3995,1716396381.0817788,1716396381.803262,1716396381.7597885,1716396381.7701313,1716396381.0909963,1716396381.7597826,1716396381.770132,1716396381.80326,,,,,,,,,,0.13674651086330414,2.5332183837890625,0.1171875,0.234375
3996,1716396381.8034265,1716396382.4806397,1716396382.458653,1716396382.4783652,1716396381.8116047,1716396382.4586442,1716396382.478366,1716396382.4806392,,,,,,,,,,0.418556809425354,2.5332183837890625,0.1171875,0.234375
3997,1716396382.4807885,1716396383.145435,1716396383.1272378,1716396383.142962,1716396382.4838076,1716396383.127231,1716396383.1429625,1716396383.1454341,,,,,,,,,,0.17156144976615906,2.5332183837890625,0.1171875,0.234375
3998,1716396383.1456215,1716396383.8388968,1716396383.823284,1716396383.8347683,1716396383.1495233,1716396383.8232777,1716396383.834769,1716396383.8388956,,,,,,,,,,0.6831724643707275,2.5332183837890625,0.1171875,0.234375
3999,1716396383.8394012,1716396384.4893491,1716396384.4774528,1716396384.4869075,1716396383.8964052,1716396384.4774446,1716396384.486908,1716396384.4893482,,,,,,,,,,0.07145106047391891,2.5332183837890625,0.1171875,0.234375
4000,1716396384.489485,1716396385.2180903,1716396385.204442,1716396385.2142477,1716396384.4932096,1716396385.204435,1716396385.214248,1716396385.2180896,,,,,,,,,,0.1351294368505478,2.5332183837890625,0.1171875,0.234375
4001,1716396385.218234,1716396385.8420026,1716396385.8308613,1716396385.8393378,1716396385.2213233,1716396385.8308544,1716396385.8393383,1716396385.8420017,,,,,,,,,,0.26984989643096924,2.5332183837890625,0.1171875,0.234375
4002,1716396385.8421664,1716396386.4541724,1716396386.4365184,1716396386.451289,1716396385.8451927,1716396386.436513,1716396386.4512892,1716396386.4541717,,,,,,,,,,0.2915206253528595,2.5332183837890625,0.1171875,0.234375
4003,1716396386.4543986,1716396387.2079773,1716396387.1755564,1716396387.2052686,1716396386.460433,1716396387.1755505,1716396387.2052698,1716396387.2079759,,,,,,,,,,0.10935584455728531,2.5332183837890625,0.1171875,0.234375
4004,1716396387.2082138,1716396387.7992518,1716396387.7878485,1716396387.7961762,1716396387.2578313,1716396387.7878392,1716396387.7961764,1716396387.7992506,,,,,,,,,,0.07665914297103882,2.5332183837890625,0.1171875,0.234375
4005,1716396387.799398,1716396388.5072436,1716396388.4282823,1716396388.5044992,1716396387.8097832,1716396388.4282749,1716396388.5044997,1716396388.5072422,,,,,,,,,,0.15529988706111908,2.5332183837890625,0.1171875,0.234375
4006,1716396388.5075192,1716396389.237682,1716396389.2095065,1716396389.2321987,1716396388.5139859,1716396389.2095003,1716396389.2321994,1716396389.2376812,,,,,,,,,,0.18285749852657318,2.5332183837890625,0.1171875,0.234375
4007,1716396389.2442286,1716396389.8829324,1716396389.8737295,1716396389.8803034,1716396389.2491615,1716396389.8737154,1716396389.8803039,1716396389.8829317,,,,,,,,,,0.2673691511154175,2.5332183837890625,0.1171875,0.234375
4008,1716396389.8832233,1716396390.527605,1716396390.507808,1716396390.5217776,1716396389.887984,1716396390.5078027,1716396390.521778,1716396390.5276036,,,,,,,,,,0.2909168601036072,2.5332183837890625,0.1171875,0.234375
4009,1716396390.52778,1716396391.2967365,1716396391.2854018,1716396391.293853,1716396390.5746026,1716396391.2853966,1716396391.2938533,1716396391.2967355,,,,,,,,,,0.12451426684856415,2.5332183837890625,0.1171875,0.234375
4010,1716396391.296879,1716396391.9889016,1716396391.9692817,1716396391.9822123,1716396391.3408203,1716396391.9692755,1716396391.9822128,1716396391.9889004,,,,,,,,,,0.07205821573734283,2.5332183837890625,0.1171875,0.234375
4011,1716396391.9890754,1716396392.6677785,1716396392.6461666,1716396392.6621788,1716396392.0132625,1716396392.6461506,1716396392.6621795,1716396392.6677775,,,,,,,,,,0.06534028798341751,2.5332183837890625,0.1171875,0.234375
4012,1716396392.6679597,1716396393.3381565,1716396393.2319944,1716396393.2777271,1716396392.6711907,1716396393.2319891,1716396393.277728,1716396393.3381555,,,,,,,,,,0.21757479012012482,2.5332183837890625,0.1171875,0.234375
4013,1716396393.338366,1716396394.0466952,1716396394.0368807,1716396394.0434668,1716396393.3414416,1716396394.036875,1716396394.0434673,1716396394.046694,,,,,,,,,,0.08490639179944992,2.5332183837890625,0.1171875,0.234375
4014,1716396394.0620441,1716396394.688209,1716396394.6731784,1716396394.6843882,1716396394.0657272,1716396394.6731732,1716396394.6843886,1716396394.6882074,,,,,,,,,,0.12358784675598145,2.5332183837890625,0.1171875,0.234375
4015,1716396394.6885014,1716396395.417733,1716396395.3894582,1716396395.405194,1716396394.741227,1716396395.3894498,1716396395.4051945,1716396395.4177318,,,,,,,,,,0.06458976119756699,2.5332183837890625,0.1171875,0.234375
4016,1716396395.4182277,1716396396.0551755,1716396396.0370498,1716396396.0493195,1716396395.4599526,1716396396.0370448,1716396396.04932,1716396396.0551744,,,,,,,,,,0.29900357127189636,2.5332183837890625,0.1171875,0.234375
4017,1716396396.0554717,1716396396.758736,1716396396.6893003,1716396396.7024934,1716396396.058914,1716396396.6892908,1716396396.7024941,1716396396.7587342,,,,,,,,,,0.45067474246025085,2.5332183837890625,0.1171875,0.234375
4018,1716396396.759107,1716396397.4940486,1716396397.4025085,1716396397.4246795,1716396396.7655673,1716396397.4025002,1716396397.4246798,1716396397.4940472,,,,,,,,,,0.17578575015068054,2.5332183837890625,0.1171875,0.234375
4019,1716396397.4942646,1716396398.077571,1716396398.0704691,1716396398.075262,1716396397.4977257,1716396398.0704634,1716396398.0752625,1716396398.0775697,,,,,,,,,,0.13584405183792114,2.5332183837890625,0.1171875,0.234375
4020,1716396398.0778995,1716396398.757288,1716396398.7183394,1716396398.7498455,1716396398.0978472,1716396398.7183328,1716396398.749846,1716396398.757287,,,,,,,,,,0.48653849959373474,2.5332183837890625,0.1171875,0.234375
4021,1716396398.7575123,1716396399.646569,1716396399.5943828,1716396399.6111054,1716396398.7740874,1716396399.594377,1716396399.6111062,1716396399.6465673,,,,,,,,,,0.12576034665107727,2.5332183837890625,0.1171875,0.234375
4022,1716396399.646765,1716396400.1883092,1716396400.1744306,1716396400.185001,1716396399.6665325,1716396400.174425,1716396400.1850014,1716396400.1883082,,,,,,,,,,0.25502240657806396,2.5332183837890625,0.1171875,0.234375
4023,1716396400.1887746,1716396400.8182073,1716396400.7764232,1716396400.815565,1716396400.2324152,1716396400.7764163,1716396400.8155656,1716396400.8182056,,,,,,,,,,0.104622483253479,2.5332183837890625,0.1171875,0.234375
4024,1716396400.8183694,1716396401.597964,1716396401.5877483,1716396401.5951128,1716396400.8213763,1716396401.587742,1716396401.5951133,1716396401.5979617,,,,,,,,,,0.22329509258270264,2.5332183837890625,0.1171875,0.234375
4025,1716396401.5981908,1716396402.2918658,1716396402.2817378,1716396402.2895877,1716396401.6034582,1716396402.2817223,1716396402.289588,1716396402.291865,,,,,,,,,,0.24391396343708038,2.5332183837890625,0.1171875,0.234375
4026,1716396402.2920306,1716396403.1324894,1716396403.1197,1716396403.1287081,1716396402.2950757,1716396403.1196914,1716396403.1287088,1716396403.1324885,,,,,,,,,,0.3465573489665985,2.5332183837890625,0.1171875,0.234375
4027,1716396403.1326704,1716396403.8699763,1716396403.7887936,1716396403.8035758,1716396403.139267,1716396403.7887883,1716396403.8035765,1716396403.8699749,,,,,,,,,,0.3328467309474945,2.5332183837890625,0.1171875,0.234375
4028,1716396403.8702183,1716396404.5220492,1716396404.4382346,1716396404.5067408,1716396403.8734684,1716396404.4382265,1716396404.5067415,1716396404.5220478,,,,,,,,,,0.29920822381973267,2.5332183837890625,0.1171875,0.234375
4029,1716396404.5224063,1716396405.1258302,1716396405.1179056,1716396405.1228962,1716396404.566671,1716396405.1179004,1716396405.122897,1716396405.1258292,,,,,,,,,,0.13687030971050262,2.5332183837890625,0.1171875,0.234375
4030,1716396405.1260297,1716396405.8214087,1716396405.8006957,1716396405.813976,1716396405.1308024,1716396405.8006876,1716396405.8139765,1716396405.8214078,,,,,,,,,,0.0690021887421608,2.5332183837890625,0.1171875,0.234375
4031,1716396405.8215702,1716396406.5712705,1716396406.5497222,1716396406.5680323,1716396405.8565814,1716396406.5497162,1716396406.5680327,1716396406.5712693,,,,,,,,,,0.13567925989627838,2.5332183837890625,0.1171875,0.234375
4032,1716396406.5714753,1716396407.2169392,1716396407.1536796,1716396407.2100668,1716396406.5764916,1716396407.1536734,1716396407.2100673,1716396407.2169385,,,,,,,,,,0.236616849899292,2.5332183837890625,0.1171875,0.234375
4033,1716396407.2170815,1716396407.90816,1716396407.8955176,1716396407.9050434,1716396407.220373,1716396407.8955126,1716396407.9050443,1716396407.908159,,,,,,,,,,1.0155197381973267,2.5332183837890625,0.1171875,0.234375
4034,1716396407.908356,1716396408.5851357,1716396408.5409997,1716396408.5546627,1716396407.9123287,1716396408.5409913,1716396408.5546634,1716396408.5851343,,,,,,,,,,0.49928104877471924,2.5332183837890625,0.1171875,0.234375
4035,1716396408.5854554,1716396409.363188,1716396409.34173,1716396409.3604834,1716396408.5889843,1716396409.341722,1716396409.360484,1716396409.3631866,,,,,,,,,,0.1528831422328949,2.5332183837890625,0.1171875,0.234375
4036,1716396409.3633597,1716396410.0454767,1716396410.0166671,1716396410.037684,1716396409.3665419,1716396410.0166588,1716396410.0376847,1716396410.0454745,,,,,,,,,,0.09445719420909882,2.5332183837890625,0.1171875,0.234375
4037,1716396410.045833,1716396410.7665827,1716396410.7266448,1716396410.7374566,1716396410.0491915,1716396410.726639,1716396410.737457,1716396410.7665818,,,,,,,,,,0.15667475759983063,2.5332183837890625,0.1171875,0.234375
4038,1716396410.7667475,1716396411.4420705,1716396411.376832,1716396411.3918216,1716396410.8061166,1716396411.3768265,1716396411.391822,1716396411.4420693,,,,,,,,,,0.24606497585773468,2.5332183837890625,0.1171875,0.234375
4039,1716396411.4423358,1716396412.0601852,1716396412.0363095,1716396412.045056,1716396411.4456546,1716396412.0363038,1716396412.0450563,1716396412.0601838,,,,,,,,,,0.31580305099487305,2.5332183837890625,0.1171875,0.234375
4040,1716396412.0659852,1716396412.6922972,1716396412.6853013,1716396412.6898563,1716396412.0729427,1716396412.685295,1716396412.6898568,1716396412.692296,,,,,,,,,,0.47220471501350403,2.5332183837890625,0.1171875,0.234375
4041,1716396412.6924849,1716396413.414774,1716396413.3818688,1716396413.399649,1716396412.6969376,1716396413.3818624,1716396413.39965,1716396413.4147725,,,,,,,,,,0.07235994935035706,2.5332183837890625,0.1171875,0.234375
4042,1716396413.414978,1716396414.086148,1716396414.0659914,1716396414.0757122,1716396413.4180703,1716396414.065983,1716396414.0757127,1716396414.0861466,,,,,,,,,,0.10609263181686401,2.5332183837890625,0.1171875,0.234375
4043,1716396414.0863156,1716396414.7033286,1716396414.677948,1716396414.6890688,1716396414.0893986,1716396414.6779423,1716396414.6890693,1716396414.7033277,,,,,,,,,,0.15563008189201355,2.5332183837890625,0.1171875,0.234375
4044,1716396414.7035196,1716396415.3897173,1716396415.3227658,1716396415.351741,1716396414.7082367,1716396415.3227608,1716396415.3517425,1716396415.389716,,,,,,,,,,0.15896716713905334,2.5332183837890625,0.1171875,0.234375
4045,1716396415.3899412,1716396416.0308108,1716396416.0229728,1716396416.028468,1716396415.436837,1716396416.0229676,1716396416.0284684,1716396416.0308096,,,,,,,,,,0.2025415003299713,2.5332183837890625,0.1171875,0.234375
4046,1716396416.0309594,1716396416.7912972,1716396416.7804291,1716396416.787045,1716396416.0340466,1716396416.7804182,1716396416.7870457,1716396416.7912962,,,,,,,,,,0.4754078686237335,2.5332183837890625,0.1171875,0.234375
4047,1716396416.7914522,1716396417.5462573,1716396417.528263,1716396417.5415597,1716396416.8049662,1716396417.5282574,1716396417.5415604,1716396417.546256,,,,,,,,,,0.1793503612279892,2.5332183837890625,0.1171875,0.234375
4048,1716396417.5464509,1716396418.2487566,1716396418.2272263,1716396418.2441988,1716396417.5565438,1716396418.2272208,1716396418.2441995,1716396418.248756,,,,,,,,,,0.1445551961660385,2.5332183837890625,0.1171875,0.234375
4049,1716396418.2489135,1716396418.8727682,1716396418.848351,1716396418.8696918,1716396418.2586288,1716396418.8483455,1716396418.8696926,1716396418.8727672,,,,,,,,,,0.19306571781635284,2.5332183837890625,0.1171875,0.234375
4050,1716396418.872939,1716396419.5900779,1716396419.5587204,1716396419.5685568,1716396418.877792,1716396419.5587075,1716396419.5685573,1716396419.5900762,,,,,,,,,,0.05317075178027153,2.5332183837890625,0.1171875,0.234375
4051,1716396419.5903187,1716396420.323324,1716396420.284998,1716396420.3146865,1716396419.5975933,1716396420.2849922,1716396420.314687,1716396420.3233225,,,,,,,,,,0.18901288509368896,2.5332183837890625,0.1171875,0.234375
4052,1716396420.3236256,1716396421.0408263,1716396421.0016897,1716396421.038115,1716396420.391336,1716396421.0016828,1716396421.0381155,1716396421.0408254,,,,,,,,,,0.19584867358207703,2.5332183837890625,0.1171875,0.234375
4053,1716396421.04099,1716396421.683173,1716396421.6230216,1716396421.6331446,1716396421.0556598,1716396421.6230156,1716396421.6331453,1716396421.6831717,,,,,,,,,,0.3117866516113281,2.5332183837890625,0.1171875,0.234375
4054,1716396421.6833227,1716396422.331545,1716396422.222426,1716396422.246968,1716396421.7224917,1716396422.2224202,1716396422.2469685,1716396422.3315434,,,,,,,,,,0.609525203704834,2.5332183837890625,0.1171875,0.234375
4055,1716396422.3317447,1716396422.8724637,1716396422.8618636,1716396422.8688788,1716396422.3352702,1716396422.8618586,1716396422.8688793,1716396422.8724627,,,,,,,,,,0.31972557306289673,2.5332183837890625,0.1171875,0.234375
4056,1716396422.8728592,1716396423.5886853,1716396423.5120382,1716396423.5342796,1716396422.9117131,1716396423.5120294,1716396423.5342803,1716396423.5886838,,,,,,,,,,0.6122694611549377,2.5332183837890625,0.1171875,0.234375
