epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1785,1716385975.533891,1716385975.8031032,1716385975.779665,1716385975.799243,1716385975.5382366,1716385975.7796602,1716385975.7992437,1716385975.803102,,,,,,,,,,0.941922664642334,2.5332183837890625,0.1171875,0.234375
1786,1716385975.803281,1716385976.075527,1716385976.0397902,1716385976.06367,1716385975.8075085,1716385976.0397837,1716385976.0636709,1716385976.075526,,,,,,,,,,0.5685687065124512,2.5332183837890625,0.1171875,0.234375
1787,1716385976.0757425,1716385976.3342183,1716385976.3036551,1716385976.3193293,1716385976.122594,1716385976.3036466,1716385976.31933,1716385976.334217,,,,,,,,,,0.8021093010902405,2.5332183837890625,0.1171875,0.234375
1788,1716385976.3344054,1716385976.6188421,1716385976.5807786,1716385976.6071348,1716385976.3415155,1716385976.5807734,1716385976.6071353,1716385976.6188412,,,,,,,,,,0.8490160703659058,2.5332183837890625,0.1171875,0.234375
1789,1716385976.6190681,1716385976.9130714,1716385976.8688412,1716385976.9045346,1716385976.628454,1716385976.868833,1716385976.9045355,1716385976.91307,,,,,,,,,,0.681731104850769,2.5332183837890625,0.1171875,0.234375
1790,1716385976.9132597,1716385977.1617613,1716385977.1280975,1716385977.1543713,1716385976.917269,1716385977.128091,1716385977.154372,1716385977.1617603,,,,,,,,,,0.38979876041412354,2.5332183837890625,0.1171875,0.234375
1791,1716385977.1621897,1716385977.4522996,1716385977.4071221,1716385977.4479082,1716385977.1659787,1716385977.4071136,1716385977.447909,1716385977.4522984,,,,,,,,,,0.8745523691177368,2.5332183837890625,0.1171875,0.234375
1792,1716385977.4698396,1716385977.7042544,1716385977.6717205,1716385977.696267,1716385977.4821017,1716385977.6717155,1716385977.696268,1716385977.7042532,,,,,,,,,,0.4689783453941345,2.5332183837890625,0.1171875,0.234375
1793,1716385977.7045,1716385978.0237396,1716385977.9385927,1716385977.9628234,1716385977.708936,1716385977.9385848,1716385977.962824,1716385978.0237386,,,,,,,,,,0.498984158039093,2.5332183837890625,0.1171875,0.234375
1794,1716385978.0239074,1716385978.222077,1716385978.191636,1716385978.2147992,1716385978.0270288,1716385978.1916304,1716385978.2148,1716385978.222076,,,,,,,,,,0.6490569114685059,2.5332183837890625,0.1171875,0.234375
1795,1716385978.2236722,1716385978.4957342,1716385978.465073,1716385978.48879,1716385978.2682097,1716385978.465065,1716385978.4887908,1716385978.4957333,,,,,,,,,,0.6321253776550293,2.5332183837890625,0.1171875,0.234375
1796,1716385978.4959855,1716385978.76191,1716385978.7348652,1716385978.757167,1716385978.532032,1716385978.7348611,1716385978.7571678,1716385978.761909,,,,,,,,,,0.8549880981445312,2.5332183837890625,0.1171875,0.234375
1797,1716385978.7621078,1716385979.0995378,1716385979.050307,1716385979.094574,1716385978.7670498,1716385979.0503004,1716385979.0945752,1716385979.0995371,,,,,,,,,,0.8948177099227905,2.5332183837890625,0.1171875,0.234375
1798,1716385979.099714,1716385979.3975387,1716385979.344726,1716385979.3826108,1716385979.1025646,1716385979.3447196,1716385979.3826113,1716385979.3975375,,,,,,,,,,0.631435751914978,2.5332183837890625,0.1171875,0.234375
1799,1716385979.3991523,1716385979.659022,1716385979.6106014,1716385979.6408634,1716385979.410906,1716385979.6105924,1716385979.6408644,1716385979.6590211,,,,,,,,,,0.88364177942276,2.5332183837890625,0.1171875,0.234375
1800,1716385979.6592197,1716385979.9464898,1716385979.9016948,1716385979.9280624,1716385979.694211,1716385979.9016895,1716385979.928063,1716385979.9464884,,,,,,,,,,0.7771674990653992,2.5332183837890625,0.1171875,0.234375
1801,1716385979.9467227,1716385984.3976352,1716385984.3348482,1716385984.3674552,1716385979.9575577,1716385984.3348405,1716385984.367456,1716385984.3976343,,,,,,,,,,0.43802666664123535,2.5332183837890625,0.1171875,0.234375
1802,1716385984.3978553,1716385984.9148867,1716385984.8620129,1716385984.8951218,1716385984.4121616,1716385984.8620026,1716385984.895123,1716385984.9148855,,,,,,,,,,0.5250609517097473,2.5332183837890625,0.1171875,0.234375
1803,1716385984.9150534,1716385985.251435,1716385985.2037663,1716385985.233634,1716385984.9301245,1716385985.2037556,1716385985.2336347,1716385985.2514346,,,,,,,,,,0.8466484546661377,2.5332183837890625,0.1171875,0.234375
1804,1716385985.2515786,1716385985.5634077,1716385985.5103824,1716385985.5527024,1716385985.2549756,1716385985.5103734,1716385985.5527034,1716385985.563406,,,,,,,,,,0.43084609508514404,2.5332183837890625,0.1171875,0.234375
1805,1716385985.5636652,1716385985.8230636,1716385985.7853532,1716385985.8179445,1716385985.5699167,1716385985.785346,1716385985.8179452,1716385985.8230624,,,,,,,,,,0.49589142203330994,2.5332183837890625,0.1171875,0.234375
1806,1716385985.82564,1716385986.1108449,1716385986.080279,1716385986.102044,1716385985.8527336,1716385986.0802739,1716385986.1020446,1716385986.1108437,,,,,,,,,,1.297978401184082,2.5332183837890625,0.1171875,0.234375
1807,1716385986.1110458,1716385986.4348497,1716385986.3747523,1716385986.4015162,1716385986.123052,1716385986.3747473,1716385986.401517,1716385986.4348488,,,,,,,,,,0.9181118607521057,2.5332183837890625,0.1171875,0.234375
1808,1716385986.4350438,1716385986.7379334,1716385986.6998484,1716385986.7261233,1716385986.4660528,1716385986.6998413,1716385986.726124,1716385986.7379322,,,,,,,,,,0.5925723910331726,2.5332183837890625,0.1171875,0.234375
1809,1716385986.738086,1716385987.004702,1716385986.977204,1716385987.000368,1716385986.7419531,1716385986.9771974,1716385987.0003688,1716385987.0047014,,,,,,,,,,0.522543728351593,2.5332183837890625,0.1171875,0.234375
1810,1716385987.0048661,1716385987.328688,1716385987.2565377,1716385987.2853775,1716385987.0085297,1716385987.2565312,1716385987.285378,1716385987.328687,,,,,,,,,,0.7447353601455688,2.5332183837890625,0.1171875,0.234375
1811,1716385987.328842,1716385987.5790784,1716385987.5246944,1716385987.5492673,1716385987.338584,1716385987.5246885,1716385987.5492682,1716385987.5790775,,,,,,,,,,0.4731215238571167,2.5332183837890625,0.1171875,0.234375
1812,1716385987.5844853,1716385987.8686664,1716385987.8226857,1716385987.8507853,1716385987.626676,1716385987.8226783,1716385987.8507862,1716385987.8686655,,,,,,,,,,0.6733691096305847,2.5332183837890625,0.1171875,0.234375
1813,1716385987.8692853,1716385988.1323013,1716385988.0987911,1716385988.1208491,1716385987.8862784,1716385988.0987859,1716385988.1208498,1716385988.1323001,,,,,,,,,,0.5328379273414612,2.5332183837890625,0.1171875,0.234375
1814,1716385988.132488,1716385988.3967087,1716385988.366169,1716385988.3901255,1716385988.1490517,1716385988.3661625,1716385988.3901262,1716385988.3967075,,,,,,,,,,0.437470942735672,2.5332183837890625,0.1171875,0.234375
1815,1716385988.3968666,1716385988.6965303,1716385988.6523838,1716385988.682885,1716385988.405528,1716385988.6523762,1716385988.682886,1716385988.6965292,,,,,,,,,,0.49281761050224304,2.5332183837890625,0.1171875,0.234375
1816,1716385988.696744,1716385988.9858024,1716385988.9378664,1716385988.97892,1716385988.7004004,1716385988.9378376,1716385988.9789207,1716385988.9858015,,,,,,,,,,0.5305928587913513,2.5332183837890625,0.1171875,0.234375
1817,1716385988.988404,1716385989.270085,1716385989.2419863,1716385989.2659388,1716385989.011718,1716385989.2419777,1716385989.2659395,1716385989.2700844,,,,,,,,,,0.9011627435684204,2.5332183837890625,0.1171875,0.234375
1818,1716385989.2716854,1716385989.5583224,1716385989.5306423,1716385989.5525012,1716385989.282142,1716385989.5306377,1716385989.552502,1716385989.5583217,,,,,,,,,,0.7006729245185852,2.5332183837890625,0.1171875,0.234375
1819,1716385989.558482,1716385989.8174882,1716385989.791349,1716385989.8114603,1716385989.5625968,1716385989.7913435,1716385989.8114614,1716385989.8174875,,,,,,,,,,0.44377225637435913,2.5332183837890625,0.1171875,0.234375
1820,1716385989.817696,1716385990.100581,1716385990.0726013,1716385990.094292,1716385989.8353753,1716385990.072596,1716385990.0942924,1716385990.1005797,,,,,,,,,,0.636916995048523,2.5332183837890625,0.1171875,0.234375
1821,1716385990.1007552,1716385990.3968842,1716385990.3242316,1716385990.380799,1716385990.1097167,1716385990.32421,1716385990.3807995,1716385990.3968835,,,,,,,,,,0.8875653743743896,2.5332183837890625,0.1171875,0.234375
1822,1716385990.3970723,1716385990.6375115,1716385990.593716,1716385990.6220512,1716385990.4165788,1716385990.5937102,1716385990.6220522,1716385990.6375105,,,,,,,,,,0.8491271734237671,2.5332183837890625,0.1171875,0.234375
1823,1716385990.6376686,1716385990.9338207,1716385990.8857203,1716385990.917593,1716385990.6520164,1716385990.8857105,1716385990.9175937,1716385990.93382,,,,,,,,,,1.2331602573394775,2.5332183837890625,0.1171875,0.234375
1824,1716385990.9339893,1716385991.2095218,1716385991.1684089,1716385991.1910648,1716385990.9370291,1716385991.1683984,1716385991.1910658,1716385991.2095208,,,,,,,,,,0.5992538928985596,2.5332183837890625,0.1171875,0.234375
1825,1716385991.20969,1716385991.495798,1716385991.4622316,1716385991.4892893,1716385991.2174478,1716385991.4622235,1716385991.48929,1716385991.4957972,,,,,,,,,,1.073858380317688,2.5332183837890625,0.1171875,0.234375
1826,1716385991.4970932,1716385991.796187,1716385991.7595966,1716385991.786262,1716385991.5109112,1716385991.7595878,1716385991.7862628,1716385991.7961862,,,,,,,,,,0.9478915333747864,2.5332183837890625,0.1171875,0.234375
1827,1716385991.7963996,1716385992.0407007,1716385992.013519,1716385992.0357287,1716385991.8006022,1716385992.0135126,1716385992.0357294,1716385992.0406997,,,,,,,,,,0.912735641002655,2.5332183837890625,0.1171875,0.234375
1828,1716385992.040866,1716385992.3321362,1716385992.2900631,1716385992.319941,1716385992.0468724,1716385992.2900534,1716385992.3199415,1716385992.3321352,,,,,,,,,,0.5983690023422241,2.5332183837890625,0.1171875,0.234375
1829,1716385992.332309,1716385992.5982528,1716385992.563215,1716385992.5877438,1716385992.3655114,1716385992.5632098,1716385992.5877445,1716385992.5982516,,,,,,,,,,0.2821272015571594,2.5332183837890625,0.1171875,0.234375
1830,1716385992.5984085,1716385992.8843179,1716385992.8262355,1716385992.8479993,1716385992.6094756,1716385992.8262265,1716385992.848,1716385992.8843164,,,,,,,,,,0.3778259754180908,2.5332183837890625,0.1171875,0.234375
1831,1716385992.8845367,1716385993.127302,1716385993.0930634,1716385993.1165926,1716385992.8963628,1716385993.0930567,1716385993.1165931,1716385993.1273012,,,,,,,,,,0.8743076920509338,2.5332183837890625,0.1171875,0.234375
1832,1716385993.1274683,1716385993.4090374,1716385993.3596745,1716385993.398683,1716385993.1316087,1716385993.359667,1716385993.3986838,1716385993.4090369,,,,,,,,,,1.0232456922531128,2.5332183837890625,0.1171875,0.234375
1833,1716385993.4091725,1716385993.7079597,1716385993.6709747,1716385993.6988478,1716385993.4121032,1716385993.6709654,1716385993.6988485,1716385993.7079585,,,,,,,,,,1.6596020460128784,2.5332183837890625,0.1171875,0.234375
1834,1716385993.7081172,1716385993.9634297,1716385993.9360793,1716385993.9584146,1716385993.738159,1716385993.93607,1716385993.9584153,1716385993.9634285,,,,,,,,,,0.8688372373580933,2.5332183837890625,0.1171875,0.234375
1835,1716385993.9635925,1716385994.2293835,1716385994.2024593,1716385994.2252069,1716385993.9780273,1716385994.20245,1716385994.2252076,1716385994.2293828,,,,,,,,,,0.7264120578765869,2.5332183837890625,0.1171875,0.234375
1836,1716385994.2295363,1716385994.5815585,1716385994.5164304,1716385994.538831,1716385994.235787,1716385994.516424,1716385994.538832,1716385994.5815578,,,,,,,,,,0.5202910900115967,2.5332183837890625,0.1171875,0.234375
1837,1716385994.5817182,1716385994.8376725,1716385994.7767472,1716385994.803454,1716385994.5846565,1716385994.7767408,1716385994.8034549,1716385994.8376718,,,,,,,,,,0.9177126884460449,2.5332183837890625,0.1171875,0.234375
1838,1716385994.8378587,1716385995.0833862,1716385995.0392585,1716385995.0659773,1716385994.845893,1716385995.0392044,1716385995.0659783,1716385995.083385,,,,,,,,,,0.6833910942077637,2.5332183837890625,0.1171875,0.234375
1839,1716385995.0835662,1716385995.3673005,1716385995.3370898,1716385995.3594465,1716385995.0924973,1716385995.3370812,1716385995.3594472,1716385995.3672998,,,,,,,,,,1.4065437316894531,2.5332183837890625,0.1171875,0.234375
1840,1716385995.3674963,1716385995.6277995,1716385995.600254,1716385995.6220634,1716385995.380186,1716385995.6002476,1716385995.6220639,1716385995.6277986,,,,,,,,,,0.8959099650382996,2.5332183837890625,0.1171875,0.234375
1841,1716385995.6279714,1716385995.9307623,1716385995.9042425,1716385995.9265547,1716385995.6317594,1716385995.904232,1716385995.9265554,1716385995.9307616,,,,,,,,,,1.056506872177124,2.5332183837890625,0.1171875,0.234375
1842,1716385995.9309456,1716385996.2138517,1716385996.1871526,1716385996.2095516,1716385995.9355621,1716385996.1871428,1716385996.2095523,1716385996.2138507,,,,,,,,,,0.5953347086906433,2.5332183837890625,0.1171875,0.234375
1843,1716385996.2140515,1716385996.502946,1716385996.44336,1716385996.4693308,1716385996.2659328,1716385996.443355,1716385996.4693313,1716385996.5029447,,,,,,,,,,0.7986669540405273,2.5332183837890625,0.1171875,0.234375
1844,1716385996.503148,1716385996.755196,1716385996.7204447,1716385996.7421668,1716385996.512332,1716385996.7204385,1716385996.7421675,1716385996.7551951,,,,,,,,,,0.3534301817417145,2.5332183837890625,0.1171875,0.234375
1845,1716385996.7561357,1716385997.0513003,1716385996.9999535,1716385997.0417492,1716385996.7628784,1716385996.999948,1716385997.0417502,1716385997.0512996,,,,,,,,,,1.1092548370361328,2.5332183837890625,0.1171875,0.234375
1846,1716385997.051475,1716385997.3069868,1716385997.2789936,1716385997.3012733,1716385997.0687907,1716385997.2789881,1716385997.301274,1716385997.3069856,,,,,,,,,,0.7282404899597168,2.5332183837890625,0.1171875,0.234375
1847,1716385997.307206,1716385997.640923,1716385997.603051,1716385997.6224723,1716385997.3108852,1716385997.6030457,1716385997.622473,1716385997.6409223,,,,,,,,,,0.5686637759208679,2.5332183837890625,0.1171875,0.234375
1848,1716385997.641086,1716385997.9034572,1716385997.874247,1716385997.896767,1716385997.6449878,1716385997.8742383,1716385997.8967679,1716385997.9034564,,,,,,,,,,0.31866782903671265,2.5332183837890625,0.1171875,0.234375
1849,1716385997.903606,1716385998.1794853,1716385998.139362,1716385998.1668992,1716385997.9070394,1716385998.1393542,1716385998.1668997,1716385998.1794844,,,,,,,,,,0.7581265568733215,2.5332183837890625,0.1171875,0.234375
1850,1716385998.179918,1716385998.4410403,1716385998.4052546,1716385998.4285374,1716385998.1844616,1716385998.4052472,1716385998.4285386,1716385998.441039,,,,,,,,,,0.6071668863296509,2.5332183837890625,0.1171875,0.234375
1851,1716385998.4413192,1716385998.7004032,1716385998.6723576,1716385998.696115,1716385998.4477868,1716385998.672351,1716385998.6961157,1716385998.7004023,,,,,,,,,,0.666960597038269,2.5332183837890625,0.1171875,0.234375
1852,1716385998.700642,1716385998.9633944,1716385998.9340496,1716385998.9550905,1716385998.709928,1716385998.9340422,1716385998.9550912,1716385998.9633932,,,,,,,,,,0.8901717662811279,2.5332183837890625,0.1171875,0.234375
1853,1716385998.963554,1716385999.2535927,1716385999.2195635,1716385999.2455952,1716385998.9671054,1716385999.219556,1716385999.245596,1716385999.253592,,,,,,,,,,1.4008452892303467,2.5332183837890625,0.1171875,0.234375
1854,1716385999.2537513,1716385999.531133,1716385999.5069103,1716385999.526643,1716385999.258171,1716385999.5069053,1716385999.5266438,1716385999.5311322,,,,,,,,,,0.8277789354324341,2.5332183837890625,0.1171875,0.234375
1855,1716385999.5313125,1716385999.8040671,1716385999.7731903,1716385999.793425,1716385999.5354865,1716385999.7731843,1716385999.7934263,1716385999.804066,,,,,,,,,,0.4740770757198334,2.5332183837890625,0.1171875,0.234375
1856,1716385999.8042579,1716386000.1262274,1716386000.0940537,1716386000.1205993,1716385999.819913,1716386000.0940435,1716386000.1206,1716386000.1262264,,,,,,,,,,0.4303262233734131,2.5332183837890625,0.1171875,0.234375
1857,1716386000.1264377,1716386000.4050727,1716386000.375804,1716386000.3985498,1716386000.1514215,1716386000.375795,1716386000.3985507,1716386000.405072,,,,,,,,,,1.0361486673355103,2.5332183837890625,0.1171875,0.234375
1858,1716386000.4052176,1716386000.669026,1716386000.64023,1716386000.6625583,1716386000.4085994,1716386000.6402202,1716386000.6625593,1716386000.6690247,,,,,,,,,,1.0114774703979492,2.5332183837890625,0.1171875,0.234375
1859,1716386000.6692023,1716386000.9282415,1716386000.8916872,1716386000.9194582,1716386000.6738722,1716386000.8916821,1716386000.9194589,1716386000.9282403,,,,,,,,,,0.6929072141647339,2.5332183837890625,0.1171875,0.234375
1860,1716386000.9287286,1716386001.178897,1716386001.1482208,1716386001.1704257,1716386000.9325821,1716386001.1482108,1716386001.1704261,1716386001.1788955,,,,,,,,,,0.7990236878395081,2.5332183837890625,0.1171875,0.234375
1861,1716386001.1790717,1716386001.4695618,1716386001.4429343,1716386001.4651828,1716386001.1866586,1716386001.4429276,1716386001.4651837,1716386001.4695609,,,,,,,,,,1.3900059461593628,2.5332183837890625,0.1171875,0.234375
1862,1716386001.4698732,1716386001.7643502,1716386001.7369285,1716386001.7567208,1716386001.474943,1716386001.736921,1716386001.756722,1716386001.764349,,,,,,,,,,1.0241388082504272,2.5332183837890625,0.1171875,0.234375
1863,1716386001.7645893,1716386002.0318472,1716386002.00505,1716386002.02748,1716386001.7901795,1716386002.005042,1716386002.0274806,1716386002.031846,,,,,,,,,,0.6127380728721619,2.5332183837890625,0.1171875,0.234375
