epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.519993,1716392102.4000912,1716392102.371731,1716392102.3951657,1716392101.5541742,1716392102.371726,1716392102.3951664,1716392102.4000895,,,,,,,,,,1.5680406093597412,2.5332183837890625,0.1171875,0.234375
125,1716392102.400317,1716392103.1525095,1716392103.1144881,1716392103.1419828,1716392102.4049106,1716392103.11448,1716392103.1419837,1716392103.1525083,,,,,,,,,,1.7926912307739258,2.5332183837890625,0.1171875,0.234375
126,1716392103.152717,1716392103.860214,1716392103.8352678,1716392103.8544872,1716392103.1569462,1716392103.8352573,1716392103.854488,1716392103.8602128,,,,,,,,,,0.8327462673187256,2.5332183837890625,0.1171875,0.234375
127,1716392103.8605368,1716392104.549186,1716392104.5258937,1716392104.5452542,1716392103.8651414,1716392104.5258842,1716392104.5452547,1716392104.5491848,,,,,,,,,,0.9814244508743286,2.5332183837890625,0.1171875,0.234375
128,1716392104.5493708,1716392105.1457684,1716392105.1175337,1716392105.1406217,1716392104.5531876,1716392105.117526,1716392105.1406233,1716392105.1457677,,,,,,,,,,0.5264886617660522,2.5332183837890625,0.1171875,0.234375
129,1716392105.1459835,1716392105.8313193,1716392105.7935452,1716392105.8210473,1716392105.1511292,1716392105.7935328,1716392105.8210485,1716392105.8313184,,,,,,,,,,1.1018621921539307,2.5332183837890625,0.1171875,0.234375
130,1716392105.83161,1716392106.4472613,1716392106.4242766,1716392106.4433525,1716392105.8364844,1716392106.4242718,1716392106.4433534,1716392106.4472606,,,,,,,,,,2.307756185531616,2.5332183837890625,0.1171875,0.234375
131,1716392106.447448,1716392107.1393178,1716392107.115488,1716392107.1344554,1716392106.4515686,1716392107.1154795,1716392107.1344562,1716392107.139317,,,,,,,,,,1.8815196752548218,2.5332183837890625,0.1171875,0.234375
132,1716392107.1395512,1716392107.8076024,1716392107.779696,1716392107.8029525,1716392107.1736338,1716392107.779689,1716392107.8029535,1716392107.8076007,,,,,,,,,,1.188906192779541,2.5332183837890625,0.1171875,0.234375
133,1716392107.8079662,1716392108.4333146,1716392108.3993742,1716392108.4218552,1716392107.8120074,1716392108.399369,1716392108.421856,1716392108.4333134,,,,,,,,,,0.8888518810272217,2.5332183837890625,0.1171875,0.234375
134,1716392108.4351554,1716392109.0739818,1716392109.0349526,1716392109.054271,1716392108.50536,1716392109.034948,1716392109.0542715,1716392109.0739803,,,,,,,,,,1.1305177211761475,2.5332183837890625,0.1171875,0.234375
135,1716392109.0742984,1716392109.7939794,1716392109.769511,1716392109.7889447,1716392109.077769,1716392109.7695038,1716392109.7889457,1716392109.7939785,,,,,,,,,,1.5676805973052979,2.5332183837890625,0.1171875,0.234375
136,1716392109.7942984,1716392110.4580593,1716392110.4287357,1716392110.4527185,1716392109.7989712,1716392110.4287307,1716392110.4527194,1716392110.4580579,,,,,,,,,,1.4916574954986572,2.5332183837890625,0.1171875,0.234375
137,1716392110.4583037,1716392111.1007752,1716392111.0667505,1716392111.090138,1716392110.4629524,1716392111.0667415,1716392111.0901387,1716392111.1007738,,,,,,,,,,1.0902713537216187,2.5332183837890625,0.1171875,0.234375
138,1716392111.1009893,1716392111.823458,1716392111.7988687,1716392111.8189752,1716392111.1045914,1716392111.7988636,1716392111.8189774,1716392111.8234568,,,,,,,,,,0.8972725868225098,2.5332183837890625,0.1171875,0.234375
139,1716392111.8236752,1716392112.566014,1716392112.5327497,1716392112.5547507,1716392111.82817,1716392112.5327358,1716392112.5547512,1716392112.566013,,,,,,,,,,1.286275029182434,2.5332183837890625,0.1171875,0.234375
140,1716392112.5662153,1716392113.2617025,1716392113.2326822,1716392113.256158,1716392112.5694566,1716392113.2326765,1716392113.256159,1716392113.2617018,,,,,,,,,,1.482987880706787,2.5332183837890625,0.1171875,0.234375
141,1716392113.2619133,1716392113.8631709,1716392113.8392255,1716392113.8590984,1716392113.2660148,1716392113.8392189,1716392113.8590991,1716392113.86317,,,,,,,,,,1.5714044570922852,2.5332183837890625,0.1171875,0.234375
142,1716392113.863386,1716392114.637066,1716392114.6134148,1716392114.6324809,1716392113.8680952,1716392114.6134093,1716392114.6324818,1716392114.6370652,,,,,,,,,,1.7109986543655396,2.5332183837890625,0.1171875,0.234375
143,1716392114.6372697,1716392115.3420427,1716392115.2579782,1716392115.2814655,1716392114.6409862,1716392115.2579732,1716392115.281466,1716392115.3420408,,,,,,,,,,1.425179123878479,2.5332183837890625,0.1171875,0.234375
144,1716392115.342401,1716392115.990562,1716392115.9562943,1716392115.9798324,1716392115.379469,1716392115.956289,1716392115.9798331,1716392115.990561,,,,,,,,,,1.1509913206100464,2.5332183837890625,0.1171875,0.234375
145,1716392115.991148,1716392116.7290149,1716392116.705132,1716392116.724471,1716392115.9955487,1716392116.7051256,1716392116.724472,1716392116.7290137,,,,,,,,,,1.2240482568740845,2.5332183837890625,0.1171875,0.234375
146,1716392116.7292445,1716392117.530185,1716392117.5055914,1716392117.525337,1716392116.7339346,1716392117.5055857,1716392117.5253384,1716392117.5301843,,,,,,,,,,1.0172743797302246,2.5332183837890625,0.1171875,0.234375
147,1716392117.5306532,1716392118.2705405,1716392118.2448158,1716392118.2641954,1716392117.5350957,1716392118.2448046,1716392118.264196,1716392118.2705395,,,,,,,,,,1.0039907693862915,2.5332183837890625,0.1171875,0.234375
148,1716392118.270761,1716392118.9882882,1716392118.899938,1716392118.9226737,1716392118.275537,1716392118.8999321,1716392118.9226742,1716392118.9882872,,,,,,,,,,1.4164490699768066,2.5332183837890625,0.1171875,0.234375
149,1716392118.9887066,1716392119.6812112,1716392119.6229546,1716392119.645374,1716392118.9993958,1716392119.622948,1716392119.6453748,1716392119.6812096,,,,,,,,,,0.939167857170105,2.5332183837890625,0.1171875,0.234375
150,1716392119.701527,1716392120.3634229,1716392120.3388145,1716392120.3576527,1716392119.7049658,1716392120.338809,1716392120.3576536,1716392120.3634222,,,,,,,,,,0.8658229112625122,2.5332183837890625,0.1171875,0.234375
151,1716392120.3636823,1716392121.0906365,1716392121.0665803,1716392121.085634,1716392120.3688068,1716392121.0665715,1716392121.0856347,1716392121.0906355,,,,,,,,,,0.9645463824272156,2.5332183837890625,0.1171875,0.234375
152,1716392121.0911458,1716392121.8693573,1716392121.8453088,1716392121.8650424,1716392121.0988472,1716392121.8453035,1716392121.8650434,1716392121.8693566,,,,,,,,,,0.8091569542884827,2.5332183837890625,0.1171875,0.234375
153,1716392121.8695803,1716392122.6142788,1716392122.5891485,1716392122.608836,1716392121.8737583,1716392122.5891352,1716392122.6088367,1716392122.6142776,,,,,,,,,,0.7706469297409058,2.5332183837890625,0.1171875,0.234375
154,1716392122.6158159,1716392123.3767526,1716392123.3485105,1716392123.3688617,1716392122.620594,1716392123.348503,1716392123.3688626,1716392123.3767514,,,,,,,,,,1.0053784847259521,2.5332183837890625,0.1171875,0.234375
155,1716392123.376966,1716392124.0479944,1716392124.0141819,1716392124.0387719,1716392123.3927853,1716392124.0141711,1716392124.0387726,1716392124.0479932,,,,,,,,,,1.174522876739502,2.5332183837890625,0.1171875,0.234375
156,1716392124.0482168,1716392124.807092,1716392124.775237,1716392124.7989626,1716392124.0516572,1716392124.775226,1716392124.7989635,1716392124.8070912,,,,,,,,,,1.43622624874115,2.5332183837890625,0.1171875,0.234375
157,1716392124.8073027,1716392125.525105,1716392125.493655,1716392125.516921,1716392124.8105814,1716392125.4936476,1716392125.5169218,1716392125.5251036,,,,,,,,,,1.2488553524017334,2.5332183837890625,0.1171875,0.234375
158,1716392125.5253344,1716392126.2384896,1716392126.2053216,1716392126.229316,1716392125.5308886,1716392126.205316,1716392126.2293172,1716392126.2384884,,,,,,,,,,1.375954031944275,2.5332183837890625,0.1171875,0.234375
159,1716392126.2388058,1716392126.8567235,1716392126.832276,1716392126.851574,1716392126.2471702,1716392126.8322709,1716392126.8515751,1716392126.856722,,,,,,,,,,0.917624831199646,2.5332183837890625,0.1171875,0.234375
160,1716392126.8569548,1716392127.6303115,1716392127.5973873,1716392127.6212893,1716392126.8619025,1716392127.5973763,1716392127.62129,1716392127.6303103,,,,,,,,,,1.4361350536346436,2.5332183837890625,0.1171875,0.234375
161,1716392127.630514,1716392128.2951694,1716392128.2696877,1716392128.2895546,1716392127.634547,1716392128.2696817,1716392128.2895555,1716392128.295168,,,,,,,,,,1.9922010898590088,2.5332183837890625,0.1171875,0.234375
162,1716392128.2954156,1716392129.0579236,1716392128.992171,1716392129.0202997,1716392128.2998388,1716392128.9921625,1716392129.0203006,1716392129.0579224,,,,,,,,,,0.9367154836654663,2.5332183837890625,0.1171875,0.234375
163,1716392129.0636795,1716392129.6944,1716392129.6593728,1716392129.6834686,1716392129.1193051,1716392129.6593683,1716392129.6834695,1716392129.6943989,,,,,,,,,,1.2744998931884766,2.5332183837890625,0.1171875,0.234375
164,1716392129.6946273,1716392130.401435,1716392130.3736491,1716392130.391349,1716392129.7620153,1716392130.373641,1716392130.39135,1716392130.4014337,,,,,,,,,,1.212698221206665,2.5332183837890625,0.1171875,0.234375
165,1716392130.4016602,1716392131.019146,1716392130.9872804,1716392131.0120301,1716392130.4050689,1716392130.9872732,1716392131.0120306,1716392131.0191443,,,,,,,,,,1.560791015625,2.5332183837890625,0.1171875,0.234375
166,1716392131.0193586,1716392131.7569485,1716392131.7239716,1716392131.7476435,1716392131.023562,1716392131.7239625,1716392131.7476442,1716392131.7569473,,,,,,,,,,1.4888737201690674,2.5332183837890625,0.1171875,0.234375
167,1716392131.7571929,1716392132.7128694,1716392132.5123546,1716392132.7097166,1716392131.7619996,1716392132.512348,1716392132.7097175,1716392132.7128687,,,,,,,,,,1.2666808366775513,2.5332183837890625,0.1171875,0.234375
168,1716392132.713049,1716392133.1508665,1716392133.116307,1716392133.1400707,1716392132.7258217,1716392133.1163015,1716392133.1400712,1716392133.1508653,,,,,,,,,,1.9057972431182861,2.5332183837890625,0.1171875,0.234375
169,1716392133.1510723,1716392133.9215662,1716392133.898617,1716392133.9176402,1716392133.1542835,1716392133.8986127,1716392133.9176416,1716392133.9215655,,,,,,,,,,1.355073094367981,2.5332183837890625,0.1171875,0.234375
170,1716392133.9217973,1716392134.5854313,1716392134.5497248,1716392134.5738125,1716392133.925799,1716392134.549717,1716392134.5738132,1716392134.58543,,,,,,,,,,1.0372847318649292,2.5332183837890625,0.1171875,0.234375
171,1716392134.5856812,1716392135.176332,1716392135.1512597,1716392135.1703575,1716392134.6605523,1716392135.151255,1716392135.170358,1716392135.1763306,,,,,,,,,,1.0744904279708862,2.5332183837890625,0.1171875,0.234375
172,1716392135.1765714,1716392135.8608086,1716392135.8367555,1716392135.855961,1716392135.1806715,1716392135.8367503,1716392135.8559618,1716392135.8608077,,,,,,,,,,1.2138921022415161,2.5332183837890625,0.1171875,0.234375
173,1716392135.8610234,1716392136.510169,1716392136.4689894,1716392136.4971118,1716392135.8654482,1716392136.4689803,1716392136.4971125,1716392136.5101678,,,,,,,,,,1.022047996520996,2.5332183837890625,0.1171875,0.234375
174,1716392136.5105336,1716392137.1766763,1716392137.1418684,1716392137.1651974,1716392136.5181882,1716392137.141861,1716392137.165198,1716392137.1766753,,,,,,,,,,0.8751934766769409,2.5332183837890625,0.1171875,0.234375
175,1716392137.176912,1716392137.8781855,1716392137.8363354,1716392137.8607745,1716392137.180773,1716392137.8363264,1716392137.8607752,1716392137.878184,,,,,,,,,,1.7025952339172363,2.5332183837890625,0.1171875,0.234375
176,1716392137.8784442,1716392138.5051785,1716392138.466065,1716392138.490883,1716392137.8863606,1716392138.4660578,1716392138.4908838,1716392138.505177,,,,,,,,,,1.385216474533081,2.5332183837890625,0.1171875,0.234375
177,1716392138.5113595,1716392139.0903387,1716392139.061968,1716392139.0810237,1716392138.5146897,1716392139.0619636,1716392139.0810244,1716392139.0903373,,,,,,,,,,1.1538209915161133,2.5332183837890625,0.1171875,0.234375
178,1716392139.0906038,1716392139.759673,1716392139.7334712,1716392139.7531059,1716392139.0937889,1716392139.7334657,1716392139.7531066,1716392139.759672,,,,,,,,,,1.4016844034194946,2.5332183837890625,0.1171875,0.234375
179,1716392139.7599115,1716392140.488308,1716392140.4677954,1716392140.4831352,1716392139.763881,1716392140.4677904,1716392140.483136,1716392140.4883068,,,,,,,,,,1.4236247539520264,2.5332183837890625,0.1171875,0.234375
180,1716392140.4885368,1716392141.2651641,1716392141.2298388,1716392141.2533066,1716392140.4932203,1716392141.229834,1716392141.2533073,1716392141.2651627,,,,,,,,,,1.7912676334381104,2.5332183837890625,0.1171875,0.234375
181,1716392141.2653706,1716392141.9752471,1716392141.9513874,1716392141.9708467,1716392141.2686203,1716392141.9513817,1716392141.9708483,1716392141.9752462,,,,,,,,,,1.3500995635986328,2.5332183837890625,0.1171875,0.234375
182,1716392141.9754648,1716392142.7494426,1716392142.7020135,1716392142.72653,1716392141.9805832,1716392142.7020082,1716392142.7265306,1716392142.7494416,,,,,,,,,,0.9632018804550171,2.5332183837890625,0.1171875,0.234375
183,1716392142.7699177,1716392143.3710296,1716392143.3357801,1716392143.3603637,1716392142.7793255,1716392143.3357742,1716392143.3603644,1716392143.3710284,,,,,,,,,,1.5960743427276611,2.5332183837890625,0.1171875,0.234375
184,1716392143.3712869,1716392144.207732,1716392144.1258168,1716392144.169542,1716392143.3745658,1716392144.1258042,1716392144.169543,1716392144.2077308,,,,,,,,,,1.3209196329116821,2.5332183837890625,0.1171875,0.234375
185,1716392144.2079575,1716392144.9300966,1716392144.9009385,1716392144.9253552,1716392144.2295287,1716392144.900929,1716392144.9253561,1716392144.9300957,,,,,,,,,,1.6419682502746582,2.5332183837890625,0.1171875,0.234375
186,1716392144.9304216,1716392145.57376,1716392145.54659,1716392145.5662272,1716392144.934907,1716392145.546583,1716392145.5662282,1716392145.573759,,,,,,,,,,1.0695416927337646,2.5332183837890625,0.1171875,0.234375
187,1716392145.573993,1716392146.300546,1716392146.268438,1716392146.292228,1716392145.6195395,1716392146.2684329,1716392146.292229,1716392146.3005452,,,,,,,,,,1.4712129831314087,2.5332183837890625,0.1171875,0.234375
188,1716392146.3007681,1716392147.005127,1716392146.972838,1716392146.9967828,1716392146.3039236,1716392146.9728317,1716392146.9967844,1716392147.005126,,,,,,,,,,1.1587094068527222,2.5332183837890625,0.1171875,0.234375
189,1716392147.0053725,1716392147.7359266,1716392147.7113836,1716392147.7312398,1716392147.0251496,1716392147.7113786,1716392147.7312405,1716392147.7359252,,,,,,,,,,0.9866313934326172,2.5332183837890625,0.1171875,0.234375
190,1716392147.736144,1716392148.3902428,1716392148.3581142,1716392148.378044,1716392147.7403865,1716392148.3581061,1716392148.3780444,1716392148.3902419,,,,,,,,,,0.9472156763076782,2.5332183837890625,0.1171875,0.234375
191,1716392148.3904414,1716392149.0147114,1716392148.9895844,1716392149.009578,1716392148.3937857,1716392148.9895792,1716392149.009579,1716392149.0147102,,,,,,,,,,0.8563259243965149,2.5332183837890625,0.1171875,0.234375
192,1716392149.0149436,1716392149.7615972,1716392149.7319639,1716392149.755857,1716392149.0196493,1716392149.7319565,1716392149.755858,1716392149.7615962,,,,,,,,,,0.8476214408874512,2.5332183837890625,0.1171875,0.234375
193,1716392149.761862,1716392150.5033536,1716392150.4548597,1716392150.478993,1716392149.7906651,1716392150.4548542,1716392150.478994,1716392150.5033522,,,,,,,,,,0.871732234954834,2.5332183837890625,0.1171875,0.234375
194,1716392150.5036213,1716392151.2505498,1716392151.2268727,1716392151.2460606,1716392150.5077007,1716392151.226868,1716392151.246061,1716392151.2505488,,,,,,,,,,1.4659298658370972,2.5332183837890625,0.1171875,0.234375
195,1716392151.2508066,1716392152.0210414,1716392151.950487,1716392151.9743457,1716392151.2556164,1716392151.9504783,1716392151.9743464,1716392152.0210404,,,,,,,,,,1.1127194166183472,2.5332183837890625,0.1171875,0.234375
196,1716392152.0212262,1716392152.6987972,1716392152.6732743,1716392152.6932356,1716392152.028989,1716392152.6732695,1716392152.6932366,1716392152.698796,,,,,,,,,,1.006486177444458,2.5332183837890625,0.1171875,0.234375
197,1716392152.6990163,1716392153.384566,1716392153.3591232,1716392153.3790505,1716392152.7034051,1716392153.3591175,1716392153.379051,1716392153.3845649,,,,,,,,,,0.9371907711029053,2.5332183837890625,0.1171875,0.234375
198,1716392153.384792,1716392154.103193,1716392154.07491,1716392154.0980191,1716392153.3946214,1716392154.074905,1716392154.0980196,1716392154.1031919,,,,,,,,,,1.020519495010376,2.5332183837890625,0.1171875,0.234375
199,1716392154.1034236,1716392154.8698266,1716392154.840626,1716392154.8596787,1716392154.1076467,1716392154.8406208,1716392154.8596795,1716392154.8698258,,,,,,,,,,1.4136242866516113,2.5332183837890625,0.1171875,0.234375
200,1716392154.8700576,1716392155.567835,1716392155.5393884,1716392155.5593858,1716392154.874972,1716392155.539384,1716392155.559387,1716392155.5678337,,,,,,,,,,1.4958446025848389,2.5332183837890625,0.1171875,0.234375
201,1716392155.5681179,1716392156.2879038,1716392156.2468262,1716392156.2746835,1716392155.5728395,1716392156.246817,1716392156.2746844,1716392156.2879028,,,,,,,,,,1.075740933418274,2.5332183837890625,0.1171875,0.234375
202,1716392156.288165,1716392157.027335,1716392156.996272,1716392157.0196214,1716392156.294043,1716392156.9962606,1716392157.0196223,1716392157.0273333,,,,,,,,,,0.9142934083938599,2.5332183837890625,0.1171875,0.234375
