epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4932923,1716385452.7398202,1716385452.6791086,1716385452.7307296,1716385452.501971,1716385452.6790988,1716385452.7307303,1716385452.7398193,,,,,,,,,,0.9339328408241272,2.5332183837890625,0.1171875,0.234375
125,1716385452.740005,1716385452.995898,1716385452.9461524,1716385452.9830668,1716385452.752341,1716385452.946147,1716385452.9830678,1716385452.995897,,,,,,,,,,2.0362648963928223,2.5332183837890625,0.1171875,0.234375
126,1716385452.996073,1716385453.2999654,1716385453.2186716,1716385453.2673438,1716385453.0046375,1716385453.218664,1716385453.2673516,1716385453.2999644,,,,,,,,,,1.0085853338241577,2.5332183837890625,0.1171875,0.234375
127,1716385453.3150346,1716385453.5805023,1716385453.5187156,1716385453.5684793,1716385453.318996,1716385453.5187068,1716385453.56848,1716385453.5805016,,,,,,,,,,1.4960758686065674,2.5332183837890625,0.1171875,0.234375
128,1716385453.5806863,1716385453.8543026,1716385453.8352258,1716385453.8501794,1716385453.589256,1716385453.8352206,1716385453.85018,1716385453.8543017,,,,,,,,,,1.6037559509277344,2.5332183837890625,0.1171875,0.234375
129,1716385453.8545103,1716385454.0865934,1716385454.034076,1716385454.0750296,1716385453.8596146,1716385454.0340703,1716385454.07503,1716385454.0865924,,,,,,,,,,1.2832852602005005,2.5332183837890625,0.1171875,0.234375
130,1716385454.0867555,1716385454.3776803,1716385454.3146176,1716385454.3500247,1716385454.089963,1716385454.3146136,1716385454.3500252,1716385454.3776796,,,,,,,,,,1.162726640701294,2.5332183837890625,0.1171875,0.234375
131,1716385454.3778465,1716385454.6403537,1716385454.601352,1716385454.6327317,1716385454.3811007,1716385454.6013434,1716385454.6327324,1716385454.6403527,,,,,,,,,,1.881770372390747,2.5332183837890625,0.1171875,0.234375
132,1716385454.6405096,1716385454.921741,1716385454.8645256,1716385454.913831,1716385454.643722,1716385454.8645194,1716385454.9138317,1716385454.92174,,,,,,,,,,1.7309238910675049,2.5332183837890625,0.1171875,0.234375
133,1716385454.9235117,1716385455.1750617,1716385455.124162,1716385455.1612692,1716385454.9541469,1716385455.1241527,1716385455.16127,1716385455.1750605,,,,,,,,,,1.2058614492416382,2.5332183837890625,0.1171875,0.234375
134,1716385455.17527,1716385455.4593258,1716385455.3806627,1716385455.4349976,1716385455.1831927,1716385455.380657,1716385455.4349983,1716385455.4593244,,,,,,,,,,1.172621488571167,2.5332183837890625,0.1171875,0.234375
135,1716385455.4595592,1716385455.689483,1716385455.6383471,1716385455.6780686,1716385455.4775665,1716385455.6383402,1716385455.6780694,1716385455.689482,,,,,,,,,,1.0693269968032837,2.5332183837890625,0.1171875,0.234375
136,1716385455.689675,1716385455.9714248,1716385455.9129763,1716385455.9585888,1716385455.693408,1716385455.9129684,1716385455.9585898,1716385455.9714234,,,,,,,,,,1.1096827983856201,2.5332183837890625,0.1171875,0.234375
137,1716385455.971637,1716385456.2344143,1716385456.1826909,1716385456.2208378,1716385456.000817,1716385456.1826854,1716385456.2208385,1716385456.2344131,,,,,,,,,,0.7678903341293335,2.5332183837890625,0.1171875,0.234375
138,1716385456.2346513,1716385456.4956543,1716385456.427904,1716385456.479912,1716385456.2385273,1716385456.4278958,1716385456.4799125,1716385456.4956534,,,,,,,,,,0.9594697952270508,2.5332183837890625,0.1171875,0.234375
139,1716385456.495863,1716385456.7513177,1716385456.688055,1716385456.7360253,1716385456.499194,1716385456.6880443,1716385456.7360263,1716385456.7513163,,,,,,,,,,1.306912899017334,2.5332183837890625,0.1171875,0.234375
140,1716385456.7515733,1716385457.0060053,1716385456.964488,1716385456.99871,1716385456.7716086,1716385456.9644823,1716385456.9987109,1716385457.0060046,,,,,,,,,,1.0463299751281738,2.5332183837890625,0.1171875,0.234375
141,1716385457.0075223,1716385457.2603807,1716385457.2114146,1716385457.2509134,1716385457.0109758,1716385457.2114058,1716385457.2509143,1716385457.2603796,,,,,,,,,,0.5538695454597473,2.5332183837890625,0.1171875,0.234375
142,1716385457.260603,1716385457.5541704,1716385457.491247,1716385457.550762,1716385457.2790146,1716385457.4912314,1716385457.5507627,1716385457.55417,,,,,,,,,,0.9147651195526123,2.5332183837890625,0.1171875,0.234375
143,1716385457.5543222,1716385457.8062277,1716385457.7536235,1716385457.7982988,1716385457.5582466,1716385457.7536178,1716385457.7982993,1716385457.8062267,,,,,,,,,,1.0084105730056763,2.5332183837890625,0.1171875,0.234375
144,1716385457.8064346,1716385458.0793865,1716385458.050709,1716385458.0750186,1716385457.8095908,1716385458.0507014,1716385458.0750196,1716385458.0793853,,,,,,,,,,1.270376443862915,2.5332183837890625,0.1171875,0.234375
145,1716385458.0797956,1716385458.325739,1716385458.2766085,1716385458.3115864,1716385458.083214,1716385458.276603,1716385458.3115869,1716385458.3257377,,,,,,,,,,0.673493504524231,2.5332183837890625,0.1171875,0.234375
146,1716385458.325949,1716385458.5821986,1716385458.5134478,1716385458.5637996,1716385458.3298903,1716385458.5134423,1716385458.5638008,1716385458.5821974,,,,,,,,,,1.443028211593628,2.5332183837890625,0.1171875,0.234375
147,1716385458.5825589,1716385458.8226917,1716385458.7518587,1716385458.8035638,1716385458.5885334,1716385458.7518404,1716385458.8035648,1716385458.8226905,,,,,,,,,,0.9377406239509583,2.5332183837890625,0.1171875,0.234375
148,1716385458.822923,1716385459.0623903,1716385459.0221882,1716385459.054802,1716385458.8266814,1716385459.0221808,1716385459.054803,1716385459.0623887,,,,,,,,,,1.6312127113342285,2.5332183837890625,0.1171875,0.234375
149,1716385459.0626125,1716385459.3588045,1716385459.2896526,1716385459.335708,1716385459.0683482,1716385459.2896447,1716385459.3357086,1716385459.358803,,,,,,,,,,0.9327061176300049,2.5332183837890625,0.1171875,0.234375
150,1716385459.3590484,1716385459.6318073,1716385459.5839608,1716385459.6251183,1716385459.363706,1716385459.583954,1716385459.625119,1716385459.631806,,,,,,,,,,1.475813627243042,2.5332183837890625,0.1171875,0.234375
151,1716385459.6320357,1716385459.8955324,1716385459.8435655,1716385459.884758,1716385459.6385546,1716385459.8435585,1716385459.8847587,1716385459.8955307,,,,,,,,,,0.8257709741592407,2.5332183837890625,0.1171875,0.234375
152,1716385459.8962617,1716385460.1996841,1716385460.1340632,1716385460.1769958,1716385459.8993523,1716385460.1340578,1716385460.176997,1716385460.1996832,,,,,,,,,,0.725077748298645,2.5332183837890625,0.1171875,0.234375
153,1716385460.1999063,1716385460.4489098,1716385460.39818,1716385460.4350064,1716385460.2062714,1716385460.3981738,1716385460.4350073,1716385460.448909,,,,,,,,,,1.4776270389556885,2.5332183837890625,0.1171875,0.234375
154,1716385460.4509919,1716385460.7135706,1716385460.6576724,1716385460.7066877,1716385460.4633658,1716385460.657664,1716385460.7066884,1716385460.7135696,,,,,,,,,,1.410001516342163,2.5332183837890625,0.1171875,0.234375
155,1716385460.713732,1716385460.9729848,1716385460.9136133,1716385460.96099,1716385460.7203674,1716385460.913604,1716385460.9609907,1716385460.972984,,,,,,,,,,1.4385206699371338,2.5332183837890625,0.1171875,0.234375
156,1716385460.973151,1716385461.2425578,1716385461.1975453,1716385461.235583,1716385460.9778435,1716385461.1975398,1716385461.235584,1716385461.2425566,,,,,,,,,,1.3467919826507568,2.5332183837890625,0.1171875,0.234375
157,1716385461.2427213,1716385461.4943006,1716385461.4449751,1716385461.4805868,1716385461.2458751,1716385461.4449687,1716385461.4805872,1716385461.4942997,,,,,,,,,,1.1305700540542603,2.5332183837890625,0.1171875,0.234375
158,1716385461.4945107,1716385461.7635608,1716385461.681028,1716385461.7427886,1716385461.504927,1716385461.6809785,1716385461.7427897,1716385461.7635596,,,,,,,,,,1.9056333303451538,2.5332183837890625,0.1171875,0.234375
159,1716385461.7687335,1716385462.0282218,1716385461.9734972,1716385462.0151615,1716385461.7875576,1716385461.973489,1716385462.0151625,1716385462.0282207,,,,,,,,,,1.8276973962783813,2.5332183837890625,0.1171875,0.234375
160,1716385462.0362363,1716385462.2767875,1716385462.2062807,1716385462.2525253,1716385462.0439398,1716385462.2062743,1716385462.2525258,1716385462.2767863,,,,,,,,,,1.9232085943222046,2.5332183837890625,0.1171875,0.234375
161,1716385462.2769608,1716385462.5797505,1716385462.526631,1716385462.563441,1716385462.2816317,1716385462.526625,1716385462.563442,1716385462.5797498,,,,,,,,,,2.09201717376709,2.5332183837890625,0.1171875,0.234375
162,1716385462.58071,1716385462.8970792,1716385462.8026106,1716385462.8689163,1716385462.6004908,1716385462.8026054,1716385462.8689167,1716385462.8970783,,,,,,,,,,1.1741423606872559,2.5332183837890625,0.1171875,0.234375
163,1716385462.8972473,1716385463.1326814,1716385463.0790951,1716385463.1222157,1716385462.9002073,1716385463.0790896,1716385463.1222165,1716385463.1326804,,,,,,,,,,1.197575330734253,2.5332183837890625,0.1171875,0.234375
164,1716385463.1345522,1716385463.4126072,1716385463.3215034,1716385463.370692,1716385463.1391606,1716385463.3214967,1716385463.370693,1716385463.4126062,,,,,,,,,,1.2963348627090454,2.5332183837890625,0.1171875,0.234375
165,1716385463.4127927,1716385463.703462,1716385463.6296308,1716385463.6840477,1716385463.4231744,1716385463.6296222,1716385463.6840484,1716385463.7034607,,,,,,,,,,1.4130563735961914,2.5332183837890625,0.1171875,0.234375
166,1716385463.7036622,1716385463.96342,1716385463.8986347,1716385463.9509757,1716385463.7115886,1716385463.8986266,1716385463.9509768,1716385463.9634187,,,,,,,,,,1.308065414428711,2.5332183837890625,0.1171875,0.234375
167,1716385463.9635718,1716385464.21321,1716385464.1669316,1716385464.2013242,1716385463.966598,1716385464.1669235,1716385464.201325,1716385464.2132092,,,,,,,,,,0.9768235683441162,2.5332183837890625,0.1171875,0.234375
168,1716385464.2134194,1716385464.47545,1716385464.4046261,1716385464.4584734,1716385464.2177367,1716385464.404617,1716385464.4584744,1716385464.4754486,,,,,,,,,,1.1452003717422485,2.5332183837890625,0.1171875,0.234375
169,1716385464.4765267,1716385464.7663915,1716385464.7076292,1716385464.7497904,1716385464.520311,1716385464.7076213,1716385464.749791,1716385464.7663906,,,,,,,,,,1.1094108819961548,2.5332183837890625,0.1171875,0.234375
170,1716385464.766604,1716385465.080078,1716385465.0136962,1716385465.0581172,1716385464.7714145,1716385465.0136886,1716385465.058118,1716385465.0800772,,,,,,,,,,1.1015002727508545,2.5332183837890625,0.1171875,0.234375
171,1716385465.0802803,1716385465.389039,1716385465.3258286,1716385465.3679433,1716385465.094148,1716385465.3258202,1716385465.3679438,1716385465.3890383,,,,,,,,,,1.1321083307266235,2.5332183837890625,0.1171875,0.234375
172,1716385465.3892574,1716385465.6145108,1716385465.5556219,1716385465.5941336,1716385465.392625,1716385465.555616,1716385465.5941343,1716385465.6145096,,,,,,,,,,1.2493876218795776,2.5332183837890625,0.1171875,0.234375
173,1716385465.617474,1716385465.8838322,1716385465.8137953,1716385465.863289,1716385465.6360478,1716385465.8137894,1716385465.8632898,1716385465.8838313,,,,,,,,,,0.6127579808235168,2.5332183837890625,0.1171875,0.234375
174,1716385465.8840187,1716385466.1547987,1716385466.0900388,1716385466.1391788,1716385465.9071448,1716385466.0900295,1716385466.1391795,1716385466.154798,,,,,,,,,,0.6689282655715942,2.5332183837890625,0.1171875,0.234375
175,1716385466.155098,1716385466.4107232,1716385466.3514106,1716385466.4024234,1716385466.1586847,1716385466.3514025,1716385466.402424,1716385466.4107223,,,,,,,,,,1.889406442642212,2.5332183837890625,0.1171875,0.234375
176,1716385466.4110203,1716385466.6932998,1716385466.5969827,1716385466.6471179,1716385466.4328122,1716385466.5969758,1716385466.6471183,1716385466.6932983,,,,,,,,,,1.2644203901290894,2.5332183837890625,0.1171875,0.234375
177,1716385466.693489,1716385466.932421,1716385466.8631768,1716385466.9167738,1716385466.704514,1716385466.8631692,1716385466.916775,1716385466.9324195,,,,,,,,,,1.1463052034378052,2.5332183837890625,0.1171875,0.234375
178,1716385466.932648,1716385467.1937695,1716385467.124876,1716385467.1864648,1716385466.937019,1716385467.1248677,1716385467.1864653,1716385467.1937685,,,,,,,,,,1.7931833267211914,2.5332183837890625,0.1171875,0.234375
179,1716385467.1940773,1716385467.4774616,1716385467.4004548,1716385467.4567087,1716385467.1968644,1716385467.4004493,1716385467.4567094,1716385467.4774601,,,,,,,,,,1.3781639337539673,2.5332183837890625,0.1171875,0.234375
180,1716385467.4776797,1716385467.7657156,1716385467.6934955,1716385467.741042,1716385467.481169,1716385467.6934872,1716385467.7410426,1716385467.7657146,,,,,,,,,,0.9693413972854614,2.5332183837890625,0.1171875,0.234375
181,1716385467.7658832,1716385468.013569,1716385467.9548645,1716385468.0014036,1716385467.7686992,1716385467.9548583,1716385468.0014048,1716385468.013568,,,,,,,,,,1.2628724575042725,2.5332183837890625,0.1171875,0.234375
182,1716385468.0148623,1716385468.2820888,1716385468.234737,1716385468.272594,1716385468.0344608,1716385468.2347295,1716385468.2725945,1716385468.2820876,,,,,,,,,,1.807971477508545,2.5332183837890625,0.1171875,0.234375
183,1716385468.2823088,1716385468.585979,1716385468.4989853,1716385468.582495,1716385468.3144565,1716385468.4989762,1716385468.5824957,1716385468.585978,,,,,,,,,,1.808772087097168,2.5332183837890625,0.1171875,0.234375
184,1716385468.586301,1716385468.868659,1716385468.790531,1716385468.8527598,1716385468.5893898,1716385468.7905197,1716385468.8527606,1716385468.8686576,,,,,,,,,,1.0292141437530518,2.5332183837890625,0.1171875,0.234375
185,1716385468.8688195,1716385469.1297193,1716385469.042041,1716385469.100589,1716385468.872039,1716385469.0420187,1716385469.1005895,1716385469.1297183,,,,,,,,,,1.5025715827941895,2.5332183837890625,0.1171875,0.234375
186,1716385469.1298895,1716385469.3458402,1716385469.2954,1716385469.337342,1716385469.1333513,1716385469.2953937,1716385469.3373423,1716385469.3458393,,,,,,,,,,0.990532636642456,2.5332183837890625,0.1171875,0.234375
187,1716385469.3460171,1716385469.6297212,1716385469.5716999,1716385469.6171196,1716385469.3490832,1716385469.5716898,1716385469.6171203,1716385469.6297197,,,,,,,,,,1.7452744245529175,2.5332183837890625,0.1171875,0.234375
188,1716385469.629926,1716385469.8990893,1716385469.8284528,1716385469.8857555,1716385469.6449993,1716385469.8284454,1716385469.8857567,1716385469.8990889,,,,,,,,,,1.2942019701004028,2.5332183837890625,0.1171875,0.234375
189,1716385469.923018,1716385470.2010357,1716385470.0994258,1716385470.152806,1716385469.9267406,1716385470.0994177,1716385470.152807,1716385470.201035,,,,,,,,,,1.3257579803466797,2.5332183837890625,0.1171875,0.234375
190,1716385470.2012029,1716385470.4712653,1716385470.4018254,1716385470.4438617,1716385470.204467,1716385470.4018176,1716385470.4438622,1716385470.4712646,,,,,,,,,,1.5557717084884644,2.5332183837890625,0.1171875,0.234375
191,1716385470.4714339,1716385470.7388637,1716385470.6779292,1716385470.733091,1716385470.4883738,1716385470.677924,1716385470.7330918,1716385470.7388628,,,,,,,,,,1.5309301614761353,2.5332183837890625,0.1171875,0.234375
192,1716385470.7390285,1716385470.9845967,1716385470.9181275,1716385470.9725685,1716385470.74207,1716385470.9181206,1716385470.9725697,1716385470.984596,,,,,,,,,,1.08458411693573,2.5332183837890625,0.1171875,0.234375
193,1716385470.9895484,1716385471.2895074,1716385471.2561636,1716385471.2807481,1716385471.0148406,1716385471.2561572,1716385471.2807486,1716385471.2895067,,,,,,,,,,0.8257036209106445,2.5332183837890625,0.1171875,0.234375
194,1716385471.2896543,1716385475.1671236,1716385471.4952202,1716385475.1501691,1716385471.2930126,1716385471.4952135,1716385475.1501696,1716385475.1671224,,,,,,,,,,0.8569501638412476,2.5332183837890625,0.1171875,0.234375
195,1716385475.167302,1716385475.6956985,1716385475.5855603,1716385475.6579282,1716385475.1739757,1716385475.5855534,1716385475.6579292,1716385475.6956975,,,,,,,,,,0.8249740600585938,2.5332183837890625,0.1171875,0.234375
196,1716385475.696043,1716385476.0141923,1716385475.9302235,1716385476.0036466,1716385475.714166,1716385475.930217,1716385476.0036473,1716385476.0141912,,,,,,,,,,1.67367422580719,2.5332183837890625,0.1171875,0.234375
197,1716385476.0310125,1716385476.2960117,1716385476.232823,1716385476.2827294,1716385476.0344121,1716385476.2328143,1716385476.2827303,1716385476.2960107,,,,,,,,,,1.7315590381622314,2.5332183837890625,0.1171875,0.234375
198,1716385476.299142,1716385476.6060047,1716385476.5344498,1716385476.5900712,1716385476.3019674,1716385476.5344384,1716385476.590072,1716385476.6060035,,,,,,,,,,1.8532445430755615,2.5332183837890625,0.1171875,0.234375
199,1716385476.6079204,1716385476.8875222,1716385476.8425145,1716385476.8788686,1716385476.6177025,1716385476.8425062,1716385476.8788693,1716385476.8875215,,,,,,,,,,1.5092897415161133,2.5332183837890625,0.1171875,0.234375
200,1716385476.8877015,1716385477.186367,1716385477.1286821,1716385477.1709888,1716385476.8956745,1716385477.1286767,1716385477.1709895,1716385477.1863663,,,,,,,,,,1.2112185955047607,2.5332183837890625,0.1171875,0.234375
201,1716385477.1865518,1716385477.4630644,1716385477.406841,1716385477.448898,1716385477.1895058,1716385477.4068346,1716385477.4488988,1716385477.463063,,,,,,,,,,1.112615942955017,2.5332183837890625,0.1171875,0.234375
202,1716385477.4632957,1716385477.7463644,1716385477.691366,1716385477.7321053,1716385477.4673774,1716385477.6913607,1716385477.732106,1716385477.7463634,,,,,,,,,,1.4250177145004272,2.5332183837890625,0.1171875,0.234375
