epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
597,1716392472.378118,1716392472.9571688,1716392472.9427803,1716392472.954678,1716392472.380874,1716392472.942774,1716392472.9546785,1716392472.957168,,,,,,,,,,0.9472836852073669,2.5332183837890625,0.1171875,0.234375
598,1716392472.957366,1716392473.736416,1716392473.681907,1716392473.7326856,1716392472.961596,1716392473.6819026,1716392473.732686,1716392473.736415,,,,,,,,,,1.1740875244140625,2.5332183837890625,0.1171875,0.234375
599,1716392473.7379339,1716392474.3633466,1716392474.3024945,1716392474.3457253,1716392473.7425313,1716392474.3024848,1716392474.3457263,1716392474.3633459,,,,,,,,,,1.5017913579940796,2.5332183837890625,0.1171875,0.234375
600,1716392474.3635802,1716392475.0171611,1716392474.9357307,1716392474.9981773,1716392474.3671386,1716392474.9357245,1716392474.9981778,1716392475.0171602,,,,,,,,,,0.8626702427864075,2.5332183837890625,0.1171875,0.234375
601,1716392475.017589,1716392479.4683053,1716392479.3077745,1716392479.4438136,1716392475.0205328,1716392479.3077645,1716392479.4438145,1716392479.4683046,,,,,,,,,,1.3013570308685303,2.5332183837890625,0.1171875,0.234375
602,1716392479.468487,1716392480.1018414,1716392480.090028,1716392480.0981686,1716392479.471313,1716392480.090018,1716392480.098169,1716392480.1018405,,,,,,,,,,1.3449214696884155,2.5332183837890625,0.1171875,0.234375
603,1716392480.1020393,1716392480.8708935,1716392480.8133266,1716392480.8534284,1716392480.1066267,1716392480.8133218,1716392480.8534293,1716392480.8708925,,,,,,,,,,1.1297746896743774,2.5332183837890625,0.1171875,0.234375
604,1716392480.9157686,1716392481.4961383,1716392481.476982,1716392481.4925845,1716392480.9341445,1716392481.4769738,1716392481.4925866,1716392481.4961371,,,,,,,,,,1.4895122051239014,2.5332183837890625,0.1171875,0.234375
605,1716392481.496298,1716392482.2359965,1716392482.1869576,1716392482.230688,1716392481.499644,1716392482.1869516,1716392482.2306888,1716392482.2359953,,,,,,,,,,0.9741091728210449,2.5332183837890625,0.1171875,0.234375
606,1716392482.2361946,1716392482.9356482,1716392482.8674743,1716392482.921106,1716392482.2392492,1716392482.867467,1716392482.921107,1716392482.9356472,,,,,,,,,,1.1816396713256836,2.5332183837890625,0.1171875,0.234375
607,1716392482.9358404,1716392483.7715394,1716392483.6442392,1716392483.662656,1716392482.9837217,1716392483.644231,1716392483.6626568,1716392483.7715387,,,,,,,,,,1.2345483303070068,2.5332183837890625,0.1171875,0.234375
608,1716392483.7717118,1716392484.3984714,1716392484.35886,1716392484.3792903,1716392483.791237,1716392484.3588552,1716392484.379291,1716392484.3984702,,,,,,,,,,1.0590018033981323,2.5332183837890625,0.1171875,0.234375
609,1716392484.4205003,1716392485.1202219,1716392485.077283,1716392485.1154704,1716392484.423643,1716392485.0772743,1716392485.1154711,1716392485.1202211,,,,,,,,,,0.8569055199623108,2.5332183837890625,0.1171875,0.234375
610,1716392485.1203856,1716392485.7822282,1716392485.7738972,1716392485.7793446,1716392485.1232345,1716392485.7738802,1716392485.7793455,1716392485.7822275,,,,,,,,,,0.9934433698654175,2.5332183837890625,0.1171875,0.234375
611,1716392485.7823527,1716392486.6206882,1716392486.5428364,1716392486.5904822,1716392485.7858062,1716392486.542829,1716392486.5904827,1716392486.620687,,,,,,,,,,1.0542680025100708,2.5332183837890625,0.1171875,0.234375
612,1716392486.6208587,1716392487.300806,1716392487.1540008,1716392487.22356,1716392486.6320314,1716392487.1539905,1716392487.223561,1716392487.3008049,,,,,,,,,,0.9622930288314819,2.5332183837890625,0.1171875,0.234375
613,1716392487.301129,1716392487.9273896,1716392487.86874,1716392487.923805,1716392487.3144133,1716392487.8687348,1716392487.9238057,1716392487.9273887,,,,,,,,,,0.6484789848327637,2.5332183837890625,0.1171875,0.234375
614,1716392487.9275215,1716392488.6736863,1716392488.606176,1716392488.6635487,1716392487.9357831,1716392488.606165,1716392488.6635492,1716392488.6736853,,,,,,,,,,0.5507266521453857,2.5332183837890625,0.1171875,0.234375
615,1716392488.6740263,1716392489.3905306,1716392489.3545554,1716392489.3643017,1716392488.676721,1716392489.3545504,1716392489.3643022,1716392489.3905299,,,,,,,,,,0.824486255645752,2.5332183837890625,0.1171875,0.234375
616,1716392489.3906975,1716392489.9735222,1716392489.947978,1716392489.9703526,1716392489.3939598,1716392489.9479723,1716392489.9703531,1716392489.9735212,,,,,,,,,,1.201676845550537,2.5332183837890625,0.1171875,0.234375
617,1716392489.9777431,1716392490.736981,1716392490.632742,1716392490.7221072,1716392489.982466,1716392490.6327345,1716392490.7221076,1716392490.7369797,,,,,,,,,,1.0776680707931519,2.5332183837890625,0.1171875,0.234375
618,1716392490.738833,1716392491.5088084,1716392491.4560347,1716392491.5017962,1716392490.744438,1716392491.4560275,1716392491.501797,1716392491.5088077,,,,,,,,,,0.9618332386016846,2.5332183837890625,0.1171875,0.234375
619,1716392491.524512,1716392492.3872042,1716392492.2015998,1716392492.2503798,1716392491.5274155,1716392492.2015133,1716392492.2503803,1716392492.3872027,,,,,,,,,,0.9204506874084473,2.5332183837890625,0.1171875,0.234375
620,1716392492.3874474,1716392492.9729743,1716392492.956453,1716392492.9695244,1716392492.390894,1716392492.9564464,1716392492.969525,1716392492.9729733,,,,,,,,,,0.5456175804138184,2.5332183837890625,0.1171875,0.234375
621,1716392492.9737592,1716392493.7848566,1716392493.6441708,1716392493.7025793,1716392492.9771147,1716392493.644164,1716392493.7025797,1716392493.7848551,,,,,,,,,,1.155545949935913,2.5332183837890625,0.1171875,0.234375
622,1716392493.7850745,1716392494.469165,1716392494.4237669,1716392494.4655976,1716392493.7880926,1716392494.4237602,1716392494.465598,1716392494.4691644,,,,,,,,,,0.9065815806388855,2.5332183837890625,0.1171875,0.234375
623,1716392494.4693034,1716392495.1811392,1716392495.0557778,1716392495.1784086,1716392494.4718897,1716392495.055771,1716392495.178409,1716392495.1811385,,,,,,,,,,0.5830941200256348,2.5332183837890625,0.1171875,0.234375
624,1716392495.1812952,1716392495.6903927,1716392495.6814058,1716392495.6880496,1716392495.2020617,1716392495.6814003,1716392495.6880503,1716392495.6903923,,,,,,,,,,0.6793315410614014,2.5332183837890625,0.1171875,0.234375
625,1716392495.6905134,1716392496.3756177,1716392496.3422725,1716392496.3724873,1716392495.6934624,1716392496.3422616,1716392496.372488,1716392496.375617,,,,,,,,,,0.5882034301757812,2.5332183837890625,0.1171875,0.234375
626,1716392496.375756,1716392497.131987,1716392497.0732908,1716392497.1188347,1716392496.3788192,1716392497.0732853,1716392497.1188352,1716392497.1319861,,,,,,,,,,0.7540950775146484,2.5332183837890625,0.1171875,0.234375
627,1716392497.1322994,1716392498.0407887,1716392497.8288355,1716392497.9029975,1716392497.1354153,1716392497.8288302,1716392497.9029982,1716392498.0407877,,,,,,,,,,1.023078203201294,2.5332183837890625,0.1171875,0.234375
628,1716392498.0409808,1716392498.643043,1716392498.6218996,1716392498.6378448,1716392498.0437627,1716392498.6218894,1716392498.6378455,1716392498.643042,,,,,,,,,,1.0783284902572632,2.5332183837890625,0.1171875,0.234375
629,1716392498.643391,1716392499.3449707,1716392499.281476,1716392499.3341653,1716392498.6780965,1716392499.2814684,1716392499.334166,1716392499.3449697,,,,,,,,,,1.210673451423645,2.5332183837890625,0.1171875,0.234375
630,1716392499.3451457,1716392500.136682,1716392500.0752394,1716392500.0912585,1716392499.3485038,1716392500.0752325,1716392500.0912592,1716392500.1366806,,,,,,,,,,0.9740779995918274,2.5332183837890625,0.1171875,0.234375
631,1716392500.136881,1716392500.7847986,1716392500.6655486,1716392500.719469,1716392500.139544,1716392500.6655393,1716392500.7194695,1716392500.7847977,,,,,,,,,,0.5897256135940552,2.5332183837890625,0.1171875,0.234375
632,1716392500.7849784,1716392501.433295,1716392501.3924234,1716392501.4234385,1716392500.787995,1716392501.3924146,1716392501.4234393,1716392501.433294,,,,,,,,,,0.6657203435897827,2.5332183837890625,0.1171875,0.234375
633,1716392501.433475,1716392502.2394698,1716392502.1589158,1716392502.2140436,1716392501.4694023,1716392502.1589093,1716392502.2140443,1716392502.2394688,,,,,,,,,,0.9391443729400635,2.5332183837890625,0.1171875,0.234375
634,1716392502.23976,1716392502.9983754,1716392502.9255111,1716392502.9733524,1716392502.2437124,1716392502.9255064,1716392502.9733534,1716392502.9983742,,,,,,,,,,1.0267372131347656,2.5332183837890625,0.1171875,0.234375
635,1716392502.9986212,1716392503.8201835,1716392503.7284412,1716392503.7738779,1716392503.0370598,1716392503.7284315,1716392503.7738786,1716392503.8201826,,,,,,,,,,1.3320177793502808,2.5332183837890625,0.1171875,0.234375
636,1716392503.8327014,1716392504.3831394,1716392504.33981,1716392504.3716426,1716392503.8361235,1716392504.3398042,1716392504.371643,1716392504.3831387,,,,,,,,,,1.0952842235565186,2.5332183837890625,0.1171875,0.234375
637,1716392504.383286,1716392505.2411623,1716392505.1522038,1716392505.197124,1716392504.3964736,1716392505.152196,1716392505.197125,1716392505.241161,,,,,,,,,,1.1551977396011353,2.5332183837890625,0.1171875,0.234375
638,1716392505.2885544,1716392505.9868162,1716392505.922337,1716392505.967747,1716392505.292254,1716392505.9223316,1716392505.9677482,1716392505.9868155,,,,,,,,,,1.0502983331680298,2.5332183837890625,0.1171875,0.234375
639,1716392505.9869788,1716392506.7355022,1716392506.6656318,1716392506.7130587,1716392505.992007,1716392506.665623,1716392506.7130597,1716392506.7355013,,,,,,,,,,1.1131740808486938,2.5332183837890625,0.1171875,0.234375
640,1716392506.7356458,1716392507.4386954,1716392507.4093714,1716392507.421769,1716392506.7385352,1716392507.4093614,1716392507.4217696,1716392507.4386947,,,,,,,,,,0.6756176948547363,2.5332183837890625,0.1171875,0.234375
641,1716392507.4388492,1716392508.2878752,1716392508.126505,1716392508.2310176,1716392507.4485607,1716392508.1264994,1716392508.2310183,1716392508.287874,,,,,,,,,,0.9150953888893127,2.5332183837890625,0.1171875,0.234375
642,1716392508.2886376,1716392509.0168402,1716392508.9314075,1716392508.9875834,1716392508.2914703,1716392508.9313967,1716392508.987584,1716392509.016839,,,,,,,,,,1.1357014179229736,2.5332183837890625,0.1171875,0.234375
643,1716392509.017029,1716392509.6591706,1716392509.5943735,1716392509.6460078,1716392509.0533593,1716392509.5943682,1716392509.6460085,1716392509.6591694,,,,,,,,,,1.0995715856552124,2.5332183837890625,0.1171875,0.234375
644,1716392509.659327,1716392510.4538927,1716392510.380652,1716392510.416161,1716392509.6622963,1716392510.380647,1716392510.4161613,1716392510.4538918,,,,,,,,,,1.0960254669189453,2.5332183837890625,0.1171875,0.234375
645,1716392510.454092,1716392511.2420633,1716392511.1479666,1716392511.1853163,1716392510.4575922,1716392511.1479552,1716392511.1853168,1716392511.2420626,,,,,,,,,,0.33826565742492676,2.5332183837890625,0.1171875,0.234375
646,1716392511.2422056,1716392511.9555678,1716392511.7829046,1716392511.8328943,1716392511.2449,1716392511.7828977,1716392511.8328948,1716392511.9555671,,,,,,,,,,1.5865113735198975,2.5332183837890625,0.1171875,0.234375
647,1716392511.9645731,1716392512.6839778,1716392512.5728326,1716392512.6320112,1716392512.0002337,1716392512.5728264,1716392512.6320121,1716392512.6839767,,,,,,,,,,1.229407548904419,2.5332183837890625,0.1171875,0.234375
648,1716392512.700847,1716392513.3346868,1716392513.2534394,1716392513.2841814,1716392512.7036245,1716392513.253434,1716392513.2841823,1716392513.3346858,,,,,,,,,,0.619845449924469,2.5332183837890625,0.1171875,0.234375
649,1716392513.337456,1716392514.0189536,1716392513.9927986,1716392514.0134776,1716392513.3455875,1716392513.9927902,1716392514.013478,1716392514.0189524,,,,,,,,,,1.1516532897949219,2.5332183837890625,0.1171875,0.234375
650,1716392514.0191603,1716392514.799433,1716392514.6522422,1716392514.7126224,1716392514.0229936,1716392514.6522295,1716392514.7126234,1716392514.799431,,,,,,,,,,0.8735448122024536,2.5332183837890625,0.1171875,0.234375
651,1716392514.8445292,1716392515.4920003,1716392515.381926,1716392515.4323468,1716392514.8485994,1716392515.3819149,1716392515.4323473,1716392515.4919991,,,,,,,,,,0.6924934387207031,2.5332183837890625,0.1171875,0.234375
652,1716392515.492158,1716392516.2058501,1716392516.1596303,1716392516.1999755,1716392515.4955857,1716392516.1596243,1716392516.1999762,1716392516.2058494,,,,,,,,,,1.3059864044189453,2.5332183837890625,0.1171875,0.234375
653,1716392516.206062,1716392517.0369904,1716392516.9492366,1716392516.9992795,1716392516.224405,1716392516.9492106,1716392516.9992802,1716392517.036989,,,,,,,,,,1.0999037027359009,2.5332183837890625,0.1171875,0.234375
654,1716392517.0911171,1716392517.8066328,1716392517.76103,1716392517.8016756,1716392517.0948715,1716392517.7610233,1716392517.801676,1716392517.806632,,,,,,,,,,0.967863917350769,2.5332183837890625,0.1171875,0.234375
655,1716392517.8068233,1716392518.4828024,1716392518.445552,1716392518.4624994,1716392517.8559608,1716392518.445545,1716392518.4624999,1716392518.4828017,,,,,,,,,,0.9252994060516357,2.5332183837890625,0.1171875,0.234375
656,1716392518.4829416,1716392519.1576595,1716392519.131329,1716392519.1527724,1716392518.4859328,1716392519.131324,1716392519.152773,1716392519.1576586,,,,,,,,,,0.6875184178352356,2.5332183837890625,0.1171875,0.234375
657,1716392519.1578434,1716392519.9001431,1716392519.8249955,1716392519.8954873,1716392519.1605465,1716392519.8249907,1716392519.895488,1716392519.9001424,,,,,,,,,,0.8994786739349365,2.5332183837890625,0.1171875,0.234375
658,1716392519.90033,1716392520.6406987,1716392520.5417256,1716392520.615534,1716392519.9868245,1716392520.5417206,1716392520.6155345,1716392520.640698,,,,,,,,,,0.6997859477996826,2.5332183837890625,0.1171875,0.234375
659,1716392520.6424794,1716392521.5169055,1716392521.3515112,1716392521.5127861,1716392520.6510406,1716392521.3515034,1716392521.5127869,1716392521.5169046,,,,,,,,,,0.9502834677696228,2.5332183837890625,0.1171875,0.234375
660,1716392521.517158,1716392522.2875688,1716392522.1675413,1716392522.2095869,1716392521.5198476,1716392522.1675353,1716392522.2095876,1716392522.2875679,,,,,,,,,,1.086294174194336,2.5332183837890625,0.1171875,0.234375
661,1716392522.2877257,1716392523.1188211,1716392522.949454,1716392523.1161938,1716392522.290439,1716392522.9494486,1716392523.1161945,1716392523.1188204,,,,,,,,,,0.758762538433075,2.5332183837890625,0.1171875,0.234375
662,1716392523.1189823,1716392523.835062,1716392523.7670321,1716392523.8174143,1716392523.1536138,1716392523.7670155,1716392523.817415,1716392523.835061,,,,,,,,,,0.9007759094238281,2.5332183837890625,0.1171875,0.234375
663,1716392523.835225,1716392524.525381,1716392524.4554734,1716392524.516427,1716392523.838142,1716392524.455463,1716392524.5164275,1716392524.5253801,,,,,,,,,,0.41569608449935913,2.5332183837890625,0.1171875,0.234375
664,1716392524.525557,1716392525.3038244,1716392525.1810892,1716392525.3011715,1716392524.5293891,1716392525.1810775,1716392525.301172,1716392525.303824,,,,,,,,,,0.7211781740188599,2.5332183837890625,0.1171875,0.234375
665,1716392525.3039947,1716392525.8578494,1716392525.8321424,1716392525.8541002,1716392525.306768,1716392525.8321333,1716392525.8541007,1716392525.8578486,,,,,,,,,,1.1820428371429443,2.5332183837890625,0.1171875,0.234375
666,1716392525.857987,1716392526.5995584,1716392526.5551815,1716392526.5942461,1716392525.8607557,1716392526.5551715,1716392526.5942469,1716392526.5995576,,,,,,,,,,0.6374796628952026,2.5332183837890625,0.1171875,0.234375
667,1716392526.5997038,1716392527.1916738,1716392527.1695108,1716392527.1894224,1716392526.6025631,1716392527.1695008,1716392527.1894228,1716392527.191673,,,,,,,,,,1.0180671215057373,2.5332183837890625,0.1171875,0.234375
668,1716392527.1961408,1716392527.874638,1716392527.8350546,1716392527.8666825,1716392527.198908,1716392527.8350482,1716392527.8666835,1716392527.8746374,,,,,,,,,,0.4488445520401001,2.5332183837890625,0.1171875,0.234375
669,1716392527.8748136,1716392528.5385308,1716392528.5239496,1716392528.5348642,1716392527.89212,1716392528.5239413,1716392528.5348647,1716392528.53853,,,,,,,,,,0.8737282752990723,2.5332183837890625,0.1171875,0.234375
670,1716392528.5387044,1716392529.251853,1716392529.1535916,1716392529.2117586,1716392528.5429633,1716392529.1535854,1716392529.2117593,1716392529.251852,,,,,,,,,,0.7818753719329834,2.5332183837890625,0.1171875,0.234375
671,1716392529.2520256,1716392529.899127,1716392529.8481145,1716392529.8816645,1716392529.2548683,1716392529.8481064,1716392529.881665,1716392529.899126,,,,,,,,,,0.48542386293411255,2.5332183837890625,0.1171875,0.234375
672,1716392529.899303,1716392530.6705008,1716392530.6358676,1716392530.6666563,1716392529.903351,1716392530.6358542,1716392530.666657,1716392530.6705,,,,,,,,,,0.7457385063171387,2.5332183837890625,0.1171875,0.234375
673,1716392530.6706636,1716392531.4162538,1716392531.3741882,1716392531.4107416,1716392530.7141616,1716392531.374183,1716392531.410742,1716392531.4162526,,,,,,,,,,0.6749833822250366,2.5332183837890625,0.1171875,0.234375
674,1716392531.4205794,1716392532.312975,1716392532.1313581,1716392532.1635478,1716392531.473456,1716392532.1313465,1716392532.1635485,1716392532.3129745,,,,,,,,,,0.5718892216682434,2.5332183837890625,0.1171875,0.234375
675,1716392532.3131242,1716392532.883776,1716392532.867274,1716392532.8810565,1716392532.3176544,1716392532.8672683,1716392532.881057,1716392532.8837755,,,,,,,,,,0.8196972012519836,2.5332183837890625,0.1171875,0.234375
