epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
22086,1716382433.5691442,1716382433.713768,1716382433.6843636,1716382433.705872,1716382433.5733767,1716382433.6843557,1716382433.705873,1716382433.713767,,,,,,,,,,1.1661036014556885,2.5332183837890625,0.1171875,0.234375
22087,1716382433.7148864,1716382433.8393662,1716382433.8132727,1716382433.8311684,1716382433.7177958,1716382433.8132648,1716382433.8311694,1716382433.839365,,,,,,,,,,0.39099979400634766,2.5332183837890625,0.1171875,0.234375
22088,1716382433.839605,1716382433.9512885,1716382433.9312394,1716382433.9453588,1716382433.8440366,1716382433.9312346,1716382433.9453595,1716382433.9512877,,,,,,,,,,0.7432900071144104,2.5332183837890625,0.1171875,0.234375
22089,1716382433.951412,1716382434.0786443,1716382434.0487676,1716382434.0731773,1716382433.9541771,1716382434.0487611,1716382434.0731778,1716382434.0786438,,,,,,,,,,1.3678641319274902,2.5332183837890625,0.1171875,0.234375
22090,1716382434.0788379,1716382434.2087672,1716382434.1762996,1716382434.197394,1716382434.0830872,1716382434.1762905,1716382434.1973946,1716382434.2087662,,,,,,,,,,0.37093910574913025,2.5332183837890625,0.1171875,0.234375
22091,1716382434.2089233,1716382434.3511937,1716382434.307068,1716382434.3289125,1716382434.2120717,1716382434.3070576,1716382434.328913,1716382434.351193,,,,,,,,,,0.5729663372039795,2.5332183837890625,0.1171875,0.234375
22092,1716382434.3513732,1716382434.472723,1716382434.4454937,1716382434.466986,1716382434.3542717,1716382434.4454856,1716382434.4669864,1716382434.4727223,,,,,,,,,,1.3699063062667847,2.5332183837890625,0.1171875,0.234375
22093,1716382434.4728937,1716382434.5971565,1716382434.5679193,1716382434.5912604,1716382434.4761388,1716382434.567911,1716382434.591261,1716382434.5971558,,,,,,,,,,0.8081160187721252,2.5332183837890625,0.1171875,0.234375
22094,1716382434.597328,1716382434.7164388,1716382434.6923776,1716382434.7106245,1716382434.6014996,1716382434.69237,1716382434.7106256,1716382434.7164378,,,,,,,,,,0.4976866543292999,2.5332183837890625,0.1171875,0.234375
22095,1716382434.716576,1716382434.8663979,1716382434.8322582,1716382434.8547716,1716382434.7195728,1716382434.8322496,1716382434.8547723,1716382434.8663971,,,,,,,,,,0.7832318544387817,2.5332183837890625,0.1171875,0.234375
22096,1716382434.866579,1716382434.9917579,1716382434.9664068,1716382434.9815369,1716382434.8721201,1716382434.9663994,1716382434.9815373,1716382434.991757,,,,,,,,,,1.262440800666809,2.5332183837890625,0.1171875,0.234375
22097,1716382434.9919188,1716382435.121918,1716382435.0965126,1716382435.113268,1716382434.9969125,1716382435.096506,1716382435.1132684,1716382435.121917,,,,,,,,,,0.7353943586349487,2.5332183837890625,0.1171875,0.234375
22098,1716382435.1220868,1716382435.256532,1716382435.2222042,1716382435.2420406,1716382435.1252656,1716382435.222194,1716382435.2420413,1716382435.2565312,,,,,,,,,,0.7327672243118286,2.5332183837890625,0.1171875,0.234375
22099,1716382435.2566679,1716382435.3805304,1716382435.3578951,1716382435.3742595,1716382435.2597167,1716382435.35789,1716382435.37426,1716382435.3805296,,,,,,,,,,0.5612382292747498,2.5332183837890625,0.1171875,0.234375
22100,1716382435.3806598,1716382435.5434287,1716382435.5001647,1716382435.5256698,1716382435.3835955,1716382435.5001583,1716382435.5256708,1716382435.543428,,,,,,,,,,0.5909856557846069,2.5332183837890625,0.1171875,0.234375
22101,1716382435.543584,1716382435.6641214,1716382435.6350374,1716382435.6535785,1716382435.546806,1716382435.6350298,1716382435.6535792,1716382435.6641207,,,,,,,,,,0.5904085636138916,2.5332183837890625,0.1171875,0.234375
22102,1716382435.6643145,1716382435.7923155,1716382435.7649975,1716382435.7837393,1716382435.6693704,1716382435.764992,1716382435.7837396,1716382435.7923143,,,,,,,,,,0.6087453961372375,2.5332183837890625,0.1171875,0.234375
22103,1716382435.792525,1716382435.931531,1716382435.8953352,1716382435.9248657,1716382435.7969851,1716382435.8953278,1716382435.9248667,1716382435.9315302,,,,,,,,,,0.7809150218963623,2.5332183837890625,0.1171875,0.234375
22104,1716382435.9316666,1716382436.071657,1716382436.0273814,1716382436.0590322,1716382435.9447856,1716382436.027376,1716382436.0590334,1716382436.0716562,,,,,,,,,,0.567534327507019,2.5332183837890625,0.1171875,0.234375
22105,1716382436.0718675,1716382436.1996596,1716382436.1706614,1716382436.1953113,1716382436.075386,1716382436.1706529,1716382436.1953118,1716382436.1996589,,,,,,,,,,0.8311516046524048,2.5332183837890625,0.1171875,0.234375
22106,1716382436.1998012,1716382436.346295,1716382436.3019474,1716382436.327096,1716382436.2060497,1716382436.3019392,1716382436.3270972,1716382436.3462942,,,,,,,,,,0.696735143661499,2.5332183837890625,0.1171875,0.234375
22107,1716382436.346457,1716382436.4791589,1716382436.446117,1716382436.4695458,1716382436.3495529,1716382436.4461083,1716382436.4695463,1716382436.4791577,,,,,,,,,,0.5209493637084961,2.5332183837890625,0.1171875,0.234375
22108,1716382436.4793787,1716382436.6381757,1716382436.5838127,1716382436.616388,1716382436.4834497,1716382436.583805,1716382436.6163888,1716382436.6381748,,,,,,,,,,0.38946452736854553,2.5332183837890625,0.1171875,0.234375
22109,1716382436.6383424,1716382436.782114,1716382436.7412615,1716382436.7747304,1716382436.6413653,1716382436.741254,1716382436.774731,1716382436.782113,,,,,,,,,,0.9280179738998413,2.5332183837890625,0.1171875,0.234375
22110,1716382436.7822883,1716382436.9088962,1716382436.8830476,1716382436.9037013,1716382436.7863114,1716382436.883042,1716382436.903702,1716382436.9088957,,,,,,,,,,1.172468662261963,2.5332183837890625,0.1171875,0.234375
22111,1716382436.9090555,1716382437.038435,1716382437.0080323,1716382437.0344548,1716382436.9119382,1716382437.0080237,1716382437.0344553,1716382437.038434,,,,,,,,,,0.47686323523521423,2.5332183837890625,0.1171875,0.234375
22112,1716382437.0386183,1716382437.1863997,1716382437.1565032,1716382437.177235,1716382437.0421555,1716382437.1564965,1716382437.1772356,1716382437.186399,,,,,,,,,,0.6486433744430542,2.5332183837890625,0.1171875,0.234375
22113,1716382437.1865401,1716382437.3150992,1716382437.2900171,1716382437.3087611,1716382437.189615,1716382437.290012,1716382437.3087618,1716382437.3150983,,,,,,,,,,1.239388346672058,2.5332183837890625,0.1171875,0.234375
22114,1716382437.3152626,1716382437.4382977,1716382437.4131238,1716382437.4341803,1716382437.3182697,1716382437.4131184,1716382437.4341812,1716382437.4382966,,,,,,,,,,1.2648558616638184,2.5332183837890625,0.1171875,0.234375
22115,1716382437.4385386,1716382437.5638833,1716382437.5354486,1716382437.5557249,1716382437.4416695,1716382437.5354428,1716382437.5557253,1716382437.5638824,,,,,,,,,,0.5530146360397339,2.5332183837890625,0.1171875,0.234375
22116,1716382437.5641184,1716382437.6908357,1716382437.6621575,1716382437.6823,1716382437.568613,1716382437.6621528,1716382437.682301,1716382437.6908348,,,,,,,,,,1.0977851152420044,2.5332183837890625,0.1171875,0.234375
22117,1716382437.6914353,1716382437.8163407,1716382437.7895834,1716382437.809069,1716382437.695483,1716382437.7895777,1716382437.8090694,1716382437.81634,,,,,,,,,,1.0073306560516357,2.5332183837890625,0.1171875,0.234375
22118,1716382437.8165205,1716382437.9575694,1716382437.9366684,1716382437.9546547,1716382437.8196266,1716382437.9366598,1716382437.9546552,1716382437.957569,,,,,,,,,,1.2994166612625122,2.5332183837890625,0.1171875,0.234375
22119,1716382437.9577367,1716382438.0861123,1716382438.058989,1716382438.077773,1716382437.9607646,1716382438.0589833,1716382438.0777738,1716382438.0861115,,,,,,,,,,1.4767379760742188,2.5332183837890625,0.1171875,0.234375
22120,1716382438.0863228,1716382438.212788,1716382438.1847887,1716382438.2044845,1716382438.0903296,1716382438.1847837,1716382438.2044852,1716382438.2127872,,,,,,,,,,0.5850912928581238,2.5332183837890625,0.1171875,0.234375
22121,1716382438.2129524,1716382438.345058,1716382438.3235412,1716382438.341407,1716382438.216932,1716382438.3235333,1716382438.3414078,1716382438.345057,,,,,,,,,,0.425534725189209,2.5332183837890625,0.1171875,0.234375
22122,1716382438.345264,1716382438.4774013,1716382438.453281,1716382438.4727437,1716382438.3531764,1716382438.4532747,1716382438.4727442,1716382438.4774005,,,,,,,,,,1.1348283290863037,2.5332183837890625,0.1171875,0.234375
22123,1716382438.477541,1716382438.605823,1716382438.574037,1716382438.5997937,1716382438.4804938,1716382438.5740318,1716382438.5997941,1716382438.6058223,,,,,,,,,,1.3337759971618652,2.5332183837890625,0.1171875,0.234375
22124,1716382438.6060073,1716382438.742577,1716382438.7063715,1716382438.7310197,1716382438.6090693,1716382438.7063642,1716382438.7310202,1716382438.7425761,,,,,,,,,,0.5632663369178772,2.5332183837890625,0.1171875,0.234375
22125,1716382438.7427497,1716382438.8700273,1716382438.842133,1716382438.861258,1716382438.7464075,1716382438.8421273,1716382438.8612585,1716382438.8700268,,,,,,,,,,1.5036289691925049,2.5332183837890625,0.1171875,0.234375
22126,1716382438.8701844,1716382438.9998124,1716382438.976739,1716382438.9919183,1716382438.873046,1716382438.9767306,1716382438.9919186,1716382438.9998116,,,,,,,,,,0.9833012819290161,2.5332183837890625,0.1171875,0.234375
22127,1716382438.999942,1716382439.1351979,1716382439.0981057,1716382439.1225674,1716382439.0027354,1716382439.0981004,1716382439.1225681,1716382439.1351972,,,,,,,,,,0.5626228451728821,2.5332183837890625,0.1171875,0.234375
22128,1716382439.13535,1716382439.2718754,1716382439.2344275,1716382439.2589936,1716382439.1382358,1716382439.234419,1716382439.258994,1716382439.2718742,,,,,,,,,,0.6331175565719604,2.5332183837890625,0.1171875,0.234375
22129,1716382439.2721293,1716382439.3995335,1716382439.3730307,1716382439.3936727,1716382439.275417,1716382439.3730242,1716382439.3936732,1716382439.3995326,,,,,,,,,,0.6260710954666138,2.5332183837890625,0.1171875,0.234375
22130,1716382439.3996816,1716382439.5335329,1716382439.5092068,1716382439.5283222,1716382439.4028053,1716382439.5091999,1716382439.528323,1716382439.533532,,,,,,,,,,0.7534790635108948,2.5332183837890625,0.1171875,0.234375
22131,1716382439.5336826,1716382439.653928,1716382439.633503,1716382439.6489766,1716382439.537461,1716382439.6334968,1716382439.648977,1716382439.653927,,,,,,,,,,0.7026605010032654,2.5332183837890625,0.1171875,0.234375
22132,1716382439.6541045,1716382439.7852535,1716382439.7558663,1716382439.7784412,1716382439.6574752,1716382439.7558608,1716382439.7784417,1716382439.7852528,,,,,,,,,,1.4630225896835327,2.5332183837890625,0.1171875,0.234375
22133,1716382439.785398,1716382439.9271858,1716382439.8972173,1716382439.9185665,1716382439.7883196,1716382439.8972094,1716382439.9185672,1716382439.9271846,,,,,,,,,,0.8580007553100586,2.5332183837890625,0.1171875,0.234375
22134,1716382439.9273753,1716382440.0811646,1716382440.0384629,1716382440.0636127,1716382439.9312532,1716382440.0384543,1716382440.0636137,1716382440.0811634,,,,,,,,,,0.4013286828994751,2.5332183837890625,0.1171875,0.234375
22135,1716382440.081365,1716382440.1908078,1716382440.1646004,1716382440.1808078,1716382440.0845873,1716382440.1645947,1716382440.1808085,1716382440.1908069,,,,,,,,,,0.4184296727180481,2.5332183837890625,0.1171875,0.234375
22136,1716382440.1910138,1716382440.3548887,1716382440.3145626,1716382440.346809,1716382440.1947212,1716382440.3145533,1716382440.3468096,1716382440.354888,,,,,,,,,,0.9617415070533752,2.5332183837890625,0.1171875,0.234375
22137,1716382440.3550415,1716382440.4870384,1716382440.4520228,1716382440.4764702,1716382440.3579473,1716382440.4520152,1716382440.476471,1716382440.4870374,,,,,,,,,,1.2768456935882568,2.5332183837890625,0.1171875,0.234375
22138,1716382440.4872177,1716382440.62137,1716382440.58933,1716382440.6111703,1716382440.4916356,1716382440.5893228,1716382440.6111708,1716382440.6213694,,,,,,,,,,0.5993596315383911,2.5332183837890625,0.1171875,0.234375
22139,1716382440.621534,1716382440.752102,1716382440.719107,1716382440.7455928,1716382440.6244755,1716382440.7191,1716382440.7455935,1716382440.7521012,,,,,,,,,,0.6394356489181519,2.5332183837890625,0.1171875,0.234375
22140,1716382440.752272,1716382440.8918822,1716382440.8577964,1716382440.8814783,1716382440.7556958,1716382440.857791,1716382440.881479,1716382440.8918812,,,,,,,,,,1.1576300859451294,2.5332183837890625,0.1171875,0.234375
22141,1716382440.8921213,1716382441.0399165,1716382441.015719,1716382441.0362842,1716382440.896659,1716382441.0157135,1716382441.0362847,1716382441.0399156,,,,,,,,,,0.7431843876838684,2.5332183837890625,0.1171875,0.234375
22142,1716382441.0400922,1716382441.1737854,1716382441.1439686,1716382441.1655045,1716382441.043732,1716382441.1439636,1716382441.1655052,1716382441.1737845,,,,,,,,,,0.5497589111328125,2.5332183837890625,0.1171875,0.234375
22143,1716382441.1739318,1716382441.3051698,1716382441.2782838,1716382441.2953084,1716382441.1767907,1716382441.2782786,1716382441.2953088,1716382441.3051689,,,,,,,,,,0.8149679899215698,2.5332183837890625,0.1171875,0.234375
22144,1716382441.305344,1716382441.4555507,1716382441.4270597,1716382441.4450617,1716382441.3100047,1716382441.427051,1716382441.4450622,1716382441.4555497,,,,,,,,,,0.8173375129699707,2.5332183837890625,0.1171875,0.234375
22145,1716382441.4557147,1716382441.6050878,1716382441.57101,1716382441.5983994,1716382441.4602315,1716382441.5710006,1716382441.5984,1716382441.605087,,,,,,,,,,0.9308875799179077,2.5332183837890625,0.1171875,0.234375
22146,1716382441.6052358,1716382441.749305,1716382441.7140138,1716382441.7368546,1716382441.6086562,1716382441.7140043,1716382441.7368553,1716382441.749304,,,,,,,,,,0.5819085836410522,2.5332183837890625,0.1171875,0.234375
22147,1716382441.7494836,1716382441.8947444,1716382441.8635237,1716382441.8779142,1716382441.7843657,1716382441.8635151,1716382441.877915,1716382441.8947432,,,,,,,,,,1.4136711359024048,2.5332183837890625,0.1171875,0.234375
22148,1716382441.8948982,1716382442.0373745,1716382441.9978151,1716382442.0308,1716382441.897775,1716382441.9978068,1716382442.0308006,1716382442.0373738,,,,,,,,,,0.7510018944740295,2.5332183837890625,0.1171875,0.234375
22149,1716382442.037535,1716382442.1700437,1716382442.1367457,1716382442.1610677,1716382442.0418928,1716382442.1367402,1716382442.1610682,1716382442.1700425,,,,,,,,,,0.9112159013748169,2.5332183837890625,0.1171875,0.234375
22150,1716382442.1702588,1716382442.3081992,1716382442.2699888,1716382442.294644,1716382442.1986928,1716382442.2699807,1716382442.2946448,1716382442.3081982,,,,,,,,,,0.4986448287963867,2.5332183837890625,0.1171875,0.234375
22151,1716382442.3084133,1716382442.4281554,1716382442.4080966,1716382442.4244797,1716382442.320367,1716382442.4080913,1716382442.4244802,1716382442.4281542,,,,,,,,,,0.8582767248153687,2.5332183837890625,0.1171875,0.234375
22152,1716382442.4283385,1716382442.5681896,1716382442.5366175,1716382442.5650163,1716382442.4318147,1716382442.5366108,1716382442.565017,1716382442.568189,,,,,,,,,,0.9912339448928833,2.5332183837890625,0.1171875,0.234375
22153,1716382442.5685778,1716382442.7194254,1716382442.6655884,1716382442.7070117,1716382442.57164,1716382442.6655798,1716382442.7070124,1716382442.7194242,,,,,,,,,,0.8771902322769165,2.5332183837890625,0.1171875,0.234375
22154,1716382442.719572,1716382442.8457682,1716382442.8194258,1716382442.8396213,1716382442.7225664,1716382442.81942,1716382442.8396223,1716382442.8457675,,,,,,,,,,0.8649388551712036,2.5332183837890625,0.1171875,0.234375
22155,1716382442.845972,1716382442.9782717,1716382442.9395323,1716382442.9727278,1716382442.8501759,1716382442.9395275,1716382442.9727283,1716382442.9782708,,,,,,,,,,0.8578470945358276,2.5332183837890625,0.1171875,0.234375
22156,1716382442.9784832,1716382443.1330683,1716382443.1106873,1716382443.1273549,1716382442.993533,1716382443.1106782,1716382443.1273553,1716382443.1330674,,,,,,,,,,1.0144089460372925,2.5332183837890625,0.1171875,0.234375
22157,1716382443.133224,1716382443.271792,1716382443.2424443,1716382443.2666962,1716382443.137196,1716382443.242438,1716382443.266697,1716382443.2717912,,,,,,,,,,0.7762821912765503,2.5332183837890625,0.1171875,0.234375
22158,1716382443.2719324,1716382443.4033825,1716382443.3689303,1716382443.3994637,1716382443.274996,1716382443.3689215,1716382443.3994641,1716382443.4033816,,,,,,,,,,1.0267724990844727,2.5332183837890625,0.1171875,0.234375
22159,1716382443.40446,1716382443.5415335,1716382443.5150394,1716382443.5339315,1716382443.4075751,1716382443.5150304,1716382443.533932,1716382443.5415328,,,,,,,,,,0.5823647975921631,2.5332183837890625,0.1171875,0.234375
22160,1716382443.5418627,1716382443.670503,1716382443.640988,1716382443.663762,1716382443.546752,1716382443.6409814,1716382443.6637623,1716382443.670502,,,,,,,,,,1.2916538715362549,2.5332183837890625,0.1171875,0.234375
22161,1716382443.6707082,1716382443.8043566,1716382443.7745671,1716382443.794009,1716382443.6751273,1716382443.7745588,1716382443.79401,1716382443.8043556,,,,,,,,,,0.5788655877113342,2.5332183837890625,0.1171875,0.234375
22162,1716382443.8045614,1716382443.932383,1716382443.8979304,1716382443.9211576,1716382443.808909,1716382443.897925,1716382443.921158,1716382443.932382,,,,,,,,,,0.4073164463043213,2.5332183837890625,0.1171875,0.234375
22163,1716382443.9325264,1716382444.0478837,1716382444.024448,1716382444.0442793,1716382443.935254,1716382444.02444,1716382444.04428,1716382444.0478826,,,,,,,,,,0.6900104284286499,2.5332183837890625,0.1171875,0.234375
22164,1716382444.0481217,1716382444.1705475,1716382444.140448,1716382444.162229,1716382444.052359,1716382444.1404414,1716382444.1622298,1716382444.1705465,,,,,,,,,,0.20736272633075714,2.5332183837890625,0.1171875,0.234375
22165,1716382444.1707385,1716382444.3067484,1716382444.2805486,1716382444.2991755,1716382444.176154,1716382444.2805412,1716382444.299176,1716382444.3067477,,,,,,,,,,0.6983624696731567,2.5332183837890625,0.1171875,0.234375
22166,1716382444.3069015,1716382444.4349205,1716382444.4039617,1716382444.4241462,1716382444.30993,1716382444.4039564,1716382444.4241467,1716382444.4349194,,,,,,,,,,1.150327205657959,2.5332183837890625,0.1171875,0.234375
22167,1716382444.4350865,1716382444.571844,1716382444.5430171,1716382444.565621,1716382444.4378788,1716382444.5430098,1716382444.5656219,1716382444.5718434,,,,,,,,,,0.5385237336158752,2.5332183837890625,0.1171875,0.234375
22168,1716382444.5720017,1716382444.6955576,1716382444.6678698,1716382444.6898327,1716382444.5750608,1716382444.6678615,1716382444.6898332,1716382444.6955569,,,,,,,,,,0.5060057640075684,2.5332183837890625,0.1171875,0.234375
22169,1716382444.6957052,1716382444.8210227,1716382444.7902167,1716382444.8128815,1716382444.6986392,1716382444.7902122,1716382444.812882,1716382444.821022,,,,,,,,,,1.1332379579544067,2.5332183837890625,0.1171875,0.234375
22170,1716382444.8211951,1716382444.948502,1716382444.9166093,1716382444.9423792,1716382444.8240612,1716382444.9166038,1716382444.94238,1716382444.948501,,,,,,,,,,0.554375171661377,2.5332183837890625,0.1171875,0.234375
22171,1716382444.9486482,1716382445.0742495,1716382445.045983,1716382445.066192,1716382444.9515479,1716382445.045975,1716382445.0661924,1716382445.0742488,,,,,,,,,,0.352915495634079,2.5332183837890625,0.1171875,0.234375
22172,1716382445.0744042,1716382445.215792,1716382445.1840415,1716382445.212298,1716382445.077406,1716382445.1840358,1716382445.2122989,1716382445.215791,,,,,,,,,,1.0244510173797607,2.5332183837890625,0.1171875,0.234375
22173,1716382445.2159452,1716382445.343645,1716382445.3173475,1716382445.3337164,1716382445.2190483,1716382445.3173394,1716382445.333717,1716382445.3436444,,,,,,,,,,0.8120574951171875,2.5332183837890625,0.1171875,0.234375
22174,1716382445.3437986,1716382445.4742444,1716382445.460056,1716382445.4712148,1716382445.3481467,1716382445.4600515,1716382445.4712152,1716382445.4742436,,,,,,,,,,0.5833979249000549,2.5332183837890625,0.1171875,0.234375
22175,1716382445.474417,1716382445.6039908,1716382445.5755165,1716382445.5982287,1716382445.4773314,1716382445.5755088,1716382445.5982292,1716382445.60399,,,,,,,,,,0.6644382476806641,2.5332183837890625,0.1171875,0.234375
22176,1716382445.6041656,1716382445.7474613,1716382445.7130136,1716382445.7347145,1716382445.607126,1716382445.7130077,1716382445.7347155,1716382445.7474606,,,,,,,,,,0.6496875286102295,2.5332183837890625,0.1171875,0.234375
22177,1716382445.7476401,1716382445.870718,1716382445.8462982,1716382445.8651268,1716382445.750626,1716382445.8462925,1716382445.8651273,1716382445.8707168,,,,,,,,,,1.0476207733154297,2.5332183837890625,0.1171875,0.234375
22178,1716382445.870912,1716382446.01315,1716382445.9857054,1716382446.0071669,1716382445.873555,1716382445.9857001,1716382446.0071676,1716382446.0131493,,,,,,,,,,0.6701066493988037,2.5332183837890625,0.1171875,0.234375
22179,1716382446.0132976,1716382446.1455479,1716382446.1098008,1716382446.1326478,1716382446.0161176,1716382446.1097953,1716382446.1326485,1716382446.1455467,,,,,,,,,,0.24039384722709656,2.5332183837890625,0.1171875,0.234375
22180,1716382446.1457858,1716382446.2744758,1716382446.2451842,1716382446.2665992,1716382446.1538365,1716382446.2451756,1716382446.2666001,1716382446.274475,,,,,,,,,,0.6116010546684265,2.5332183837890625,0.1171875,0.234375
22181,1716382446.2746742,1716382446.4145658,1716382446.385496,1716382446.410992,1716382446.2789104,1716382446.3854892,1716382446.4109926,1716382446.414565,,,,,,,,,,0.8909251093864441,2.5332183837890625,0.1171875,0.234375
22182,1716382446.414724,1716382446.538971,1716382446.513913,1716382446.535392,1716382446.417853,1716382446.5139067,1716382446.5353925,1716382446.53897,,,,,,,,,,0.6768189668655396,2.5332183837890625,0.1171875,0.234375
22183,1716382446.539107,1716382446.664552,1716382446.6375344,1716382446.659023,1716382446.5419688,1716382446.6375284,1716382446.6590238,1716382446.6645513,,,,,,,,,,0.8356066346168518,2.5332183837890625,0.1171875,0.234375
22184,1716382446.6646957,1716382446.7925944,1716382446.769327,1716382446.7871187,1716382446.667678,1716382446.7693212,1716382446.7871192,1716382446.7925937,,,,,,,,,,0.5972541570663452,2.5332183837890625,0.1171875,0.234375
22185,1716382446.7927678,1716382446.900742,1716382446.8839548,1716382446.8971488,1716382446.7957897,1716382446.8839474,1716382446.8971498,1716382446.9007413,,,,,,,,,,1.106031060218811,2.5332183837890625,0.1171875,0.234375
22186,1716382446.900991,1716382447.02676,1716382446.9994628,1716382447.021199,1716382446.9039578,1716382446.9994571,1716382447.0212,1716382447.0267594,,,,,,,,,,0.5385406613349915,2.5332183837890625,0.1171875,0.234375
22187,1716382447.0269556,1716382447.1631284,1716382447.1304386,1716382447.1526084,1716382447.0300276,1716382447.130431,1716382447.152609,1716382447.1631277,,,,,,,,,,0.7249252200126648,2.5332183837890625,0.1171875,0.234375
22188,1716382447.163311,1716382447.294459,1716382447.2635744,1716382447.2831945,1716382447.1663587,1716382447.263569,1716382447.283195,1716382447.2944582,,,,,,,,,,0.7071220874786377,2.5332183837890625,0.1171875,0.234375
22189,1716382447.2991295,1716382447.422102,1716382447.3986156,1716382447.4167616,1716382447.3020532,1716382447.3986104,1716382447.4167619,1716382447.4221015,,,,,,,,,,0.5387670993804932,2.5332183837890625,0.1171875,0.234375
22190,1716382447.4222353,1716382447.5489392,1716382447.5260367,1716382447.5433419,1716382447.425647,1716382447.5260293,1716382447.5433426,1716382447.5489385,,,,,,,,,,1.0683221817016602,2.5332183837890625,0.1171875,0.234375
22191,1716382447.5490842,1716382447.6731558,1716382447.6513531,1716382447.6685705,1716382447.5525491,1716382447.6513479,1716382447.668571,1716382447.673155,,,,,,,,,,0.7187294960021973,2.5332183837890625,0.1171875,0.234375
22192,1716382447.673298,1716382447.7966566,1716382447.7659228,1716382447.7885113,1716382447.6775477,1716382447.7659154,1716382447.788512,1716382447.796656,,,,,,,,,,0.7383326888084412,2.5332183837890625,0.1171875,0.234375
22193,1716382447.7968147,1716382447.9377437,1716382447.9071653,1716382447.9265618,1716382447.799916,1716382447.9071596,1716382447.9265625,1716382447.937743,,,,,,,,,,0.611701250076294,2.5332183837890625,0.1171875,0.234375
22194,1716382447.9378803,1716382448.0555453,1716382448.0265203,1716382448.0472345,1716382447.9441357,1716382448.026513,1716382448.0472353,1716382448.0555446,,,,,,,,,,0.6039987206459045,2.5332183837890625,0.1171875,0.234375
22195,1716382448.055713,1716382448.1793559,1716382448.15741,1716382448.171325,1716382448.0692246,1716382448.1574047,1716382448.1713254,1716382448.1793551,,,,,,,,,,1.2016723155975342,2.5332183837890625,0.1171875,0.234375
22196,1716382448.1795347,1716382448.3123581,1716382448.2761226,1716382448.302318,1716382448.1871085,1716382448.276117,1716382448.3023186,1716382448.3123574,,,,,,,,,,0.7325273752212524,2.5332183837890625,0.1171875,0.234375
22197,1716382448.312538,1716382448.448155,1716382448.4164386,1716382448.4446042,1716382448.3155358,1716382448.416433,1716382448.4446049,1716382448.4481544,,,,,,,,,,0.7140262126922607,2.5332183837890625,0.1171875,0.234375
22198,1716382448.4482915,1716382448.5739653,1716382448.5486872,1716382448.5678751,1716382448.452316,1716382448.5486765,1716382448.5678756,1716382448.573964,,,,,,,,,,0.48268869519233704,2.5332183837890625,0.1171875,0.234375
22199,1716382448.5741954,1716382448.6971734,1716382448.6708975,1716382448.6909983,1716382448.5778701,1716382448.6708882,1716382448.6909988,1716382448.6971726,,,,,,,,,,0.9894355535507202,2.5332183837890625,0.1171875,0.234375
22200,1716382448.6973345,1716382448.8272207,1716382448.796996,1716382448.8208818,1716382448.701725,1716382448.7969885,1716382448.8208823,1716382448.8272197,,,,,,,,,,0.28870439529418945,2.5332183837890625,0.1171875,0.234375
22201,1716382448.8274648,1716382452.2780526,1716382452.245644,1716382452.2719436,1716382448.831911,1716382452.2456386,1716382452.271944,1716382452.2780519,,,,,,,,,,0.42264169454574585,2.5332183837890625,0.1171875,0.234375
22202,1716382452.278213,1716382452.5506089,1716382452.5148375,1716382452.544,1716382452.281225,1716382452.5148325,1716382452.5440006,1716382452.5506084,,,,,,,,,,0.36688104271888733,2.5332183837890625,0.1171875,0.234375
22203,1716382452.5507782,1716382452.7368655,1716382452.6916773,1716382452.7297873,1716382452.5540233,1716382452.6916692,1716382452.7297878,1716382452.7368646,,,,,,,,,,0.6156841516494751,2.5332183837890625,0.1171875,0.234375
22204,1716382452.7465577,1716382452.8970406,1716382452.8545094,1716382452.884824,1716382452.7496834,1716382452.8544912,1716382452.8848248,1716382452.89704,,,,,,,,,,1.0271315574645996,2.5332183837890625,0.1171875,0.234375
22205,1716382452.897246,1716382453.04691,1716382453.0034735,1716382453.033581,1716382452.9004712,1716382453.0034654,1716382453.0335817,1716382453.046909,,,,,,,,,,0.683703601360321,2.5332183837890625,0.1171875,0.234375
22206,1716382453.0471265,1716382453.1812694,1716382453.141092,1716382453.1752133,1716382453.0534456,1716382453.1410875,1716382453.1752138,1716382453.1812687,,,,,,,,,,1.7026128768920898,2.5332183837890625,0.1171875,0.234375
22207,1716382453.1814525,1716382453.3230217,1716382453.306809,1716382453.3192987,1716382453.1841505,1716382453.306803,1716382453.3192997,1716382453.3230207,,,,,,,,,,0.5671961307525635,2.5332183837890625,0.1171875,0.234375
22208,1716382453.3231409,1716382453.4511237,1716382453.4273345,1716382453.4473953,1716382453.3260965,1716382453.4273298,1716382453.447396,1716382453.4511225,,,,,,,,,,0.5562137961387634,2.5332183837890625,0.1171875,0.234375
22209,1716382453.4512882,1716382453.5906801,1716382453.5536077,1716382453.5857718,1716382453.4551451,1716382453.5535989,1716382453.5857723,1716382453.5906794,,,,,,,,,,0.6016846895217896,2.5332183837890625,0.1171875,0.234375
