epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.577377,1716392102.6247895,1716392102.522156,1716392102.6138656,1716392101.5857441,1716392102.5221486,1716392102.6138666,1716392102.6247883,,,,,,,,,,1.6041028499603271,2.5332183837890625,0.1171875,0.234375
125,1716392102.6296706,1716392103.3021433,1716392103.2614434,1716392103.2762847,1716392102.6337073,1716392103.2614374,1716392103.2762852,1716392103.3021421,,,,,,,,,,1.2346739768981934,2.5332183837890625,0.1171875,0.234375
126,1716392103.3023274,1716392103.9429495,1716392103.9339142,1716392103.9401953,1716392103.305514,1716392103.9339004,1716392103.9401958,1716392103.9429486,,,,,,,,,,1.4145954847335815,2.5332183837890625,0.1171875,0.234375
127,1716392103.9431696,1716392104.6541436,1716392104.6271574,1716392104.6390588,1716392103.951464,1716392104.627151,1716392104.6390598,1716392104.6541421,,,,,,,,,,1.344708800315857,2.5332183837890625,0.1171875,0.234375
128,1716392104.6543124,1716392105.263306,1716392105.2126753,1716392105.2604399,1716392104.6940737,1716392105.2126687,1716392105.2604408,1716392105.2633052,,,,,,,,,,1.0210206508636475,2.5332183837890625,0.1171875,0.234375
129,1716392105.270145,1716392105.9447787,1716392105.8993623,1716392105.942116,1716392105.273564,1716392105.8993552,1716392105.942117,1716392105.944778,,,,,,,,,,1.0640535354614258,2.5332183837890625,0.1171875,0.234375
130,1716392105.9449244,1716392106.576014,1716392106.5368917,1716392106.5560243,1716392105.9940548,1716392106.536883,1716392106.5560248,1716392106.5760128,,,,,,,,,,1.5986368656158447,2.5332183837890625,0.1171875,0.234375
131,1716392106.576342,1716392107.3410485,1716392107.2366173,1716392107.263659,1716392106.6207442,1716392107.2366006,1716392107.26366,1716392107.341047,,,,,,,,,,1.7036106586456299,2.5332183837890625,0.1171875,0.234375
132,1716392107.341239,1716392107.922285,1716392107.8444557,1716392107.8880773,1716392107.3448973,1716392107.8444457,1716392107.888078,1716392107.922284,,,,,,,,,,1.2682063579559326,2.5332183837890625,0.1171875,0.234375
133,1716392107.922556,1716392108.5054276,1716392108.475529,1716392108.4995918,1716392107.9830067,1716392108.4755166,1716392108.4995928,1716392108.5054262,,,,,,,,,,1.3000133037567139,2.5332183837890625,0.1171875,0.234375
134,1716392108.5056918,1716392109.2175736,1716392109.1951115,1716392109.2090225,1716392108.5132256,1716392109.195097,1716392109.2090232,1716392109.217573,,,,,,,,,,1.1862096786499023,2.5332183837890625,0.1171875,0.234375
135,1716392109.221354,1716392109.8953292,1716392109.8877091,1716392109.892719,1716392109.2247212,1716392109.8877022,1716392109.8927202,1716392109.8953285,,,,,,,,,,0.8449186682701111,2.5332183837890625,0.1171875,0.234375
136,1716392109.895499,1716392110.5741723,1716392110.5278387,1716392110.5623841,1716392109.898734,1716392110.5278325,1716392110.5623848,1716392110.5741708,,,,,,,,,,1.4237067699432373,2.5332183837890625,0.1171875,0.234375
137,1716392110.5773208,1716392111.200689,1716392111.182899,1716392111.1979659,1716392110.5806112,1716392111.182892,1716392111.1979666,1716392111.2006884,,,,,,,,,,1.608337640762329,2.5332183837890625,0.1171875,0.234375
138,1716392111.2081273,1716392111.9825177,1716392111.963006,1716392111.9761047,1716392111.2114246,1716392111.9629996,1716392111.9761057,1716392111.9825165,,,,,,,,,,1.0879390239715576,2.5332183837890625,0.1171875,0.234375
139,1716392111.982736,1716392112.6637466,1716392112.6399145,1716392112.6553323,1716392112.0099483,1716392112.6399078,1716392112.655334,1716392112.6637456,,,,,,,,,,0.7422003746032715,2.5332183837890625,0.1171875,0.234375
140,1716392112.665919,1716392113.3884609,1716392113.3681736,1716392113.381254,1716392112.6780179,1716392113.368166,1716392113.381255,1716392113.38846,,,,,,,,,,1.2951571941375732,2.5332183837890625,0.1171875,0.234375
141,1716392113.3889067,1716392113.9688222,1716392113.9440143,1716392113.9660838,1716392113.3955646,1716392113.9440067,1716392113.9660842,1716392113.9688213,,,,,,,,,,1.6967787742614746,2.5332183837890625,0.1171875,0.234375
142,1716392113.968992,1716392114.7103953,1716392114.700279,1716392114.7081325,1716392113.9727848,1716392114.7002711,1716392114.7081332,1716392114.7103946,,,,,,,,,,1.428708791732788,2.5332183837890625,0.1171875,0.234375
143,1716392114.710627,1716392115.3488157,1716392115.3332856,1716392115.3450427,1716392114.7140515,1716392115.333279,1716392115.345043,1716392115.3488142,,,,,,,,,,1.186486005783081,2.5332183837890625,0.1171875,0.234375
144,1716392115.3571894,1716392116.098538,1716392116.0889008,1716392116.095814,1716392115.4230015,1716392116.0888946,1716392116.0958145,1716392116.0985372,,,,,,,,,,1.7602007389068604,2.5332183837890625,0.1171875,0.234375
145,1716392116.105646,1716392116.8504698,1716392116.8261378,1716392116.8466547,1716392116.109,1716392116.826127,1716392116.8466558,1716392116.8504684,,,,,,,,,,1.08066987991333,2.5332183837890625,0.1171875,0.234375
146,1716392116.850674,1716392117.6840794,1716392117.664433,1716392117.6767426,1716392116.8546767,1716392117.6644218,1716392117.6767435,1716392117.6840775,,,,,,,,,,1.241624355316162,2.5332183837890625,0.1171875,0.234375
147,1716392117.6844192,1716392118.4200113,1716392118.353371,1716392118.3962789,1716392117.689262,1716392118.3533585,1716392118.3962793,1716392118.42001,,,,,,,,,,1.6067699193954468,2.5332183837890625,0.1171875,0.234375
148,1716392118.4202693,1716392119.0708637,1716392119.0305362,1716392119.0480113,1716392118.4237223,1716392119.0305295,1716392119.048012,1716392119.0708625,,,,,,,,,,1.3117462396621704,2.5332183837890625,0.1171875,0.234375
149,1716392119.0710883,1716392119.7368584,1716392119.711458,1716392119.7331939,1716392119.0746932,1716392119.711449,1716392119.7331948,1716392119.7368572,,,,,,,,,,1.0711913108825684,2.5332183837890625,0.1171875,0.234375
150,1716392119.7371302,1716392120.5278256,1716392120.5198214,1716392120.525414,1716392119.742655,1716392120.5198135,1716392120.5254145,1716392120.5278246,,,,,,,,,,1.0805106163024902,2.5332183837890625,0.1171875,0.234375
151,1716392120.5280793,1716392121.1856422,1716392121.1744373,1716392121.1822748,1716392120.5325663,1716392121.1744294,1716392121.1822758,1716392121.1856415,,,,,,,,,,1.18494713306427,2.5332183837890625,0.1171875,0.234375
152,1716392121.1858735,1716392122.0009477,1716392121.97539,1716392121.9906728,1716392121.2242243,1716392121.975379,1716392121.9906738,1716392122.0009465,,,,,,,,,,1.6772680282592773,2.5332183837890625,0.1171875,0.234375
153,1716392122.0011601,1716392122.8095534,1716392122.7799337,1716392122.7977405,1716392122.0078387,1716392122.7799265,1716392122.7977414,1716392122.8095522,,,,,,,,,,0.9946475028991699,2.5332183837890625,0.1171875,0.234375
154,1716392122.8097868,1716392123.53455,1716392123.5051053,1716392123.5182543,1716392122.8130689,1716392123.505099,1716392123.518255,1716392123.5345488,,,,,,,,,,0.9174787998199463,2.5332183837890625,0.1171875,0.234375
155,1716392123.5348024,1716392124.2196398,1716392124.2091274,1716392124.2171316,1716392123.5387452,1716392124.2091193,1716392124.217132,1716392124.219639,,,,,,,,,,1.0849101543426514,2.5332183837890625,0.1171875,0.234375
156,1716392124.219797,1716392124.9260814,1716392124.906383,1716392124.9217827,1716392124.2229893,1716392124.9063687,1716392124.9217832,1716392124.9260805,,,,,,,,,,1.687816858291626,2.5332183837890625,0.1171875,0.234375
157,1716392124.926309,1716392125.656032,1716392125.627061,1716392125.6417763,1716392124.9319816,1716392125.6270545,1716392125.6417775,1716392125.656031,,,,,,,,,,1.702652931213379,2.5332183837890625,0.1171875,0.234375
158,1716392125.6562414,1716392126.336612,1716392126.324325,1716392126.3342128,1716392125.6759613,1716392126.3243167,1716392126.3342137,1716392126.3366113,,,,,,,,,,1.156358003616333,2.5332183837890625,0.1171875,0.234375
159,1716392126.3367822,1716392126.9572554,1716392126.9340272,1716392126.9469419,1716392126.3863063,1716392126.9340117,1716392126.946943,1716392126.957255,,,,,,,,,,0.9317911863327026,2.5332183837890625,0.1171875,0.234375
160,1716392126.9574249,1716392127.7540143,1716392127.7184775,1716392127.7244387,1716392126.9777308,1716392127.7184706,1716392127.7244396,1716392127.7540133,,,,,,,,,,1.5003907680511475,2.5332183837890625,0.1171875,0.234375
161,1716392127.7555304,1716392128.430012,1716392128.4118612,1716392128.4246829,1716392127.7595806,1716392128.4118552,1716392128.4246833,1716392128.430011,,,,,,,,,,1.3940248489379883,2.5332183837890625,0.1171875,0.234375
162,1716392128.4301717,1716392129.1475039,1716392129.0941617,1716392129.1081798,1716392128.4333382,1716392129.0941532,1716392129.1081805,1716392129.1475024,,,,,,,,,,1.3355910778045654,2.5332183837890625,0.1171875,0.234375
163,1716392129.1477668,1716392129.86591,1716392129.8506632,1716392129.860897,1716392129.1513095,1716392129.8506544,1716392129.8608978,1716392129.865909,,,,,,,,,,0.9351426362991333,2.5332183837890625,0.1171875,0.234375
164,1716392129.8661215,1716392130.5634856,1716392130.492785,1716392130.5596325,1716392129.8732967,1716392130.4927752,1716392130.5596335,1716392130.5634847,,,,,,,,,,0.907742977142334,2.5332183837890625,0.1171875,0.234375
165,1716392130.5637946,1716392131.167176,1716392131.1421392,1716392131.1621342,1716392130.567335,1716392131.142129,1716392131.1621354,1716392131.1671746,,,,,,,,,,1.5300133228302002,2.5332183837890625,0.1171875,0.234375
166,1716392131.169847,1716392131.9473224,1716392131.9288843,1716392131.9431045,1716392131.2112064,1716392131.9288723,1716392131.9431052,1716392131.9473212,,,,,,,,,,0.7600871324539185,2.5332183837890625,0.1171875,0.234375
167,1716392131.9475272,1716392132.632923,1716392132.6056912,1716392132.6129467,1716392131.9554734,1716392132.6056762,1716392132.6129477,1716392132.632922,,,,,,,,,,0.7745329737663269,2.5332183837890625,0.1171875,0.234375
168,1716392132.6336904,1716392133.238446,1716392133.2007172,1716392133.217971,1716392132.6401606,1716392133.2007096,1716392133.217972,1716392133.238445,,,,,,,,,,1.1624120473861694,2.5332183837890625,0.1171875,0.234375
169,1716392133.2386155,1716392134.013796,1716392133.9767573,1716392133.9925547,1716392133.2417867,1716392133.9767475,1716392133.9925556,1716392134.0137951,,,,,,,,,,1.5075690746307373,2.5332183837890625,0.1171875,0.234375
170,1716392134.0139906,1716392134.6512756,1716392134.5944676,1716392134.6308823,1716392134.066977,1716392134.5944567,1716392134.630883,1716392134.6512744,,,,,,,,,,1.534043788909912,2.5332183837890625,0.1171875,0.234375
171,1716392134.6860435,1716392135.3485339,1716392135.2839055,1716392135.33267,1716392134.6899786,1716392135.2838945,1716392135.3326707,1716392135.3485324,,,,,,,,,,1.3545907735824585,2.5332183837890625,0.1171875,0.234375
172,1716392135.3779871,1716392135.9902735,1716392135.9082496,1716392135.9338734,1716392135.3817418,1716392135.9082425,1716392135.9338741,1716392135.9902725,,,,,,,,,,0.8806935548782349,2.5332183837890625,0.1171875,0.234375
173,1716392135.9904451,1716392136.6075711,1716392136.5348084,1716392136.557454,1716392135.994202,1716392136.5348015,1716392136.557455,1716392136.60757,,,,,,,,,,1.1497689485549927,2.5332183837890625,0.1171875,0.234375
174,1716392136.6077611,1716392137.2698932,1716392137.2500446,1716392137.2667332,1716392136.6186235,1716392137.2500377,1716392137.266734,1716392137.2698917,,,,,,,,,,1.0340280532836914,2.5332183837890625,0.1171875,0.234375
175,1716392137.2701402,1716392137.970883,1716392137.9442132,1716392137.96552,1716392137.2962625,1716392137.9442062,1716392137.9655206,1716392137.9708817,,,,,,,,,,1.2485122680664062,2.5332183837890625,0.1171875,0.234375
176,1716392137.9712312,1716392138.5860467,1716392138.525229,1716392138.551174,1716392137.9772596,1716392138.525217,1716392138.5511746,1716392138.586046,,,,,,,,,,1.016426920890808,2.5332183837890625,0.1171875,0.234375
177,1716392138.5863926,1716392139.190084,1716392139.169162,1716392139.1805387,1716392138.5897708,1716392139.1691554,1716392139.1805391,1716392139.1900833,,,,,,,,,,1.355126142501831,2.5332183837890625,0.1171875,0.234375
178,1716392139.1902575,1716392139.8702176,1716392139.826207,1716392139.8431044,1716392139.201684,1716392139.8262005,1716392139.8431048,1716392139.8702161,,,,,,,,,,1.2228602170944214,2.5332183837890625,0.1171875,0.234375
179,1716392139.8703978,1716392140.6883037,1716392140.659188,1716392140.6854494,1716392139.8737626,1716392140.6591797,1716392140.6854503,1716392140.6883025,,,,,,,,,,1.1507424116134644,2.5332183837890625,0.1171875,0.234375
180,1716392140.6884832,1716392141.3467832,1716392141.3328433,1716392141.3411345,1716392140.692007,1716392141.3328362,1716392141.341135,1716392141.346782,,,,,,,,,,1.4473435878753662,2.5332183837890625,0.1171875,0.234375
181,1716392141.3469958,1716392142.064498,1716392142.042995,1716392142.0618072,1716392141.3562157,1716392142.0429852,1716392142.0618076,1716392142.0644972,,,,,,,,,,0.9991868734359741,2.5332183837890625,0.1171875,0.234375
182,1716392142.0646527,1716392142.8980553,1716392142.8223457,1716392142.8589535,1716392142.067795,1716392142.822333,1716392142.8589544,1716392142.898054,,,,,,,,,,0.5899243950843811,2.5332183837890625,0.1171875,0.234375
183,1716392142.8982875,1716392143.4897208,1716392143.451325,1716392143.477599,1716392142.9464574,1716392143.4513166,1716392143.4775999,1716392143.4897199,,,,,,,,,,1.3768458366394043,2.5332183837890625,0.1171875,0.234375
184,1716392143.4899364,1716392144.2942371,1716392144.2701206,1716392144.2908907,1716392143.4932404,1716392144.2701094,1716392144.2908912,1716392144.2942364,,,,,,,,,,1.0866464376449585,2.5332183837890625,0.1171875,0.234375
185,1716392144.2943969,1716392145.009359,1716392144.9965835,1716392145.0067883,1716392144.2974734,1716392144.9965682,1716392145.006789,1716392145.0093575,,,,,,,,,,1.750622272491455,2.5332183837890625,0.1171875,0.234375
186,1716392145.0095131,1716392145.683005,1716392145.6685154,1716392145.680017,1716392145.0127993,1716392145.6685085,1716392145.6800175,1716392145.6830044,,,,,,,,,,1.8787429332733154,2.5332183837890625,0.1171875,0.234375
187,1716392145.6897986,1716392146.389816,1716392146.3539212,1716392146.364578,1716392145.6931643,1716392146.3539133,1716392146.3645785,1716392146.3898149,,,,,,,,,,1.2530512809753418,2.5332183837890625,0.1171875,0.234375
188,1716392146.3900533,1716392147.1657813,1716392147.1518633,1716392147.1627624,1716392146.4038305,1716392147.1518567,1716392147.1627634,1716392147.1657805,,,,,,,,,,0.8690941333770752,2.5332183837890625,0.1171875,0.234375
189,1716392147.1659465,1716392147.9013817,1716392147.8184826,1716392147.8308284,1716392147.1693957,1716392147.8184729,1716392147.83083,1716392147.9013805,,,,,,,,,,1.0528484582901,2.5332183837890625,0.1171875,0.234375
190,1716392147.9015713,1716392148.5638168,1716392148.4825516,1716392148.5004983,1716392147.905061,1716392148.482538,1716392148.5004992,1716392148.5638154,,,,,,,,,,0.8085370659828186,2.5332183837890625,0.1171875,0.234375
191,1716392148.5640128,1716392149.117284,1716392149.0913825,1716392149.1048512,1716392148.5675583,1716392149.0913746,1716392149.1048517,1716392149.1172829,,,,,,,,,,0.7862905263900757,2.5332183837890625,0.1171875,0.234375
192,1716392149.117549,1716392149.8506281,1716392149.8433187,1716392149.848307,1716392149.178425,1716392149.843312,1716392149.8483074,1716392149.8506277,,,,,,,,,,1.0889925956726074,2.5332183837890625,0.1171875,0.234375
193,1716392149.8507757,1716392150.5915954,1716392150.5810747,1716392150.5881863,1716392149.8620455,1716392150.581064,1716392150.5881872,1716392150.5915947,,,,,,,,,,0.9894939064979553,2.5332183837890625,0.1171875,0.234375
194,1716392150.591784,1716392151.3749647,1716392151.3403609,1716392151.3700242,1716392150.5965173,1716392151.3403497,1716392151.3700252,1716392151.374963,,,,,,,,,,1.0892360210418701,2.5332183837890625,0.1171875,0.234375
195,1716392151.375261,1716392152.0758758,1716392152.0385728,1716392152.0698726,1716392151.3785543,1716392152.0385659,1716392152.0698736,1716392152.075875,,,,,,,,,,1.5959105491638184,2.5332183837890625,0.1171875,0.234375
196,1716392152.076271,1716392152.7991962,1716392152.774884,1716392152.7965925,1716392152.0794997,1716392152.7748768,1716392152.7965932,1716392152.799195,,,,,,,,,,0.9448440074920654,2.5332183837890625,0.1171875,0.234375
197,1716392152.799439,1716392153.5428257,1716392153.4887133,1716392153.502018,1716392152.8028142,1716392153.488703,1716392153.502019,1716392153.5428243,,,,,,,,,,1.1255109310150146,2.5332183837890625,0.1171875,0.234375
198,1716392153.543102,1716392154.1731262,1716392154.15769,1716392154.1699443,1716392153.564031,1716392154.1576817,1716392154.1699452,1716392154.173125,,,,,,,,,,1.049877405166626,2.5332183837890625,0.1171875,0.234375
199,1716392154.173373,1716392155.0309145,1716392155.015486,1716392155.0251412,1716392154.1885996,1716392155.0154796,1716392155.0251424,1716392155.0309134,,,,,,,,,,0.8612861633300781,2.5332183837890625,0.1171875,0.234375
200,1716392155.031104,1716392155.704339,1716392155.6696043,1716392155.6874583,1716392155.034603,1716392155.6695945,1716392155.6874588,1716392155.7043371,,,,,,,,,,1.0303092002868652,2.5332183837890625,0.1171875,0.234375
201,1716392155.7046394,1716392156.4098222,1716392156.3918576,1716392156.396644,1716392155.7189252,1716392156.3918464,1716392156.3966446,1716392156.4098215,,,,,,,,,,0.9372997283935547,2.5332183837890625,0.1171875,0.234375
202,1716392156.4099886,1716392157.1175952,1716392157.0809815,1716392157.1147206,1716392156.41311,1716392157.0809743,1716392157.114721,1716392157.1175945,,,,,,,,,,1.9185634851455688,2.5332183837890625,0.1171875,0.234375
