epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4958413,1716385452.7465413,1716385452.6755776,1716385452.7352731,1716385452.5003757,1716385452.675568,1716385452.735274,1716385452.74654,,,,,,,,,,1.004037618637085,2.5332183837890625,0.1171875,0.234375
125,1716385452.7467678,1716385453.0062284,1716385452.9593043,1716385452.9949899,1716385452.7867024,1716385452.959297,1716385452.9949908,1716385453.0062275,,,,,,,,,,1.8416444063186646,2.5332183837890625,0.1171875,0.234375
126,1716385453.0063844,1716385453.3189979,1716385453.2131793,1716385453.2699924,1716385453.0095105,1716385453.213171,1716385453.269993,1716385453.3189962,,,,,,,,,,1.2173058986663818,2.5332183837890625,0.1171875,0.234375
127,1716385453.31922,1716385453.5849578,1716385453.5120454,1716385453.567041,1716385453.3286738,1716385453.5120347,1716385453.567042,1716385453.584957,,,,,,,,,,0.9195866584777832,2.5332183837890625,0.1171875,0.234375
128,1716385453.5852363,1716385453.8303483,1716385453.8170717,1716385453.8273835,1716385453.589941,1716385453.8170614,1716385453.827384,1716385453.8303475,,,,,,,,,,0.9138987064361572,2.5332183837890625,0.1171875,0.234375
129,1716385453.8304667,1716385454.1129432,1716385454.0173066,1716385454.1054478,1716385453.8364084,1716385454.0172954,1716385454.1054487,1716385454.1129422,,,,,,,,,,0.6315778493881226,2.5332183837890625,0.1171875,0.234375
130,1716385454.1130998,1716385454.3601818,1716385454.3184936,1716385454.352748,1716385454.1173563,1716385454.3184881,1716385454.3527489,1716385454.3601809,,,,,,,,,,0.7956430912017822,2.5332183837890625,0.1171875,0.234375
131,1716385454.3603444,1716385454.6493874,1716385454.6114573,1716385454.6435618,1716385454.3661287,1716385454.6114514,1716385454.6435626,1716385454.649386,,,,,,,,,,1.0846740007400513,2.5332183837890625,0.1171875,0.234375
132,1716385454.6496046,1716385454.916967,1716385454.847508,1716385454.9001338,1716385454.6543,1716385454.8474994,1716385454.9001348,1716385454.916966,,,,,,,,,,1.5721803903579712,2.5332183837890625,0.1171875,0.234375
133,1716385454.9188144,1716385455.174099,1716385455.115518,1716385455.1571724,1716385454.948054,1716385455.11551,1716385455.1571734,1716385455.174081,,,,,,,,,,1.4166650772094727,2.5332183837890625,0.1171875,0.234375
134,1716385455.1743462,1716385455.4471996,1716385455.375266,1716385455.4241018,1716385455.1794171,1716385455.3752592,1716385455.4241025,1716385455.447198,,,,,,,,,,0.9333231449127197,2.5332183837890625,0.1171875,0.234375
135,1716385455.4474037,1716385455.7071779,1716385455.6285422,1716385455.6825545,1716385455.4588978,1716385455.6285324,1716385455.6825552,1716385455.7071767,,,,,,,,,,0.6733300089836121,2.5332183837890625,0.1171875,0.234375
136,1716385455.7074685,1716385455.9688435,1716385455.9095457,1716385455.9576309,1716385455.7306683,1716385455.9095392,1716385455.9576318,1716385455.9688425,,,,,,,,,,0.7895139455795288,2.5332183837890625,0.1171875,0.234375
137,1716385455.9690614,1716385456.2329488,1716385456.1863246,1716385456.2134857,1716385455.9754148,1716385456.1863143,1716385456.2134867,1716385456.2329478,,,,,,,,,,0.7855059504508972,2.5332183837890625,0.1171875,0.234375
138,1716385456.2331364,1716385456.4880812,1716385456.4193256,1716385456.464705,1716385456.2367659,1716385456.4193192,1716385456.4647057,1716385456.4880795,,,,,,,,,,0.8107126951217651,2.5332183837890625,0.1171875,0.234375
139,1716385456.4882798,1716385456.762004,1716385456.6911519,1716385456.7430556,1716385456.4950042,1716385456.6911414,1716385456.7430563,1716385456.7620027,,,,,,,,,,1.3133771419525146,2.5332183837890625,0.1171875,0.234375
140,1716385456.7626994,1716385456.9984353,1716385456.9497995,1716385456.9931197,1716385456.7802324,1716385456.9497938,1716385456.9931204,1716385456.9984343,,,,,,,,,,1.3846466541290283,2.5332183837890625,0.1171875,0.234375
141,1716385456.9986093,1716385457.2811697,1716385457.2307005,1716385457.2608109,1716385457.019725,1716385457.2306886,1716385457.2608116,1716385457.2811687,,,,,,,,,,1.0213171243667603,2.5332183837890625,0.1171875,0.234375
142,1716385457.281481,1716385457.5510032,1716385457.50027,1716385457.5350783,1716385457.3044522,1716385457.5002637,1716385457.535079,1716385457.551002,,,,,,,,,,1.0581388473510742,2.5332183837890625,0.1171875,0.234375
143,1716385457.5518053,1716385457.820218,1716385457.7520397,1716385457.7926338,1716385457.5609643,1716385457.751916,1716385457.7926345,1716385457.8202171,,,,,,,,,,1.0905956029891968,2.5332183837890625,0.1171875,0.234375
144,1716385457.8204165,1716385458.082989,1716385458.0340624,1716385458.0617666,1716385457.826282,1716385458.034055,1716385458.0617673,1716385458.0829875,,,,,,,,,,1.0987532138824463,2.5332183837890625,0.1171875,0.234375
145,1716385458.0847867,1716385458.3331995,1716385458.287082,1716385458.329993,1716385458.08811,1716385458.2870705,1716385458.329994,1716385458.3331988,,,,,,,,,,0.6104892492294312,2.5332183837890625,0.1171875,0.234375
146,1716385458.3333693,1716385458.58969,1716385458.518994,1716385458.5659945,1716385458.3432095,1716385458.5189838,1716385458.5659952,1716385458.5896885,,,,,,,,,,1.2320129871368408,2.5332183837890625,0.1171875,0.234375
147,1716385458.5990176,1716385458.821643,1716385458.7542465,1716385458.8038795,1716385458.6022096,1716385458.7542346,1716385458.8038805,1716385458.821642,,,,,,,,,,1.609562873840332,2.5332183837890625,0.1171875,0.234375
148,1716385458.8390443,1716385459.0938177,1716385459.0198963,1716385459.0670083,1716385458.842194,1716385459.0198905,1716385459.0670092,1716385459.093816,,,,,,,,,,1.1126337051391602,2.5332183837890625,0.1171875,0.234375
149,1716385459.094003,1716385459.3662066,1716385459.3021762,1716385459.363005,1716385459.0970488,1716385459.30217,1716385459.3630056,1716385459.366206,,,,,,,,,,1.0679864883422852,2.5332183837890625,0.1171875,0.234375
150,1716385459.3663661,1716385459.6193757,1716385459.5672278,1716385459.6063516,1716385459.3943968,1716385459.5672228,1716385459.6063526,1716385459.6193745,,,,,,,,,,1.3366034030914307,2.5332183837890625,0.1171875,0.234375
151,1716385459.6249967,1716385459.8876007,1716385459.8394017,1716385459.8760054,1716385459.6547716,1716385459.8393924,1716385459.8760064,1716385459.8876,,,,,,,,,,1.0156817436218262,2.5332183837890625,0.1171875,0.234375
152,1716385459.8878045,1716385460.1963246,1716385460.1216564,1716385460.180029,1716385459.891982,1716385460.121645,1716385460.1800299,1716385460.1963234,,,,,,,,,,0.8350114822387695,2.5332183837890625,0.1171875,0.234375
153,1716385460.1965547,1716385460.4495718,1716385460.392485,1716385460.4355814,1716385460.2119546,1716385460.392472,1716385460.4355822,1716385460.4495711,,,,,,,,,,1.2612649202346802,2.5332183837890625,0.1171875,0.234375
154,1716385460.4497638,1716385460.6985006,1716385460.6338866,1716385460.677881,1716385460.470864,1716385460.633881,1716385460.677882,1716385460.6984997,,,,,,,,,,2.044833183288574,2.5332183837890625,0.1171875,0.234375
155,1716385460.6986842,1716385460.951066,1716385460.8928907,1716385460.9331748,1716385460.7029412,1716385460.892881,1716385460.9331756,1716385460.951065,,,,,,,,,,1.6789281368255615,2.5332183837890625,0.1171875,0.234375
156,1716385460.9514496,1716385461.2593925,1716385461.1664853,1716385461.23111,1716385460.9567263,1716385461.1664803,1716385461.2311108,1716385461.2593908,,,,,,,,,,1.3478620052337646,2.5332183837890625,0.1171875,0.234375
157,1716385461.2596662,1716385461.4866548,1716385461.424704,1716385461.4716692,1716385461.264757,1716385461.4246948,1716385461.4716704,1716385461.4866538,,,,,,,,,,1.2237550020217896,2.5332183837890625,0.1171875,0.234375
158,1716385461.48687,1716385461.747829,1716385461.6810098,1716385461.7317379,1716385461.495141,1716385461.6810017,1716385461.7317386,1716385461.7478282,,,,,,,,,,2.356982946395874,2.5332183837890625,0.1171875,0.234375
159,1716385461.7481074,1716385462.0243855,1716385461.9691288,1716385462.013216,1716385461.7578533,1716385461.9691224,1716385462.013217,1716385462.0243843,,,,,,,,,,1.907484531402588,2.5332183837890625,0.1171875,0.234375
160,1716385462.0245895,1716385462.2710524,1716385462.2165537,1716385462.255195,1716385462.0286474,1716385462.216546,1716385462.2551954,1716385462.2710514,,,,,,,,,,1.7088532447814941,2.5332183837890625,0.1171875,0.234375
161,1716385462.2712188,1716385462.5732164,1716385462.5049474,1716385462.5515978,1716385462.2793787,1716385462.5049374,1716385462.5515985,1716385462.5732152,,,,,,,,,,2.254725933074951,2.5332183837890625,0.1171875,0.234375
162,1716385462.575358,1716385462.8680491,1716385462.8101664,1716385462.842196,1716385462.5790951,1716385462.8101578,1716385462.8421965,1716385462.868048,,,,,,,,,,1.5282697677612305,2.5332183837890625,0.1171875,0.234375
163,1716385462.8684418,1716385463.1322203,1716385463.0691633,1716385463.1142595,1716385462.8828404,1716385463.069157,1716385463.1142604,1716385463.1322188,,,,,,,,,,1.482487678527832,2.5332183837890625,0.1171875,0.234375
164,1716385463.1328857,1716385463.3901236,1716385463.3154144,1716385463.3770792,1716385463.1567764,1716385463.3154058,1716385463.37708,1716385463.3901222,,,,,,,,,,1.6483420133590698,2.5332183837890625,0.1171875,0.234375
165,1716385463.390336,1716385463.6951902,1716385463.6249778,1716385463.690233,1716385463.4041283,1716385463.6249692,1716385463.6902342,1716385463.6951888,,,,,,,,,,1.0834498405456543,2.5332183837890625,0.1171875,0.234375
166,1716385463.6953878,1716385463.9691823,1716385463.8912697,1716385463.9353287,1716385463.6987853,1716385463.891263,1716385463.9353297,1716385463.9691813,,,,,,,,,,0.943658709526062,2.5332183837890625,0.1171875,0.234375
167,1716385463.9693813,1716385464.2090971,1716385464.1630342,1716385464.1998613,1716385463.9889443,1716385464.1630194,1716385464.1998625,1716385464.209096,,,,,,,,,,0.9166486263275146,2.5332183837890625,0.1171875,0.234375
168,1716385464.2107587,1716385464.478108,1716385464.4006276,1716385464.4585326,1716385464.2228768,1716385464.4006207,1716385464.4585333,1716385464.4781067,,,,,,,,,,1.7727413177490234,2.5332183837890625,0.1171875,0.234375
169,1716385464.4783292,1716385464.7696157,1716385464.705694,1716385464.748796,1716385464.486106,1716385464.705686,1716385464.7487967,1716385464.769614,,,,,,,,,,1.3044753074645996,2.5332183837890625,0.1171875,0.234375
170,1716385464.7698815,1716385465.0687282,1716385465.0096126,1716385465.0563605,1716385464.775226,1716385465.0096056,1716385465.0563614,1716385465.0687268,,,,,,,,,,1.4619805812835693,2.5332183837890625,0.1171875,0.234375
171,1716385465.0695798,1716385465.368014,1716385465.313976,1716385465.3554597,1716385465.11521,1716385465.313968,1716385465.3554604,1716385465.3680131,,,,,,,,,,0.7475649118423462,2.5332183837890625,0.1171875,0.234375
172,1716385465.3682005,1716385465.633834,1716385465.5667822,1716385465.6111941,1716385465.4044733,1716385465.5667734,1716385465.6111948,1716385465.6338322,,,,,,,,,,1.0443902015686035,2.5332183837890625,0.1171875,0.234375
173,1716385465.634055,1716385465.8937016,1716385465.810228,1716385465.8620157,1716385465.6377752,1716385465.810218,1716385465.8620164,1716385465.8937006,,,,,,,,,,1.54594087600708,2.5332183837890625,0.1171875,0.234375
174,1716385465.893926,1716385466.175161,1716385466.0879374,1716385466.1504505,1716385465.8971133,1716385466.087928,1716385466.1504514,1716385466.1751595,,,,,,,,,,1.038973093032837,2.5332183837890625,0.1171875,0.234375
175,1716385466.1753733,1716385466.4169729,1716385466.3583128,1716385466.4109924,1716385466.185392,1716385466.3583033,1716385466.410993,1716385466.4169717,,,,,,,,,,1.4671778678894043,2.5332183837890625,0.1171875,0.234375
176,1716385466.417159,1716385466.6517613,1716385466.5892518,1716385466.6407661,1716385466.4213939,1716385466.589246,1716385466.6407669,1716385466.6517603,,,,,,,,,,1.4688224792480469,2.5332183837890625,0.1171875,0.234375
177,1716385466.6551816,1716385466.9256885,1716385466.8586066,1716385466.9162495,1716385466.6705856,1716385466.8586009,1716385466.9162505,1716385466.9256878,,,,,,,,,,1.7739918231964111,2.5332183837890625,0.1171875,0.234375
178,1716385466.927567,1716385467.1934512,1716385467.1278808,1716385467.170877,1716385466.9364305,1716385467.1278734,1716385467.1708777,1716385467.19345,,,,,,,,,,1.4380062818527222,2.5332183837890625,0.1171875,0.234375
179,1716385467.2091568,1716385467.4577088,1716385467.394331,1716385467.4438875,1716385467.2120514,1716385467.3943222,1716385467.4438884,1716385467.457708,,,,,,,,,,1.8857781887054443,2.5332183837890625,0.1171875,0.234375
180,1716385467.4695008,1716385467.7556436,1716385467.6874504,1716385467.7386072,1716385467.4727957,1716385467.6874435,1716385467.7386081,1716385467.7556427,,,,,,,,,,1.206289529800415,2.5332183837890625,0.1171875,0.234375
181,1716385467.7558236,1716385468.0049908,1716385467.9383364,1716385467.9874408,1716385467.7647712,1716385467.9383256,1716385467.9874418,1716385468.0049894,,,,,,,,,,1.2730400562286377,2.5332183837890625,0.1171875,0.234375
182,1716385468.0117567,1716385468.2768328,1716385468.2136886,1716385468.2545345,1716385468.0172899,1716385468.2136827,1716385468.2545352,1716385468.2768316,,,,,,,,,,1.0866930484771729,2.5332183837890625,0.1171875,0.234375
183,1716385468.279868,1716385468.5554667,1716385468.4920342,1716385468.5422955,1716385468.2938938,1716385468.4920247,1716385468.5422966,1716385468.5554657,,,,,,,,,,0.7882499098777771,2.5332183837890625,0.1171875,0.234375
184,1716385468.5556724,1716385468.8523135,1716385468.7926493,1716385468.8411698,1716385468.5586512,1716385468.7926424,1716385468.8411708,1716385468.8523123,,,,,,,,,,0.8598122596740723,2.5332183837890625,0.1171875,0.234375
185,1716385468.852507,1716385469.1271462,1716385469.0510528,1716385469.1101017,1716385468.8579507,1716385469.0510404,1716385469.1101024,1716385469.1271453,,,,,,,,,,0.9689270257949829,2.5332183837890625,0.1171875,0.234375
186,1716385469.1291375,1716385469.3626745,1716385469.287849,1716385469.3383732,1716385469.1415455,1716385469.2878408,1716385469.3383737,1716385469.3626735,,,,,,,,,,0.9037859439849854,2.5332183837890625,0.1171875,0.234375
187,1716385469.362902,1716385469.6373003,1716385469.5782278,1716385469.6201277,1716385469.3730385,1716385469.578221,1716385469.6201284,1716385469.6372993,,,,,,,,,,1.681906819343567,2.5332183837890625,0.1171875,0.234375
188,1716385469.6375124,1716385469.8977914,1716385469.8354604,1716385469.883129,1716385469.659684,1716385469.8354511,1716385469.8831296,1716385469.8977907,,,,,,,,,,1.3377032279968262,2.5332183837890625,0.1171875,0.234375
189,1716385469.9229932,1716385470.1497037,1716385470.0894697,1716385470.1326344,1716385469.929459,1716385470.0894616,1716385470.1326354,1716385470.149702,,,,,,,,,,1.3859621286392212,2.5332183837890625,0.1171875,0.234375
190,1716385470.149894,1716385470.4651875,1716385470.3920321,1716385470.4496706,1716385470.1556633,1716385470.3920207,1716385470.4496715,1716385470.4651866,,,,,,,,,,2.4265658855438232,2.5332183837890625,0.1171875,0.234375
191,1716385470.4653647,1716385470.7585506,1716385470.683915,1716385470.7277665,1716385470.475046,1716385470.6839094,1716385470.7277672,1716385470.7585492,,,,,,,,,,1.9560407400131226,2.5332183837890625,0.1171875,0.234375
192,1716385470.7587392,1716385470.983287,1716385470.9113007,1716385470.963252,1716385470.7728055,1716385470.9112945,1716385470.9632528,1716385470.9832857,,,,,,,,,,1.0924612283706665,2.5332183837890625,0.1171875,0.234375
193,1716385470.9847791,1716385471.2426007,1716385471.2051077,1716385471.2371964,1716385470.9968994,1716385471.2050972,1716385471.2371972,1716385471.2425995,,,,,,,,,,0.9265795350074768,2.5332183837890625,0.1171875,0.234375
194,1716385471.2427785,1716385471.5374057,1716385471.4827683,1716385471.5148165,1716385471.2594671,1716385471.4827597,1716385471.5148175,1716385471.5374048,,,,,,,,,,0.8572180867195129,2.5332183837890625,0.1171875,0.234375
195,1716385471.5376194,1716385475.6892548,1716385475.5770483,1716385475.6571982,1716385471.5492244,1716385475.5770385,1716385475.657199,1716385475.6892533,,,,,,,,,,0.9511975049972534,2.5332183837890625,0.1171875,0.234375
196,1716385475.6894925,1716385476.0052977,1716385475.9219577,1716385475.9849453,1716385475.6923018,1716385475.9219522,1716385475.9849463,1716385476.0052967,,,,,,,,,,1.174685001373291,2.5332183837890625,0.1171875,0.234375
197,1716385476.0055115,1716385476.2890365,1716385476.2172797,1716385476.265211,1716385476.0166657,1716385476.2172706,1716385476.265212,1716385476.2890356,,,,,,,,,,0.8959544897079468,2.5332183837890625,0.1171875,0.234375
198,1716385476.2892277,1716385476.6033993,1716385476.5289483,1716385476.5897927,1716385476.3252316,1716385476.5289392,1716385476.5897932,1716385476.603398,,,,,,,,,,1.4287259578704834,2.5332183837890625,0.1171875,0.234375
199,1716385476.6036298,1716385476.8994088,1716385476.824883,1716385476.8892932,1716385476.6118755,1716385476.8248699,1716385476.8892944,1716385476.899408,,,,,,,,,,1.0866581201553345,2.5332183837890625,0.1171875,0.234375
200,1716385476.8997576,1716385477.1829476,1716385477.1087346,1716385477.155198,1716385476.9026756,1716385477.1087246,1716385477.155199,1716385477.1829462,,,,,,,,,,1.8515024185180664,2.5332183837890625,0.1171875,0.234375
201,1716385477.1831648,1716385477.4657254,1716385477.4029932,1716385477.4598866,1716385477.2030756,1716385477.4029841,1716385477.4598873,1716385477.465724,,,,,,,,,,1.437736988067627,2.5332183837890625,0.1171875,0.234375
202,1716385477.4659295,1716385477.7430913,1716385477.6838474,1716385477.73378,1716385477.4693232,1716385477.6838408,1716385477.7337806,1716385477.7430904,,,,,,,,,,1.3585090637207031,2.5332183837890625,0.1171875,0.234375
