epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1167,1716393115.743466,1716393116.5842276,1716393116.4693882,1716393116.485113,1716393115.8158839,1716393116.4693785,1716393116.4851134,1716393116.5842264,,,,,,,,,,0.600656270980835,2.5332183837890625,0.1171875,0.234375
1168,1716393116.5844052,1716393117.2762787,1716393117.256927,1716393117.272967,1716393116.5877118,1716393117.256921,1716393117.272968,1716393117.2762775,,,,,,,,,,0.3412759304046631,2.5332183837890625,0.1171875,0.234375
1169,1716393117.2765474,1716393117.9977195,1716393117.9778018,1716393117.994532,1716393117.2802036,1716393117.977794,1716393117.9945328,1716393117.9977186,,,,,,,,,,0.5615704655647278,2.5332183837890625,0.1171875,0.234375
1170,1716393117.9981294,1716393118.7320955,1716393118.7074616,1716393118.7265015,1716393118.001329,1716393118.7074535,1716393118.7265022,1716393118.7320943,,,,,,,,,,0.6087213754653931,2.5332183837890625,0.1171875,0.234375
1171,1716393118.732441,1716393119.448499,1716393119.4249115,1716393119.4355626,1716393118.741782,1716393119.4249032,1716393119.435563,1716393119.4484978,,,,,,,,,,0.4632300138473511,2.5332183837890625,0.1171875,0.234375
1172,1716393119.4487202,1716393120.1057303,1716393120.0842605,1716393120.1026647,1716393119.4537046,1716393120.084249,1716393120.102665,1716393120.1057293,,,,,,,,,,0.45892685651779175,2.5332183837890625,0.1171875,0.234375
1173,1716393120.105911,1716393120.7851644,1716393120.7644644,1716393120.782035,1716393120.1230185,1716393120.7644577,1716393120.7820358,1716393120.785163,,,,,,,,,,0.49186378717422485,2.5332183837890625,0.1171875,0.234375
1174,1716393120.7853355,1716393121.5085871,1716393121.4873736,1716393121.505859,1716393120.7888095,1716393121.4873629,1716393121.5058594,1716393121.508586,,,,,,,,,,0.5614122748374939,2.5332183837890625,0.1171875,0.234375
1175,1716393121.5089011,1716393122.1798098,1716393122.136968,1716393122.1532726,1716393121.532939,1716393122.1369593,1716393122.153273,1716393122.1798089,,,,,,,,,,0.801813542842865,2.5332183837890625,0.1171875,0.234375
1176,1716393122.1801808,1716393122.895925,1716393122.84985,1716393122.890436,1716393122.219651,1716393122.8498406,1716393122.8904366,1716393122.8959239,,,,,,,,,,0.7421050071716309,2.5332183837890625,0.1171875,0.234375
1177,1716393122.8966367,1716393123.6601121,1716393123.6294801,1716393123.6500928,1716393122.9590256,1716393123.6294699,1716393123.6500936,1716393123.660111,,,,,,,,,,0.8756815195083618,2.5332183837890625,0.1171875,0.234375
1178,1716393123.6602848,1716393124.4558272,1716393124.432717,1716393124.4518692,1716393123.6636882,1716393124.432707,1716393124.45187,1716393124.4558263,,,,,,,,,,1.0635490417480469,2.5332183837890625,0.1171875,0.234375
1179,1716393124.4561567,1716393125.246271,1716393125.1994288,1716393125.229695,1716393124.466027,1716393125.1994178,1716393125.2296958,1716393125.2462697,,,,,,,,,,0.9310374855995178,2.5332183837890625,0.1171875,0.234375
1180,1716393125.2465231,1716393126.0056696,1716393125.9512653,1716393125.9683874,1716393125.253917,1716393125.9512568,1716393125.9683878,1716393126.0056684,,,,,,,,,,1.2934198379516602,2.5332183837890625,0.1171875,0.234375
1181,1716393126.0058885,1716393126.7714086,1716393126.7428164,1716393126.7611103,1716393126.028984,1716393126.7428055,1716393126.7611117,1716393126.7714074,,,,,,,,,,1.0358636379241943,2.5332183837890625,0.1171875,0.234375
1182,1716393126.771733,1716393127.583476,1716393127.5215552,1716393127.57703,1716393126.8098788,1716393127.5215447,1716393127.5770307,1716393127.5834746,,,,,,,,,,0.5278700590133667,2.5332183837890625,0.1171875,0.234375
1183,1716393127.5837035,1716393128.1685724,1716393128.1508913,1716393128.1638718,1716393127.5886064,1716393128.1508813,1716393128.1638725,1716393128.1685712,,,,,,,,,,0.6305680871009827,2.5332183837890625,0.1171875,0.234375
1184,1716393128.168795,1716393128.8599598,1716393128.8380635,1716393128.8522494,1716393128.1725197,1716393128.8380516,1716393128.8522499,1716393128.859959,,,,,,,,,,0.48044511675834656,2.5332183837890625,0.1171875,0.234375
1185,1716393128.864549,1716393129.4715855,1716393129.4396455,1716393129.4546425,1716393128.8680332,1716393129.4396348,1716393129.454643,1716393129.471584,,,,,,,,,,0.39750418066978455,2.5332183837890625,0.1171875,0.234375
1186,1716393129.4718344,1716393130.1823997,1716393130.1533668,1716393130.170413,1716393129.4959278,1716393130.1533566,1716393130.1704137,1716393130.1823986,,,,,,,,,,0.5202406644821167,2.5332183837890625,0.1171875,0.234375
1187,1716393130.1826713,1716393130.9717627,1716393130.9515245,1716393130.967925,1716393130.202479,1716393130.951518,1716393130.967926,1716393130.9717612,,,,,,,,,,0.9868109226226807,2.5332183837890625,0.1171875,0.234375
1188,1716393130.9721184,1716393131.7179754,1716393131.6949909,1716393131.7146192,1716393130.978145,1716393131.6949823,1716393131.7146199,1716393131.717974,,,,,,,,,,0.5186325311660767,2.5332183837890625,0.1171875,0.234375
1189,1716393131.7185318,1716393132.5212064,1716393132.4913988,1716393132.5098274,1716393131.7373514,1716393132.4913874,1716393132.5098279,1716393132.521205,,,,,,,,,,1.0507923364639282,2.5332183837890625,0.1171875,0.234375
1190,1716393132.5213876,1716393133.3145616,1716393133.2286725,1716393133.3102305,1716393132.5246744,1716393133.228663,1716393133.3102312,1716393133.3145597,,,,,,,,,,0.9800052046775818,2.5332183837890625,0.1171875,0.234375
1191,1716393133.3157852,1716393133.936032,1716393133.9169555,1716393133.932544,1716393133.319731,1716393133.9169455,1716393133.9325447,1716393133.9360304,,,,,,,,,,0.48165035247802734,2.5332183837890625,0.1171875,0.234375
1192,1716393133.9362478,1716393134.721661,1716393134.6563141,1716393134.6904163,1716393133.9406238,1716393134.6563065,1716393134.6904178,1716393134.7216582,,,,,,,,,,0.9473706483840942,2.5332183837890625,0.1171875,0.234375
1193,1716393134.7220287,1716393135.403182,1716393135.3933196,1716393135.4002647,1716393134.7327766,1716393135.3933144,1716393135.4002652,1716393135.403181,,,,,,,,,,0.6374068856239319,2.5332183837890625,0.1171875,0.234375
1194,1716393135.4047327,1716393136.1734731,1716393136.122679,1716393136.1627135,1716393135.408283,1716393136.1226711,1716393136.162714,1716393136.1734715,,,,,,,,,,0.4748709201812744,2.5332183837890625,0.1171875,0.234375
1195,1716393136.1737368,1716393136.8867922,1716393136.8571634,1716393136.8826478,1716393136.1869037,1716393136.8571548,1716393136.8826485,1716393136.8867912,,,,,,,,,,0.572938859462738,2.5332183837890625,0.1171875,0.234375
1196,1716393136.8886466,1716393137.5901716,1716393137.5544136,1716393137.5782192,1716393136.8954456,1716393137.5544074,1716393137.5782201,1716393137.5901701,,,,,,,,,,0.5629127025604248,2.5332183837890625,0.1171875,0.234375
1197,1716393137.5919704,1716393138.2216258,1716393138.1985137,1716393138.215261,1716393137.5961874,1716393138.198507,1716393138.215262,1716393138.2216241,,,,,,,,,,0.7046130895614624,2.5332183837890625,0.1171875,0.234375
1198,1716393138.2219112,1716393138.8349373,1716393138.813743,1716393138.8299963,1716393138.2256892,1716393138.8137355,1716393138.829997,1716393138.8349361,,,,,,,,,,0.49511951208114624,2.5332183837890625,0.1171875,0.234375
1199,1716393138.8351417,1716393139.6368637,1716393139.580968,1716393139.610229,1716393138.8404858,1716393139.58095,1716393139.6102295,1716393139.6368618,,,,,,,,,,0.842568576335907,2.5332183837890625,0.1171875,0.234375
1200,1716393139.6371007,1716393140.375458,1716393140.341383,1716393140.356928,1716393139.6764557,1716393140.3413754,1716393140.356929,1716393140.3754566,,,,,,,,,,0.8224177360534668,2.5332183837890625,0.1171875,0.234375
1201,1716393140.375714,1716393144.3852372,1716393144.3196394,1716393144.3720644,1716393140.3798032,1716393144.3196325,1716393144.372065,1716393144.3852358,,,,,,,,,,0.8114625215530396,2.5332183837890625,0.1171875,0.234375
1202,1716393144.3869205,1716393145.2602806,1716393145.2324417,1716393145.2526102,1716393144.395391,1716393145.2324314,1716393145.252611,1716393145.2602797,,,,,,,,,,0.6824029088020325,2.5332183837890625,0.1171875,0.234375
1203,1716393145.2605906,1716393145.961897,1716393145.930325,1716393145.949682,1716393145.264254,1716393145.9303195,1716393145.9496825,1716393145.9618957,,,,,,,,,,0.9436990022659302,2.5332183837890625,0.1171875,0.234375
1204,1716393145.9622316,1716393146.6506264,1716393146.5789893,1716393146.6081843,1716393145.9678125,1716393146.5789814,1716393146.6081848,1716393146.6506252,,,,,,,,,,0.55961012840271,2.5332183837890625,0.1171875,0.234375
1205,1716393146.6508281,1716393147.383708,1716393147.3623059,1716393147.369743,1716393146.654985,1716393147.3623004,1716393147.369744,1716393147.3837066,,,,,,,,,,0.9426746368408203,2.5332183837890625,0.1171875,0.234375
1206,1716393147.383937,1716393148.1040735,1716393148.0708761,1716393148.1001651,1716393147.3948987,1716393148.0708692,1716393148.1001656,1716393148.104072,,,,,,,,,,0.6754307746887207,2.5332183837890625,0.1171875,0.234375
1207,1716393148.1042905,1716393148.7168238,1716393148.7029066,1716393148.7133946,1716393148.1163466,1716393148.7029004,1716393148.713395,1716393148.716823,,,,,,,,,,0.5871676802635193,2.5332183837890625,0.1171875,0.234375
1208,1716393148.7169955,1716393149.3786895,1716393149.3118534,1716393149.3302588,1716393148.720304,1716393149.3118446,1716393149.3302596,1716393149.3786883,,,,,,,,,,0.4426329731941223,2.5332183837890625,0.1171875,0.234375
1209,1716393149.3789253,1716393150.0012784,1716393149.952286,1716393149.9817703,1716393149.4102914,1716393149.9522793,1716393149.981771,1716393150.0012772,,,,,,,,,,1.0895328521728516,2.5332183837890625,0.1171875,0.234375
1210,1716393150.001546,1716393150.7141519,1716393150.6928732,1716393150.7100968,1716393150.0052776,1716393150.692867,1716393150.7100973,1716393150.714151,,,,,,,,,,0.5277093648910522,2.5332183837890625,0.1171875,0.234375
1211,1716393150.7143972,1716393151.3706646,1716393151.3504183,1716393151.367269,1716393150.743497,1716393151.350411,1716393151.3672695,1716393151.370664,,,,,,,,,,0.7621534466743469,2.5332183837890625,0.1171875,0.234375
1212,1716393151.370846,1716393152.0475328,1716393152.0274389,1716393152.0424705,1716393151.3780103,1716393152.0274324,1716393152.0424712,1716393152.047532,,,,,,,,,,0.5102036595344543,2.5332183837890625,0.1171875,0.234375
1213,1716393152.0478675,1716393152.7903056,1716393152.7528627,1716393152.7676256,1716393152.077322,1716393152.7528565,1716393152.7676263,1716393152.790304,,,,,,,,,,1.000325083732605,2.5332183837890625,0.1171875,0.234375
1214,1716393152.790499,1716393153.4944425,1716393153.4385226,1716393153.458741,1716393152.7941318,1716393153.4385164,1716393153.4587424,1716393153.4944415,,,,,,,,,,0.4075756371021271,2.5332183837890625,0.1171875,0.234375
1215,1716393153.494623,1716393154.2191703,1716393154.2000158,1716393154.214219,1716393153.5041418,1716393154.2000072,1716393154.2142198,1716393154.2191694,,,,,,,,,,0.6771378517150879,2.5332183837890625,0.1171875,0.234375
1216,1716393154.2194552,1716393155.1377897,1716393154.9836044,1716393155.0218918,1716393154.2558591,1716393154.983598,1716393155.0218928,1716393155.137787,,,,,,,,,,1.0489542484283447,2.5332183837890625,0.1171875,0.234375
1217,1716393155.1380293,1716393155.7882178,1716393155.7019162,1716393155.7770948,1716393155.141793,1716393155.701906,1716393155.7770953,1716393155.7882166,,,,,,,,,,0.6481105089187622,2.5332183837890625,0.1171875,0.234375
1218,1716393155.7884758,1716393156.5385184,1716393156.5068674,1716393156.5251796,1716393155.8238976,1716393156.5068574,1716393156.5251803,1716393156.5385165,,,,,,,,,,0.6405044198036194,2.5332183837890625,0.1171875,0.234375
1219,1716393156.5387821,1716393157.1936905,1716393157.142586,1716393157.1568465,1716393156.5437832,1716393157.14258,1716393157.1568477,1716393157.193689,,,,,,,,,,0.7446639537811279,2.5332183837890625,0.1171875,0.234375
1220,1716393157.1938941,1716393157.7650242,1716393157.7468276,1716393157.76125,1716393157.2200413,1716393157.7468202,1716393157.7612507,1716393157.765023,,,,,,,,,,1.0190402269363403,2.5332183837890625,0.1171875,0.234375
1221,1716393157.765234,1716393158.4853392,1716393158.460545,1716393158.4788342,1716393157.7691545,1716393158.460535,1716393158.4788346,1716393158.4853382,,,,,,,,,,0.581473171710968,2.5332183837890625,0.1171875,0.234375
1222,1716393158.48554,1716393159.2305634,1716393159.221654,1716393159.2280855,1716393158.4893005,1716393159.221648,1716393159.2280858,1716393159.2305622,,,,,,,,,,0.6432673931121826,2.5332183837890625,0.1171875,0.234375
1223,1716393159.230752,1716393159.9573724,1716393159.9248648,1716393159.9529092,1716393159.2345302,1716393159.924855,1716393159.9529102,1716393159.9573712,,,,,,,,,,0.5249326825141907,2.5332183837890625,0.1171875,0.234375
1224,1716393159.957879,1716393160.7112179,1716393160.642929,1716393160.6589396,1716393159.9649491,1716393160.6429207,1716393160.6589406,1716393160.7112164,,,,,,,,,,0.3675839900970459,2.5332183837890625,0.1171875,0.234375
1225,1716393160.7114005,1716393161.3971112,1716393161.369894,1716393161.3940363,1716393160.7148337,1716393161.369887,1716393161.3940368,1716393161.3971102,,,,,,,,,,0.6141958832740784,2.5332183837890625,0.1171875,0.234375
1226,1716393161.397301,1716393162.1619701,1716393162.1052024,1716393162.1342816,1716393161.4006805,1716393162.1051943,1716393162.1342826,1716393162.1619692,,,,,,,,,,0.5863959789276123,2.5332183837890625,0.1171875,0.234375
1227,1716393162.1621828,1716393162.8588688,1716393162.7857504,1716393162.8315463,1716393162.1667173,1716393162.785744,1716393162.831547,1716393162.8588672,,,,,,,,,,0.7553954124450684,2.5332183837890625,0.1171875,0.234375
1228,1716393162.8590732,1716393163.5463717,1716393163.4911113,1716393163.505573,1716393162.8624794,1716393163.4911036,1716393163.505574,1716393163.5463703,,,,,,,,,,1.0545967817306519,2.5332183837890625,0.1171875,0.234375
1229,1716393163.5477517,1716393164.3614626,1716393164.332884,1716393164.3491511,1716393163.5511615,1716393164.3328712,1716393164.3491518,1716393164.3614607,,,,,,,,,,0.7329127788543701,2.5332183837890625,0.1171875,0.234375
1230,1716393164.4497492,1716393165.162089,1716393165.0595784,1716393165.073279,1716393164.480403,1716393165.059572,1716393165.0732794,1716393165.162088,,,,,,,,,,1.114540934562683,2.5332183837890625,0.1171875,0.234375
1231,1716393165.1622927,1716393165.7460828,1716393165.7273521,1716393165.7429674,1716393165.1656518,1716393165.7273455,1716393165.7429678,1716393165.7460818,,,,,,,,,,1.4037703275680542,2.5332183837890625,0.1171875,0.234375
1232,1716393165.7462537,1716393166.4669719,1716393166.3994074,1716393166.4168727,1716393165.7495956,1716393166.3993962,1716393166.4168737,1716393166.4669704,,,,,,,,,,0.818195104598999,2.5332183837890625,0.1171875,0.234375
1233,1716393166.467229,1716393167.0897768,1716393167.0654287,1716393167.080992,1716393166.4725003,1716393167.0654178,1716393167.080993,1716393167.089775,,,,,,,,,,0.698225736618042,2.5332183837890625,0.1171875,0.234375
1234,1716393167.090267,1716393167.8503158,1716393167.8144412,1716393167.83175,1716393167.0959466,1716393167.814431,1716393167.8317504,1716393167.850314,,,,,,,,,,0.7777223587036133,2.5332183837890625,0.1171875,0.234375
1235,1716393167.8505418,1716393168.6304274,1716393168.5965214,1716393168.622196,1716393167.8546402,1716393168.5965118,1716393168.6221967,1716393168.6304257,,,,,,,,,,0.8543312549591064,2.5332183837890625,0.1171875,0.234375
1236,1716393168.630759,1716393169.3552873,1716393169.3341033,1716393169.352164,1716393168.6538777,1716393169.334093,1716393169.3521645,1716393169.3552864,,,,,,,,,,0.8817596435546875,2.5332183837890625,0.1171875,0.234375
1237,1716393169.3554752,1716393170.1234965,1716393170.097545,1716393170.114525,1716393169.3592725,1716393170.0975385,1716393170.1145258,1716393170.123495,,,,,,,,,,0.7823845148086548,2.5332183837890625,0.1171875,0.234375
1238,1716393170.1236806,1716393170.8379614,1716393170.8167243,1716393170.8320613,1716393170.12699,1716393170.816718,1716393170.832062,1716393170.8379605,,,,,,,,,,0.9926377534866333,2.5332183837890625,0.1171875,0.234375
1239,1716393170.838177,1716393171.6849642,1716393171.666825,1716393171.6805162,1716393170.845011,1716393171.6668189,1716393171.680517,1716393171.684963,,,,,,,,,,0.7876457571983337,2.5332183837890625,0.1171875,0.234375
1240,1716393171.6851733,1716393172.4024227,1716393172.346067,1716393172.3833976,1716393171.6911922,1716393172.3460608,1716393172.3833983,1716393172.4024212,,,,,,,,,,0.4984844923019409,2.5332183837890625,0.1171875,0.234375
1241,1716393172.4026263,1716393173.0614915,1716393173.0184994,1716393173.0373025,1716393172.4325,1716393173.0184908,1716393173.0373027,1716393173.0614898,,,,,,,,,,0.6303870677947998,2.5332183837890625,0.1171875,0.234375
1242,1716393173.0617986,1716393173.8473926,1716393173.7993212,1716393173.842161,1716393173.0652554,1716393173.799315,1716393173.8421614,1716393173.8473918,,,,,,,,,,0.6699774265289307,2.5332183837890625,0.1171875,0.234375
1243,1716393173.847576,1716393174.6269965,1716393174.585372,1716393174.6039274,1716393173.8509817,1716393174.585361,1716393174.603928,1716393174.6269946,,,,,,,,,,0.5164982080459595,2.5332183837890625,0.1171875,0.234375
1244,1716393174.6273193,1716393175.3231208,1716393175.3050482,1716393175.3181264,1716393174.6448035,1716393175.3050344,1716393175.3181272,1716393175.3231199,,,,,,,,,,0.609682559967041,2.5332183837890625,0.1171875,0.234375
1245,1716393175.3266823,1716393176.0336707,1716393175.9728372,1716393175.9870408,1716393175.3563926,1716393175.972831,1716393175.987042,1716393176.0336695,,,,,,,,,,0.8655965924263,2.5332183837890625,0.1171875,0.234375
1246,1716393176.0338998,1716393176.6997333,1716393176.656304,1716393176.675907,1716393176.0371032,1716393176.6562963,1716393176.6759076,1716393176.699732,,,,,,,,,,0.5762961506843567,2.5332183837890625,0.1171875,0.234375
