epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716398412.9958165,1716398413.0560906,1716398413.0462909,1716398413.0528765,1716398412.9988961,1716398413.0462852,1716398413.052877,1716398413.0560899,,,,,,,,,,1.844596266746521,2.5332183837890625,0.1171875,0.234375
125,1716398413.056228,1716398413.1179082,1716398413.1068568,1716398413.1141434,1716398413.0590928,1716398413.1068451,1716398413.114144,1716398413.1179073,,,,,,,,,,1.8416502475738525,2.5332183837890625,0.1171875,0.234375
126,1716398413.1181142,1716398413.1769545,1716398413.1660361,1716398413.1732967,1716398413.122908,1716398413.1660252,1716398413.1732972,1716398413.1769538,,,,,,,,,,1.5135234594345093,2.5332183837890625,0.1171875,0.234375
127,1716398413.1771576,1716398413.2371244,1716398413.2263398,1716398413.2331731,1716398413.1816,1716398413.2263286,1716398413.2331738,1716398413.2371233,,,,,,,,,,0.3633715510368347,2.5332183837890625,0.1171875,0.234375
128,1716398413.2373302,1716398413.2976348,1716398413.2869244,1716398413.2943137,1716398413.2423403,1716398413.2869124,1716398413.2943141,1716398413.2976341,,,,,,,,,,0.6741902828216553,2.5332183837890625,0.1171875,0.234375
129,1716398413.2977715,1716398413.357725,1716398413.3481905,1716398413.3545473,1716398413.3009791,1716398413.3481839,1716398413.3545477,1716398413.3577242,,,,,,,,,,0.4951474666595459,2.5332183837890625,0.1171875,0.234375
130,1716398413.357839,1716398413.4205759,1716398413.4113288,1716398413.4179282,1716398413.3606482,1716398413.4113145,1716398413.4179287,1716398413.420575,,,,,,,,,,0.5518133640289307,2.5332183837890625,0.1171875,0.234375
131,1716398413.4207187,1716398413.483115,1716398413.474186,1716398413.4806194,1716398413.4239554,1716398413.4741795,1716398413.4806197,1716398413.4831142,,,,,,,,,,1.5007836818695068,2.5332183837890625,0.1171875,0.234375
132,1716398413.4832404,1716398413.546254,1716398413.5369163,1716398413.54364,1716398413.48621,1716398413.5369098,1716398413.5436404,1716398413.5462532,,,,,,,,,,0.5835129618644714,2.5332183837890625,0.1171875,0.234375
133,1716398413.5463943,1716398413.606483,1716398413.5974114,1716398413.6039343,1716398413.5495806,1716398413.5974057,1716398413.6039348,1716398413.6064823,,,,,,,,,,0.6051955819129944,2.5332183837890625,0.1171875,0.234375
134,1716398413.606623,1716398413.6681967,1716398413.6593213,1716398413.6655579,1716398413.609977,1716398413.6593149,1716398413.6655583,1716398413.6681955,,,,,,,,,,0.44448184967041016,2.5332183837890625,0.1171875,0.234375
135,1716398413.668334,1716398413.7315586,1716398413.7211516,1716398413.7286181,1716398413.6714292,1716398413.7211404,1716398413.728619,1716398413.7315578,,,,,,,,,,0.6888772249221802,2.5332183837890625,0.1171875,0.234375
136,1716398413.7317467,1716398413.7916675,1716398413.7817216,1716398413.788589,1716398413.736514,1716398413.7817087,1716398413.7885895,1716398413.7916665,,,,,,,,,,0.5270329117774963,2.5332183837890625,0.1171875,0.234375
137,1716398413.7918327,1716398413.8525457,1716398413.8423035,1716398413.849489,1716398413.7972653,1716398413.8422928,1716398413.8494895,1716398413.852545,,,,,,,,,,1.342246174812317,2.5332183837890625,0.1171875,0.234375
138,1716398413.852745,1716398413.9135067,1716398413.9035387,1716398413.9105608,1716398413.8576634,1716398413.903523,1716398413.9105613,1716398413.9135058,,,,,,,,,,1.1812902688980103,2.5332183837890625,0.1171875,0.234375
139,1716398413.91371,1716398413.9739428,1716398413.9642074,1716398413.9711018,1716398413.9186294,1716398413.964197,1716398413.9711022,1716398413.9739418,,,,,,,,,,0.7999814748764038,2.5332183837890625,0.1171875,0.234375
140,1716398413.9741476,1716398414.0360231,1716398414.0247476,1716398414.0323105,1716398413.9790134,1716398414.0247362,1716398414.032311,1716398414.0360217,,,,,,,,,,0.4752970337867737,2.5332183837890625,0.1171875,0.234375
141,1716398414.0362236,1716398414.0950058,1716398414.0853527,1716398414.0918336,1716398414.0407953,1716398414.085344,1716398414.091834,1716398414.095005,,,,,,,,,,0.9323016405105591,2.5332183837890625,0.1171875,0.234375
142,1716398414.0951424,1716398414.155755,1716398414.146057,1716398414.1525729,1716398414.098164,1716398414.146051,1716398414.1525733,1716398414.1557543,,,,,,,,,,0.6249901652336121,2.5332183837890625,0.1171875,0.234375
143,1716398414.1558774,1716398414.2160769,1716398414.2069728,1716398414.2135072,1716398414.1589673,1716398414.206967,1716398414.2135077,1716398414.2160761,,,,,,,,,,0.8028654456138611,2.5332183837890625,0.1171875,0.234375
144,1716398414.2162166,1716398414.279763,1716398414.2686903,1716398414.2757494,1716398414.2194402,1716398414.268679,1716398414.27575,1716398414.2797616,,,,,,,,,,0.5473623275756836,2.5332183837890625,0.1171875,0.234375
145,1716398414.2799568,1716398414.3410304,1716398414.3303883,1716398414.3376896,1716398414.2849925,1716398414.3303757,1716398414.33769,1716398414.3410296,,,,,,,,,,0.4440349340438843,2.5332183837890625,0.1171875,0.234375
146,1716398414.3412685,1716398414.4012604,1716398414.3909981,1716398414.3979404,1716398414.3451033,1716398414.390992,1716398414.3979406,1716398414.4012594,,,,,,,,,,0.7407315373420715,2.5332183837890625,0.1171875,0.234375
147,1716398414.4014497,1716398414.4615564,1716398414.4518008,1716398414.4583457,1716398414.4046593,1716398414.4517944,1716398414.4583461,1716398414.4615557,,,,,,,,,,0.8276680707931519,2.5332183837890625,0.1171875,0.234375
148,1716398414.461747,1716398414.5229762,1716398414.512645,1716398414.5195878,1716398414.4648223,1716398414.512635,1716398414.5195885,1716398414.5229752,,,,,,,,,,0.6576744914054871,2.5332183837890625,0.1171875,0.234375
149,1716398414.5231836,1716398414.5833619,1716398414.5737562,1716398414.5806518,1716398414.5274034,1716398414.5737464,1716398414.5806522,1716398414.5833607,,,,,,,,,,0.5938167572021484,2.5332183837890625,0.1171875,0.234375
150,1716398414.583546,1716398414.6452103,1716398414.6350265,1716398414.6420522,1716398414.5878236,1716398414.6350138,1716398414.642053,1716398414.6452093,,,,,,,,,,0.5497800707817078,2.5332183837890625,0.1171875,0.234375
151,1716398414.6454022,1716398414.706812,1716398414.695719,1716398414.7029707,1716398414.6497777,1716398414.6957057,1716398414.7029715,1716398414.70681,,,,,,,,,,2.1281721591949463,2.5332183837890625,0.1171875,0.234375
152,1716398414.7070007,1716398414.7661521,1716398414.7563193,1716398414.7629085,1716398414.7116542,1716398414.756312,1716398414.7629092,1716398414.7661512,,,,,,,,,,2.6653575897216797,2.5332183837890625,0.1171875,0.234375
153,1716398414.7662935,1716398414.8274653,1716398414.8175101,1716398414.8240907,1716398414.7692964,1716398414.8174992,1716398414.8240914,1716398414.827464,,,,,,,,,,1.7251577377319336,2.5332183837890625,0.1171875,0.234375
154,1716398414.8276615,1716398414.8901327,1716398414.8789399,1716398414.8866663,1716398414.8317027,1716398414.87892,1716398414.886667,1716398414.8901312,,,,,,,,,,1.0168874263763428,2.5332183837890625,0.1171875,0.234375
155,1716398414.890337,1716398414.949505,1716398414.9394593,1716398414.946237,1716398414.8952308,1716398414.9394534,1716398414.9462378,1716398414.949504,,,,,,,,,,1.2347561120986938,2.5332183837890625,0.1171875,0.234375
156,1716398414.9496715,1716398415.011086,1716398415.0006714,1716398415.007675,1716398414.9527705,1716398415.000665,1716398415.0076754,1716398415.0110853,,,,,,,,,,0.8684467673301697,2.5332183837890625,0.1171875,0.234375
157,1716398415.011226,1716398415.0718307,1716398415.0625377,1716398415.069235,1716398415.0147429,1716398415.0625315,1716398415.0692358,1716398415.0718298,,,,,,,,,,0.97705078125,2.5332183837890625,0.1171875,0.234375
158,1716398415.07206,1716398415.133379,1716398415.1234486,1716398415.1301687,1716398415.075865,1716398415.1234362,1716398415.130169,1716398415.1333783,,,,,,,,,,0.3044799268245697,2.5332183837890625,0.1171875,0.234375
159,1716398415.1335182,1716398415.195555,1716398415.1845152,1716398415.191857,1716398415.1368115,1716398415.1845038,1716398415.1918578,1716398415.195554,,,,,,,,,,0.4193677008152008,2.5332183837890625,0.1171875,0.234375
160,1716398415.1957903,1716398415.2549849,1716398415.2456028,1716398415.2522469,1716398415.2006364,1716398415.245597,1716398415.2522473,1716398415.2549841,,,,,,,,,,0.5876194834709167,2.5332183837890625,0.1171875,0.234375
161,1716398415.2551153,1716398415.3164778,1716398415.307696,1716398415.313944,1716398415.2584522,1716398415.3076882,1716398415.3139446,1716398415.3164768,,,,,,,,,,0.46187624335289,2.5332183837890625,0.1171875,0.234375
162,1716398415.3166094,1716398415.3783476,1716398415.3694434,1716398415.3761284,1716398415.3197284,1716398415.3694346,1716398415.376129,1716398415.3783467,,,,,,,,,,1.700661063194275,2.5332183837890625,0.1171875,0.234375
163,1716398415.3784716,1716398415.4414704,1716398415.431529,1716398415.4382706,1716398415.3813627,1716398415.4315228,1716398415.4382715,1716398415.4414692,,,,,,,,,,1.1863104104995728,2.5332183837890625,0.1171875,0.234375
164,1716398415.4416728,1716398415.5018547,1716398415.4920938,1716398415.4986644,1716398415.4447796,1716398415.4920876,1716398415.4986646,1716398415.501854,,,,,,,,,,1.1640639305114746,2.5332183837890625,0.1171875,0.234375
165,1716398415.5019886,1716398415.5637512,1716398415.5538375,1716398415.560461,1716398415.5052116,1716398415.5538313,1716398415.5604618,1716398415.5637505,,,,,,,,,,0.4899361729621887,2.5332183837890625,0.1171875,0.234375
166,1716398415.5638802,1716398415.6254268,1716398415.6156523,1716398415.6221857,1716398415.5670433,1716398415.6156435,1716398415.6221862,1716398415.6254253,,,,,,,,,,0.8757907152175903,2.5332183837890625,0.1171875,0.234375
167,1716398415.6255827,1716398415.6875844,1716398415.6778896,1716398415.6843514,1716398415.6286876,1716398415.6778843,1716398415.684352,1716398415.687583,,,,,,,,,,0.3599758446216583,2.5332183837890625,0.1171875,0.234375
168,1716398415.687795,1716398415.7494712,1716398415.7397704,1716398415.746293,1716398415.6910894,1716398415.739764,1716398415.7462938,1716398415.7494705,,,,,,,,,,0.8447721004486084,2.5332183837890625,0.1171875,0.234375
169,1716398415.74964,1716398415.8120067,1716398415.8021727,1716398415.8087842,1716398415.7526305,1716398415.80216,1716398415.808785,1716398415.8120055,,,,,,,,,,0.848871111869812,2.5332183837890625,0.1171875,0.234375
170,1716398415.8121557,1716398415.875486,1716398415.8648963,1716398415.8721256,1716398415.8151658,1716398415.8648849,1716398415.872126,1716398415.8754852,,,,,,,,,,1.147075891494751,2.5332183837890625,0.1171875,0.234375
171,1716398415.8756547,1716398415.937299,1716398415.9272666,1716398415.934059,1716398415.8788416,1716398415.927254,1716398415.9340596,1716398415.937298,,,,,,,,,,1.4362092018127441,2.5332183837890625,0.1171875,0.234375
172,1716398415.9374654,1716398416.001361,1716398415.9906902,1716398415.9980266,1716398415.940471,1716398415.9906662,1716398415.9980278,1716398416.0013602,,,,,,,,,,1.0863513946533203,2.5332183837890625,0.1171875,0.234375
173,1716398416.001528,1716398416.0633132,1716398416.0537896,1716398416.0603576,1716398416.0046678,1716398416.0537777,1716398416.060358,1716398416.0633125,,,,,,,,,,1.610544204711914,2.5332183837890625,0.1171875,0.234375
174,1716398416.0634813,1716398416.125969,1716398416.116037,1716398416.1229992,1716398416.0666847,1716398416.1160195,1716398416.123,1716398416.1259685,,,,,,,,,,0.9950134754180908,2.5332183837890625,0.1171875,0.234375
175,1716398416.1261094,1716398416.1876097,1716398416.177763,1716398416.1844099,1716398416.1290734,1716398416.1777503,1716398416.1844103,1716398416.1876082,,,,,,,,,,1.1175490617752075,2.5332183837890625,0.1171875,0.234375
176,1716398416.1877882,1716398416.249293,1716398416.2394538,1716398416.2461162,1716398416.1907969,1716398416.2394474,1716398416.2461164,1716398416.2492924,,,,,,,,,,0.684948742389679,2.5332183837890625,0.1171875,0.234375
177,1716398416.2494235,1716398416.3107934,1716398416.3008368,1716398416.3075438,1716398416.2524233,1716398416.3008313,1716398416.307544,1716398416.3107927,,,,,,,,,,0.6421109437942505,2.5332183837890625,0.1171875,0.234375
178,1716398416.310924,1716398416.3723912,1716398416.362617,1716398416.3689387,1716398416.314174,1716398416.3626106,1716398416.3689392,1716398416.3723898,,,,,,,,,,0.6031714081764221,2.5332183837890625,0.1171875,0.234375
179,1716398416.3725567,1716398416.434568,1716398416.4248886,1716398416.4313138,1716398416.3758552,1716398416.424879,1716398416.4313142,1716398416.4345665,,,,,,,,,,0.4131237864494324,2.5332183837890625,0.1171875,0.234375
180,1716398416.4347525,1716398416.4962437,1716398416.4862807,1716398416.4927971,1716398416.4375846,1716398416.4862714,1716398416.4927979,1716398416.4962428,,,,,,,,,,1.0215047597885132,2.5332183837890625,0.1171875,0.234375
181,1716398416.496391,1716398416.5584662,1716398416.5484922,1716398416.5550718,1716398416.4993188,1716398416.5484843,1716398416.5550723,1716398416.5584655,,,,,,,,,,1.024599313735962,2.5332183837890625,0.1171875,0.234375
182,1716398416.5586567,1716398416.6207278,1716398416.6108725,1716398416.6174467,1716398416.561744,1716398416.6108654,1716398416.6174474,1716398416.6207268,,,,,,,,,,1.1519497632980347,2.5332183837890625,0.1171875,0.234375
183,1716398416.620881,1716398416.682212,1716398416.6729958,1716398416.6796367,1716398416.6241088,1716398416.6729894,1716398416.679637,1716398416.6822112,,,,,,,,,,0.8674941062927246,2.5332183837890625,0.1171875,0.234375
184,1716398416.6824136,1716398416.7451153,1716398416.7354317,1716398416.7419581,1716398416.6853383,1716398416.7354257,1716398416.7419584,1716398416.7451146,,,,,,,,,,1.0858720541000366,2.5332183837890625,0.1171875,0.234375
185,1716398416.7452276,1716398416.809452,1716398416.7996871,1716398416.8062384,1716398416.7482154,1716398416.7996805,1716398416.806239,1716398416.8094513,,,,,,,,,,0.9030342102050781,2.5332183837890625,0.1171875,0.234375
186,1716398416.8096268,1716398416.8747282,1716398416.8647103,1716398416.8713982,1716398416.8130887,1716398416.8646991,1716398416.8713987,1716398416.8747275,,,,,,,,,,1.1417973041534424,2.5332183837890625,0.1171875,0.234375
187,1716398416.8748553,1716398416.9388711,1716398416.929016,1716398416.9356575,1716398416.877956,1716398416.9289954,1716398416.935658,1716398416.9388697,,,,,,,,,,1.7586100101470947,2.5332183837890625,0.1171875,0.234375
188,1716398416.9390244,1716398417.0003867,1716398416.9904554,1716398416.997128,1716398416.9424994,1716398416.9904482,1716398416.9971285,1716398417.000386,,,,,,,,,,0.7526256442070007,2.5332183837890625,0.1171875,0.234375
189,1716398417.0005198,1716398417.0618064,1716398417.0520978,1716398417.0587943,1716398417.0039182,1716398417.052091,1716398417.0587947,1716398417.0618055,,,,,,,,,,0.5625168681144714,2.5332183837890625,0.1171875,0.234375
190,1716398417.0619385,1716398417.1256955,1716398417.1148388,1716398417.1225097,1716398417.0648906,1716398417.1148279,1716398417.122511,1716398417.1256943,,,,,,,,,,1.1567462682724,2.5332183837890625,0.1171875,0.234375
191,1716398417.1258857,1716398417.186688,1716398417.1764736,1716398417.1832337,1716398417.1308534,1716398417.1764667,1716398417.1832342,1716398417.1866865,,,,,,,,,,1.2146714925765991,2.5332183837890625,0.1171875,0.234375
192,1716398417.1868956,1716398417.2476943,1716398417.239037,1716398417.2452025,1716398417.1900613,1716398417.2390306,1716398417.245203,1716398417.2476935,,,,,,,,,,0.9709157347679138,2.5332183837890625,0.1171875,0.234375
193,1716398417.2478228,1716398417.31076,1716398417.3010294,1716398417.307554,1716398417.2514772,1716398417.3010232,1716398417.3075542,1716398417.3107588,,,,,,,,,,2.4306397438049316,2.5332183837890625,0.1171875,0.234375
194,1716398417.310934,1716398417.3730648,1716398417.3634477,1716398417.369891,1716398417.3142025,1716398417.3634412,1716398417.3698912,1716398417.373064,,,,,,,,,,1.1776833534240723,2.5332183837890625,0.1171875,0.234375
195,1716398417.373202,1716398417.4344027,1716398417.4254441,1716398417.4318585,1716398417.3759394,1716398417.4254377,1716398417.431859,1716398417.434402,,,,,,,,,,1.7296781539916992,2.5332183837890625,0.1171875,0.234375
196,1716398417.4345307,1716398417.4966712,1716398417.4875588,1716398417.4944086,1716398417.4374049,1716398417.4875472,1716398417.4944088,1716398417.4966702,,,,,,,,,,1.5748023986816406,2.5332183837890625,0.1171875,0.234375
197,1716398417.4968116,1716398417.5599606,1716398417.550194,1716398417.5567646,1716398417.500179,1716398417.5501852,1716398417.556765,1716398417.55996,,,,,,,,,,1.608834981918335,2.5332183837890625,0.1171875,0.234375
198,1716398417.5601165,1716398417.6206448,1716398417.611925,1716398417.618338,1716398417.563311,1716398417.6119168,1716398417.6183386,1716398417.6206436,,,,,,,,,,1.5370497703552246,2.5332183837890625,0.1171875,0.234375
199,1716398417.62082,1716398417.683942,1716398417.6742346,1716398417.6807997,1716398417.6243696,1716398417.6742256,1716398417.6808002,1716398417.6839414,,,,,,,,,,1.4574060440063477,2.5332183837890625,0.1171875,0.234375
200,1716398417.6840994,1716398417.746016,1716398417.7360032,1716398417.742692,1716398417.6876662,1716398417.7359948,1716398417.7426927,1716398417.7460153,,,,,,,,,,1.0719261169433594,2.5332183837890625,0.1171875,0.234375
201,1716398417.7461538,1716398417.8069675,1716398417.797891,1716398417.804627,1716398417.749016,1716398417.7978852,1716398417.8046274,1716398417.8069665,,,,,,,,,,0.9490112066268921,2.5332183837890625,0.1171875,0.234375
202,1716398417.8071036,1716398417.871199,1716398417.8612983,1716398417.8679647,1716398417.8101115,1716398417.8612921,1716398417.8679652,1716398417.8711984,,,,,,,,,,1.6382436752319336,2.5332183837890625,0.1171875,0.234375
