epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3863926,1716385452.637002,1716385452.6183226,1716385452.6274142,1716385452.3895931,1716385452.6183126,1716385452.6274147,1716385452.6370013,,,,,,,,,,0.771480917930603,2.5332183837890625,0.1171875,0.234375
125,1716385452.6371331,1716385452.915784,1716385452.8979635,1716385452.9095132,1716385452.6399345,1716385452.897957,1716385452.9095137,1716385452.915783,,,,,,,,,,0.5822511911392212,2.5332183837890625,0.1171875,0.234375
126,1716385452.9160373,1716385453.1991813,1716385453.1853397,1716385453.1951566,1716385452.9239697,1716385453.1853292,1716385453.1951568,1716385453.1991804,,,,,,,,,,0.27704575657844543,2.5332183837890625,0.1171875,0.234375
127,1716385453.1993372,1716385453.4685845,1716385453.4405575,1716385453.4631739,1716385453.2169147,1716385453.4405475,1716385453.4631743,1716385453.4685836,,,,,,,,,,0.7114242315292358,2.5332183837890625,0.1171875,0.234375
128,1716385453.4931288,1716385453.7592509,1716385453.7153459,1716385453.741155,1716385453.4963028,1716385453.7153325,1716385453.7411554,1716385453.7592497,,,,,,,,,,0.7255896329879761,2.5332183837890625,0.1171875,0.234375
129,1716385453.7605484,1716385454.0438037,1716385453.9970007,1716385454.0262558,1716385453.8020434,1716385453.9969897,1716385454.0262566,1716385454.0438027,,,,,,,,,,0.37108224630355835,2.5332183837890625,0.1171875,0.234375
130,1716385454.0439923,1716385454.2653794,1716385454.2418883,1716385454.260656,1716385454.0562692,1716385454.2418773,1716385454.2606568,1716385454.265378,,,,,,,,,,0.9181472659111023,2.5332183837890625,0.1171875,0.234375
131,1716385454.265732,1716385454.5569856,1716385454.5099308,1716385454.5462856,1716385454.278301,1716385454.5099216,1716385454.5462863,1716385454.5569844,,,,,,,,,,1.5621824264526367,2.5332183837890625,0.1171875,0.234375
132,1716385454.5572321,1716385454.8190708,1716385454.8055096,1716385454.8140235,1716385454.5647652,1716385454.8055027,1716385454.814024,1716385454.8190699,,,,,,,,,,2.618354558944702,2.5332183837890625,0.1171875,0.234375
133,1716385454.8278468,1716385455.0949721,1716385455.0690875,1716385455.085737,1716385454.8348815,1716385455.069075,1716385455.0857375,1716385455.0949714,,,,,,,,,,1.6642472743988037,2.5332183837890625,0.1171875,0.234375
134,1716385455.0952241,1716385455.3436782,1716385455.3291788,1716385455.3398707,1716385455.0980918,1716385455.32917,1716385455.3398712,1716385455.3436775,,,,,,,,,,1.0632861852645874,2.5332183837890625,0.1171875,0.234375
135,1716385455.3438423,1716385455.607045,1716385455.581026,1716385455.600847,1716385455.347191,1716385455.5810175,1716385455.600848,1716385455.6070437,,,,,,,,,,0.9439414739608765,2.5332183837890625,0.1171875,0.234375
136,1716385455.607209,1716385455.868767,1716385455.8529265,1716385455.8647616,1716385455.6108665,1716385455.8529167,1716385455.8647618,1716385455.868766,,,,,,,,,,0.5601203441619873,2.5332183837890625,0.1171875,0.234375
137,1716385455.8689888,1716385456.1469786,1716385456.1268244,1716385456.1424046,1716385455.8741827,1716385456.1268175,1716385456.1424053,1716385456.146978,,,,,,,,,,1.1111066341400146,2.5332183837890625,0.1171875,0.234375
138,1716385456.1471298,1716385456.418101,1716385456.3790965,1716385456.3983552,1716385456.1726706,1716385456.3790722,1716385456.3983555,1716385456.4181,,,,,,,,,,0.4568561315536499,2.5332183837890625,0.1171875,0.234375
139,1716385456.4184191,1716385456.6738596,1716385456.649629,1716385456.6639738,1716385456.4326372,1716385456.649622,1716385456.6639743,1716385456.6738586,,,,,,,,,,1.1507244110107422,2.5332183837890625,0.1171875,0.234375
140,1716385456.6740808,1716385456.9138246,1716385456.8977208,1716385456.9095592,1716385456.6794555,1716385456.8977115,1716385456.9095597,1716385456.9138231,,,,,,,,,,2.316157102584839,2.5332183837890625,0.1171875,0.234375
141,1716385456.9139738,1716385457.194995,1716385457.168924,1716385457.192691,1716385456.948438,1716385457.1689155,1716385457.1926918,1716385457.1949944,,,,,,,,,,0.8659295439720154,2.5332183837890625,0.1171875,0.234375
142,1716385457.1951303,1716385457.4298155,1716385457.415576,1716385457.424882,1716385457.1981459,1716385457.4155648,1716385457.4248827,1716385457.4298143,,,,,,,,,,0.8008596897125244,2.5332183837890625,0.1171875,0.234375
143,1716385457.430092,1716385457.7210917,1716385457.7008934,1716385457.715236,1716385457.434415,1716385457.7008832,1716385457.7152362,1716385457.7210906,,,,,,,,,,0.5812950134277344,2.5332183837890625,0.1171875,0.234375
144,1716385457.7212677,1716385457.9844577,1716385457.95786,1716385457.9716864,1716385457.7265882,1716385457.9578416,1716385457.9716868,1716385457.984457,,,,,,,,,,0.4737423062324524,2.5332183837890625,0.1171875,0.234375
145,1716385457.984644,1716385458.238354,1716385458.2103171,1716385458.2352579,1716385457.9978373,1716385458.2103076,1716385458.2352583,1716385458.2383525,,,,,,,,,,0.8940969705581665,2.5332183837890625,0.1171875,0.234375
146,1716385458.2385397,1716385458.5082242,1716385458.4687147,1716385458.4783964,1716385458.2489767,1716385458.4687083,1716385458.4783971,1716385458.508223,,,,,,,,,,1.7683401107788086,2.5332183837890625,0.1171875,0.234375
147,1716385458.5108335,1716385458.7406619,1716385458.7208421,1716385458.7368267,1716385458.5148475,1716385458.720833,1716385458.736827,1716385458.740661,,,,,,,,,,1.2849833965301514,2.5332183837890625,0.1171875,0.234375
148,1716385458.7407908,1716385458.9755418,1716385458.9540431,1716385458.968113,1716385458.7437496,1716385458.9540353,1716385458.9681132,1716385458.9755406,,,,,,,,,,1.2180774211883545,2.5332183837890625,0.1171875,0.234375
149,1716385458.975689,1716385459.2475781,1716385459.2214475,1716385459.233223,1716385459.0096984,1716385459.2214408,1716385459.2332237,1716385459.2475772,,,,,,,,,,0.9700609445571899,2.5332183837890625,0.1171875,0.234375
150,1716385459.2477243,1716385459.5102801,1716385459.4902117,1716385459.5046856,1716385459.2504482,1716385459.4902046,1716385459.504686,1716385459.5102792,,,,,,,,,,0.9310965538024902,2.5332183837890625,0.1171875,0.234375
151,1716385459.510717,1716385459.818602,1716385459.7771285,1716385459.8126295,1716385459.557454,1716385459.7771163,1716385459.81263,1716385459.818601,,,,,,,,,,0.8607292175292969,2.5332183837890625,0.1171875,0.234375
152,1716385459.8188078,1716385460.0845585,1716385460.040855,1716385460.056411,1716385459.8255093,1716385460.0408432,1716385460.0564117,1716385460.0845575,,,,,,,,,,1.256314754486084,2.5332183837890625,0.1171875,0.234375
153,1716385460.084721,1716385460.3757606,1716385460.350372,1716385460.3696291,1716385460.0940244,1716385460.3503623,1716385460.3696296,1716385460.3757596,,,,,,,,,,1.240609884262085,2.5332183837890625,0.1171875,0.234375
154,1716385460.375949,1716385460.634031,1716385460.5792043,1716385460.6185713,1716385460.382636,1716385460.5791962,1716385460.618572,1716385460.63403,,,,,,,,,,1.901608943939209,2.5332183837890625,0.1171875,0.234375
155,1716385460.6373293,1716385460.8874433,1716385460.8697722,1716385460.8822114,1716385460.6467204,1716385460.8697624,1716385460.882212,1716385460.8874419,,,,,,,,,,1.5011773109436035,2.5332183837890625,0.1171875,0.234375
156,1716385460.88769,1716385461.1363041,1716385461.1013982,1716385461.1302326,1716385460.891937,1716385461.1013894,1716385461.1302328,1716385461.1363032,,,,,,,,,,1.4827039241790771,2.5332183837890625,0.1171875,0.234375
157,1716385461.1365314,1716385461.426015,1716385461.3919206,1716385461.4034483,1716385461.1397946,1716385461.3919106,1716385461.4034488,1716385461.4260137,,,,,,,,,,1.9893381595611572,2.5332183837890625,0.1171875,0.234375
158,1716385461.426161,1716385461.6501145,1716385461.628071,1716385461.6435487,1716385461.4305434,1716385461.6280627,1716385461.6435494,1716385461.6501136,,,,,,,,,,1.6640753746032715,2.5332183837890625,0.1171875,0.234375
159,1716385461.6573122,1716385461.9608188,1716385461.9403675,1716385461.9560993,1716385461.665802,1716385461.9403555,1716385461.9560995,1716385461.9608176,,,,,,,,,,1.0369606018066406,2.5332183837890625,0.1171875,0.234375
160,1716385461.9645216,1716385462.18137,1716385462.1650708,1716385462.177911,1716385461.967346,1716385462.165063,1716385462.1779115,1716385462.181369,,,,,,,,,,1.41835355758667,2.5332183837890625,0.1171875,0.234375
161,1716385462.18153,1716385462.4801922,1716385462.4732842,1716385462.4779,1716385462.2064705,1716385462.4732778,1716385462.4779005,1716385462.4801912,,,,,,,,,,2.396428108215332,2.5332183837890625,0.1171875,0.234375
162,1716385462.4803438,1716385462.7594874,1716385462.7369359,1716385462.7511315,1716385462.4852118,1716385462.7369297,1716385462.7511322,1716385462.7594867,,,,,,,,,,1.2589709758758545,2.5332183837890625,0.1171875,0.234375
163,1716385462.761207,1716385463.0550072,1716385463.037616,1716385463.0509148,1716385462.778817,1716385463.0376105,1716385463.0509152,1716385463.0550065,,,,,,,,,,1.528904676437378,2.5332183837890625,0.1171875,0.234375
164,1716385463.055133,1716385463.3255808,1716385463.2861328,1716385463.309937,1716385463.06773,1716385463.2860968,1716385463.3099375,1716385463.32558,,,,,,,,,,1.2626988887786865,2.5332183837890625,0.1171875,0.234375
165,1716385463.32678,1716385463.5876977,1716385463.5689652,1716385463.5792584,1716385463.3318624,1716385463.5689564,1716385463.579259,1716385463.5876966,,,,,,,,,,1.1388931274414062,2.5332183837890625,0.1171875,0.234375
166,1716385463.600709,1716385463.8595066,1716385463.8377779,1716385463.852193,1716385463.6062055,1716385463.837772,1716385463.8521936,1716385463.8595057,,,,,,,,,,1.0645267963409424,2.5332183837890625,0.1171875,0.234375
167,1716385463.859676,1716385464.1478703,1716385464.0924501,1716385464.1263874,1716385463.8630002,1716385464.0924432,1716385464.126388,1716385464.147869,,,,,,,,,,1.5801904201507568,2.5332183837890625,0.1171875,0.234375
168,1716385464.1480167,1716385464.3836539,1716385464.3711166,1716385464.3779118,1716385464.1568482,1716385464.3711088,1716385464.3779123,1716385464.3836527,,,,,,,,,,1.8132493495941162,2.5332183837890625,0.1171875,0.234375
169,1716385464.3838341,1716385464.6776807,1716385464.6570756,1716385464.672977,1716385464.4099083,1716385464.6570678,1716385464.6729774,1716385464.6776695,,,,,,,,,,0.709809422492981,2.5332183837890625,0.1171875,0.234375
170,1716385464.677963,1716385464.9539747,1716385464.939786,1716385464.9485736,1716385464.6833997,1716385464.939775,1716385464.948574,1716385464.953974,,,,,,,,,,1.2571178674697876,2.5332183837890625,0.1171875,0.234375
171,1716385464.9541435,1716385465.3060036,1716385465.2257304,1716385465.2410982,1716385464.9857817,1716385465.2257237,1716385465.2410986,1716385465.3060029,,,,,,,,,,0.8811925053596497,2.5332183837890625,0.1171875,0.234375
172,1716385465.3061748,1716385465.542394,1716385465.5258553,1716385465.531722,1716385465.30902,1716385465.5258482,1716385465.5317223,1716385465.5423927,,,,,,,,,,1.949540615081787,2.5332183837890625,0.1171875,0.234375
173,1716385465.5425785,1716385465.7909176,1716385465.770168,1716385465.7880075,1716385465.550644,1716385465.7701554,1716385465.788008,1716385465.7909162,,,,,,,,,,1.0823774337768555,2.5332183837890625,0.1171875,0.234375
174,1716385465.7910793,1716385466.0723863,1716385466.0548763,1716385466.0680559,1716385465.798101,1716385466.0548708,1716385466.0680563,1716385466.072385,,,,,,,,,,1.8494007587432861,2.5332183837890625,0.1171875,0.234375
175,1716385466.0725718,1716385466.3477821,1716385466.3249102,1716385466.334995,1716385466.0778985,1716385466.324903,1716385466.3349955,1716385466.3477814,,,,,,,,,,1.5987389087677002,2.5332183837890625,0.1171875,0.234375
176,1716385466.3479629,1716385466.6088722,1716385466.5752501,1716385466.5922961,1716385466.3512704,1716385466.5752406,1716385466.5922964,1716385466.6088715,,,,,,,,,,1.649705171585083,2.5332183837890625,0.1171875,0.234375
177,1716385466.6089995,1716385466.8729758,1716385466.8337955,1716385466.853357,1716385466.6117008,1716385466.8337853,1716385466.8533578,1716385466.872975,,,,,,,,,,1.5340375900268555,2.5332183837890625,0.1171875,0.234375
178,1716385466.8731585,1716385467.1052718,1716385467.0798647,1716385467.096499,1716385466.8839612,1716385467.0798566,1716385467.0964994,1716385467.105271,,,,,,,,,,1.1880204677581787,2.5332183837890625,0.1171875,0.234375
179,1716385467.105402,1716385467.3378737,1716385467.3271189,1716385467.3342512,1716385467.1156187,1716385467.3271096,1716385467.3342519,1716385467.3378723,,,,,,,,,,0.9638153910636902,2.5332183837890625,0.1171875,0.234375
180,1716385467.3381023,1716385467.6483202,1716385467.6373122,1716385467.644737,1716385467.34737,1716385467.6373003,1716385467.6447375,1716385467.6483195,,,,,,,,,,1.7479767799377441,2.5332183837890625,0.1171875,0.234375
181,1716385467.6485019,1716385467.9315646,1716385467.9075787,1716385467.9239736,1716385467.6529198,1716385467.9075623,1716385467.923974,1716385467.9315639,,,,,,,,,,1.8931505680084229,2.5332183837890625,0.1171875,0.234375
182,1716385467.9317083,1716385468.2074106,1716385468.192893,1716385468.2021778,1716385467.940658,1716385468.192887,1716385468.202178,1716385468.2074099,,,,,,,,,,1.6386690139770508,2.5332183837890625,0.1171875,0.234375
183,1716385468.2075713,1716385468.4561934,1716385468.4357784,1716385468.4413903,1716385468.2201073,1716385468.4357722,1716385468.4413908,1716385468.4561927,,,,,,,,,,1.0150682926177979,2.5332183837890625,0.1171875,0.234375
184,1716385468.4563553,1716385468.7599175,1716385468.7271585,1716385468.733419,1716385468.4591713,1716385468.7271504,1716385468.7334192,1716385468.7599168,,,,,,,,,,0.8240962624549866,2.5332183837890625,0.1171875,0.234375
185,1716385468.7600615,1716385469.0246074,1716385468.9946039,1716385469.0192,1716385468.7630234,1716385468.9945946,1716385469.0192006,1716385469.0246062,,,,,,,,,,1.4206199645996094,2.5332183837890625,0.1171875,0.234375
186,1716385469.0248463,1716385469.311904,1716385469.253347,1716385469.300669,1716385469.0356803,1716385469.253336,1716385469.3006694,1716385469.311903,,,,,,,,,,1.0856637954711914,2.5332183837890625,0.1171875,0.234375
187,1716385469.3120985,1716385469.5585642,1716385469.5302799,1716385469.5440075,1716385469.3252628,1716385469.5302725,1716385469.5440078,1716385469.558563,,,,,,,,,,1.6831411123275757,2.5332183837890625,0.1171875,0.234375
188,1716385469.558813,1716385469.8297515,1716385469.7924473,1716385469.82659,1716385469.569428,1716385469.792435,1716385469.8265905,1716385469.8297508,,,,,,,,,,1.2766684293746948,2.5332183837890625,0.1171875,0.234375
189,1716385469.8299742,1716385470.0734427,1716385470.047265,1716385470.0651505,1716385469.8336036,1716385470.0472581,1716385470.065151,1716385470.0734417,,,,,,,,,,1.294032096862793,2.5332183837890625,0.1171875,0.234375
190,1716385470.0736306,1716385470.3729587,1716385470.3352177,1716385470.347496,1716385470.0926921,1716385470.3352067,1716385470.3474965,1716385470.372958,,,,,,,,,,1.2033501863479614,2.5332183837890625,0.1171875,0.234375
191,1716385470.3731613,1716385470.6167622,1716385470.599988,1716385470.609428,1716385470.3811705,1716385470.5999815,1716385470.6094284,1716385470.616761,,,,,,,,,,0.7601622343063354,2.5332183837890625,0.1171875,0.234375
192,1716385470.616949,1716385470.90264,1716385470.8851082,1716385470.8923633,1716385470.6256928,1716385470.885097,1716385470.8923635,1716385470.9026392,,,,,,,,,,1.308488130569458,2.5332183837890625,0.1171875,0.234375
193,1716385470.9027958,1716385471.1859097,1716385471.1665974,1716385471.181012,1716385470.9130623,1716385471.1665874,1716385471.1810124,1716385471.185909,,,,,,,,,,1.373205304145813,2.5332183837890625,0.1171875,0.234375
194,1716385471.1860723,1716385471.4649384,1716385471.4459548,1716385471.458081,1716385471.196462,1716385471.445948,1716385471.4580815,1716385471.4649374,,,,,,,,,,1.1525561809539795,2.5332183837890625,0.1171875,0.234375
195,1716385471.4651048,1716385475.47831,1716385475.4293475,1716385475.471515,1716385471.4680815,1716385475.4293401,1716385475.4715154,1716385475.478309,,,,,,,,,,1.3179035186767578,2.5332183837890625,0.1171875,0.234375
196,1716385475.4924953,1716385475.8976429,1716385475.8735137,1716385475.8929777,1716385475.5006664,1716385475.8735049,1716385475.892978,1716385475.897642,,,,,,,,,,1.9175810813903809,2.5332183837890625,0.1171875,0.234375
197,1716385475.8977935,1716385476.2011192,1716385476.1595316,1716385476.175626,1716385475.9081054,1716385476.1595247,1716385476.1756265,1716385476.2011185,,,,,,,,,,1.8649513721466064,2.5332183837890625,0.1171875,0.234375
198,1716385476.2012641,1716385476.4737756,1716385476.458407,1716385476.4692364,1716385476.2111387,1716385476.4584017,1716385476.469237,1716385476.473775,,,,,,,,,,1.1372663974761963,2.5332183837890625,0.1171875,0.234375
199,1716385476.490917,1716385476.7684486,1716385476.7546482,1716385476.763714,1716385476.4947166,1716385476.754642,1716385476.7637146,1716385476.7684474,,,,,,,,,,1.9921329021453857,2.5332183837890625,0.1171875,0.234375
200,1716385476.7686105,1716385477.0727403,1716385477.0533915,1716385477.068838,1716385476.7719736,1716385477.0533812,1716385477.0688381,1716385477.0727394,,,,,,,,,,1.1330403089523315,2.5332183837890625,0.1171875,0.234375
201,1716385477.0729094,1716385477.3922958,1716385477.3432333,1716385477.3570375,1716385477.0824177,1716385477.3432217,1716385477.3570385,1716385477.392295,,,,,,,,,,1.444919228553772,2.5332183837890625,0.1171875,0.234375
202,1716385477.3958275,1716385477.6702244,1716385477.625097,1716385477.644966,1716385477.3992229,1716385477.6250875,1716385477.6449666,1716385477.6702237,,,,,,,,,,1.263273000717163,2.5332183837890625,0.1171875,0.234375
