epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.939196,1716378974.0641427,1716378974.03474,1716378974.0506225,1716378973.943746,1716378974.0347335,1716378974.0506232,1716378974.0641418,,,,,,,,,,0.7582085132598877,2.5332183837890625,0.1171875,0.234375
125,1716378974.0643551,1716378974.2026875,1716378974.164178,1716378974.1889484,1716378974.07138,1716378974.164169,1716378974.188949,1716378974.2026863,,,,,,,,,,0.9079911708831787,2.5332183837890625,0.1171875,0.234375
126,1716378974.202854,1716378974.3205945,1716378974.2921386,1716378974.3112495,1716378974.205858,1716378974.2921314,1716378974.3112502,1716378974.3205936,,,,,,,,,,1.1436762809753418,2.5332183837890625,0.1171875,0.234375
127,1716378974.3208005,1716378974.4561324,1716378974.4303684,1716378974.4476187,1716378974.3290179,1716378974.4303608,1716378974.4476194,1716378974.456131,,,,,,,,,,0.9062438011169434,2.5332183837890625,0.1171875,0.234375
128,1716378974.456469,1716378974.580581,1716378974.5513759,1716378974.5737364,1716378974.4622037,1716378974.551368,1716378974.5737371,1716378974.5805795,,,,,,,,,,0.6442950963973999,2.5332183837890625,0.1171875,0.234375
129,1716378974.5807767,1716378974.7139044,1716378974.6805766,1716378974.7044983,1716378974.5856924,1716378974.6805701,1716378974.7044988,1716378974.7139034,,,,,,,,,,1.2457764148712158,2.5332183837890625,0.1171875,0.234375
130,1716378974.714095,1716378974.868676,1716378974.8321114,1716378974.8586078,1716378974.7179515,1716378974.8321037,1716378974.8586087,1716378974.8686748,,,,,,,,,,0.8081578016281128,2.5332183837890625,0.1171875,0.234375
131,1716378974.868867,1716378974.9938612,1716378974.9642563,1716378974.985413,1716378974.8730774,1716378974.9642494,1716378974.9854136,1716378974.9938602,,,,,,,,,,1.1734580993652344,2.5332183837890625,0.1171875,0.234375
132,1716378974.9940162,1716378975.1169536,1716378975.084043,1716378975.1111903,1716378975.0023086,1716378975.0840366,1716378975.111191,1716378975.116953,,,,,,,,,,0.6417664885520935,2.5332183837890625,0.1171875,0.234375
133,1716378975.1171458,1716378975.2494152,1716378975.2243202,1716378975.2426684,1716378975.122102,1716378975.2243114,1716378975.2426689,1716378975.2494142,,,,,,,,,,0.8767127990722656,2.5332183837890625,0.1171875,0.234375
134,1716378975.249596,1716378975.3731549,1716378975.3451307,1716378975.369033,1716378975.25408,1716378975.345126,1716378975.369034,1716378975.3731542,,,,,,,,,,0.9040127992630005,2.5332183837890625,0.1171875,0.234375
135,1716378975.3733494,1716378975.4951437,1716378975.4644468,1716378975.4885097,1716378975.3786502,1716378975.4644394,1716378975.4885104,1716378975.4951427,,,,,,,,,,0.6686984300613403,2.5332183837890625,0.1171875,0.234375
136,1716378975.4953423,1716378975.6216264,1716378975.590261,1716378975.6114311,1716378975.4984405,1716378975.5902534,1716378975.6114318,1716378975.6216257,,,,,,,,,,1.1102840900421143,2.5332183837890625,0.1171875,0.234375
137,1716378975.62177,1716378975.7749982,1716378975.7383466,1716378975.7645404,1716378975.6255474,1716378975.7383378,1716378975.7645411,1716378975.7749975,,,,,,,,,,0.8461512923240662,2.5332183837890625,0.1171875,0.234375
138,1716378975.775177,1716378975.8916461,1716378975.8641818,1716378975.8870602,1716378975.7790608,1716378975.864174,1716378975.8870606,1716378975.8916452,,,,,,,,,,0.9104635119438171,2.5332183837890625,0.1171875,0.234375
139,1716378975.891834,1716378976.021509,1716378975.987449,1716378976.0148895,1716378975.9061253,1716378975.987442,1716378976.0148902,1716378976.021508,,,,,,,,,,1.5537163019180298,2.5332183837890625,0.1171875,0.234375
140,1716378976.0216663,1716378976.147032,1716378976.1174195,1716378976.1396654,1716378976.0347335,1716378976.117411,1716378976.1396658,1716378976.147031,,,,,,,,,,0.9288106560707092,2.5332183837890625,0.1171875,0.234375
141,1716378976.1473424,1716378976.2778192,1716378976.2410562,1716378976.2698066,1716378976.15086,1716378976.2410479,1716378976.2698073,1716378976.277818,,,,,,,,,,0.4486108720302582,2.5332183837890625,0.1171875,0.234375
142,1716378976.2780132,1716378976.405734,1716378976.3666985,1716378976.3990219,1716378976.289054,1716378976.3666909,1716378976.3990228,1716378976.4057336,,,,,,,,,,0.905086100101471,2.5332183837890625,0.1171875,0.234375
143,1716378976.406004,1716378976.5447276,1716378976.5109527,1716378976.5409243,1716378976.409205,1716378976.5109348,1716378976.540925,1716378976.5447266,,,,,,,,,,0.3623083829879761,2.5332183837890625,0.1171875,0.234375
144,1716378976.5449245,1716378976.6860292,1716378976.6439502,1716378976.6789036,1716378976.5492334,1716378976.643942,1716378976.6789045,1716378976.6860285,,,,,,,,,,0.9193763732910156,2.5332183837890625,0.1171875,0.234375
145,1716378976.6861932,1716378976.8069627,1716378976.7744977,1716378976.7959678,1716378976.6895025,1716378976.7744925,1716378976.7959685,1716378976.806962,,,,,,,,,,2.165146589279175,2.5332183837890625,0.1171875,0.234375
146,1716378976.80713,1716378976.944031,1716378976.9116125,1716378976.9372737,1716378976.812134,1716378976.9116073,1716378976.9372745,1716378976.9440303,,,,,,,,,,0.9599723815917969,2.5332183837890625,0.1171875,0.234375
147,1716378976.945478,1716378977.0759299,1716378977.0476754,1716378977.068441,1716378976.9483914,1716378977.0476668,1716378977.0684416,1716378977.075929,,,,,,,,,,1.0557225942611694,2.5332183837890625,0.1171875,0.234375
148,1716378977.076128,1716378977.2038913,1716378977.1712868,1716378977.197443,1716378977.0806127,1716378977.1712792,1716378977.1974437,1716378977.20389,,,,,,,,,,0.9268817901611328,2.5332183837890625,0.1171875,0.234375
149,1716378977.2042234,1716378977.3256772,1716378977.2970867,1716378977.3198245,1716378977.2088027,1716378977.297079,1716378977.3198254,1716378977.3256762,,,,,,,,,,0.810712456703186,2.5332183837890625,0.1171875,0.234375
150,1716378977.3258128,1716378977.453192,1716378977.4219515,1716378977.4440298,1716378977.3294551,1716378977.4219444,1716378977.4440303,1716378977.4531913,,,,,,,,,,0.8742841482162476,2.5332183837890625,0.1171875,0.234375
151,1716378977.4533534,1716378977.5711277,1716378977.5456016,1716378977.566452,1716378977.4575872,1716378977.5455961,1716378977.5664525,1716378977.5711265,,,,,,,,,,0.77287757396698,2.5332183837890625,0.1171875,0.234375
152,1716378977.5712922,1716378977.7035484,1716378977.6731112,1716378977.6941197,1716378977.5752423,1716378977.6731064,1716378977.6941202,1716378977.7035477,,,,,,,,,,0.6160802841186523,2.5332183837890625,0.1171875,0.234375
153,1716378977.7036948,1716378977.8128603,1716378977.7914758,1716378977.805722,1716378977.708725,1716378977.7914705,1716378977.805723,1716378977.8128593,,,,,,,,,,1.4591898918151855,2.5332183837890625,0.1171875,0.234375
154,1716378977.8130145,1716378977.9420757,1716378977.9079375,1716378977.9328833,1716378977.8167553,1716378977.907866,1716378977.9328837,1716378977.9420753,,,,,,,,,,1.6164207458496094,2.5332183837890625,0.1171875,0.234375
155,1716378977.9422672,1716378978.0573723,1716378978.030436,1716378978.0498686,1716378977.9469676,1716378978.0304296,1716378978.0498695,1716378978.0573714,,,,,,,,,,1.7333426475524902,2.5332183837890625,0.1171875,0.234375
156,1716378978.0576072,1716378978.1776133,1716378978.1500459,1716378978.1712463,1716378978.0624304,1716378978.150039,1716378978.1712468,1716378978.1776125,,,,,,,,,,0.5064424872398376,2.5332183837890625,0.1171875,0.234375
157,1716378978.1777503,1716378978.3111963,1716378978.273724,1716378978.299282,1716378978.18297,1716378978.273718,1716378978.2992835,1716378978.3111954,,,,,,,,,,0.41269707679748535,2.5332183837890625,0.1171875,0.234375
158,1716378978.3113832,1716378978.4262822,1716378978.399445,1716378978.422151,1716378978.3334296,1716378978.399437,1716378978.422152,1716378978.4262815,,,,,,,,,,0.7111771702766418,2.5332183837890625,0.1171875,0.234375
159,1716378978.4264474,1716378978.5555742,1716378978.5275478,1716378978.5486789,1716378978.430163,1716378978.527537,1716378978.5486796,1716378978.555573,,,,,,,,,,0.6055578589439392,2.5332183837890625,0.1171875,0.234375
160,1716378978.556166,1716378978.6932356,1716378978.663116,1716378978.6863167,1716378978.5628083,1716378978.6631098,1716378978.6863177,1716378978.693235,,,,,,,,,,1.4826916456222534,2.5332183837890625,0.1171875,0.234375
161,1716378978.693426,1716378978.8035283,1716378978.782829,1716378978.798911,1716378978.7092726,1716378978.782822,1716378978.7989118,1716378978.803527,,,,,,,,,,1.3723604679107666,2.5332183837890625,0.1171875,0.234375
162,1716378978.80369,1716378978.941059,1716378978.9058793,1716378978.930107,1716378978.806905,1716378978.9058733,1716378978.9301076,1716378978.9410584,,,,,,,,,,0.5243414044380188,2.5332183837890625,0.1171875,0.234375
163,1716378978.9412367,1716378979.0687783,1716378979.039051,1716378979.0624654,1716378978.947527,1716378979.0390375,1716378979.0624664,1716378979.0687768,,,,,,,,,,0.6986356377601624,2.5332183837890625,0.1171875,0.234375
164,1716378979.069025,1716378979.2066972,1716378979.175947,1716378979.2010822,1716378979.0761702,1716378979.1759393,1716378979.2010827,1716378979.206696,,,,,,,,,,1.5372416973114014,2.5332183837890625,0.1171875,0.234375
165,1716378979.2068791,1716378979.3388104,1716378979.3015177,1716378979.328345,1716378979.2099953,1716378979.3015096,1716378979.328346,1716378979.3388093,,,,,,,,,,1.3511372804641724,2.5332183837890625,0.1171875,0.234375
166,1716378979.3391018,1716378979.4626849,1716378979.4356394,1716378979.4581184,1716378979.3440506,1716378979.4356334,1716378979.4581194,1716378979.4626844,,,,,,,,,,1.2791461944580078,2.5332183837890625,0.1171875,0.234375
167,1716378979.4628785,1716378979.5936635,1716378979.564201,1716378979.5854304,1716378979.4666011,1716378979.5641928,1716378979.585431,1716378979.5936625,,,,,,,,,,0.9315941333770752,2.5332183837890625,0.1171875,0.234375
168,1716378979.5938506,1716378979.7204027,1716378979.6895623,1716378979.7120957,1716378979.598179,1716378979.6895528,1716378979.7120962,1716378979.720402,,,,,,,,,,0.5736430287361145,2.5332183837890625,0.1171875,0.234375
169,1716378979.7205656,1716378979.8547077,1716378979.8273587,1716378979.8474562,1716378979.724617,1716378979.8273537,1716378979.847457,1716378979.8547068,,,,,,,,,,1.3879971504211426,2.5332183837890625,0.1171875,0.234375
170,1716378979.8548923,1716378979.9811099,1716378979.9498842,1716378979.9735823,1716378979.8585827,1716378979.9498756,1716378979.9735827,1716378979.9811087,,,,,,,,,,0.7323369383811951,2.5332183837890625,0.1171875,0.234375
171,1716378979.985187,1716378980.1012893,1716378980.0726047,1716378980.096247,1716378979.9883978,1716378980.0725973,1716378980.096248,1716378980.1012886,,,,,,,,,,1.2442834377288818,2.5332183837890625,0.1171875,0.234375
172,1716378980.1014886,1716378980.2290616,1716378980.1979856,1716378980.2203624,1716378980.108075,1716378980.197977,1716378980.220363,1716378980.2290606,,,,,,,,,,1.3655924797058105,2.5332183837890625,0.1171875,0.234375
173,1716378980.2292154,1716378980.349355,1716378980.3198245,1716378980.343008,1716378980.239945,1716378980.3198183,1716378980.3430085,1716378980.349354,,,,,,,,,,2.209920644760132,2.5332183837890625,0.1171875,0.234375
174,1716378980.3495238,1716378980.4719148,1716378980.446131,1716378980.4630108,1716378980.3539453,1716378980.4461212,1716378980.4630113,1716378980.471914,,,,,,,,,,3.0825493335723877,2.5332183837890625,0.1171875,0.234375
175,1716378980.4721198,1716378980.594369,1716378980.5658548,1716378980.5903976,1716378980.475231,1716378980.5658495,1716378980.5903983,1716378980.5943682,,,,,,,,,,1.848233938217163,2.5332183837890625,0.1171875,0.234375
176,1716378980.594553,1716378980.7160542,1716378980.6922767,1716378980.711375,1716378980.5990176,1716378980.6922715,1716378980.7113757,1716378980.7160532,,,,,,,,,,1.3438243865966797,2.5332183837890625,0.1171875,0.234375
177,1716378980.7162213,1716378980.8261662,1716378980.7996569,1716378980.8181722,1716378980.72008,1716378980.7996502,1716378980.818173,1716378980.8261654,,,,,,,,,,2.0038540363311768,2.5332183837890625,0.1171875,0.234375
178,1716378980.8263628,1716378981.0031815,1716378980.9458203,1716378980.974453,1716378980.8303297,1716378980.9458117,1716378980.9744534,1716378981.0031807,,,,,,,,,,1.9247725009918213,2.5332183837890625,0.1171875,0.234375
179,1716378981.0034602,1716378981.1346357,1716378981.0958426,1716378981.1239738,1716378981.006353,1716378981.0958319,1716378981.1239746,1716378981.1346345,,,,,,,,,,0.7969375848770142,2.5332183837890625,0.1171875,0.234375
180,1716378981.1348732,1716378981.2713728,1716378981.2396433,1716378981.2653103,1716378981.1382854,1716378981.239638,1716378981.2653112,1716378981.2713718,,,,,,,,,,0.5611938834190369,2.5332183837890625,0.1171875,0.234375
181,1716378981.2715461,1716378981.4007385,1716378981.3649344,1716378981.3920326,1716378981.276879,1716378981.3649244,1716378981.392033,1716378981.4007378,,,,,,,,,,1.0529218912124634,2.5332183837890625,0.1171875,0.234375
182,1716378981.4009182,1716378981.5236824,1716378981.4999938,1716378981.5154705,1716378981.4038644,1716378981.4999871,1716378981.5154715,1716378981.5236816,,,,,,,,,,1.1722922325134277,2.5332183837890625,0.1171875,0.234375
183,1716378981.5238545,1716378981.6487904,1716378981.6188354,1716378981.6417341,1716378981.5279229,1716378981.6188278,1716378981.6417346,1716378981.6487894,,,,,,,,,,1.156201720237732,2.5332183837890625,0.1171875,0.234375
184,1716378981.6498916,1716378981.7924683,1716378981.7562556,1716378981.7822459,1716378981.6539361,1716378981.7562473,1716378981.7822466,1716378981.792467,,,,,,,,,,0.9673688411712646,2.5332183837890625,0.1171875,0.234375
185,1716378981.7926168,1716378981.919809,1716378981.8890195,1716378981.914548,1716378981.7961135,1716378981.8890133,1716378981.9145486,1716378981.919808,,,,,,,,,,1.119602918624878,2.5332183837890625,0.1171875,0.234375
186,1716378981.9202824,1716378982.061544,1716378982.038382,1716378982.0533319,1716378981.9243712,1716378982.0383728,1716378982.0533328,1716378982.0615427,,,,,,,,,,0.9062671661376953,2.5332183837890625,0.1171875,0.234375
187,1716378982.0617425,1716378982.1925735,1716378982.1555052,1716378982.185862,1716378982.0665047,1716378982.1555,1716378982.185863,1716378982.1925728,,,,,,,,,,0.6945966482162476,2.5332183837890625,0.1171875,0.234375
188,1716378982.192717,1716378982.3261724,1716378982.28597,1716378982.3120637,1716378982.1953938,1716378982.2859612,1716378982.3120644,1716378982.3261714,,,,,,,,,,1.1314826011657715,2.5332183837890625,0.1171875,0.234375
189,1716378982.3263726,1716378982.4703188,1716378982.4191635,1716378982.4452906,1716378982.329501,1716378982.4191546,1716378982.445291,1716378982.470318,,,,,,,,,,1.5352277755737305,2.5332183837890625,0.1171875,0.234375
190,1716378982.4704819,1716378982.597512,1716378982.562955,1716378982.5890222,1716378982.4734082,1716378982.5629299,1716378982.5890229,1716378982.5975108,,,,,,,,,,1.2041362524032593,2.5332183837890625,0.1171875,0.234375
191,1716378982.5979426,1716378982.7241747,1716378982.6872473,1716378982.7178702,1716378982.6038077,1716378982.687242,1716378982.7178712,1716378982.724174,,,,,,,,,,0.5760394930839539,2.5332183837890625,0.1171875,0.234375
192,1716378982.7243543,1716378982.8489332,1716378982.8159726,1716378982.8440616,1716378982.7274377,1716378982.815967,1716378982.844062,1716378982.8489323,,,,,,,,,,1.5087566375732422,2.5332183837890625,0.1171875,0.234375
193,1716378982.8491116,1716378982.9722111,1716378982.9402566,1716378982.9616368,1716378982.8521068,1716378982.9402478,1716378982.9616373,1716378982.9722102,,,,,,,,,,1.407100796699524,2.5332183837890625,0.1171875,0.234375
194,1716378982.9723847,1716378983.11354,1716378983.0754874,1716378983.1017718,1716378982.976233,1716378983.0754776,1716378983.101772,1716378983.1135387,,,,,,,,,,1.4514564275741577,2.5332183837890625,0.1171875,0.234375
195,1716378983.1137087,1716378983.2444763,1716378983.2110972,1716378983.2353334,1716378983.1181128,1716378983.211089,1716378983.2353342,1716378983.2444751,,,,,,,,,,1.6747883558273315,2.5332183837890625,0.1171875,0.234375
196,1716378983.244648,1716378983.3759334,1716378983.3379273,1716378983.3674228,1716378983.2583835,1716378983.33792,1716378983.3674235,1716378983.3759327,,,,,,,,,,1.3085370063781738,2.5332183837890625,0.1171875,0.234375
197,1716378983.3761191,1716378983.5023663,1716378983.4653018,1716378983.493524,1716378983.380737,1716378983.4652934,1716378983.4935248,1716378983.5023654,,,,,,,,,,1.0399996042251587,2.5332183837890625,0.1171875,0.234375
198,1716378983.5025218,1716378983.6371698,1716378983.5957603,1716378983.6231647,1716378983.5053895,1716378983.5957487,1716378983.6231654,1716378983.637169,,,,,,,,,,1.7794166803359985,2.5332183837890625,0.1171875,0.234375
199,1716378983.6373456,1716378983.7698004,1716378983.732747,1716378983.7582839,1716378983.6416733,1716378983.7327402,1716378983.7582843,1716378983.7697992,,,,,,,,,,1.1919565200805664,2.5332183837890625,0.1171875,0.234375
200,1716378983.770017,1716378983.891169,1716378983.861767,1716378983.8846896,1716378983.781051,1716378983.8617616,1716378983.8846905,1716378983.891168,,,,,,,,,,1.0922834873199463,2.5332183837890625,0.1171875,0.234375
201,1716378983.8914297,1716378984.0236504,1716378983.9899406,1716378984.0130193,1716378983.8959472,1716378983.9899323,1716378984.0130198,1716378984.0236495,,,,,,,,,,1.0947866439819336,2.5332183837890625,0.1171875,0.234375
202,1716378984.0275702,1716378984.141684,1716378984.1140196,1716378984.1357188,1716378984.0319562,1716378984.114008,1716378984.1357198,1716378984.141683,,,,,,,,,,1.1589139699935913,2.5332183837890625,0.1171875,0.234375
