epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
993,1716392965.4963622,1716392993.1003008,1716392993.014293,1716392993.0660717,1716392965.5013363,1716392993.0142877,1716392993.0660725,1716392993.1002998,,,,,,,,,,0.6419283151626587,2.5332183837890625,0.1171875,0.234375
994,1716392993.1005538,1716392993.8829064,1716392993.8525088,1716392993.8758876,1716392993.1038966,1716392993.8525028,1716392993.8758886,1716392993.8829048,,,,,,,,,,0.5038436651229858,2.5332183837890625,0.1171875,0.234375
995,1716392993.8831735,1716392994.6249845,1716392994.5817347,1716392994.5873053,1716392993.8867772,1716392994.5817199,1716392994.5873055,1716392994.624983,,,,,,,,,,0.717387318611145,2.5332183837890625,0.1171875,0.234375
996,1716392994.6252043,1716392995.2818658,1716392995.2690077,1716392995.2780495,1716392994.7021344,1716392995.268997,1716392995.2780504,1716392995.2818642,,,,,,,,,,1.1138863563537598,2.5332183837890625,0.1171875,0.234375
997,1716392995.28238,1716392995.9304466,1716392995.9221988,1716392995.9275982,1716392995.2871926,1716392995.922193,1716392995.9275985,1716392995.9304461,,,,,,,,,,0.9145601391792297,2.5332183837890625,0.1171875,0.234375
998,1716392995.930662,1716392996.6531868,1716392996.6307666,1716392996.6441302,1716392995.9358344,1716392996.6307616,1716392996.6441312,1716392996.6531856,,,,,,,,,,1.0341143608093262,2.5332183837890625,0.1171875,0.234375
999,1716392996.6533692,1716392997.579889,1716392997.4707654,1716392997.5303082,1716392996.69067,1716392997.4707582,1716392997.530309,1716392997.579888,,,,,,,,,,0.6930475234985352,2.5332183837890625,0.1171875,0.234375
1000,1716392997.5801547,1716392998.162619,1716392998.140011,1716392998.1588283,1716392997.5980387,1716392998.1400013,1716392998.1588287,1716392998.1626182,,,,,,,,,,0.7963663339614868,2.5332183837890625,0.1171875,0.234375
1001,1716392998.1628127,1716392998.9886985,1716392998.9425309,1716392998.9524562,1716392998.1662781,1716392998.942524,1716392998.9524565,1716392998.9886968,,,,,,,,,,0.7385280132293701,2.5332183837890625,0.1171875,0.234375
1002,1716392998.9889252,1716392999.6790364,1716392999.6674798,1716392999.6755793,1716392998.9934251,1716392999.6674745,1716392999.6755798,1716392999.6790354,,,,,,,,,,0.9493176937103271,2.5332183837890625,0.1171875,0.234375
1003,1716392999.679221,1716393000.4508908,1716393000.40829,1716393000.44547,1716392999.6829002,1716393000.4082823,1716393000.4454713,1716393000.450889,,,,,,,,,,0.5849882960319519,2.5332183837890625,0.1171875,0.234375
1004,1716393000.4511015,1716393001.0851083,1716393001.044563,1716393001.0604594,1716393000.4559379,1716393001.0445573,1716393001.0604599,1716393001.0851066,,,,,,,,,,0.6599331498146057,2.5332183837890625,0.1171875,0.234375
1005,1716393001.0853753,1716393001.8122118,1716393001.7946599,1716393001.8097866,1716393001.1013625,1716393001.7946472,1716393001.8097868,1716393001.8122108,,,,,,,,,,0.6096078157424927,2.5332183837890625,0.1171875,0.234375
1006,1716393001.8124464,1716393002.5769722,1716393002.5536606,1716393002.5606155,1716393001.8211055,1716393002.5536516,1716393002.560616,1716393002.5769708,,,,,,,,,,0.834991455078125,2.5332183837890625,0.1171875,0.234375
1007,1716393002.5771759,1716393003.3703868,1716393003.354069,1716393003.3669682,1716393002.597422,1716393003.354064,1716393003.3669689,1716393003.370386,,,,,,,,,,0.8255231380462646,2.5332183837890625,0.1171875,0.234375
1008,1716393003.3706853,1716393004.0951793,1716393004.0591443,1716393004.0809958,1716393003.3740985,1716393004.0591376,1716393004.0809963,1716393004.0951781,,,,,,,,,,1.1446175575256348,2.5332183837890625,0.1171875,0.234375
1009,1716393004.0954008,1716393004.79364,1716393004.7842116,1716393004.7910125,1716393004.0987244,1716393004.784206,1716393004.791013,1716393004.793639,,,,,,,,,,0.8562939167022705,2.5332183837890625,0.1171875,0.234375
1010,1716393004.7937934,1716393005.6199138,1716393005.4861174,1716393005.5195284,1716393004.7983384,1716393005.4861107,1716393005.5195289,1716393005.6199124,,,,,,,,,,0.5424226522445679,2.5332183837890625,0.1171875,0.234375
1011,1716393005.6201339,1716393006.3109183,1716393006.2859128,1716393006.3074763,1716393005.6234725,1716393006.2858982,1716393006.3074768,1716393006.3109171,,,,,,,,,,0.5271997451782227,2.5332183837890625,0.1171875,0.234375
1012,1716393006.31129,1716393006.984889,1716393006.955636,1716393006.976958,1716393006.3147051,1716393006.955627,1716393006.9769588,1716393006.9848866,,,,,,,,,,0.5843804478645325,2.5332183837890625,0.1171875,0.234375
1013,1716393006.985202,1716393007.841322,1716393007.7455714,1716393007.761868,1716393006.9927015,1716393007.745566,1716393007.7618685,1716393007.8413196,,,,,,,,,,0.461092472076416,2.5332183837890625,0.1171875,0.234375
1014,1716393007.8755302,1716393008.4167235,1716393008.4048777,1716393008.4132085,1716393007.879032,1716393008.4048698,1716393008.4132094,1716393008.4167218,,,,,,,,,,0.5552929639816284,2.5332183837890625,0.1171875,0.234375
1015,1716393008.4169455,1716393009.1143038,1716393009.0864143,1716393009.101925,1716393008.421253,1716393009.086407,1716393009.1019263,1716393009.1143024,,,,,,,,,,0.6334680318832397,2.5332183837890625,0.1171875,0.234375
1016,1716393009.1145508,1716393009.8140173,1716393009.7581036,1716393009.7667668,1716393009.2314277,1716393009.7580972,1716393009.7667673,1716393009.8140152,,,,,,,,,,0.7960731983184814,2.5332183837890625,0.1171875,0.234375
1017,1716393009.8142283,1716393010.3610928,1716393010.338996,1716393010.3452275,1716393009.8175457,1716393010.33899,1716393010.3452277,1716393010.3610919,,,,,,,,,,0.42636311054229736,2.5332183837890625,0.1171875,0.234375
1018,1716393010.361269,1716393011.0164332,1716393010.9781723,1716393011.0095477,1716393010.3645322,1716393010.9781635,1716393011.0095484,1716393011.016432,,,,,,,,,,0.46828651428222656,2.5332183837890625,0.1171875,0.234375
1019,1716393011.0166636,1716393011.6924326,1716393011.6852388,1716393011.6900923,1716393011.0883715,1716393011.6852336,1716393011.6900926,1716393011.692432,,,,,,,,,,0.8486440777778625,2.5332183837890625,0.1171875,0.234375
1020,1716393011.6925654,1716393012.486125,1716393012.4627228,1716393012.4749885,1716393011.6958091,1716393012.4627173,1716393012.474989,1716393012.486124,,,,,,,,,,0.8552488684654236,2.5332183837890625,0.1171875,0.234375
1021,1716393012.4863136,1716393013.2258718,1716393013.1682036,1716393013.181668,1716393012.4895513,1716393013.1681974,1716393013.1816685,1716393013.2258706,,,,,,,,,,0.8994030952453613,2.5332183837890625,0.1171875,0.234375
1022,1716393013.2261145,1716393013.9010124,1716393013.865264,1716393013.8804278,1716393013.233528,1716393013.8652585,1716393013.8804283,1716393013.901011,,,,,,,,,,0.7737300395965576,2.5332183837890625,0.1171875,0.234375
1023,1716393013.9012663,1716393014.5819497,1716393014.542498,1716393014.5656948,1716393013.912711,1716393014.5424867,1716393014.5656955,1716393014.581948,,,,,,,,,,1.3597828149795532,2.5332183837890625,0.1171875,0.234375
1024,1716393014.5828128,1716393015.390093,1716393015.293864,1716393015.3216217,1716393014.5863147,1716393015.2938502,1716393015.3216221,1716393015.3900917,,,,,,,,,,0.5469518899917603,2.5332183837890625,0.1171875,0.234375
1025,1716393015.4095712,1716393016.0586214,1716393015.9626534,1716393015.9957583,1716393015.4212315,1716393015.9626462,1716393015.9957597,1716393016.0586202,,,,,,,,,,0.38046425580978394,2.5332183837890625,0.1171875,0.234375
1026,1716393016.0587935,1716393016.8808033,1716393016.6999512,1716393016.7182715,1716393016.0621138,1716393016.6999452,1716393016.718272,1716393016.8808017,,,,,,,,,,0.7646533250808716,2.5332183837890625,0.1171875,0.234375
1027,1716393016.885652,1716393017.3754616,1716393017.3601434,1716393017.3705797,1716393016.889471,1716393017.360138,1716393017.3705807,1716393017.3754609,,,,,,,,,,0.43719610571861267,2.5332183837890625,0.1171875,0.234375
1028,1716393017.3756232,1716393018.1342235,1716393018.102376,1716393018.1218438,1716393017.3915744,1716393018.102369,1716393018.1218443,1716393018.1342218,,,,,,,,,,1.0197092294692993,2.5332183837890625,0.1171875,0.234375
1029,1716393018.13447,1716393018.8382576,1716393018.823337,1716393018.832203,1716393018.1441383,1716393018.823329,1716393018.8322036,1716393018.8382564,,,,,,,,,,0.6880167722702026,2.5332183837890625,0.1171875,0.234375
1030,1716393018.8384545,1716393019.4684017,1716393019.4182227,1716393019.449977,1716393018.8424177,1716393019.4182167,1716393019.4499776,1716393019.4684002,,,,,,,,,,0.8884854316711426,2.5332183837890625,0.1171875,0.234375
1031,1716393019.4687102,1716393020.2077904,1716393020.1661398,1716393020.203805,1716393019.4967167,1716393020.166134,1716393020.203806,1716393020.2077887,,,,,,,,,,0.38229748606681824,2.5332183837890625,0.1171875,0.234375
1032,1716393020.2079618,1716393020.8254347,1716393020.8091526,1716393020.8221748,1716393020.2734456,1716393020.8091464,1716393020.8221753,1716393020.825434,,,,,,,,,,0.7319157123565674,2.5332183837890625,0.1171875,0.234375
1033,1716393020.82557,1716393021.6153064,1716393021.5661752,1716393021.588678,1716393020.8288174,1716393021.5661697,1716393021.5886784,1716393021.6153042,,,,,,,,,,0.7594431638717651,2.5332183837890625,0.1171875,0.234375
1034,1716393021.615818,1716393022.2943811,1716393022.2663765,1716393022.2874396,1716393021.619435,1716393022.2663677,1716393022.2874403,1716393022.2943797,,,,,,,,,,1.2064414024353027,2.5332183837890625,0.1171875,0.234375
1035,1716393022.2947886,1716393023.0532734,1716393022.9801059,1716393023.0020387,1716393022.302377,1716393022.9800756,1716393023.0020392,1716393023.0532718,,,,,,,,,,0.8328980207443237,2.5332183837890625,0.1171875,0.234375
1036,1716393023.0535042,1716393023.8091803,1716393023.7868078,1716393023.804888,1716393023.0571122,1716393023.7868028,1716393023.8048887,1716393023.809179,,,,,,,,,,0.7895933389663696,2.5332183837890625,0.1171875,0.234375
1037,1716393023.8154714,1716393024.5690727,1716393024.5303252,1716393024.5452125,1716393023.823236,1716393024.5303185,1716393024.545213,1716393024.5690708,,,,,,,,,,0.6356526613235474,2.5332183837890625,0.1171875,0.234375
1038,1716393024.5693018,1716393025.331071,1716393025.3018394,1716393025.325753,1716393024.5755572,1716393025.3018322,1716393025.3257537,1716393025.3310702,,,,,,,,,,1.0854283571243286,2.5332183837890625,0.1171875,0.234375
1039,1716393025.3379683,1716393026.1187105,1716393025.9893305,1716393026.0204482,1716393025.3411815,1716393025.9893181,1716393026.020449,1716393026.118709,,,,,,,,,,1.0868189334869385,2.5332183837890625,0.1171875,0.234375
1040,1716393026.1235118,1716393026.6360538,1716393026.6095712,1716393026.6267364,1716393026.1268463,1716393026.6095626,1716393026.6267369,1716393026.6360521,,,,,,,,,,1.1783981323242188,2.5332183837890625,0.1171875,0.234375
1041,1716393026.643062,1716393027.2796752,1716393027.2565765,1716393027.2724588,1716393026.6762736,1716393027.2565594,1716393027.2724593,1716393027.2796738,,,,,,,,,,0.9507073760032654,2.5332183837890625,0.1171875,0.234375
1042,1716393027.2798638,1716393027.9756806,1716393027.9640286,1716393027.9730058,1716393027.2830467,1716393027.964023,1716393027.9730062,1716393027.9756792,,,,,,,,,,0.4802766442298889,2.5332183837890625,0.1171875,0.234375
1043,1716393027.9758234,1716393028.7245185,1716393028.694108,1716393028.7177923,1716393027.9791803,1716393028.6941016,1716393028.717793,1716393028.724517,,,,,,,,,,0.5317029356956482,2.5332183837890625,0.1171875,0.234375
1044,1716393028.727665,1716393029.4327798,1716393029.420712,1716393029.4267008,1716393028.7346842,1716393029.420706,1716393029.4267013,1716393029.432779,,,,,,,,,,0.517099916934967,2.5332183837890625,0.1171875,0.234375
1045,1716393029.4333646,1716393030.122163,1716393030.086354,1716393030.1021967,1716393029.4388433,1716393030.086346,1716393030.1021972,1716393030.122161,,,,,,,,,,1.0684471130371094,2.5332183837890625,0.1171875,0.234375
1046,1716393030.1415663,1716393030.8537755,1716393030.8142223,1716393030.8456373,1716393030.158175,1716393030.8142166,1716393030.8456378,1716393030.8537743,,,,,,,,,,0.8076168894767761,2.5332183837890625,0.1171875,0.234375
1047,1716393030.890664,1716393031.4789724,1716393031.4253705,1716393031.476051,1716393030.8942003,1716393031.425365,1716393031.476052,1716393031.4789712,,,,,,,,,,0.6998599767684937,2.5332183837890625,0.1171875,0.234375
1048,1716393031.4791474,1716393032.2104034,1716393032.1219974,1716393032.1547325,1716393031.4824936,1716393032.121988,1716393032.1547327,1716393032.210402,,,,,,,,,,1.0525987148284912,2.5332183837890625,0.1171875,0.234375
1049,1716393032.240785,1716393032.918777,1716393032.8108659,1716393032.85438,1716393032.245648,1716393032.810853,1716393032.8543806,1716393032.918775,,,,,,,,,,0.7068857550621033,2.5332183837890625,0.1171875,0.234375
1050,1716393032.9190838,1716393033.459962,1716393033.4333425,1716393033.454935,1716393032.92464,1716393033.4333367,1716393033.4549356,1716393033.459961,,,,,,,,,,0.7965303659439087,2.5332183837890625,0.1171875,0.234375
1051,1716393033.460244,1716393034.03823,1716393034.010455,1716393034.0268767,1716393033.4981265,1716393034.0104496,1716393034.0268772,1716393034.0382283,,,,,,,,,,0.8586880564689636,2.5332183837890625,0.1171875,0.234375
1052,1716393034.0385177,1716393034.8118207,1716393034.787686,1716393034.805022,1716393034.0426555,1716393034.7876768,1716393034.8050225,1716393034.8118196,,,,,,,,,,0.9530409574508667,2.5332183837890625,0.1171875,0.234375
1053,1716393034.8120384,1716393035.433768,1716393035.4029343,1716393035.4234521,1716393034.8159964,1716393035.402925,1716393035.4234526,1716393035.4337666,,,,,,,,,,0.5909499526023865,2.5332183837890625,0.1171875,0.234375
1054,1716393035.4339445,1716393036.1546311,1716393036.1456425,1716393036.151693,1716393035.4697187,1716393036.1456175,1716393036.1516933,1716393036.1546302,,,,,,,,,,0.9585776925086975,2.5332183837890625,0.1171875,0.234375
1055,1716393036.154883,1716393036.912293,1716393036.8734443,1716393036.9091685,1716393036.158843,1716393036.8734324,1716393036.909169,1716393036.912291,,,,,,,,,,0.9347692131996155,2.5332183837890625,0.1171875,0.234375
1056,1716393036.9125507,1716393037.5620987,1716393037.5060828,1716393037.546615,1716393036.9167047,1716393037.5060775,1716393037.5466156,1716393037.5620975,,,,,,,,,,1.0359660387039185,2.5332183837890625,0.1171875,0.234375
1057,1716393037.5622864,1716393038.1789527,1716393038.1111147,1716393038.1592958,1716393037.5654395,1716393038.111105,1716393038.1592963,1716393038.1789513,,,,,,,,,,1.2499929666519165,2.5332183837890625,0.1171875,0.234375
1058,1716393038.1792798,1716393038.9319093,1716393038.8751144,1716393038.9173758,1716393038.2964709,1716393038.8751097,1716393038.9173765,1716393038.931908,,,,,,,,,,1.4921691417694092,2.5332183837890625,0.1171875,0.234375
1059,1716393038.932112,1716393039.647276,1716393039.599912,1716393039.6182206,1716393038.9368036,1716393039.5999062,1716393039.618221,1716393039.6472747,,,,,,,,,,0.6412324905395508,2.5332183837890625,0.1171875,0.234375
1060,1716393039.647469,1716393040.3295603,1716393040.259375,1716393040.3098888,1716393039.6507647,1716393040.25937,1716393040.3098896,1716393040.329559,,,,,,,,,,0.6054654121398926,2.5332183837890625,0.1171875,0.234375
1061,1716393040.3297727,1716393041.117866,1716393041.088758,1716393041.110949,1716393040.3332348,1716393041.0887454,1716393041.1109495,1716393041.1178646,,,,,,,,,,1.332942247390747,2.5332183837890625,0.1171875,0.234375
1062,1716393041.1180508,1716393041.8268354,1716393041.7911706,1716393041.8167806,1716393041.1212027,1716393041.791161,1716393041.816781,1716393041.8268342,,,,,,,,,,0.5254358649253845,2.5332183837890625,0.1171875,0.234375
1063,1716393041.8272395,1716393042.499958,1716393042.4593642,1716393042.481243,1716393041.8350918,1716393042.4593525,1716393042.4812434,1716393042.4999561,,,,,,,,,,1.153376817703247,2.5332183837890625,0.1171875,0.234375
1064,1716393042.5001543,1716393043.2157533,1716393043.192835,1716393043.209846,1716393042.503381,1716393043.1928298,1716393043.2098467,1716393043.215752,,,,,,,,,,0.9760128259658813,2.5332183837890625,0.1171875,0.234375
1065,1716393043.2160115,1716393043.9341204,1716393043.847786,1716393043.8790267,1716393043.2210603,1716393043.8477762,1716393043.8790274,1716393043.9341185,,,,,,,,,,0.8559507131576538,2.5332183837890625,0.1171875,0.234375
1066,1716393043.9343605,1716393044.5179286,1716393044.475311,1716393044.493903,1716393043.939463,1716393044.4753013,1716393044.4939036,1716393044.5179272,,,,,,,,,,0.7562659382820129,2.5332183837890625,0.1171875,0.234375
1067,1716393044.5201266,1716393045.3271089,1716393045.2496662,1716393045.277018,1716393044.592146,1716393045.2496557,1716393045.2770185,1716393045.3271072,,,,,,,,,,1.0893551111221313,2.5332183837890625,0.1171875,0.234375
1068,1716393045.3272953,1716393045.9981086,1716393045.8459177,1716393045.981374,1716393045.3305378,1716393045.8459086,1716393045.981375,1716393045.998106,,,,,,,,,,0.5126045942306519,2.5332183837890625,0.1171875,0.234375
1069,1716393046.0044851,1716393046.6446276,1716393046.6178622,1716393046.641623,1716393046.0082545,1716393046.617854,1716393046.6416237,1716393046.644626,,,,,,,,,,0.8828005790710449,2.5332183837890625,0.1171875,0.234375
1070,1716393046.6448205,1716393047.500638,1716393047.4361188,1716393047.4979048,1716393046.6498559,1716393047.4361029,1716393047.4979055,1716393047.5006366,,,,,,,,,,0.5381239056587219,2.5332183837890625,0.1171875,0.234375
1071,1716393047.501016,1716393048.2579336,1716393048.1923592,1716393048.2073123,1716393047.5043395,1716393048.1923516,1716393048.2073128,1716393048.2579317,,,,,,,,,,0.9713380336761475,2.5332183837890625,0.1171875,0.234375
