epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1211,1716379132.9681265,1716379133.0898712,1716379133.0674887,1716379133.0858543,1716379132.9737146,1716379133.0674846,1716379133.0858548,1716379133.0898705,,,,,,,,,,1.0527162551879883,2.5332183837890625,0.1171875,0.234375
1212,1716379133.0900073,1716379133.2323816,1716379133.200917,1716379133.219705,1716379133.0994768,1716379133.2009132,1716379133.2197056,1716379133.2323809,,,,,,,,,,1.180443286895752,2.5332183837890625,0.1171875,0.234375
1213,1716379133.232568,1716379133.357309,1716379133.3261077,1716379133.3492186,1716379133.2357626,1716379133.3261015,1716379133.3492193,1716379133.357308,,,,,,,,,,0.7807989120483398,2.5332183837890625,0.1171875,0.234375
1214,1716379133.3574653,1716379133.4784062,1716379133.449047,1716379133.4736843,1716379133.362807,1716379133.4490418,1716379133.4736848,1716379133.4784055,,,,,,,,,,0.5928417444229126,2.5332183837890625,0.1171875,0.234375
1215,1716379133.4786062,1716379133.6008356,1716379133.5782363,1716379133.5934389,1716379133.4817948,1716379133.578232,1716379133.5934398,1716379133.6008346,,,,,,,,,,0.5551902651786804,2.5332183837890625,0.1171875,0.234375
1216,1716379133.601013,1716379133.7298536,1716379133.6992292,1716379133.7182922,1716379133.6057012,1716379133.6992238,1716379133.718293,1716379133.7298527,,,,,,,,,,0.6028642058372498,2.5332183837890625,0.1171875,0.234375
1217,1716379133.730044,1716379133.86775,1716379133.8422966,1716379133.8625212,1716379133.7337725,1716379133.8422923,1716379133.862522,1716379133.8677492,,,,,,,,,,0.9787877798080444,2.5332183837890625,0.1171875,0.234375
1218,1716379133.868004,1716379134.0209935,1716379133.9888399,1716379134.0110557,1716379133.874943,1716379133.988836,1716379134.0110562,1716379134.0209928,,,,,,,,,,1.0589191913604736,2.5332183837890625,0.1171875,0.234375
1219,1716379134.0211234,1716379134.1535296,1716379134.1201057,1716379134.1434302,1716379134.0373404,1716379134.1201,1716379134.143431,1716379134.153529,,,,,,,,,,0.6104328632354736,2.5332183837890625,0.1171875,0.234375
1220,1716379134.153671,1716379134.2758968,1716379134.2517653,1716379134.2717044,1716379134.159043,1716379134.2517586,1716379134.2717052,1716379134.275896,,,,,,,,,,0.931772768497467,2.5332183837890625,0.1171875,0.234375
1221,1716379134.2760515,1716379134.421546,1716379134.394542,1716379134.4158838,1716379134.2794828,1716379134.3945377,1716379134.4158845,1716379134.4215453,,,,,,,,,,0.8101428747177124,2.5332183837890625,0.1171875,0.234375
1222,1716379134.4217794,1716379134.5391495,1716379134.513778,1716379134.5329673,1716379134.4270701,1716379134.513773,1716379134.5329683,1716379134.5391488,,,,,,,,,,0.7840852737426758,2.5332183837890625,0.1171875,0.234375
1223,1716379134.5394018,1716379134.6662111,1716379134.6395543,1716379134.661946,1716379134.5466478,1716379134.639549,1716379134.6619468,1716379134.6662097,,,,,,,,,,1.3481101989746094,2.5332183837890625,0.1171875,0.234375
1224,1716379134.6664467,1716379134.8019412,1716379134.763935,1716379134.780815,1716379134.6767564,1716379134.7639308,1716379134.7808154,1716379134.8019404,,,,,,,,,,0.6253647208213806,2.5332183837890625,0.1171875,0.234375
1225,1716379134.802063,1716379134.9273803,1716379134.89269,1716379134.9172914,1716379134.806271,1716379134.8926854,1716379134.9172924,1716379134.9273794,,,,,,,,,,0.7889074087142944,2.5332183837890625,0.1171875,0.234375
1226,1716379134.927509,1716379135.0369508,1716379135.0166066,1716379135.0325375,1716379134.9304156,1716379135.0166013,1716379135.0325382,1716379135.03695,,,,,,,,,,1.5286389589309692,2.5332183837890625,0.1171875,0.234375
1227,1716379135.0372078,1716379135.191443,1716379135.1580987,1716379135.1805174,1716379135.0406063,1716379135.1580946,1716379135.1805186,1716379135.191442,,,,,,,,,,0.902391254901886,2.5332183837890625,0.1171875,0.234375
1228,1716379135.1916153,1716379135.3162444,1716379135.2872384,1716379135.3091886,1716379135.2103195,1716379135.2872336,1716379135.3091893,1716379135.3162432,,,,,,,,,,0.611303448677063,2.5332183837890625,0.1171875,0.234375
1229,1716379135.3164053,1716379135.4404976,1716379135.4138842,1716379135.435859,1716379135.3207,1716379135.41388,1716379135.4358594,1716379135.440497,,,,,,,,,,0.7802488803863525,2.5332183837890625,0.1171875,0.234375
1230,1716379135.4406457,1716379135.5713189,1716379135.545838,1716379135.5671988,1716379135.4473014,1716379135.5458329,1716379135.5671992,1716379135.571318,,,,,,,,,,0.8320342898368835,2.5332183837890625,0.1171875,0.234375
1231,1716379135.571474,1716379135.7019398,1716379135.6730866,1716379135.6952755,1716379135.5753984,1716379135.67308,1716379135.695276,1716379135.7019386,,,,,,,,,,1.2695194482803345,2.5332183837890625,0.1171875,0.234375
1232,1716379135.702089,1716379135.8269422,1716379135.7996478,1716379135.8208773,1716379135.7206976,1716379135.799643,1716379135.8208778,1716379135.8269413,,,,,,,,,,0.7298897504806519,2.5332183837890625,0.1171875,0.234375
1233,1716379135.8270855,1716379135.9732392,1716379135.9459283,1716379135.9659226,1716379135.8303735,1716379135.9459226,1716379135.9659233,1716379135.9732385,,,,,,,,,,0.8143300414085388,2.5332183837890625,0.1171875,0.234375
1234,1716379135.9733968,1716379136.1029909,1716379136.081603,1716379136.0982697,1716379135.9773867,1716379136.0815973,1716379136.0982702,1716379136.1029902,,,,,,,,,,1.5122454166412354,2.5332183837890625,0.1171875,0.234375
1235,1716379136.103305,1716379136.2436097,1716379136.2130373,1716379136.2371826,1716379136.1078835,1716379136.213033,1716379136.2371833,1716379136.2436085,,,,,,,,,,0.9141449332237244,2.5332183837890625,0.1171875,0.234375
1236,1716379136.2437708,1716379136.363424,1716379136.3383427,1716379136.3573031,1716379136.251759,1716379136.338337,1716379136.3573036,1716379136.3634229,,,,,,,,,,1.0679434537887573,2.5332183837890625,0.1171875,0.234375
1237,1716379136.36362,1716379136.4917827,1716379136.4646173,1716379136.4885123,1716379136.3758023,1716379136.4646118,1716379136.4885128,1716379136.491782,,,,,,,,,,1.140363335609436,2.5332183837890625,0.1171875,0.234375
1238,1716379136.4919329,1716379136.624069,1716379136.593075,1716379136.6138349,1716379136.4954145,1716379136.5930686,1716379136.6138356,1716379136.624068,,,,,,,,,,0.9007568955421448,2.5332183837890625,0.1171875,0.234375
1239,1716379136.6255715,1716379136.7615027,1716379136.729378,1716379136.7572172,1716379136.6332705,1716379136.7293732,1716379136.757218,1716379136.7615016,,,,,,,,,,1.3024715185165405,2.5332183837890625,0.1171875,0.234375
1240,1716379136.7617285,1716379136.8901446,1716379136.8637764,1716379136.8851764,1716379136.7663145,1716379136.863771,1716379136.8851771,1716379136.8901432,,,,,,,,,,0.785764217376709,2.5332183837890625,0.1171875,0.234375
1241,1716379136.8903298,1716379137.026003,1716379136.997826,1716379137.0169802,1716379136.9074647,1716379136.9978197,1716379137.016981,1716379137.0260022,,,,,,,,,,1.4703689813613892,2.5332183837890625,0.1171875,0.234375
1242,1716379137.0261645,1716379137.1569934,1716379137.1347983,1716379137.1510665,1716379137.039928,1716379137.1347942,1716379137.1510675,1716379137.1569922,,,,,,,,,,1.2214077711105347,2.5332183837890625,0.1171875,0.234375
1243,1716379137.1571577,1716379137.3198245,1716379137.2885947,1716379137.31091,1716379137.1616182,1716379137.2885892,1716379137.3109105,1716379137.3198233,,,,,,,,,,0.7156016230583191,2.5332183837890625,0.1171875,0.234375
1244,1716379137.3199975,1716379137.4400215,1716379137.4185143,1716379137.4323025,1716379137.3240929,1716379137.418511,1716379137.4323034,1716379137.4400208,,,,,,,,,,1.2064775228500366,2.5332183837890625,0.1171875,0.234375
1245,1716379137.4401648,1716379137.566218,1716379137.5396278,1716379137.5610688,1716379137.443683,1716379137.539624,1716379137.5610695,1716379137.5662172,,,,,,,,,,0.9092609882354736,2.5332183837890625,0.1171875,0.234375
1246,1716379137.5663624,1716379137.6992903,1716379137.6694033,1716379137.6945944,1716379137.573558,1716379137.6693943,1716379137.6945949,1716379137.6992893,,,,,,,,,,0.6388278007507324,2.5332183837890625,0.1171875,0.234375
1247,1716379137.6994567,1716379137.8221512,1716379137.7926674,1716379137.8148093,1716379137.7029572,1716379137.7926633,1716379137.81481,1716379137.8221502,,,,,,,,,,0.7806431651115417,2.5332183837890625,0.1171875,0.234375
1248,1716379137.8222957,1716379137.9380448,1716379137.9129372,1716379137.9316192,1716379137.8260283,1716379137.9129324,1716379137.93162,1716379137.9380438,,,,,,,,,,0.7218111753463745,2.5332183837890625,0.1171875,0.234375
1249,1716379137.9381943,1716379138.1047845,1716379138.0662763,1716379138.0900002,1716379137.943664,1716379138.0662704,1716379138.0900009,1716379138.1047835,,,,,,,,,,0.6866779923439026,2.5332183837890625,0.1171875,0.234375
1250,1716379138.1050599,1716379138.2167544,1716379138.187767,1716379138.2125502,1716379138.1082325,1716379138.1877625,1716379138.2125506,1716379138.2167535,,,,,,,,,,1.0776662826538086,2.5332183837890625,0.1171875,0.234375
1251,1716379138.2169664,1716379138.3422618,1716379138.3171244,1716379138.338207,1716379138.2198975,1716379138.3171208,1716379138.3382075,1716379138.342261,,,,,,,,,,1.1888796091079712,2.5332183837890625,0.1171875,0.234375
1252,1716379138.3424034,1716379138.4800384,1716379138.4445481,1716379138.4691896,1716379138.3463645,1716379138.4445436,1716379138.4691904,1716379138.4800377,,,,,,,,,,1.7136988639831543,2.5332183837890625,0.1171875,0.234375
1253,1716379138.4801803,1716379138.6082485,1716379138.577057,1716379138.5962746,1716379138.4834888,1716379138.5770507,1716379138.596275,1716379138.6082478,,,,,,,,,,0.7276349663734436,2.5332183837890625,0.1171875,0.234375
1254,1716379138.6084013,1716379138.7322893,1716379138.7067182,1716379138.7285914,1716379138.6123562,1716379138.7067125,1716379138.7285922,1716379138.7322884,,,,,,,,,,0.7900223731994629,2.5332183837890625,0.1171875,0.234375
1255,1716379138.7327576,1716379138.8563106,1716379138.8326454,1716379138.8508787,1716379138.7376645,1716379138.8326416,1716379138.8508792,1716379138.8563094,,,,,,,,,,0.5621333718299866,2.5332183837890625,0.1171875,0.234375
1256,1716379138.8565102,1716379138.9788172,1716379138.9576533,1716379138.9751225,1716379138.8651853,1716379138.957648,1716379138.975123,1716379138.9788165,,,,,,,,,,1.2131543159484863,2.5332183837890625,0.1171875,0.234375
1257,1716379138.9789994,1716379139.104431,1716379139.0814352,1716379139.0979683,1716379138.9848204,1716379139.0814304,1716379139.097969,1716379139.1044302,,,,,,,,,,0.9335891604423523,2.5332183837890625,0.1171875,0.234375
1258,1716379139.1045947,1716379139.250827,1716379139.2212205,1716379139.2412446,1716379139.107345,1716379139.2212152,1716379139.2412453,1716379139.250826,,,,,,,,,,0.6286569833755493,2.5332183837890625,0.1171875,0.234375
1259,1716379139.2509882,1716379139.3788395,1716379139.3544245,1716379139.3747425,1716379139.2548966,1716379139.3544197,1716379139.374743,1716379139.3788388,,,,,,,,,,1.217219352722168,2.5332183837890625,0.1171875,0.234375
1260,1716379139.378989,1716379139.514274,1716379139.487515,1716379139.5088885,1716379139.3837652,1716379139.4874983,1716379139.5088894,1716379139.514273,,,,,,,,,,0.7650003433227539,2.5332183837890625,0.1171875,0.234375
1261,1716379139.514413,1716379139.6642897,1716379139.6407735,1716379139.6603243,1716379139.524615,1716379139.6407676,1716379139.660325,1716379139.664289,,,,,,,,,,1.3969602584838867,2.5332183837890625,0.1171875,0.234375
1262,1716379139.666301,1716379139.812267,1716379139.782208,1716379139.8017197,1716379139.670509,1716379139.7822027,1716379139.8017204,1716379139.8122659,,,,,,,,,,0.37520599365234375,2.5332183837890625,0.1171875,0.234375
1263,1716379139.812409,1716379139.938223,1716379139.9146,1716379139.9339116,1716379139.8160706,1716379139.9145944,1716379139.933912,1716379139.9382222,,,,,,,,,,1.6757066249847412,2.5332183837890625,0.1171875,0.234375
1264,1716379139.9385042,1716379140.074568,1716379140.0476632,1716379140.0685718,1716379139.9431465,1716379140.0476582,1716379140.0685725,1716379140.0745668,,,,,,,,,,0.6399399042129517,2.5332183837890625,0.1171875,0.234375
1265,1716379140.0749478,1716379140.2131093,1716379140.1768522,1716379140.2088213,1716379140.0801172,1716379140.1768446,1716379140.2088218,1716379140.2131085,,,,,,,,,,1.2215006351470947,2.5332183837890625,0.1171875,0.234375
1266,1716379140.2132478,1716379140.3291914,1716379140.2998283,1716379140.3164842,1716379140.2166717,1716379140.2998223,1716379140.3164847,1716379140.3291903,,,,,,,,,,1.0236903429031372,2.5332183837890625,0.1171875,0.234375
1267,1716379140.329366,1716379140.4660902,1716379140.4397223,1716379140.4613535,1716379140.3337336,1716379140.4397187,1716379140.4613543,1716379140.4660892,,,,,,,,,,1.245210886001587,2.5332183837890625,0.1171875,0.234375
1268,1716379140.4662666,1716379140.6018617,1716379140.574494,1716379140.5939445,1716379140.4720929,1716379140.5744865,1716379140.5939453,1716379140.6018608,,,,,,,,,,1.034488320350647,2.5332183837890625,0.1171875,0.234375
1269,1716379140.6020448,1716379140.7355278,1716379140.7104917,1716379140.729272,1716379140.6066816,1716379140.7104876,1716379140.7292724,1716379140.7355266,,,,,,,,,,1.3381352424621582,2.5332183837890625,0.1171875,0.234375
1270,1716379140.7356794,1716379140.8723292,1716379140.846171,1716379140.8679469,1716379140.7397149,1716379140.8461652,1716379140.8679476,1716379140.8723285,,,,,,,,,,1.4048340320587158,2.5332183837890625,0.1171875,0.234375
1271,1716379140.8776975,1716379141.0188272,1716379140.9858348,1716379141.009856,1716379140.8819711,1716379140.985828,1716379141.0098565,1716379141.0188267,,,,,,,,,,1.2027075290679932,2.5332183837890625,0.1171875,0.234375
1272,1716379141.018951,1716379141.1389115,1716379141.1173959,1716379141.1357875,1716379141.0321481,1716379141.1173902,1716379141.135788,1716379141.1389108,,,,,,,,,,1.4031236171722412,2.5332183837890625,0.1171875,0.234375
1273,1716379141.139079,1716379141.2675529,1716379141.2408726,1716379141.259508,1716379141.1423097,1716379141.2408674,1716379141.2595088,1716379141.2675517,,,,,,,,,,1.0093038082122803,2.5332183837890625,0.1171875,0.234375
1274,1716379141.2677805,1716379141.4127235,1716379141.38156,1716379141.4038465,1716379141.2725773,1716379141.3815546,1716379141.4038472,1716379141.4127226,,,,,,,,,,0.6058369874954224,2.5332183837890625,0.1171875,0.234375
1275,1716379141.4128635,1716379141.5452511,1716379141.5185513,1716379141.540629,1716379141.4246395,1716379141.518546,1716379141.5406294,1716379141.5452504,,,,,,,,,,0.7504316568374634,2.5332183837890625,0.1171875,0.234375
1276,1716379141.5453935,1716379141.686977,1716379141.6557658,1716379141.6754425,1716379141.5537286,1716379141.655762,1716379141.6754432,1716379141.686976,,,,,,,,,,1.4405081272125244,2.5332183837890625,0.1171875,0.234375
1277,1716379141.6871545,1716379141.8257384,1716379141.8004947,1716379141.8217185,1716379141.695284,1716379141.8004856,1716379141.8217194,1716379141.8257377,,,,,,,,,,1.2307389974594116,2.5332183837890625,0.1171875,0.234375
1278,1716379141.8258836,1716379141.966523,1716379141.9401236,1716379141.9629865,1716379141.829908,1716379141.940117,1716379141.9629872,1716379141.9665217,,,,,,,,,,0.5960079431533813,2.5332183837890625,0.1171875,0.234375
1279,1716379141.96669,1716379142.1569042,1716379142.1272721,1716379142.1463406,1716379141.9785767,1716379142.1272657,1716379142.1463413,1716379142.1569035,,,,,,,,,,1.8570148944854736,2.5332183837890625,0.1171875,0.234375
1280,1716379142.1581168,1716379142.3080838,1716379142.281712,1716379142.3034282,1716379142.1637208,1716379142.2817032,1716379142.3034286,1716379142.3080826,,,,,,,,,,1.1940633058547974,2.5332183837890625,0.1171875,0.234375
1281,1716379142.3082466,1716379142.4569666,1716379142.4300735,1716379142.4497192,1716379142.315493,1716379142.4300666,1716379142.44972,1716379142.4569657,,,,,,,,,,1.3350048065185547,2.5332183837890625,0.1171875,0.234375
1282,1716379142.4571366,1716379142.5965533,1716379142.565213,1716379142.5883589,1716379142.4630141,1716379142.565205,1716379142.5883594,1716379142.5965521,,,,,,,,,,0.88643479347229,2.5332183837890625,0.1171875,0.234375
1283,1716379142.5967307,1716379142.7533197,1716379142.7213624,1716379142.7473056,1716379142.6004925,1716379142.721353,1716379142.7473066,1716379142.7533183,,,,,,,,,,0.758899450302124,2.5332183837890625,0.1171875,0.234375
1284,1716379142.7534933,1716379142.8637106,1716379142.841457,1716379142.8596659,1716379142.7581522,1716379142.8414474,1716379142.8596666,1716379142.8637094,,,,,,,,,,0.8895830512046814,2.5332183837890625,0.1171875,0.234375
1285,1716379142.8640547,1716379143.0231545,1716379142.9974978,1716379143.0182745,1716379142.8770275,1716379142.997488,1716379143.018275,1716379143.0231538,,,,,,,,,,0.8312197327613831,2.5332183837890625,0.1171875,0.234375
1286,1716379143.0252926,1716379143.160045,1716379143.1287398,1716379143.1553607,1716379143.0311842,1716379143.1287336,1716379143.1553617,1716379143.1600437,,,,,,,,,,0.8161945939064026,2.5332183837890625,0.1171875,0.234375
1287,1716379143.1606026,1716379143.2659876,1716379143.2492678,1716379143.2626173,1716379143.1869125,1716379143.2492619,1716379143.2626178,1716379143.2659864,,,,,,,,,,1.1904572248458862,2.5332183837890625,0.1171875,0.234375
1288,1716379143.266171,1716379143.4724932,1716379143.4382224,1716379143.4683719,1716379143.2711122,1716379143.4382162,1716379143.4683728,1716379143.4724922,,,,,,,,,,1.0019285678863525,2.5332183837890625,0.1171875,0.234375
1289,1716379143.4726486,1716379143.5890067,1716379143.5759926,1716379143.58493,1716379143.4778957,1716379143.5759864,1716379143.5849311,1716379143.5890055,,,,,,,,,,0.7465404272079468,2.5332183837890625,0.1171875,0.234375
