epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5804038,1716392102.432667,1716392102.390341,1716392102.413713,1716392101.5846403,1716392102.3903353,1716392102.4137142,1716392102.4326656,,,,,,,,,,1.028485894203186,2.5332183837890625,0.1171875,0.234375
125,1716392102.4328527,1716392103.1714423,1716392103.1257799,1716392103.1644173,1716392102.4489677,1716392103.1257725,1716392103.1644182,1716392103.1714408,,,,,,,,,,1.2002507448196411,2.5332183837890625,0.1171875,0.234375
126,1716392103.1738567,1716392103.936596,1716392103.8553655,1716392103.9133167,1716392103.1810246,1716392103.855358,1716392103.9133172,1716392103.9365942,,,,,,,,,,1.4064351320266724,2.5332183837890625,0.1171875,0.234375
127,1716392103.9368112,1716392104.5765698,1716392104.5456839,1716392104.5646932,1716392103.9401283,1716392104.5456777,1716392104.564694,1716392104.5765684,,,,,,,,,,0.9673680663108826,2.5332183837890625,0.1171875,0.234375
128,1716392104.5817244,1716392105.164023,1716392105.1306837,1716392105.158025,1716392104.5849361,1716392105.130676,1716392105.1580262,1716392105.164022,,,,,,,,,,0.41595977544784546,2.5332183837890625,0.1171875,0.234375
129,1716392105.1645463,1716392105.9715161,1716392105.8033113,1716392105.8244936,1716392105.1772492,1716392105.8033054,1716392105.8244944,1716392105.9715147,,,,,,,,,,0.7401851415634155,2.5332183837890625,0.1171875,0.234375
130,1716392105.9720254,1716392106.4762385,1716392106.4440134,1716392106.4728787,1716392105.9788542,1716392106.444003,1716392106.4728792,1716392106.4762375,,,,,,,,,,1.15372896194458,2.5332183837890625,0.1171875,0.234375
131,1716392106.47709,1716392107.1895964,1716392107.1349828,1716392107.1700685,1716392106.4802551,1716392107.1349716,1716392107.1700692,1716392107.189595,,,,,,,,,,3.392106294631958,2.5332183837890625,0.1171875,0.234375
132,1716392107.1898816,1716392107.8194907,1716392107.7950282,1716392107.8121219,1716392107.1931202,1716392107.795023,1716392107.8121228,1716392107.8194895,,,,,,,,,,1.1547598838806152,2.5332183837890625,0.1171875,0.234375
133,1716392107.8196762,1716392108.469088,1716392108.4187875,1716392108.438226,1716392107.8387198,1716392108.4187787,1716392108.4382272,1716392108.4690866,,,,,,,,,,1.240095853805542,2.5332183837890625,0.1171875,0.234375
134,1716392108.472462,1716392109.0855017,1716392109.0550258,1716392109.082541,1716392108.480041,1716392109.055016,1716392109.082542,1716392109.085501,,,,,,,,,,0.9379622936248779,2.5332183837890625,0.1171875,0.234375
135,1716392109.0874078,1716392109.8258815,1716392109.7893412,1716392109.817384,1716392109.1090176,1716392109.7893307,1716392109.8173847,1716392109.8258803,,,,,,,,,,1.6855623722076416,2.5332183837890625,0.1171875,0.234375
136,1716392109.8261213,1716392110.6200879,1716392110.4451668,1716392110.6117404,1716392109.8304076,1716392110.4451573,1716392110.6117415,1716392110.620086,,,,,,,,,,1.6530598402023315,2.5332183837890625,0.1171875,0.234375
137,1716392110.6203628,1716392111.1371174,1716392111.0850775,1716392111.1022277,1716392110.6240196,1716392111.0850677,1716392111.1022289,1716392111.1371155,,,,,,,,,,1.2888545989990234,2.5332183837890625,0.1171875,0.234375
138,1716392111.1372924,1716392111.8530626,1716392111.8205476,1716392111.8474064,1716392111.14471,1716392111.8205278,1716392111.847407,1716392111.853061,,,,,,,,,,1.525429129600525,2.5332183837890625,0.1171875,0.234375
139,1716392111.8607388,1716392112.581279,1716392112.551171,1716392112.57005,1716392111.8938694,1716392112.5511646,1716392112.5700507,1716392112.5812778,,,,,,,,,,1.6888452768325806,2.5332183837890625,0.1171875,0.234375
140,1716392112.5815377,1716392113.305216,1716392113.249852,1716392113.3017242,1716392112.5851226,1716392113.2498462,1716392113.3017256,1716392113.3052151,,,,,,,,,,1.4481879472732544,2.5332183837890625,0.1171875,0.234375
141,1716392113.3054073,1716392113.8896556,1716392113.8594878,1716392113.8861527,1716392113.309088,1716392113.8594759,1716392113.8861535,1716392113.8896546,,,,,,,,,,1.4519155025482178,2.5332183837890625,0.1171875,0.234375
142,1716392113.8918805,1716392114.6541598,1716392114.6337483,1716392114.6508071,1716392113.895801,1716392114.6337311,1716392114.6508076,1716392114.6541588,,,,,,,,,,1.6681835651397705,2.5332183837890625,0.1171875,0.234375
143,1716392114.6544468,1716392115.297068,1716392115.2768304,1716392115.2936678,1716392114.658657,1716392115.276824,1716392115.2936692,1716392115.2970667,,,,,,,,,,1.4335577487945557,2.5332183837890625,0.1171875,0.234375
144,1716392115.2972991,1716392116.056046,1716392115.975212,1716392116.0279238,1716392115.3011975,1716392115.9752047,1716392116.0279245,1716392116.0560436,,,,,,,,,,0.8596255779266357,2.5332183837890625,0.1171875,0.234375
145,1716392116.0563679,1716392116.7821493,1716392116.7248573,1716392116.7419987,1716392116.152207,1716392116.724849,1716392116.7419991,1716392116.7821484,,,,,,,,,,0.725959062576294,2.5332183837890625,0.1171875,0.234375
146,1716392116.782356,1716392117.575671,1716392117.525546,1716392117.5717325,1716392116.7879767,1716392117.5255377,1716392117.5717332,1716392117.57567,,,,,,,,,,1.4368820190429688,2.5332183837890625,0.1171875,0.234375
147,1716392117.575906,1716392118.2831862,1716392118.2650228,1716392118.2803347,1716392117.5831301,1716392118.265013,1716392118.2803354,1716392118.283185,,,,,,,,,,0.9978029131889343,2.5332183837890625,0.1171875,0.234375
148,1716392118.2833538,1716392118.947865,1716392118.9187975,1716392118.9447312,1716392118.2866328,1716392118.9187908,1716392118.9447317,1716392118.9478643,,,,,,,,,,1.1349022388458252,2.5332183837890625,0.1171875,0.234375
149,1716392118.9480247,1716392119.6832297,1716392119.6426697,1716392119.68003,1716392118.9517899,1716392119.6426635,1716392119.6800308,1716392119.6832283,,,,,,,,,,1.0532259941101074,2.5332183837890625,0.1171875,0.234375
150,1716392119.683417,1716392120.3816686,1716392120.3584895,1716392120.375277,1716392119.842915,1716392120.3584833,1716392120.3752775,1716392120.3816679,,,,,,,,,,0.6019635200500488,2.5332183837890625,0.1171875,0.234375
151,1716392120.3818264,1716392121.1065524,1716392121.0861833,1716392121.1034636,1716392120.3851502,1716392121.0861707,1716392121.1034644,1716392121.1065514,,,,,,,,,,0.9960038065910339,2.5332183837890625,0.1171875,0.234375
152,1716392121.1069224,1716392121.9307866,1716392121.8664804,1716392121.9242606,1716392121.1104262,1716392121.8664587,1716392121.9242613,1716392121.9307854,,,,,,,,,,0.9354007244110107,2.5332183837890625,0.1171875,0.234375
153,1716392121.9310365,1716392122.633836,1716392122.6091497,1716392122.6289334,1716392121.936037,1716392122.6091383,1716392122.6289344,1716392122.6338348,,,,,,,,,,1.6906249523162842,2.5332183837890625,0.1171875,0.234375
154,1716392122.634215,1716392123.3899388,1716392123.3687093,1716392123.385788,1716392122.6409316,1716392123.3687027,1716392123.3857887,1716392123.3899372,,,,,,,,,,1.30528724193573,2.5332183837890625,0.1171875,0.234375
155,1716392123.3903205,1716392124.0528204,1716392124.0333354,1716392124.0494955,1716392123.4272637,1716392124.0333283,1716392124.0494964,1716392124.052819,,,,,,,,,,0.9414000511169434,2.5332183837890625,0.1171875,0.234375
156,1716392124.0534,1716392124.8838983,1716392124.7941709,1716392124.8102689,1716392124.056981,1716392124.7941642,1716392124.8102696,1716392124.883897,,,,,,,,,,1.4228942394256592,2.5332183837890625,0.1171875,0.234375
157,1716392124.8841238,1716392125.5565627,1716392125.5122082,1716392125.549963,1716392124.88824,1716392125.5121994,1716392125.549964,1716392125.5565615,,,,,,,,,,1.6541223526000977,2.5332183837890625,0.1171875,0.234375
158,1716392125.5567632,1716392126.2642872,1716392126.2238255,1716392126.24152,1716392125.5641634,1716392126.2238166,1716392126.2415206,1716392126.2642848,,,,,,,,,,1.6410315036773682,2.5332183837890625,0.1171875,0.234375
159,1716392126.264665,1716392126.910033,1716392126.8519695,1716392126.8893347,1716392126.2686634,1716392126.851957,1716392126.8893356,1716392126.9100313,,,,,,,,,,1.3310558795928955,2.5332183837890625,0.1171875,0.234375
160,1716392126.9103003,1716392127.7047963,1716392127.6150575,1716392127.6335013,1716392126.9235137,1716392127.615051,1716392127.6335022,1716392127.7047951,,,,,,,,,,1.0033122301101685,2.5332183837890625,0.1171875,0.234375
161,1716392127.7054434,1716392128.3096862,1716392128.2903225,1716392128.3068838,1716392127.7086484,1716392128.290316,1716392128.3068843,1716392128.309685,,,,,,,,,,1.5120089054107666,2.5332183837890625,0.1171875,0.234375
162,1716392128.3098385,1716392129.0585492,1716392129.0034902,1716392129.0253856,1716392128.3129296,1716392129.0034835,1716392129.0253868,1716392129.058548,,,,,,,,,,2.2228987216949463,2.5332183837890625,0.1171875,0.234375
163,1716392129.118148,1716392129.7017534,1716392129.6786857,1716392129.6958513,1716392129.1214,1716392129.6786797,1716392129.695852,1716392129.7017517,,,,,,,,,,1.4171247482299805,2.5332183837890625,0.1171875,0.234375
164,1716392129.701993,1716392130.4159842,1716392130.3922448,1716392130.4128137,1716392129.7216444,1716392130.3922396,1716392130.4128141,1716392130.4159832,,,,,,,,,,1.164470911026001,2.5332183837890625,0.1171875,0.234375
165,1716392130.4161956,1716392131.0529487,1716392131.0028002,1716392131.0201237,1716392130.4193466,1716392131.0027914,1716392131.0201247,1716392131.0529475,,,,,,,,,,1.3473155498504639,2.5332183837890625,0.1171875,0.234375
166,1716392131.0531785,1716392131.8172207,1716392131.7416291,1716392131.8004203,1716392131.0631192,1716392131.7416234,1716392131.8004217,1716392131.8172188,,,,,,,,,,0.9838827252388,2.5332183837890625,0.1171875,0.234375
167,1716392131.826036,1716392132.6251895,1716392132.5303357,1716392132.5437396,1716392131.8504388,1716392132.5303283,1716392132.5437407,1716392132.625188,,,,,,,,,,1.2679855823516846,2.5332183837890625,0.1171875,0.234375
168,1716392132.6254518,1716392133.1613147,1716392133.1351962,1716392133.157714,1716392132.6305192,1716392133.1351893,1716392133.1577146,1716392133.1613138,,,,,,,,,,1.366559386253357,2.5332183837890625,0.1171875,0.234375
169,1716392133.1614735,1716392133.943616,1716392133.9188545,1716392133.935326,1716392133.1699255,1716392133.9188426,1716392133.9353278,1716392133.9436145,,,,,,,,,,1.2472373247146606,2.5332183837890625,0.1171875,0.234375
170,1716392133.9440808,1716392134.6365776,1716392134.56877,1716392134.6229277,1716392133.9884942,1716392134.5687637,1716392134.6229286,1716392134.6365755,,,,,,,,,,1.101511001586914,2.5332183837890625,0.1171875,0.234375
171,1716392134.6368096,1716392135.1955585,1716392135.1712341,1716392135.190551,1716392134.6416795,1716392135.1712236,1716392135.1905518,1716392135.1955576,,,,,,,,,,1.6006579399108887,2.5332183837890625,0.1171875,0.234375
172,1716392135.1957743,1716392135.997755,1716392135.8560555,1716392135.9023192,1716392135.1992106,1716392135.856048,1716392135.9023204,1716392135.9977536,,,,,,,,,,1.4273757934570312,2.5332183837890625,0.1171875,0.234375
173,1716392135.997989,1716392136.5639613,1716392136.480531,1716392136.5025947,1716392136.0013146,1716392136.4805248,1716392136.502596,1716392136.56396,,,,,,,,,,1.2524263858795166,2.5332183837890625,0.1171875,0.234375
174,1716392136.5641685,1716392137.2224903,1716392137.1613584,1716392137.1958635,1716392136.5671275,1716392137.1613522,1716392137.195864,1716392137.222489,,,,,,,,,,1.1448440551757812,2.5332183837890625,0.1171875,0.234375
175,1716392137.2227123,1716392137.8761528,1716392137.855096,1716392137.872945,1716392137.232887,1716392137.8550897,1716392137.8729455,1716392137.8761518,,,,,,,,,,1.3261384963989258,2.5332183837890625,0.1171875,0.234375
176,1716392137.8764157,1716392138.5708597,1716392138.4853582,1716392138.5034146,1716392137.88781,1716392138.4853468,1716392138.503415,1716392138.5708582,,,,,,,,,,1.7146731615066528,2.5332183837890625,0.1171875,0.234375
177,1716392138.5711222,1716392139.1141665,1716392139.0817933,1716392139.1078424,1716392138.6852908,1716392139.0817842,1716392139.1078434,1716392139.1141653,,,,,,,,,,1.384386420249939,2.5332183837890625,0.1171875,0.234375
178,1716392139.114362,1716392139.7763045,1716392139.7539816,1716392139.7732432,1716392139.1191394,1716392139.7539697,1716392139.7732437,1716392139.7763033,,,,,,,,,,1.6042133569717407,2.5332183837890625,0.1171875,0.234375
179,1716392139.776478,1716392140.5100777,1716392140.4881678,1716392140.5000346,1716392139.7801242,1716392140.488161,1716392140.5000355,1716392140.5100765,,,,,,,,,,0.7364106178283691,2.5332183837890625,0.1171875,0.234375
180,1716392140.510256,1716392141.2862513,1716392141.2490642,1716392141.2682931,1716392140.514101,1716392141.249057,1716392141.2682936,1716392141.2862504,,,,,,,,,,1.1726700067520142,2.5332183837890625,0.1171875,0.234375
181,1716392141.2864313,1716392142.0159338,1716392141.9712212,1716392142.0093791,1716392141.2895558,1716392141.9712038,1716392142.0093796,1716392142.0159323,,,,,,,,,,1.1820831298828125,2.5332183837890625,0.1171875,0.234375
182,1716392142.016109,1716392142.7701442,1716392142.7215657,1716392142.7402105,1716392142.0391781,1716392142.7215571,1716392142.7402112,1716392142.7701418,,,,,,,,,,0.957280158996582,2.5332183837890625,0.1171875,0.234375
183,1716392142.7704124,1716392143.400064,1716392143.3552918,1716392143.3729508,1716392142.775304,1716392143.3552854,1716392143.3729515,1716392143.4000626,,,,,,,,,,1.4654006958007812,2.5332183837890625,0.1171875,0.234375
184,1716392143.40045,1716392144.192734,1716392144.1373565,1716392144.157648,1716392143.403872,1716392144.1373513,1716392144.157649,1716392144.1927326,,,,,,,,,,1.008510708808899,2.5332183837890625,0.1171875,0.234375
185,1716392144.1930668,1716392144.9969957,1716392144.9137013,1716392144.9448242,1716392144.196755,1716392144.9136941,1716392144.9448254,1716392144.9969933,,,,,,,,,,0.7536150217056274,2.5332183837890625,0.1171875,0.234375
186,1716392144.997253,1716392145.588581,1716392145.5670404,1716392145.5857751,1716392145.001705,1716392145.5670297,1716392145.5857756,1716392145.5885804,,,,,,,,,,1.2949885129928589,2.5332183837890625,0.1171875,0.234375
187,1716392145.5887513,1716392146.3249316,1716392146.2870657,1716392146.3035843,1716392145.5920904,1716392146.2870586,1716392146.303585,1716392146.3249302,,,,,,,,,,1.9256700277328491,2.5332183837890625,0.1171875,0.234375
188,1716392146.325108,1716392147.0207915,1716392146.9912481,1716392147.0131257,1716392146.3286269,1716392146.9912403,1716392147.0131264,1716392147.02079,,,,,,,,,,0.9326454401016235,2.5332183837890625,0.1171875,0.234375
189,1716392147.0210109,1716392147.8580081,1716392147.7316432,1716392147.8191342,1716392147.1189363,1716392147.7316344,1716392147.8191352,1716392147.8580065,,,,,,,,,,0.9220813512802124,2.5332183837890625,0.1171875,0.234375
190,1716392147.858179,1716392148.4122949,1716392148.3788548,1716392148.402336,1716392147.8658376,1716392148.3788452,1716392148.4023366,1716392148.412294,,,,,,,,,,1.0787303447723389,2.5332183837890625,0.1171875,0.234375
191,1716392148.412488,1716392149.0415406,1716392149.009845,1716392149.0355136,1716392148.4157875,1716392149.0098345,1716392149.0355144,1716392149.04154,,,,,,,,,,1.2803250551223755,2.5332183837890625,0.1171875,0.234375
192,1716392149.04175,1716392149.771147,1716392149.7477167,1716392149.7663598,1716392149.0450664,1716392149.7477105,1716392149.7663605,1716392149.7711458,,,,,,,,,,2.3760180473327637,2.5332183837890625,0.1171875,0.234375
193,1716392149.7713275,1716392150.4938972,1716392150.4741428,1716392150.4905894,1716392149.7746513,1716392150.474137,1716392150.4905906,1716392150.4938955,,,,,,,,,,1.4955211877822876,2.5332183837890625,0.1171875,0.234375
194,1716392150.494183,1716392151.2753134,1716392151.2465487,1716392151.2688606,1716392150.555601,1716392151.246541,1716392151.2688613,1716392151.2753124,,,,,,,,,,1.2812727689743042,2.5332183837890625,0.1171875,0.234375
195,1716392151.2755537,1716392152.0302467,1716392151.9696674,1716392152.021974,1716392151.2862272,1716392151.9696584,1716392152.021975,1716392152.0302453,,,,,,,,,,1.2088227272033691,2.5332183837890625,0.1171875,0.234375
196,1716392152.0305552,1716392152.7298589,1716392152.6941414,1716392152.7180583,1716392152.038106,1716392152.6941328,1716392152.7180588,1716392152.7298574,,,,,,,,,,1.0099575519561768,2.5332183837890625,0.1171875,0.234375
197,1716392152.730034,1716392153.413994,1716392153.379902,1716392153.3938491,1716392152.7345052,1716392153.379892,1716392153.3938498,1716392153.4139924,,,,,,,,,,1.041595220565796,2.5332183837890625,0.1171875,0.234375
198,1716392153.4142776,1716392154.1424277,1716392154.0875926,1716392154.1217093,1716392153.446422,1716392154.0875869,1716392154.12171,1716392154.1424255,,,,,,,,,,0.7682786583900452,2.5332183837890625,0.1171875,0.234375
199,1716392154.1484976,1716392154.878612,1716392154.860477,1716392154.875417,1716392154.1905186,1716392154.860471,1716392154.875418,1716392154.8786106,,,,,,,,,,1.209458589553833,2.5332183837890625,0.1171875,0.234375
200,1716392154.8787844,1716392155.5769448,1716392155.5601661,1716392155.57429,1716392154.8857048,1716392155.560159,1716392155.5742905,1716392155.5769439,,,,,,,,,,1.1841599941253662,2.5332183837890625,0.1171875,0.234375
201,1716392155.577121,1716392156.345895,1716392156.2582653,1716392156.2923474,1716392155.5808034,1716392156.2582583,1716392156.2923486,1716392156.3458939,,,,,,,,,,1.050086498260498,2.5332183837890625,0.1171875,0.234375
202,1716392156.3461914,1716392157.0633934,1716392157.0133042,1716392157.02975,1716392156.354445,1716392157.0132985,1716392157.029751,1716392157.063392,,,,,,,,,,1.1672794818878174,2.5332183837890625,0.1171875,0.234375
