epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.354011,1716385452.6670687,1716385452.5891545,1716385452.6485355,1716385452.359572,1716385452.5891461,1716385452.6485362,1716385452.667068,,,,,,,,,,0.77208411693573,2.5332183837890625,0.1171875,0.234375
125,1716385452.6679604,1716385452.8703017,1716385452.8460116,1716385452.8646095,1716385452.6797502,1716385452.8460033,1716385452.8646102,1716385452.8703008,,,,,,,,,,0.5594277381896973,2.5332183837890625,0.1171875,0.234375
126,1716385452.8704891,1716385453.168534,1716385453.1392763,1716385453.1619453,1716385452.8808367,1716385453.1392682,1716385453.161946,1716385453.1685333,,,,,,,,,,0.45391446352005005,2.5332183837890625,0.1171875,0.234375
127,1716385453.1687076,1716385453.500253,1716385453.4118102,1716385453.4686284,1716385453.1795762,1716385453.411802,1716385453.4686294,1716385453.5002513,,,,,,,,,,0.7803369164466858,2.5332183837890625,0.1171875,0.234375
128,1716385453.5009167,1716385453.760283,1716385453.6967168,1716385453.7427475,1716385453.5064845,1716385453.6967094,1716385453.7427485,1716385453.7602816,,,,,,,,,,1.2262264490127563,2.5332183837890625,0.1171875,0.234375
129,1716385453.7604887,1716385453.9828231,1716385453.9694178,1716385453.979009,1716385453.7793586,1716385453.9694097,1716385453.9790099,1716385453.9828222,,,,,,,,,,1.2583844661712646,2.5332183837890625,0.1171875,0.234375
130,1716385453.983025,1716385454.2264953,1716385454.2089477,1716385454.220111,1716385453.9879618,1716385454.2089412,1716385454.2201116,1716385454.2264798,,,,,,,,,,0.844190239906311,2.5332183837890625,0.1171875,0.234375
131,1716385454.226693,1716385454.5235908,1716385454.472031,1716385454.5170345,1716385454.297535,1716385454.4720187,1716385454.5170352,1716385454.5235898,,,,,,,,,,1.1469188928604126,2.5332183837890625,0.1171875,0.234375
132,1716385454.5240796,1716385454.7803159,1716385454.7493968,1716385454.7728727,1716385454.542137,1716385454.7493882,1716385454.7728734,1716385454.780315,,,,,,,,,,0.5231790542602539,2.5332183837890625,0.1171875,0.234375
133,1716385454.7807467,1716385455.070172,1716385455.0211163,1716385455.0479872,1716385454.7905197,1716385455.0211062,1716385455.0479882,1716385455.070171,,,,,,,,,,1.0836975574493408,2.5332183837890625,0.1171875,0.234375
134,1716385455.0704658,1716385455.331173,1716385455.2981722,1716385455.3245258,1716385455.0867684,1716385455.2981658,1716385455.3245265,1716385455.3311718,,,,,,,,,,1.4377539157867432,2.5332183837890625,0.1171875,0.234375
135,1716385455.3333826,1716385455.5925727,1716385455.5530202,1716385455.5798564,1716385455.3483715,1716385455.5530121,1716385455.5798569,1716385455.592572,,,,,,,,,,1.523267149925232,2.5332183837890625,0.1171875,0.234375
136,1716385455.6172943,1716385455.836566,1716385455.8063884,1716385455.8268366,1716385455.6299884,1716385455.8063812,1716385455.826837,1716385455.836565,,,,,,,,,,0.7563821077346802,2.5332183837890625,0.1171875,0.234375
137,1716385455.8417718,1716385456.1188936,1716385456.082585,1716385456.1090407,1716385455.8465927,1716385456.082577,1716385456.109042,1716385456.1188924,,,,,,,,,,0.9496241807937622,2.5332183837890625,0.1171875,0.234375
138,1716385456.1190672,1716385456.3873947,1716385456.340581,1716385456.376725,1716385456.1650355,1716385456.3405747,1716385456.3767257,1716385456.3873935,,,,,,,,,,1.0121560096740723,2.5332183837890625,0.1171875,0.234375
139,1716385456.387599,1716385456.6630056,1716385456.618765,1716385456.6486878,1716385456.3955379,1716385456.618757,1716385456.6486888,1716385456.6630046,,,,,,,,,,1.6697931289672852,2.5332183837890625,0.1171875,0.234375
140,1716385456.6631715,1716385456.9099865,1716385456.8641274,1716385456.8998206,1716385456.6672053,1716385456.8641183,1716385456.8998213,1716385456.9099858,,,,,,,,,,0.7672998309135437,2.5332183837890625,0.1171875,0.234375
141,1716385456.9101632,1716385457.155322,1716385457.1249244,1716385457.1457808,1716385456.922741,1716385457.1249166,1716385457.1457815,1716385457.1553211,,,,,,,,,,1.4201605319976807,2.5332183837890625,0.1171875,0.234375
142,1716385457.1563141,1716385457.3983443,1716385457.3754454,1716385457.3916416,1716385457.1699808,1716385457.3754373,1716385457.391642,1716385457.3983433,,,,,,,,,,1.142614722251892,2.5332183837890625,0.1171875,0.234375
143,1716385457.398548,1716385457.7534213,1716385457.6723711,1716385457.7125123,1716385457.403195,1716385457.6723645,1716385457.712513,1716385457.7534204,,,,,,,,,,1.358942985534668,2.5332183837890625,0.1171875,0.234375
144,1716385457.7535775,1716385457.9884074,1716385457.9299588,1716385457.9686582,1716385457.7617302,1716385457.9299505,1716385457.9686587,1716385457.9884062,,,,,,,,,,0.4814283847808838,2.5332183837890625,0.1171875,0.234375
145,1716385457.9886236,1716385458.2255461,1716385458.1819732,1716385458.2070937,1716385458.0289028,1716385458.1819646,1716385458.2070942,1716385458.2255452,,,,,,,,,,0.5397191047668457,2.5332183837890625,0.1171875,0.234375
146,1716385458.2316198,1716385458.4598498,1716385458.4291613,1716385458.450601,1716385458.2558315,1716385458.429153,1716385458.450602,1716385458.4598486,,,,,,,,,,1.5924185514450073,2.5332183837890625,0.1171875,0.234375
147,1716385458.4883702,1716385458.714618,1716385458.6841037,1716385458.709198,1716385458.4914317,1716385458.684096,1716385458.7091985,1716385458.714617,,,,,,,,,,1.482844591140747,2.5332183837890625,0.1171875,0.234375
148,1716385458.7147784,1716385458.9567063,1716385458.9243848,1716385458.9506662,1716385458.7327874,1716385458.9243777,1716385458.950667,1716385458.9567056,,,,,,,,,,1.5772961378097534,2.5332183837890625,0.1171875,0.234375
149,1716385458.9568973,1716385459.215127,1716385459.1885667,1716385459.2082756,1716385458.971199,1716385459.1885579,1716385459.208276,1716385459.2151263,,,,,,,,,,0.7388449907302856,2.5332183837890625,0.1171875,0.234375
150,1716385459.2153141,1716385459.5009956,1716385459.4634526,1716385459.4880304,1716385459.2197015,1716385459.4634438,1716385459.4880311,1716385459.500995,,,,,,,,,,1.107704997062683,2.5332183837890625,0.1171875,0.234375
151,1716385459.5011864,1716385459.7671385,1716385459.742133,1716385459.7632551,1716385459.5135646,1716385459.7421227,1716385459.763256,1716385459.7671373,,,,,,,,,,1.1759201288223267,2.5332183837890625,0.1171875,0.234375
152,1716385459.7693048,1716385460.0563436,1716385460.0108342,1716385460.0364506,1716385459.7729883,1716385460.0108242,1716385460.036451,1716385460.0563424,,,,,,,,,,0.9379237294197083,2.5332183837890625,0.1171875,0.234375
153,1716385460.0565908,1716385460.3687854,1716385460.3133693,1716385460.329772,1716385460.0601046,1716385460.3133583,1716385460.3297727,1716385460.3687842,,,,,,,,,,2.085104465484619,2.5332183837890625,0.1171875,0.234375
154,1716385460.3689787,1716385460.6266541,1716385460.587883,1716385460.6168256,1716385460.3785472,1716385460.5878766,1716385460.6168263,1716385460.626653,,,,,,,,,,1.289424180984497,2.5332183837890625,0.1171875,0.234375
155,1716385460.6270845,1716385460.8590322,1716385460.8193462,1716385460.8441448,1716385460.6437201,1716385460.8193393,1716385460.8441458,1716385460.8590307,,,,,,,,,,1.7273945808410645,2.5332183837890625,0.1171875,0.234375
156,1716385460.8592577,1716385461.111226,1716385461.070233,1716385461.1074994,1716385460.8634531,1716385461.070225,1716385461.1074998,1716385461.1112254,,,,,,,,,,1.882146954536438,2.5332183837890625,0.1171875,0.234375
157,1716385461.1114,1716385461.3812954,1716385461.3531992,1716385461.3733346,1716385461.1147444,1716385461.3531907,1716385461.3733354,1716385461.3812943,,,,,,,,,,1.677304744720459,2.5332183837890625,0.1171875,0.234375
158,1716385461.3814619,1716385461.6391244,1716385461.5994,1716385461.624859,1716385461.389496,1716385461.5993917,1716385461.6248605,1716385461.6391234,,,,,,,,,,1.3849296569824219,2.5332183837890625,0.1171875,0.234375
159,1716385461.6404452,1716385461.9262302,1716385461.897881,1716385461.9211087,1716385461.6518667,1716385461.8978727,1716385461.9211097,1716385461.9262292,,,,,,,,,,1.7917416095733643,2.5332183837890625,0.1171875,0.234375
160,1716385461.9264374,1716385462.163157,1716385462.1321955,1716385462.1579382,1716385461.9298594,1716385462.1321883,1716385462.1579397,1716385462.163156,,,,,,,,,,1.2694597244262695,2.5332183837890625,0.1171875,0.234375
161,1716385462.1633573,1716385462.435046,1716385462.409133,1716385462.4294744,1716385462.1903107,1716385462.4091246,1716385462.4294748,1716385462.4350448,,,,,,,,,,1.304837703704834,2.5332183837890625,0.1171875,0.234375
162,1716385462.4354777,1716385462.7345045,1716385462.706074,1716385462.724309,1716385462.442205,1716385462.7060664,1716385462.7243094,1716385462.734503,,,,,,,,,,0.905758261680603,2.5332183837890625,0.1171875,0.234375
163,1716385462.7346768,1716385463.017624,1716385462.9919777,1716385463.0097315,1716385462.7410643,1716385462.9919698,1716385463.0097322,1716385463.0176225,,,,,,,,,,0.9751639366149902,2.5332183837890625,0.1171875,0.234375
164,1716385463.017829,1716385463.2853415,1716385463.2524009,1716385463.2715802,1716385463.0216136,1716385463.2523942,1716385463.271581,1716385463.28534,,,,,,,,,,0.8082535266876221,2.5332183837890625,0.1171875,0.234375
165,1716385463.3233001,1716385463.5678692,1716385463.538153,1716385463.5584602,1716385463.3469532,1716385463.5381463,1716385463.558461,1716385463.5678682,,,,,,,,,,0.8875600099563599,2.5332183837890625,0.1171875,0.234375
166,1716385463.5680125,1716385463.823691,1716385463.7976623,1716385463.8181899,1716385463.613596,1716385463.7976537,1716385463.8181906,1716385463.82369,,,,,,,,,,0.9275866150856018,2.5332183837890625,0.1171875,0.234375
167,1716385463.8238633,1716385464.1001587,1716385464.0646517,1716385464.0917783,1716385463.8322284,1716385464.0646417,1716385464.0917792,1716385464.1001577,,,,,,,,,,1.6039988994598389,2.5332183837890625,0.1171875,0.234375
168,1716385464.1003585,1716385464.363472,1716385464.324699,1716385464.3442895,1716385464.1091993,1716385464.3246918,1716385464.3442903,1716385464.3634706,,,,,,,,,,1.3756357431411743,2.5332183837890625,0.1171875,0.234375
169,1716385464.363675,1716385464.6412098,1716385464.6149762,1716385464.635384,1716385464.367591,1716385464.614968,1716385464.6353848,1716385464.641209,,,,,,,,,,1.741593837738037,2.5332183837890625,0.1171875,0.234375
170,1716385464.641415,1716385464.9374514,1716385464.9041195,1716385464.9291697,1716385464.6516824,1716385464.9041119,1716385464.9291704,1716385464.93745,,,,,,,,,,1.6539008617401123,2.5332183837890625,0.1171875,0.234375
171,1716385464.9376433,1716385465.22762,1716385465.1952431,1716385465.2192051,1716385464.9683766,1716385465.1952295,1716385465.2192059,1716385465.2276185,,,,,,,,,,0.9937043190002441,2.5332183837890625,0.1171875,0.234375
172,1716385465.2281995,1716385465.5111868,1716385465.4830275,1716385465.505162,1716385465.2374022,1716385465.4830184,1716385465.5051625,1716385465.5111861,,,,,,,,,,1.8275318145751953,2.5332183837890625,0.1171875,0.234375
173,1716385465.511355,1716385465.748664,1716385465.7302299,1716385465.7417681,1716385465.53156,1716385465.730223,1716385465.741769,1716385465.748663,,,,,,,,,,1.2954635620117188,2.5332183837890625,0.1171875,0.234375
174,1716385465.7488644,1716385466.0201197,1716385465.9995637,1716385466.0158958,1716385465.7531462,1716385465.9995575,1716385466.0158966,1716385466.0201185,,,,,,,,,,1.6406643390655518,2.5332183837890625,0.1171875,0.234375
175,1716385466.0202925,1716385466.3051963,1716385466.2792072,1716385466.3007436,1716385466.0245156,1716385466.279197,1716385466.3007445,1716385466.3051956,,,,,,,,,,1.5778822898864746,2.5332183837890625,0.1171875,0.234375
176,1716385466.3064404,1716385466.5546758,1716385466.5242255,1716385466.5465796,1716385466.3609748,1716385466.524217,1716385466.5465808,1716385466.5546749,,,,,,,,,,1.454573631286621,2.5332183837890625,0.1171875,0.234375
177,1716385466.5548482,1716385466.8295279,1716385466.7917657,1716385466.822525,1716385466.5779538,1716385466.7917566,1716385466.8225257,1716385466.82951,,,,,,,,,,1.186500072479248,2.5332183837890625,0.1171875,0.234375
178,1716385466.8297389,1716385467.094188,1716385467.0529687,1716385467.0867739,1716385466.8823302,1716385467.0529604,1716385467.0867743,1716385467.0941865,,,,,,,,,,1.1729741096496582,2.5332183837890625,0.1171875,0.234375
179,1716385467.0943668,1716385467.3196547,1716385467.288511,1716385467.3136532,1716385467.0987558,1716385467.288503,1716385467.313654,1716385467.3196537,,,,,,,,,,1.4423547983169556,2.5332183837890625,0.1171875,0.234375
180,1716385467.3198097,1716385467.6255383,1716385467.5923169,1716385467.6167588,1716385467.3241837,1716385467.5923085,1716385467.6167595,1716385467.6255376,,,,,,,,,,1.3939077854156494,2.5332183837890625,0.1171875,0.234375
181,1716385467.6257374,1716385467.9046476,1716385467.8665628,1716385467.8949566,1716385467.6415753,1716385467.8665528,1716385467.8949573,1716385467.9046464,,,,,,,,,,1.0642691850662231,2.5332183837890625,0.1171875,0.234375
182,1716385467.9048436,1716385468.1787856,1716385468.1523776,1716385468.1726146,1716385467.9178278,1716385468.1523707,1716385468.1726155,1716385468.1787846,,,,,,,,,,0.860849142074585,2.5332183837890625,0.1171875,0.234375
183,1716385468.178996,1716385468.4354246,1716385468.3993049,1716385468.4300973,1716385468.1843486,1716385468.399298,1716385468.4300985,1716385468.4354231,,,,,,,,,,1.0456866025924683,2.5332183837890625,0.1171875,0.234375
184,1716385468.435853,1716385468.7133486,1716385468.6827977,1716385468.7104468,1716385468.4408484,1716385468.6827915,1716385468.7104475,1716385468.7133477,,,,,,,,,,1.277466058731079,2.5332183837890625,0.1171875,0.234375
185,1716385468.7135422,1716385468.9972773,1716385468.9633005,1716385468.9903905,1716385468.718031,1716385468.9632916,1716385468.9903913,1716385468.9972758,,,,,,,,,,1.2846112251281738,2.5332183837890625,0.1171875,0.234375
186,1716385468.9974868,1716385469.250473,1716385469.2247837,1716385469.2449658,1716385469.001698,1716385469.224775,1716385469.2449667,1716385469.2504718,,,,,,,,,,1.6391772031784058,2.5332183837890625,0.1171875,0.234375
187,1716385469.250782,1716385469.5030277,1716385469.4768598,1716385469.4954846,1716385469.256488,1716385469.4768531,1716385469.495485,1716385469.5030265,,,,,,,,,,1.4428668022155762,2.5332183837890625,0.1171875,0.234375
188,1716385469.5031896,1716385469.7835674,1716385469.7607381,1716385469.776384,1716385469.5078943,1716385469.7607322,1716385469.7763848,1716385469.7835665,,,,,,,,,,1.277408480644226,2.5332183837890625,0.1171875,0.234375
189,1716385469.7837644,1716385470.0583978,1716385470.0196035,1716385470.0473075,1716385469.7897377,1716385470.0195937,1716385470.0473082,1716385470.0583963,,,,,,,,,,1.7274008989334106,2.5332183837890625,0.1171875,0.234375
190,1716385470.0585673,1716385470.3234105,1716385470.2951288,1716385470.31862,1716385470.072228,1716385470.295121,1716385470.3186207,1716385470.323409,,,,,,,,,,1.2860772609710693,2.5332183837890625,0.1171875,0.234375
191,1716385470.3235927,1716385470.6022024,1716385470.5664363,1716385470.5936384,1716385470.3309355,1716385470.5664294,1716385470.5936391,1716385470.6022015,,,,,,,,,,0.8323186635971069,2.5332183837890625,0.1171875,0.234375
192,1716385470.602502,1716385470.8801224,1716385470.852503,1716385470.873719,1716385470.6368375,1716385470.852495,1716385470.8737197,1716385470.8801217,,,,,,,,,,1.5910065174102783,2.5332183837890625,0.1171875,0.234375
193,1716385470.8802934,1716385471.1689773,1716385471.1347988,1716385471.1515682,1716385470.885764,1716385471.1347916,1716385471.1515691,1716385471.1689763,,,,,,,,,,0.9361481666564941,2.5332183837890625,0.1171875,0.234375
194,1716385471.1767795,1716385471.4407248,1716385471.410485,1716385471.4306257,1716385471.1806798,1716385471.410478,1716385471.4306266,1716385471.4407234,,,,,,,,,,1.8085589408874512,2.5332183837890625,0.1171875,0.234375
195,1716385471.4409626,1716385475.4565766,1716385475.3740609,1716385475.4314494,1716385471.448489,1716385475.3740535,1716385475.4314501,1716385475.4565754,,,,,,,,,,1.1757011413574219,2.5332183837890625,0.1171875,0.234375
196,1716385475.4567626,1716385475.858614,1716385475.8413022,1716385475.853102,1716385475.459643,1716385475.8412945,1716385475.8531027,1716385475.8586133,,,,,,,,,,1.1524864435195923,2.5332183837890625,0.1171875,0.234375
197,1716385475.8587737,1716385476.1832154,1716385476.1273012,1716385476.1678302,1716385475.862457,1716385476.1272917,1716385476.167831,1716385476.1832144,,,,,,,,,,1.4084540605545044,2.5332183837890625,0.1171875,0.234375
198,1716385476.183378,1716385476.4545715,1716385476.4236183,1716385476.4400108,1716385476.1863446,1716385476.4236095,1716385476.4400117,1716385476.4545705,,,,,,,,,,1.4978737831115723,2.5332183837890625,0.1171875,0.234375
199,1716385476.4547153,1716385476.7562225,1716385476.7171946,1716385476.7425625,1716385476.4778824,1716385476.7171884,1716385476.7425632,1716385476.7562215,,,,,,,,,,1.15140700340271,2.5332183837890625,0.1171875,0.234375
200,1716385476.7564042,1716385477.067412,1716385477.023623,1716385477.0611105,1716385476.7828577,1716385477.0236087,1716385477.0611112,1716385477.0674107,,,,,,,,,,0.835734486579895,2.5332183837890625,0.1171875,0.234375
201,1716385477.0676167,1716385477.3788955,1716385477.3129175,1716385477.3550112,1716385477.1081214,1716385477.31291,1716385477.3550122,1716385477.3788948,,,,,,,,,,1.260530710220337,2.5332183837890625,0.1171875,0.234375
202,1716385477.379065,1716385477.6611395,1716385477.595709,1716385477.6333568,1716385477.3819177,1716385477.5956988,1716385477.6333573,1716385477.661138,,,,,,,,,,1.3724982738494873,2.5332183837890625,0.1171875,0.234375
