epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.58341,1716392102.5404596,1716392102.5043545,1716392102.5373988,1716392101.586659,1716392102.5043395,1716392102.5373993,1716392102.5404587,,,,,,,,,,1.4111237525939941,2.5332183837890625,0.1171875,0.234375
125,1716392102.5406032,1716392103.256522,1716392103.2170086,1716392103.2458248,1716392102.5441027,1716392103.2169986,1716392103.2458255,1716392103.2565212,,,,,,,,,,0.8314663171768188,2.5332183837890625,0.1171875,0.234375
126,1716392103.2567077,1716392103.9460387,1716392103.8917632,1716392103.9131176,1716392103.259854,1716392103.8917522,1716392103.9131181,1716392103.9460373,,,,,,,,,,1.464468002319336,2.5332183837890625,0.1171875,0.234375
127,1716392103.9462993,1716392104.6372147,1716392104.6057343,1716392104.6143212,1716392103.9510748,1716392104.6057165,1716392104.6143217,1716392104.6372135,,,,,,,,,,0.9614008069038391,2.5332183837890625,0.1171875,0.234375
128,1716392104.6374059,1716392105.1951592,1716392105.183358,1716392105.188808,1716392104.6406682,1716392105.183351,1716392105.1888084,1716392105.1951582,,,,,,,,,,1.2360131740570068,2.5332183837890625,0.1171875,0.234375
129,1716392105.1953235,1716392105.9402878,1716392105.885737,1716392105.93771,1716392105.198718,1716392105.8857238,1716392105.9377105,1716392105.9402866,,,,,,,,,,1.0270040035247803,2.5332183837890625,0.1171875,0.234375
130,1716392105.940454,1716392106.6352825,1716392106.5484526,1716392106.5950544,1716392105.9480476,1716392106.5484412,1716392106.595055,1716392106.6352816,,,,,,,,,,1.5004583597183228,2.5332183837890625,0.1171875,0.234375
131,1716392106.6354952,1716392107.256211,1716392107.2236664,1716392107.235713,1716392106.6388514,1716392107.223653,1716392107.235714,1716392107.2562094,,,,,,,,,,1.5297887325286865,2.5332183837890625,0.1171875,0.234375
132,1716392107.256425,1716392107.892316,1716392107.8308299,1716392107.842283,1716392107.261209,1716392107.830818,1716392107.8422837,1716392107.892315,,,,,,,,,,1.8193837404251099,2.5332183837890625,0.1171875,0.234375
133,1716392107.9256918,1716392108.5563838,1716392108.449077,1716392108.4838002,1716392107.9306784,1716392108.4490645,1716392108.4838011,1716392108.556382,,,,,,,,,,1.3688914775848389,2.5332183837890625,0.1171875,0.234375
134,1716392108.564122,1716392109.2058153,1716392109.136354,1716392109.1940649,1716392108.5756972,1716392109.1363444,1716392109.1940656,1716392109.2058144,,,,,,,,,,2.223104953765869,2.5332183837890625,0.1171875,0.234375
135,1716392109.2061281,1716392109.8741145,1716392109.8474596,1716392109.861506,1716392109.2096913,1716392109.8474507,1716392109.8615067,1716392109.8741136,,,,,,,,,,1.1644935607910156,2.5332183837890625,0.1171875,0.234375
136,1716392109.8747954,1716392110.5128713,1716392110.5029204,1716392110.5096643,1716392109.9142928,1716392110.502908,1716392110.5096653,1716392110.51287,,,,,,,,,,1.0827815532684326,2.5332183837890625,0.1171875,0.234375
137,1716392110.513077,1716392111.1856532,1716392111.1687808,1716392111.1821156,1716392110.5712686,1716392111.1687703,1716392111.182116,1716392111.185652,,,,,,,,,,1.5972216129302979,2.5332183837890625,0.1171875,0.234375
138,1716392111.1862056,1716392111.9299607,1716392111.9201458,1716392111.9276345,1716392111.1914096,1716392111.9201338,1716392111.927635,1716392111.9299598,,,,,,,,,,1.4806205034255981,2.5332183837890625,0.1171875,0.234375
139,1716392111.9306233,1716392112.671213,1716392112.637006,1716392112.6644816,1716392111.9348567,1716392112.6369972,1716392112.6644824,1716392112.6712117,,,,,,,,,,1.338244080543518,2.5332183837890625,0.1171875,0.234375
140,1716392112.6715522,1716392113.37042,1716392113.3480248,1716392113.3609667,1716392112.6771274,1716392113.348018,1716392113.3609672,1716392113.3704185,,,,,,,,,,1.7914705276489258,2.5332183837890625,0.1171875,0.234375
141,1716392113.370638,1716392113.9538612,1716392113.9174016,1716392113.9485447,1716392113.3751795,1716392113.9173927,1716392113.9485457,1716392113.95386,,,,,,,,,,1.1973085403442383,2.5332183837890625,0.1171875,0.234375
142,1716392113.9540484,1716392114.7322853,1716392114.6858778,1716392114.7245166,1716392113.9572508,1716392114.6858714,1716392114.7245173,1716392114.7322843,,,,,,,,,,2.0023436546325684,2.5332183837890625,0.1171875,0.234375
143,1716392114.7325685,1716392115.411271,1716392115.3156073,1716392115.361043,1716392114.755402,1716392115.315598,1716392115.361044,1716392115.4112704,,,,,,,,,,1.5336816310882568,2.5332183837890625,0.1171875,0.234375
144,1716392115.4136462,1716392116.0607665,1716392116.0380876,1716392116.0488105,1716392115.4413779,1716392116.0380805,1716392116.048811,1716392116.0607655,,,,,,,,,,1.5307033061981201,2.5332183837890625,0.1171875,0.234375
145,1716392116.0609317,1716392116.8308887,1716392116.8094835,1716392116.823318,1716392116.072335,1716392116.8094668,1716392116.8233185,1716392116.8308778,,,,,,,,,,1.5608378648757935,2.5332183837890625,0.1171875,0.234375
146,1716392116.8465295,1716392117.6699553,1716392117.598496,1716392117.662658,1716392116.8525124,1716392117.5984814,1716392117.6626592,1716392117.669954,,,,,,,,,,1.3575031757354736,2.5332183837890625,0.1171875,0.234375
147,1716392117.6702785,1716392118.379218,1716392118.318427,1716392118.3543155,1716392117.6751122,1716392118.3184173,1716392118.3543162,1716392118.379217,,,,,,,,,,1.1439095735549927,2.5332183837890625,0.1171875,0.234375
148,1716392118.3793893,1716392119.080714,1716392119.0281227,1716392119.0561993,1716392118.383423,1716392119.0281157,1716392119.0562,1716392119.0807128,,,,,,,,,,1.3043982982635498,2.5332183837890625,0.1171875,0.234375
149,1716392119.0809186,1716392119.742027,1716392119.701003,1716392119.7382705,1716392119.085218,1716392119.7009938,1716392119.7382712,1716392119.7420256,,,,,,,,,,1.1673802137374878,2.5332183837890625,0.1171875,0.234375
150,1716392119.7473886,1716392120.4342752,1716392120.3990703,1716392120.4132385,1716392119.7506018,1716392120.3990636,1716392120.4132397,1716392120.4342737,,,,,,,,,,1.0288362503051758,2.5332183837890625,0.1171875,0.234375
151,1716392120.4402778,1716392121.1753464,1716392121.1549942,1716392121.1708567,1716392120.4435897,1716392121.154975,1716392121.1708574,1716392121.1753452,,,,,,,,,,1.376578450202942,2.5332183837890625,0.1171875,0.234375
152,1716392121.1755528,1716392121.998541,1716392121.9671214,1716392121.971962,1716392121.180417,1716392121.967114,1716392121.9719625,1716392121.9985404,,,,,,,,,,1.3704098463058472,2.5332183837890625,0.1171875,0.234375
153,1716392121.9987419,1716392122.7412572,1716392122.716145,1716392122.7382572,1716392122.0034337,1716392122.7161355,1716392122.7382584,1716392122.7412565,,,,,,,,,,1.373185634613037,2.5332183837890625,0.1171875,0.234375
154,1716392122.743007,1716392123.4973888,1716392123.4856987,1716392123.4933772,1716392122.7523189,1716392123.4856846,1716392123.4933777,1716392123.4973874,,,,,,,,,,1.1723531484603882,2.5332183837890625,0.1171875,0.234375
155,1716392123.4975526,1716392124.152004,1716392124.124059,1716392124.136027,1716392123.500712,1716392124.1240528,1716392124.1360278,1716392124.1520023,,,,,,,,,,1.5022563934326172,2.5332183837890625,0.1171875,0.234375
156,1716392124.1522312,1716392124.9672859,1716392124.9230244,1716392124.9306436,1716392124.1555402,1716392124.9230084,1716392124.930644,1716392124.9672842,,,,,,,,,,1.4124281406402588,2.5332183837890625,0.1171875,0.234375
157,1716392124.9674716,1716392125.6212995,1716392125.599675,1716392125.6050568,1716392124.9706888,1716392125.5996623,1716392125.6050572,1716392125.6212976,,,,,,,,,,1.1566588878631592,2.5332183837890625,0.1171875,0.234375
158,1716392125.6215975,1716392126.3272612,1716392126.3026423,1716392126.3185525,1716392125.626126,1716392126.3026328,1716392126.318553,1716392126.3272605,,,,,,,,,,1.0471915006637573,2.5332183837890625,0.1171875,0.234375
159,1716392126.327438,1716392126.9064536,1716392126.893508,1716392126.9022226,1716392126.3308764,1716392126.893496,1716392126.9022229,1716392126.9064524,,,,,,,,,,1.457499623298645,2.5332183837890625,0.1171875,0.234375
160,1716392126.906688,1716392127.6883383,1716392127.6749873,1716392127.683215,1716392126.9855063,1716392127.6749728,1716392127.6832154,1716392127.6883373,,,,,,,,,,1.3760435581207275,2.5332183837890625,0.1171875,0.234375
161,1716392127.6885374,1716392128.4101264,1716392128.3343997,1716392128.3582373,1716392127.6919558,1716392128.334392,1716392128.358238,1716392128.4101248,,,,,,,,,,1.5408090353012085,2.5332183837890625,0.1171875,0.234375
162,1716392128.4107282,1716392129.096194,1716392129.0390232,1716392129.0621493,1716392128.4485512,1716392129.0390167,1716392129.0621502,1716392129.0961926,,,,,,,,,,1.2886024713516235,2.5332183837890625,0.1171875,0.234375
163,1716392129.096467,1716392129.7305198,1716392129.7133925,1716392129.7277255,1716392129.120732,1716392129.7133856,1716392129.7277262,1716392129.7305186,,,,,,,,,,1.2043087482452393,2.5332183837890625,0.1171875,0.234375
164,1716392129.7333584,1716392130.4750001,1716392130.4555335,1716392130.469831,1716392129.7953107,1716392130.455523,1716392130.4698315,1716392130.474999,,,,,,,,,,1.413906216621399,2.5332183837890625,0.1171875,0.234375
165,1716392130.4751897,1716392131.0995913,1716392131.0909412,1716392131.0970304,1716392130.4802122,1716392131.090925,1716392131.0970309,1716392131.0995903,,,,,,,,,,1.1912260055541992,2.5332183837890625,0.1171875,0.234375
166,1716392131.0997486,1716392131.8802795,1716392131.871618,1716392131.8779428,1716392131.1030457,1716392131.8716059,1716392131.8779433,1716392131.8802786,,,,,,,,,,0.6827486753463745,2.5332183837890625,0.1171875,0.234375
167,1716392131.8804984,1716392132.6782012,1716392132.5865576,1716392132.6623316,1716392131.8838422,1716392132.5865414,1716392132.6623325,1716392132.6782,,,,,,,,,,1.97946035861969,2.5332183837890625,0.1171875,0.234375
168,1716392132.6783614,1716392133.2902899,1716392133.184587,1716392133.2701435,1716392132.6815472,1716392133.1845708,1716392133.2701437,1716392133.2902887,,,,,,,,,,1.9794025421142578,2.5332183837890625,0.1171875,0.234375
169,1716392133.2904816,1716392134.0013485,1716392133.9582863,1716392133.9794033,1716392133.293856,1716392133.9582787,1716392133.979404,1716392134.0013475,,,,,,,,,,1.7168463468551636,2.5332183837890625,0.1171875,0.234375
170,1716392134.0021708,1716392134.703479,1716392134.6021278,1716392134.6478353,1716392134.085126,1716392134.6021173,1716392134.6478357,1716392134.7034779,,,,,,,,,,1.3482677936553955,2.5332183837890625,0.1171875,0.234375
171,1716392134.7038183,1716392135.2423456,1716392135.2187927,1716392135.2381942,1716392134.7084863,1716392135.218779,1716392135.238195,1716392135.2423441,,,,,,,,,,1.2728495597839355,2.5332183837890625,0.1171875,0.234375
172,1716392135.2425468,1716392135.9834397,1716392135.9065208,1716392135.9318,1716392135.2473207,1716392135.9065087,1716392135.9318006,1716392135.9834385,,,,,,,,,,1.227851152420044,2.5332183837890625,0.1171875,0.234375
173,1716392135.983765,1716392136.6115766,1716392136.5155976,1716392136.6052191,1716392135.989731,1716392136.515586,1716392136.6052208,1716392136.6115754,,,,,,,,,,1.6068931818008423,2.5332183837890625,0.1171875,0.234375
174,1716392136.614768,1716392137.2744896,1716392137.2446105,1716392137.2691739,1716392136.7297332,1716392137.244603,1716392137.2691746,1716392137.274488,,,,,,,,,,1.148533582687378,2.5332183837890625,0.1171875,0.234375
175,1716392137.2748353,1716392137.9718478,1716392137.9437058,1716392137.9642682,1716392137.2814379,1716392137.943695,1716392137.9642692,1716392137.9718463,,,,,,,,,,1.4018336534500122,2.5332183837890625,0.1171875,0.234375
176,1716392137.9720945,1716392138.6607635,1716392138.519084,1716392138.657846,1716392138.021043,1716392138.5190728,1716392138.657847,1716392138.660762,,,,,,,,,,0.941518247127533,2.5332183837890625,0.1171875,0.234375
177,1716392138.6610298,1716392139.152571,1716392139.1375887,1716392139.1444583,1716392138.6642323,1716392139.137574,1716392139.1444588,1716392139.152569,,,,,,,,,,1.3860054016113281,2.5332183837890625,0.1171875,0.234375
178,1716392139.1528037,1716392139.8123925,1716392139.7954507,1716392139.806685,1716392139.2622077,1716392139.7954402,1716392139.8066854,1716392139.8123908,,,,,,,,,,1.1693987846374512,2.5332183837890625,0.1171875,0.234375
179,1716392139.8126419,1716392140.5694704,1716392140.521285,1716392140.5500042,1716392139.8297935,1716392140.521276,1716392140.5500052,1716392140.5694695,,,,,,,,,,1.7824220657348633,2.5332183837890625,0.1171875,0.234375
180,1716392140.5696828,1716392141.3820102,1716392141.3221295,1716392141.3423922,1716392140.5731661,1716392141.3221226,1716392141.342393,1716392141.3820093,,,,,,,,,,1.0308690071105957,2.5332183837890625,0.1171875,0.234375
181,1716392141.3822136,1716392142.0452962,1716392142.015337,1716392142.0310285,1716392141.385456,1716392142.0153298,1716392142.031029,1716392142.0452948,,,,,,,,,,1.4178234338760376,2.5332183837890625,0.1171875,0.234375
182,1716392142.0637994,1716392142.8518927,1716392142.8163786,1716392142.8318555,1716392142.067295,1716392142.8163717,1716392142.8318565,1716392142.8518915,,,,,,,,,,1.1731750965118408,2.5332183837890625,0.1171875,0.234375
183,1716392142.8521557,1716392143.4532769,1716392143.4267514,1716392143.4452438,1716392142.875935,1716392143.4267437,1716392143.4452443,1716392143.4532752,,,,,,,,,,1.1455628871917725,2.5332183837890625,0.1171875,0.234375
184,1716392143.453562,1716392144.2782102,1716392144.2540202,1716392144.2675612,1716392143.4574792,1716392144.2540138,1716392144.2675617,1716392144.2782087,,,,,,,,,,1.5095497369766235,2.5332183837890625,0.1171875,0.234375
185,1716392144.2784162,1716392145.0424702,1716392144.9731407,1716392145.009159,1716392144.2823927,1716392144.9731255,1716392145.0091603,1716392145.0424688,,,,,,,,,,1.246457815170288,2.5332183837890625,0.1171875,0.234375
186,1716392145.0428884,1716392145.659056,1716392145.6454082,1716392145.656098,1716392145.0498035,1716392145.645396,1716392145.6560986,1716392145.659055,,,,,,,,,,1.0020599365234375,2.5332183837890625,0.1171875,0.234375
187,1716392145.6592302,1716392146.3558435,1716392146.3480525,1716392146.353281,1716392145.6831799,1716392146.3480449,1716392146.3532817,1716392146.3558428,,,,,,,,,,1.175114393234253,2.5332183837890625,0.1171875,0.234375
188,1716392146.3560195,1716392147.0882077,1716392147.0618517,1716392147.0820231,1716392146.371604,1716392147.0618436,1716392147.0820236,1716392147.0882065,,,,,,,,,,1.7753350734710693,2.5332183837890625,0.1171875,0.234375
189,1716392147.088376,1716392147.833045,1716392147.7793062,1716392147.8041701,1716392147.0915008,1716392147.7792993,1716392147.8041713,1716392147.833043,,,,,,,,,,1.4387634992599487,2.5332183837890625,0.1171875,0.234375
190,1716392147.8333387,1716392148.4806833,1716392148.465398,1716392148.4775898,1716392147.8780012,1716392148.4653914,1716392148.4775903,1716392148.4806821,,,,,,,,,,1.2464118003845215,2.5332183837890625,0.1171875,0.234375
191,1716392148.480872,1716392149.1065772,1716392149.0661662,1716392149.0853863,1716392148.4890587,1716392149.0661592,1716392149.0853868,1716392149.1065757,,,,,,,,,,0.9983824491500854,2.5332183837890625,0.1171875,0.234375
192,1716392149.1068523,1716392149.8910906,1716392149.8312266,1716392149.885688,1716392149.120129,1716392149.8312197,1716392149.8856888,1716392149.8910897,,,,,,,,,,1.6627991199493408,2.5332183837890625,0.1171875,0.234375
193,1716392149.8912823,1716392150.529544,1716392150.5168636,1716392150.5256965,1716392149.909677,1716392150.5168571,1716392150.525697,1716392150.529543,,,,,,,,,,1.2876557111740112,2.5332183837890625,0.1171875,0.234375
194,1716392150.529738,1716392151.433373,1716392151.2746003,1716392151.3793533,1716392150.5331845,1716392151.2745929,1716392151.379354,1716392151.4333715,,,,,,,,,,1.5722285509109497,2.5332183837890625,0.1171875,0.234375
195,1716392151.4376805,1716392152.0391412,1716392152.0238004,1716392152.0318897,1716392151.44126,1716392152.0237885,1716392152.0318906,1716392152.03914,,,,,,,,,,1.4045729637145996,2.5332183837890625,0.1171875,0.234375
196,1716392152.0393267,1716392152.8032405,1716392152.7577038,1716392152.7910535,1716392152.0539947,1716392152.7576914,1716392152.7910542,1716392152.8032396,,,,,,,,,,1.2246097326278687,2.5332183837890625,0.1171875,0.234375
197,1716392152.8034098,1716392153.4445605,1716392153.4344766,1716392153.4418304,1716392152.806713,1716392153.4344702,1716392153.441831,1716392153.4445593,,,,,,,,,,1.850624442100525,2.5332183837890625,0.1171875,0.234375
198,1716392153.4447987,1716392154.2460334,1716392154.1427314,1716392154.1603765,1716392153.4640858,1716392154.1427195,1716392154.1603773,1716392154.2460318,,,,,,,,,,1.3458486795425415,2.5332183837890625,0.1171875,0.234375
199,1716392154.246291,1716392154.9671457,1716392154.9583626,1716392154.9642513,1716392154.249595,1716392154.958354,1716392154.9642522,1716392154.9671447,,,,,,,,,,1.2610244750976562,2.5332183837890625,0.1171875,0.234375
200,1716392154.9673474,1716392155.6939974,1716392155.662182,1716392155.6872084,1716392154.9731066,1716392155.6621745,1716392155.6872087,1716392155.6939962,,,,,,,,,,1.053293228149414,2.5332183837890625,0.1171875,0.234375
201,1716392155.6941833,1716392156.3194962,1716392156.3056035,1716392156.3127427,1716392155.7055693,1716392156.3055935,1716392156.3127432,1716392156.319495,,,,,,,,,,1.1153004169464111,2.5332183837890625,0.1171875,0.234375
202,1716392156.319685,1716392157.0619526,1716392157.0471919,1716392157.0568948,1716392156.3345437,1716392157.047185,1716392157.0568955,1716392157.0619514,,,,,,,,,,1.148984432220459,2.5332183837890625,0.1171875,0.234375
