epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.901667,1716392102.7005138,1716392102.6626985,1716392102.698065,1716392101.9049017,1716392102.6626914,1716392102.698066,1716392102.7005131,,,,,,,,,,2.0505173206329346,2.5332183837890625,0.1171875,0.234375
125,1716392102.700702,1716392103.4448457,1716392103.413599,1716392103.4391153,1716392102.7049568,1716392103.413589,1716392103.439116,1716392103.4448445,,,,,,,,,,1.0506558418273926,2.5332183837890625,0.1171875,0.234375
126,1716392103.4450622,1716392104.2322876,1716392104.0880847,1716392104.1472752,1716392103.449571,1716392104.0880756,1716392104.1472757,1716392104.232287,,,,,,,,,,1.461367130279541,2.5332183837890625,0.1171875,0.234375
127,1716392104.2325087,1716392104.742524,1716392104.7221432,1716392104.7379098,1716392104.2808158,1716392104.722137,1716392104.7379105,1716392104.742523,,,,,,,,,,0.5954378843307495,2.5332183837890625,0.1171875,0.234375
128,1716392104.7707827,1716392105.4529738,1716392105.3921716,1716392105.4371827,1716392104.775851,1716392105.3921623,1716392105.4371831,1716392105.452973,,,,,,,,,,1.0275248289108276,2.5332183837890625,0.1171875,0.234375
129,1716392105.4531715,1716392106.092791,1716392106.0514314,1716392106.0765147,1716392105.4833632,1716392106.0514216,1716392106.076515,1716392106.0927901,,,,,,,,,,1.039711356163025,2.5332183837890625,0.1171875,0.234375
130,1716392106.0930872,1716392106.7317727,1716392106.6529288,1716392106.723038,1716392106.097836,1716392106.6529164,1716392106.7230387,1716392106.731772,,,,,,,,,,1.2079192399978638,2.5332183837890625,0.1171875,0.234375
131,1716392106.734133,1716392107.4233313,1716392107.3444786,1716392107.4209232,1716392106.8021946,1716392107.3444524,1716392107.4209237,1716392107.4233303,,,,,,,,,,2.3943045139312744,2.5332183837890625,0.1171875,0.234375
132,1716392107.4234552,1716392108.0563364,1716392108.0374234,1716392108.0527983,1716392107.4264822,1716392108.0374181,1716392108.0527987,1716392108.056336,,,,,,,,,,1.1501251459121704,2.5332183837890625,0.1171875,0.234375
133,1716392108.056533,1716392108.6509025,1716392108.6335642,1716392108.6465523,1716392108.0618029,1716392108.6335576,1716392108.6465528,1716392108.650902,,,,,,,,,,1.7948129177093506,2.5332183837890625,0.1171875,0.234375
134,1716392108.6510344,1716392109.3856733,1716392109.286439,1716392109.359985,1716392108.654146,1716392109.286427,1716392109.359986,1716392109.3856723,,,,,,,,,,1.09905207157135,2.5332183837890625,0.1171875,0.234375
135,1716392109.385876,1716392110.0835407,1716392110.0461435,1716392110.0787177,1716392109.3893397,1716392110.046135,1716392110.0787184,1716392110.08354,,,,,,,,,,0.9407647848129272,2.5332183837890625,0.1171875,0.234375
136,1716392110.0837173,1716392110.7824872,1716392110.677461,1716392110.778912,1716392110.086602,1716392110.6774557,1716392110.7789128,1716392110.7824864,,,,,,,,,,1.5514740943908691,2.5332183837890625,0.1171875,0.234375
137,1716392110.782628,1716392111.500692,1716392111.3545156,1716392111.406421,1716392110.785592,1716392111.3545053,1716392111.4064217,1716392111.5006912,,,,,,,,,,1.6843827962875366,2.5332183837890625,0.1171875,0.234375
138,1716392111.506513,1716392112.1135032,1716392112.0638366,1716392112.093115,1716392111.509464,1716392112.06383,1716392112.0931156,1716392112.113502,,,,,,,,,,1.583388328552246,2.5332183837890625,0.1171875,0.234375
139,1716392112.113705,1716392112.8775926,1716392112.7878103,1716392112.8745375,1716392112.1502233,1716392112.7878025,1716392112.8745382,1716392112.8775918,,,,,,,,,,0.8283994793891907,2.5332183837890625,0.1171875,0.234375
140,1716392112.8778114,1716392113.4837198,1716392113.4314978,1716392113.460633,1716392112.8833654,1716392113.4314861,1716392113.4606338,1716392113.4837184,,,,,,,,,,0.929332971572876,2.5332183837890625,0.1171875,0.234375
141,1716392113.483932,1716392114.337968,1716392114.135811,1716392114.2464137,1716392113.4884179,1716392114.1358,1716392114.2464147,1716392114.3379672,,,,,,,,,,0.7948322296142578,2.5332183837890625,0.1171875,0.234375
142,1716392114.33816,1716392114.908009,1716392114.8723052,1716392114.8911152,1716392114.340942,1716392114.8722982,1716392114.8911157,1716392114.9080079,,,,,,,,,,1.429882526397705,2.5332183837890625,0.1171875,0.234375
143,1716392114.908197,1716392115.6168532,1716392115.48536,1716392115.5578253,1716392114.97974,1716392115.4853525,1716392115.557826,1716392115.6168523,,,,,,,,,,1.3136545419692993,2.5332183837890625,0.1171875,0.234375
144,1716392115.6170316,1716392116.2579994,1716392116.2026713,1716392116.2506952,1716392115.619959,1716392116.2026625,1716392116.250696,1716392116.2579982,,,,,,,,,,1.829689621925354,2.5332183837890625,0.1171875,0.234375
145,1716392116.404526,1716392117.2283611,1716392117.004681,1716392117.2205691,1716392116.4075325,1716392117.0046718,1716392117.2205698,1716392117.2283607,,,,,,,,,,0.9333170652389526,2.5332183837890625,0.1171875,0.234375
146,1716392117.2285514,1716392117.8445837,1716392117.7824805,1716392117.8387086,1716392117.2319925,1716392117.7824745,1716392117.8387096,1716392117.8445828,,,,,,,,,,1.7252610921859741,2.5332183837890625,0.1171875,0.234375
147,1716392117.8447735,1716392118.5010624,1716392118.4908445,1716392118.4975967,1716392117.8476212,1716392118.4908392,1716392118.497597,1716392118.501062,,,,,,,,,,1.3513966798782349,2.5332183837890625,0.1171875,0.234375
148,1716392118.5011866,1716392119.2705388,1716392119.2020407,1716392119.2481759,1716392118.5040817,1716392119.2020347,1716392119.2481768,1716392119.270538,,,,,,,,,,2.0407891273498535,2.5332183837890625,0.1171875,0.234375
149,1716392119.2706926,1716392119.9902098,1716392119.933138,1716392119.9700046,1716392119.2734106,1716392119.933132,1716392119.970005,1716392119.990209,,,,,,,,,,0.9911668300628662,2.5332183837890625,0.1171875,0.234375
150,1716392119.9903896,1716392120.7489028,1716392120.614059,1716392120.6746535,1716392120.0241075,1716392120.6140537,1716392120.6746542,1716392120.7489014,,,,,,,,,,1.5036941766738892,2.5332183837890625,0.1171875,0.234375
151,1716392120.7492018,1716392121.4947186,1716392121.3467972,1716392121.4025526,1716392120.7544882,1716392121.3467886,1716392121.4025533,1716392121.4947174,,,,,,,,,,1.6401045322418213,2.5332183837890625,0.1171875,0.234375
152,1716392121.4949527,1716392122.210231,1716392122.1521175,1716392122.2000039,1716392121.5330782,1716392122.152111,1716392122.2000046,1716392122.21023,,,,,,,,,,1.5256961584091187,2.5332183837890625,0.1171875,0.234375
153,1716392122.227186,1716392122.9427845,1716392122.8781443,1716392122.931436,1716392122.2347236,1716392122.8781338,1716392122.931437,1716392122.9427836,,,,,,,,,,1.0272318124771118,2.5332183837890625,0.1171875,0.234375
154,1716392122.964,1716392123.6055455,1716392123.5952032,1716392123.6024709,1716392122.9672096,1716392123.5951974,1716392123.6024714,1716392123.6055446,,,,,,,,,,1.0889475345611572,2.5332183837890625,0.1171875,0.234375
155,1716392123.60583,1716392124.3422127,1716392124.280833,1716392124.334382,1716392123.612962,1716392124.2808247,1716392124.3343828,1716392124.3422115,,,,,,,,,,1.0847835540771484,2.5332183837890625,0.1171875,0.234375
156,1716392124.3424084,1716392125.0915315,1716392125.0232224,1716392125.065682,1716392124.358827,1716392125.0232117,1716392125.0656826,1716392125.0915306,,,,,,,,,,1.0308500528335571,2.5332183837890625,0.1171875,0.234375
157,1716392125.0923107,1716392125.793976,1716392125.7082148,1716392125.781766,1716392125.1454868,1716392125.7082043,1716392125.7817667,1716392125.793975,,,,,,,,,,1.4015271663665771,2.5332183837890625,0.1171875,0.234375
158,1716392125.7942824,1716392126.4584272,1716392126.4285028,1716392126.4415982,1716392125.7973497,1716392126.4284937,1716392126.4415987,1716392126.4584265,,,,,,,,,,1.2179962396621704,2.5332183837890625,0.1171875,0.234375
159,1716392126.458623,1716392127.1879382,1716392127.154562,1716392127.1823752,1716392126.495637,1716392127.1545553,1716392127.182376,1716392127.1879375,,,,,,,,,,1.4767086505889893,2.5332183837890625,0.1171875,0.234375
160,1716392127.188229,1716392127.9622824,1716392127.8820112,1716392127.9229524,1716392127.2118378,1716392127.8820066,1716392127.922953,1716392127.9622817,,,,,,,,,,1.8864591121673584,2.5332183837890625,0.1171875,0.234375
161,1716392127.9624686,1716392128.568882,1716392128.5340557,1716392128.5578594,1716392127.9678118,1716392128.5340476,1716392128.55786,1716392128.5688808,,,,,,,,,,1.305374264717102,2.5332183837890625,0.1171875,0.234375
162,1716392128.569083,1716392129.3170075,1716392129.2604377,1716392129.2921886,1716392128.6126068,1716392129.260429,1716392129.2921894,1716392129.3170068,,,,,,,,,,1.2718439102172852,2.5332183837890625,0.1171875,0.234375
163,1716392129.3171945,1716392130.0888848,1716392130.003612,1716392130.066732,1716392129.3201008,1716392130.0036068,1716392130.066733,1716392130.0888839,,,,,,,,,,0.9641432166099548,2.5332183837890625,0.1171875,0.234375
164,1716392130.089664,1716392130.6158721,1716392130.5760682,1716392130.610631,1716392130.0927076,1716392130.5760562,1716392130.6106315,1716392130.6158714,,,,,,,,,,1.132634162902832,2.5332183837890625,0.1171875,0.234375
165,1716392130.616033,1716392131.3687687,1716392131.3102484,1716392131.3543508,1716392130.6233435,1716392131.3102388,1716392131.3543513,1716392131.3687675,,,,,,,,,,1.23428475856781,2.5332183837890625,0.1171875,0.234375
166,1716392131.404239,1716392132.1349976,1716392132.0586312,1716392132.1123908,1716392131.4072452,1716392132.0586216,1716392132.1123917,1716392132.1349967,,,,,,,,,,0.8344339728355408,2.5332183837890625,0.1171875,0.234375
167,1716392132.1351764,1716392132.8156445,1716392132.697414,1716392132.7583616,1716392132.1385171,1716392132.6974058,1716392132.7583625,1716392132.8156428,,,,,,,,,,0.9684586524963379,2.5332183837890625,0.1171875,0.234375
168,1716392132.8158414,1716392133.4823613,1716392133.3766096,1716392133.4602501,1716392132.837128,1716392133.376602,1716392133.4602509,1716392133.48236,,,,,,,,,,1.1427279710769653,2.5332183837890625,0.1171875,0.234375
169,1716392133.483679,1716392134.236851,1716392134.1756732,1716392134.2207336,1716392133.4868248,1716392134.175668,1716392134.220735,1716392134.23685,,,,,,,,,,1.0414483547210693,2.5332183837890625,0.1171875,0.234375
170,1716392134.2370229,1716392134.8742375,1716392134.796129,1716392134.8226986,1716392134.2399457,1716392134.7961223,1716392134.8226993,1716392134.8742363,,,,,,,,,,1.4095146656036377,2.5332183837890625,0.1171875,0.234375
171,1716392134.8744435,1716392135.472271,1716392135.4229264,1716392135.4638326,1716392134.9095914,1716392135.422917,1716392135.4638333,1716392135.47227,,,,,,,,,,1.1870372295379639,2.5332183837890625,0.1171875,0.234375
172,1716392135.4724822,1716392136.0772078,1716392136.0329454,1716392136.0700903,1716392135.4756858,1716392136.0329359,1716392136.070091,1716392136.077207,,,,,,,,,,0.9515206813812256,2.5332183837890625,0.1171875,0.234375
173,1716392136.0773842,1716392136.7782128,1716392136.761571,1716392136.7716916,1716392136.1593559,1716392136.7615657,1716392136.771692,1716392136.778212,,,,,,,,,,1.121826171875,2.5332183837890625,0.1171875,0.234375
174,1716392136.77835,1716392137.5187473,1716392137.393249,1716392137.5069578,1716392136.8431392,1716392137.39324,1716392137.5069585,1716392137.5187466,,,,,,,,,,1.3501663208007812,2.5332183837890625,0.1171875,0.234375
175,1716392137.5189083,1716392138.1130757,1716392138.0295987,1716392138.1106143,1716392137.5219529,1716392138.029591,1716392138.110615,1716392138.113075,,,,,,,,,,0.9136989116668701,2.5332183837890625,0.1171875,0.234375
176,1716392138.11341,1716392138.6833348,1716392138.6483688,1716392138.6728206,1716392138.1184716,1716392138.6483614,1716392138.672821,1716392138.6833339,,,,,,,,,,0.9422770738601685,2.5332183837890625,0.1171875,0.234375
177,1716392138.683513,1716392139.3632164,1716392139.3539248,1716392139.3596613,1716392138.6948965,1716392139.3539162,1716392139.3596618,1716392139.3632157,,,,,,,,,,1.3758512735366821,2.5332183837890625,0.1171875,0.234375
178,1716392139.3633428,1716392140.1573813,1716392140.0378127,1716392140.080146,1716392139.3663702,1716392140.0378084,1716392140.0801468,1716392140.1573803,,,,,,,,,,0.7984231114387512,2.5332183837890625,0.1171875,0.234375
179,1716392140.1585236,1716392140.8226616,1716392140.7702281,1716392140.8201132,1716392140.1627045,1716392140.7702193,1716392140.820114,1716392140.8226612,,,,,,,,,,1.2301005125045776,2.5332183837890625,0.1171875,0.234375
180,1716392140.8228054,1716392141.5111148,1716392141.449754,1716392141.5018888,1716392140.825803,1716392141.4497488,1716392141.5018895,1716392141.5111136,,,,,,,,,,1.0744160413742065,2.5332183837890625,0.1171875,0.234375
181,1716392141.5113318,1716392142.3609557,1716392142.223841,1716392142.328981,1716392141.5746658,1716392142.223832,1716392142.3289814,1716392142.3609545,,,,,,,,,,0.7340041995048523,2.5332183837890625,0.1171875,0.234375
182,1716392142.3611276,1716392142.9581127,1716392142.9369307,1716392142.9502983,1716392142.3638358,1716392142.9369254,1716392142.9502988,1716392142.958112,,,,,,,,,,0.9909645318984985,2.5332183837890625,0.1171875,0.234375
183,1716392142.9583135,1716392143.7307844,1716392143.619961,1716392143.6819227,1716392142.9619532,1716392143.6199543,1716392143.6819234,1716392143.7307835,,,,,,,,,,1.2961149215698242,2.5332183837890625,0.1171875,0.234375
184,1716392143.7309923,1716392144.4702346,1716392144.394416,1716392144.4575746,1716392143.7821975,1716392144.39441,1716392144.4575753,1716392144.4702332,,,,,,,,,,1.3680720329284668,2.5332183837890625,0.1171875,0.234375
185,1716392144.470477,1716392145.2602358,1716392145.202403,1716392145.2545352,1716392144.4739804,1716392145.2023985,1716392145.2545354,1716392145.260235,,,,,,,,,,0.9289596080780029,2.5332183837890625,0.1171875,0.234375
186,1716392145.2745879,1716392145.8722625,1716392145.8083107,1716392145.8677225,1716392145.2863204,1716392145.808301,1716392145.8677235,1716392145.8722615,,,,,,,,,,1.2054513692855835,2.5332183837890625,0.1171875,0.234375
187,1716392145.8724475,1716392146.633984,1716392146.5928917,1716392146.6309822,1716392145.8814101,1716392146.5928864,1716392146.6309829,1716392146.633983,,,,,,,,,,1.1409778594970703,2.5332183837890625,0.1171875,0.234375
188,1716392146.6399648,1716392147.335259,1716392147.2586937,1716392147.3197815,1716392146.642608,1716392147.258684,1716392147.3197825,1716392147.3352575,,,,,,,,,,1.3163138628005981,2.5332183837890625,0.1171875,0.234375
189,1716392147.4125276,1716392148.021691,1716392147.9067836,1716392147.9646409,1716392147.4158223,1716392147.9067698,1716392147.9646416,1716392148.0216901,,,,,,,,,,1.2593321800231934,2.5332183837890625,0.1171875,0.234375
190,1716392148.021878,1716392148.639716,1716392148.6295118,1716392148.6364331,1716392148.0274863,1716392148.629505,1716392148.6364334,1716392148.6397154,,,,,,,,,,1.0316667556762695,2.5332183837890625,0.1171875,0.234375
191,1716392148.6398294,1716392149.3304582,1716392149.2643855,1716392149.3175573,1716392148.6430168,1716392149.2643752,1716392149.317558,1716392149.330457,,,,,,,,,,0.8052713871002197,2.5332183837890625,0.1171875,0.234375
192,1716392149.3307025,1716392150.092944,1716392149.9972649,1716392150.0485935,1716392149.476719,1716392149.9972532,1716392150.0485942,1716392150.0929432,,,,,,,,,,1.416702151298523,2.5332183837890625,0.1171875,0.234375
193,1716392150.093122,1716392150.8549612,1716392150.764132,1716392150.809908,1716392150.0960238,1716392150.7641225,1716392150.8099086,1716392150.8549602,,,,,,,,,,1.2872732877731323,2.5332183837890625,0.1171875,0.234375
194,1716392150.858409,1716392151.5427046,1716392151.427114,1716392151.501015,1716392150.8986309,1716392151.4271064,1716392151.501016,1716392151.5427036,,,,,,,,,,0.9547274112701416,2.5332183837890625,0.1171875,0.234375
195,1716392151.542925,1716392152.388712,1716392152.2468278,1716392152.273269,1716392151.5757363,1716392152.2468226,1716392152.2732697,1716392152.388711,,,,,,,,,,1.1920851469039917,2.5332183837890625,0.1171875,0.234375
196,1716392152.388909,1716392152.9905562,1716392152.937522,1716392152.9677422,1716392152.391888,1716392152.9375103,1716392152.967743,1716392152.9905553,,,,,,,,,,0.9464963674545288,2.5332183837890625,0.1171875,0.234375
197,1716392152.9908357,1716392153.7326016,1716392153.65205,1716392153.7278464,1716392152.9938543,1716392153.6520417,1716392153.7278473,1716392153.732601,,,,,,,,,,1.19038987159729,2.5332183837890625,0.1171875,0.234375
198,1716392153.740625,1716392154.4635394,1716392154.4006996,1716392154.452381,1716392153.7508328,1716392154.4006932,1716392154.4523818,1716392154.4635384,,,,,,,,,,0.7953417301177979,2.5332183837890625,0.1171875,0.234375
199,1716392154.4637084,1716392155.1898007,1716392155.1409905,1716392155.1826277,1716392154.495989,1716392155.1409848,1716392155.1826284,1716392155.1898,,,,,,,,,,1.0424708127975464,2.5332183837890625,0.1171875,0.234375
200,1716392155.2091563,1716392155.8895235,1716392155.8531399,1716392155.8825502,1716392155.2236078,1716392155.85313,1716392155.8825507,1716392155.8895228,,,,,,,,,,0.9660206437110901,2.5332183837890625,0.1171875,0.234375
201,1716392155.8896747,1716392156.5800686,1716392156.5094872,1716392156.5516803,1716392155.9159234,1716392156.5094779,1716392156.551681,1716392156.5800676,,,,,,,,,,0.8638179302215576,2.5332183837890625,0.1171875,0.234375
202,1716392156.594728,1716392157.298085,1716392157.2769148,1716392157.2925334,1716392156.5987582,1716392157.27691,1716392157.292534,1716392157.298084,,,,,,,,,,0.8888761401176453,2.5332183837890625,0.1171875,0.234375
203,1716392157.2982244,1716392158.018218,1716392157.9592886,1716392158.0121222,1716392157.3009515,1716392157.9592788,1716392158.0121229,1716392158.0182173,,,,,,,,,,1.6575336456298828,2.5332183837890625,0.1171875,0.234375
