epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4690511,1716385452.7466662,1716385452.6908267,1716385452.738201,1716385452.4783838,1716385452.6908143,1716385452.7382016,1716385452.7466655,,,,,,,,,,0.994061291217804,2.5332183837890625,0.1171875,0.234375
125,1716385452.7468464,1716385452.9887931,1716385452.9355443,1716385452.9614437,1716385452.755112,1716385452.935536,1716385452.9614441,1716385452.9887922,,,,,,,,,,0.647668182849884,2.5332183837890625,0.1171875,0.234375
126,1716385452.9892836,1716385453.276647,1716385453.209738,1716385453.2629895,1716385452.992955,1716385453.2097268,1716385453.26299,1716385453.2766461,,,,,,,,,,0.9347314834594727,2.5332183837890625,0.1171875,0.234375
127,1716385453.2768636,1716385453.5689178,1716385453.511199,1716385453.5578675,1716385453.281587,1716385453.51119,1716385453.557868,1716385453.568917,,,,,,,,,,1.0427014827728271,2.5332183837890625,0.1171875,0.234375
128,1716385453.572271,1716385453.815042,1716385453.7959287,1716385453.8088727,1716385453.5784347,1716385453.7959216,1716385453.8088732,1716385453.8150306,,,,,,,,,,1.158739447593689,2.5332183837890625,0.1171875,0.234375
129,1716385453.8152034,1716385454.104577,1716385454.0122485,1716385454.0536308,1716385453.8182836,1716385454.012238,1716385454.0536315,1716385454.1045754,,,,,,,,,,0.8286595344543457,2.5332183837890625,0.1171875,0.234375
130,1716385454.1055634,1716385454.2929783,1716385454.2842405,1716385454.290052,1716385454.1161625,1716385454.2842343,1716385454.2900527,1716385454.2929773,,,,,,,,,,0.7076130509376526,2.5332183837890625,0.1171875,0.234375
131,1716385454.2931252,1716385454.5890071,1716385454.578242,1716385454.5842192,1716385454.2971368,1716385454.5782363,1716385454.5842195,1716385454.5890064,,,,,,,,,,0.9437777996063232,2.5332183837890625,0.1171875,0.234375
132,1716385454.5891814,1716385454.9054687,1716385454.8454723,1716385454.8920512,1716385454.593423,1716385454.845462,1716385454.8920517,1716385454.905468,,,,,,,,,,0.7047282457351685,2.5332183837890625,0.1171875,0.234375
133,1716385454.909758,1716385455.1743588,1716385455.1131082,1716385455.1558201,1716385454.9205558,1716385455.1131005,1716385455.1558206,1716385455.1743581,,,,,,,,,,1.6551196575164795,2.5332183837890625,0.1171875,0.234375
134,1716385455.1745424,1716385455.4426093,1716385455.3751626,1716385455.423977,1716385455.1834319,1716385455.3751538,1716385455.4239776,1716385455.4426084,,,,,,,,,,0.8905826210975647,2.5332183837890625,0.1171875,0.234375
135,1716385455.4428322,1716385455.7108655,1716385455.6441197,1716385455.7070076,1716385455.4603577,1716385455.6441123,1716385455.7070088,1716385455.7108638,,,,,,,,,,0.6196874976158142,2.5332183837890625,0.1171875,0.234375
136,1716385455.7111325,1716385455.961803,1716385455.9060376,1716385455.9538383,1716385455.7142303,1716385455.9060292,1716385455.9538395,1716385455.9618022,,,,,,,,,,1.263149380683899,2.5332183837890625,0.1171875,0.234375
137,1716385455.9619875,1716385456.1991305,1716385456.172567,1716385456.183807,1716385455.9723423,1716385456.1725554,1716385456.1838074,1716385456.1991296,,,,,,,,,,1.408491849899292,2.5332183837890625,0.1171875,0.234375
138,1716385456.1993043,1716385456.4985132,1716385456.4187636,1716385456.4718084,1716385456.2098806,1716385456.4187524,1716385456.471809,1716385456.4985123,,,,,,,,,,0.9880066514015198,2.5332183837890625,0.1171875,0.234375
139,1716385456.499414,1716385456.7624812,1716385456.6848621,1716385456.7433364,1716385456.5070498,1716385456.6848497,1716385456.7433372,1716385456.7624805,,,,,,,,,,1.0635790824890137,2.5332183837890625,0.1171875,0.234375
140,1716385456.7634742,1716385456.9767985,1716385456.927442,1716385456.9528615,1716385456.7665403,1716385456.9274297,1716385456.952862,1716385456.976797,,,,,,,,,,2.166618824005127,2.5332183837890625,0.1171875,0.234375
141,1716385456.9770458,1716385457.2272985,1716385457.1864722,1716385457.2068186,1716385456.9869282,1716385457.186461,1716385457.2068195,1716385457.2272975,,,,,,,,,,1.1946296691894531,2.5332183837890625,0.1171875,0.234375
142,1716385457.2275066,1716385457.542441,1716385457.4833732,1716385457.5314991,1716385457.2368267,1716385457.4833632,1716385457.5315,1716385457.54244,,,,,,,,,,1.1042968034744263,2.5332183837890625,0.1171875,0.234375
143,1716385457.5433602,1716385457.8021567,1716385457.7459047,1716385457.7895298,1716385457.5505793,1716385457.7458925,1716385457.7895303,1716385457.8021555,,,,,,,,,,0.7939945459365845,2.5332183837890625,0.1171875,0.234375
144,1716385457.802448,1716385458.0875185,1716385458.0225272,1716385458.0707505,1716385457.8160841,1716385458.022516,1716385458.070751,1716385458.0875175,,,,,,,,,,1.3403351306915283,2.5332183837890625,0.1171875,0.234375
145,1716385458.087727,1716385458.275831,1716385458.2573683,1716385458.2686744,1716385458.091889,1716385458.2573588,1716385458.2686749,1716385458.2758303,,,,,,,,,,1.5200682878494263,2.5332183837890625,0.1171875,0.234375
146,1716385458.275985,1716385458.5903277,1716385458.5088615,1716385458.5638962,1716385458.2981884,1716385458.5088468,1716385458.563897,1716385458.5903263,,,,,,,,,,0.755935788154602,2.5332183837890625,0.1171875,0.234375
147,1716385458.6024742,1716385458.8191886,1716385458.74842,1716385458.7961752,1716385458.6059883,1716385458.7484102,1716385458.796176,1716385458.8191874,,,,,,,,,,2.1114118099212646,2.5332183837890625,0.1171875,0.234375
148,1716385458.8218775,1716385459.012841,1716385459.0031917,1716385459.0089357,1716385458.8263004,1716385459.003186,1716385459.0089362,1716385459.0128403,,,,,,,,,,0.8997082114219666,2.5332183837890625,0.1171875,0.234375
149,1716385459.013004,1716385459.353795,1716385459.2847621,1716385459.3345983,1716385459.0159957,1716385459.2847528,1716385459.334599,1716385459.3537943,,,,,,,,,,1.4043610095977783,2.5332183837890625,0.1171875,0.234375
150,1716385459.353986,1716385459.61923,1716385459.5635564,1716385459.606437,1716385459.3682103,1716385459.563549,1716385459.6064374,1716385459.6192284,,,,,,,,,,1.0042766332626343,2.5332183837890625,0.1171875,0.234375
151,1716385459.6244113,1716385459.8960412,1716385459.8548663,1716385459.8872824,1716385459.6356602,1716385459.8548572,1716385459.8872828,1716385459.8960404,,,,,,,,,,1.1092348098754883,2.5332183837890625,0.1171875,0.234375
152,1716385459.915942,1716385460.1797657,1716385460.1205976,1716385460.165081,1716385459.9192832,1716385460.1205873,1716385460.1650817,1716385460.1797645,,,,,,,,,,1.2904760837554932,2.5332183837890625,0.1171875,0.234375
153,1716385460.1848044,1716385460.451558,1716385460.385515,1716385460.4257097,1716385460.1881804,1716385460.3855076,1716385460.4257107,1716385460.4515572,,,,,,,,,,1.9090262651443481,2.5332183837890625,0.1171875,0.234375
154,1716385460.4517806,1716385460.6949148,1716385460.633359,1716385460.6791184,1716385460.4683447,1716385460.6332705,1716385460.6791189,1716385460.6949136,,,,,,,,,,1.8679431676864624,2.5332183837890625,0.1171875,0.234375
155,1716385460.6955993,1716385460.9533596,1716385460.8920379,1716385460.9330406,1716385460.706466,1716385460.8920314,1716385460.9330413,1716385460.953358,,,,,,,,,,1.6261379718780518,2.5332183837890625,0.1171875,0.234375
156,1716385460.9535766,1716385461.2362661,1716385461.178428,1716385461.2249053,1716385460.9576993,1716385461.1784198,1716385461.224906,1716385461.2362652,,,,,,,,,,1.0996980667114258,2.5332183837890625,0.1171875,0.234375
157,1716385461.2364664,1716385461.4769685,1716385461.4213095,1716385461.4521956,1716385461.2681394,1716385461.4212992,1716385461.4521961,1716385461.476967,,,,,,,,,,1.7179129123687744,2.5332183837890625,0.1171875,0.234375
158,1716385461.4792204,1716385461.7434614,1716385461.6778262,1716385461.7316163,1716385461.486012,1716385461.6778169,1716385461.731617,1716385461.7434607,,,,,,,,,,1.1492297649383545,2.5332183837890625,0.1171875,0.234375
159,1716385461.7474253,1716385462.0198748,1716385461.9656239,1716385462.0030982,1716385461.7563405,1716385461.965615,1716385462.0030994,1716385462.0198739,,,,,,,,,,1.5369478464126587,2.5332183837890625,0.1171875,0.234375
160,1716385462.0230744,1716385462.287621,1716385462.1978896,1716385462.2537062,1716385462.0311322,1716385462.197883,1716385462.2537067,1716385462.28762,,,,,,,,,,1.6172950267791748,2.5332183837890625,0.1171875,0.234375
161,1716385462.2885714,1716385462.6032104,1716385462.5177164,1716385462.558097,1716385462.296234,1716385462.517705,1716385462.5580974,1716385462.6032088,,,,,,,,,,1.1704602241516113,2.5332183837890625,0.1171875,0.234375
162,1716385462.6034334,1716385462.8530333,1716385462.7928956,1716385462.8391757,1716385462.6066685,1716385462.7928824,1716385462.8391764,1716385462.8530324,,,,,,,,,,1.1276110410690308,2.5332183837890625,0.1171875,0.234375
163,1716385462.8532963,1716385463.155228,1716385463.0672812,1716385463.115384,1716385462.8568761,1716385463.0672686,1716385463.1153846,1716385463.155227,,,,,,,,,,1.1394790410995483,2.5332183837890625,0.1171875,0.234375
164,1716385463.1554213,1716385463.4434438,1716385463.3142245,1716385463.3844032,1716385463.166291,1716385463.3142164,1716385463.3844037,1716385463.4434423,,,,,,,,,,1.5396852493286133,2.5332183837890625,0.1171875,0.234375
165,1716385463.4509003,1716385463.703844,1716385463.6241822,1716385463.6809702,1716385463.4539847,1716385463.6241686,1716385463.6809707,1716385463.703843,,,,,,,,,,1.250106692314148,2.5332183837890625,0.1171875,0.234375
166,1716385463.704097,1716385463.9173567,1716385463.8754196,1716385463.89208,1716385463.710977,1716385463.8754122,1716385463.8920805,1716385463.9173558,,,,,,,,,,0.9565687775611877,2.5332183837890625,0.1171875,0.234375
167,1716385463.9175766,1716385464.2074897,1716385464.1541305,1716385464.1969512,1716385463.9259264,1716385464.1541147,1716385464.1969519,1716385464.2074888,,,,,,,,,,1.38715660572052,2.5332183837890625,0.1171875,0.234375
168,1716385464.2077653,1716385464.458186,1716385464.400202,1716385464.446736,1716385464.212463,1716385464.4001904,1716385464.4467366,1716385464.458185,,,,,,,,,,1.1700820922851562,2.5332183837890625,0.1171875,0.234375
169,1716385464.461274,1716385464.7601948,1716385464.7055874,1716385464.7501655,1716385464.47454,1716385464.7055767,1716385464.7501662,1716385464.7601936,,,,,,,,,,0.9967935085296631,2.5332183837890625,0.1171875,0.234375
170,1716385464.7609448,1716385465.083958,1716385465.0078948,1716385465.0597563,1716385464.770553,1716385465.007883,1716385465.0597568,1716385465.0839572,,,,,,,,,,1.4870892763137817,2.5332183837890625,0.1171875,0.234375
171,1716385465.0842037,1716385465.3564565,1716385465.2977948,1716385465.3271692,1716385465.0888305,1716385465.297782,1716385465.3271701,1716385465.3564548,,,,,,,,,,0.976258397102356,2.5332183837890625,0.1171875,0.234375
172,1716385465.363785,1716385465.6188796,1716385465.5611005,1716385465.6058416,1716385465.3782892,1716385465.5610933,1716385465.6058419,1716385465.6188784,,,,,,,,,,0.8142518997192383,2.5332183837890625,0.1171875,0.234375
173,1716385465.6190493,1716385465.8819594,1716385465.8226001,1716385465.8624232,1716385465.6289754,1716385465.8225803,1716385465.8624241,1716385465.8819587,,,,,,,,,,1.0056918859481812,2.5332183837890625,0.1171875,0.234375
174,1716385465.882534,1716385466.1616023,1716385466.0873997,1716385466.1380584,1716385465.8922834,1716385466.0873883,1716385466.1380594,1716385466.1616013,,,,,,,,,,0.8044022917747498,2.5332183837890625,0.1171875,0.234375
175,1716385466.1617894,1716385466.416641,1716385466.3532913,1716385466.4090233,1716385466.1651156,1716385466.3532815,1716385466.4090238,1716385466.4166403,,,,,,,,,,1.7825957536697388,2.5332183837890625,0.1171875,0.234375
176,1716385466.4168024,1716385466.6652443,1716385466.588565,1716385466.6457062,1716385466.4390135,1716385466.5885556,1716385466.6457074,1716385466.6652436,,,,,,,,,,1.5930697917938232,2.5332183837890625,0.1171875,0.234375
177,1716385466.6950052,1716385466.9398086,1716385466.8732715,1716385466.9168983,1716385466.6978683,1716385466.8732636,1716385466.9168987,1716385466.9398067,,,,,,,,,,1.695576786994934,2.5332183837890625,0.1171875,0.234375
178,1716385466.9412346,1716385467.1714115,1716385467.112117,1716385467.1401293,1716385466.9499803,1716385467.1121073,1716385467.14013,1716385467.1714103,,,,,,,,,,1.1359243392944336,2.5332183837890625,0.1171875,0.234375
179,1716385467.171617,1716385467.457382,1716385467.3935983,1716385467.4448996,1716385467.1928616,1716385467.3935869,1716385467.4449005,1716385467.4573808,,,,,,,,,,1.2080497741699219,2.5332183837890625,0.1171875,0.234375
180,1716385467.4646287,1716385467.754997,1716385467.6854436,1716385467.7367957,1716385467.4770403,1716385467.6854305,1716385467.7367964,1716385467.7549963,,,,,,,,,,1.16750967502594,2.5332183837890625,0.1171875,0.234375
181,1716385467.7551706,1716385468.0046647,1716385467.935136,1716385467.9883845,1716385467.761035,1716385467.9351254,1716385467.988385,1716385468.0046632,,,,,,,,,,1.075217604637146,2.5332183837890625,0.1171875,0.234375
182,1716385468.0092423,1716385468.2869754,1716385468.2256908,1716385468.269551,1716385468.020387,1716385468.225684,1716385468.2695513,1716385468.2869747,,,,,,,,,,1.2543789148330688,2.5332183837890625,0.1171875,0.234375
183,1716385468.2871299,1716385468.5441892,1716385468.4912937,1716385468.5353656,1716385468.2912107,1716385468.4912798,1716385468.535366,1716385468.5441885,,,,,,,,,,1.3959197998046875,2.5332183837890625,0.1171875,0.234375
184,1716385468.545968,1716385468.8468342,1716385468.7752798,1716385468.8265338,1716385468.5538964,1716385468.7752736,1716385468.8265347,1716385468.8468332,,,,,,,,,,1.1200823783874512,2.5332183837890625,0.1171875,0.234375
185,1716385468.8470418,1716385469.0967224,1716385469.0358036,1716385469.0835378,1716385468.8500988,1716385469.0357933,1716385469.0835388,1716385469.0967214,,,,,,,,,,0.9320770502090454,2.5332183837890625,0.1171875,0.234375
186,1716385469.1024191,1716385469.3510349,1716385469.2863698,1716385469.339162,1716385469.1087651,1716385469.2863622,1716385469.3391626,1716385469.351034,,,,,,,,,,0.8418072462081909,2.5332183837890625,0.1171875,0.234375
187,1716385469.3516936,1716385469.6474886,1716385469.5590234,1716385469.6316879,1716385469.3548381,1716385469.5590146,1716385469.6316884,1716385469.6474874,,,,,,,,,,0.723791241645813,2.5332183837890625,0.1171875,0.234375
188,1716385469.6477172,1716385469.8782282,1716385469.8195362,1716385469.8630896,1716385469.6669903,1716385469.8195267,1716385469.8630903,1716385469.8782275,,,,,,,,,,1.22440505027771,2.5332183837890625,0.1171875,0.234375
189,1716385469.8785794,1716385470.1494186,1716385470.0885832,1716385470.1321485,1716385469.883627,1716385470.088576,1716385470.132149,1716385470.1494172,,,,,,,,,,1.2769193649291992,2.5332183837890625,0.1171875,0.234375
190,1716385470.1496062,1716385470.4566815,1716385470.3891177,1716385470.4480696,1716385470.1541433,1716385470.389108,1716385470.44807,1716385470.4566805,,,,,,,,,,0.8015855550765991,2.5332183837890625,0.1171875,0.234375
191,1716385470.4649153,1716385470.7570992,1716385470.6694255,1716385470.7054486,1716385470.4682868,1716385470.6694176,1716385470.705449,1716385470.7570982,,,,,,,,,,0.7238835096359253,2.5332183837890625,0.1171875,0.234375
192,1716385470.7572951,1716385470.9657679,1716385470.9098487,1716385470.9561415,1716385470.7690175,1716385470.909839,1716385470.9561422,1716385470.9657671,,,,,,,,,,1.2910223007202148,2.5332183837890625,0.1171875,0.234375
193,1716385470.9659698,1716385471.2573478,1716385471.2036,1716385471.2449157,1716385470.9826944,1716385471.2035882,1716385471.2449164,1716385471.2573466,,,,,,,,,,0.5732308030128479,2.5332183837890625,0.1171875,0.234375
194,1716385471.257559,1716385475.1445315,1716385471.4951422,1716385471.5409083,1716385471.2737126,1716385471.4951313,1716385471.5409088,1716385475.1445298,,,,,,,,,,1.454482078552246,2.5332183837890625,0.1171875,0.234375
195,1716385475.1447864,1716385475.6662421,1716385475.5775864,1716385475.6489055,1716385475.1495774,1716385475.577575,1716385475.6489062,1716385475.666241,,,,,,,,,,1.5833139419555664,2.5332183837890625,0.1171875,0.234375
196,1716385475.6664307,1716385476.0000849,1716385475.9199975,1716385475.984792,1716385475.6696677,1716385475.9199896,1716385475.9847925,1716385476.000084,,,,,,,,,,2.0360186100006104,2.5332183837890625,0.1171875,0.234375
197,1716385476.0002577,1716385476.289485,1716385476.215231,1716385476.269586,1716385476.0190065,1716385476.215219,1716385476.269587,1716385476.2894835,,,,,,,,,,1.0831621885299683,2.5332183837890625,0.1171875,0.234375
198,1716385476.2907178,1716385476.5937104,1716385476.5284526,1716385476.5831892,1716385476.2967107,1716385476.5284407,1716385476.58319,1716385476.5937095,,,,,,,,,,1.4884790182113647,2.5332183837890625,0.1171875,0.234375
199,1716385476.5939035,1716385476.8774633,1716385476.821344,1716385476.8679483,1716385476.6004546,1716385476.821318,1716385476.8679488,1716385476.8774626,,,,,,,,,,1.0482145547866821,2.5332183837890625,0.1171875,0.234375
200,1716385476.8776166,1716385477.17263,1716385477.106045,1716385477.1562483,1716385476.8806658,1716385477.106033,1716385477.1562488,1716385477.1726289,,,,,,,,,,1.558257818222046,2.5332183837890625,0.1171875,0.234375
201,1716385477.173516,1716385477.47552,1716385477.390961,1716385477.4460356,1716385477.1794274,1716385477.3909304,1716385477.4460363,1716385477.4755187,,,,,,,,,,1.1176095008850098,2.5332183837890625,0.1171875,0.234375
202,1716385477.4757388,1716385477.7493482,1716385477.6826072,1716385477.7340314,1716385477.4831867,1716385477.6825998,1716385477.7340322,1716385477.749347,,,,,,,,,,1.3871535062789917,2.5332183837890625,0.1171875,0.234375
