epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4881296,1716385452.7492945,1716385452.6865265,1716385452.741089,1716385452.491172,1716385452.6865215,1716385452.7410898,1716385452.7492936,,,,,,,,,,1.111167311668396,2.5332183837890625,0.1171875,0.234375
125,1716385452.7495039,1716385453.0452802,1716385452.9694228,1716385453.0002015,1716385452.7711344,1716385452.9694164,1716385453.0002022,1716385453.0452793,,,,,,,,,,0.8151355385780334,2.5332183837890625,0.1171875,0.234375
126,1716385453.0454729,1716385453.2849529,1716385453.217603,1716385453.263483,1716385453.0484843,1716385453.2175937,1716385453.263484,1716385453.2849522,,,,,,,,,,1.4984599351882935,2.5332183837890625,0.1171875,0.234375
127,1716385453.2851353,1716385453.5809598,1716385453.5171247,1716385453.5649414,1716385453.2882547,1716385453.517116,1716385453.564942,1716385453.5809586,,,,,,,,,,1.35808265209198,2.5332183837890625,0.1171875,0.234375
128,1716385453.5812554,1716385453.873052,1716385453.8524761,1716385453.8670645,1716385453.586363,1716385453.8524706,1716385453.8670652,1716385453.8730512,,,,,,,,,,1.2994365692138672,2.5332183837890625,0.1171875,0.234375
129,1716385453.8732088,1716385454.106693,1716385454.0369663,1716385454.076306,1716385453.8761644,1716385454.03696,1716385454.0763073,1716385454.1066923,,,,,,,,,,1.860034704208374,2.5332183837890625,0.1171875,0.234375
130,1716385454.106892,1716385454.3665593,1716385454.320242,1716385454.3499527,1716385454.110403,1716385454.3202367,1716385454.349954,1716385454.3665586,,,,,,,,,,2.0421905517578125,2.5332183837890625,0.1171875,0.234375
131,1716385454.3667173,1716385454.6546197,1716385454.6165574,1716385454.6396546,1716385454.3697958,1716385454.6165514,1716385454.6396554,1716385454.654619,,,,,,,,,,1.0262330770492554,2.5332183837890625,0.1171875,0.234375
132,1716385454.6549635,1716385454.9269161,1716385454.85742,1716385454.9114234,1716385454.6580563,1716385454.8574085,1716385454.9114244,1716385454.9269152,,,,,,,,,,0.9558373093605042,2.5332183837890625,0.1171875,0.234375
133,1716385454.9271417,1716385455.179469,1716385455.124317,1716385455.1640599,1716385454.9379282,1716385455.1243088,1716385455.1640606,1716385455.1794674,,,,,,,,,,1.2154743671417236,2.5332183837890625,0.1171875,0.234375
134,1716385455.1797602,1716385455.4511118,1716385455.380798,1716385455.4258761,1716385455.210855,1716385455.3807902,1716385455.4258766,1716385455.4511101,,,,,,,,,,1.0365111827850342,2.5332183837890625,0.1171875,0.234375
135,1716385455.4519525,1716385455.6903267,1716385455.6393418,1716385455.6782053,1716385455.4930923,1716385455.6393354,1716385455.678206,1716385455.6903257,,,,,,,,,,1.4908854961395264,2.5332183837890625,0.1171875,0.234375
136,1716385455.6905217,1716385455.977804,1716385455.9168296,1716385455.9746995,1716385455.7148178,1716385455.9168203,1716385455.9747005,1716385455.9778032,,,,,,,,,,0.6999087333679199,2.5332183837890625,0.1171875,0.234375
137,1716385455.9779894,1716385456.2311609,1716385456.197075,1716385456.2202675,1716385455.9826844,1716385456.1970692,1716385456.2202682,1716385456.2311602,,,,,,,,,,0.8833756446838379,2.5332183837890625,0.1171875,0.234375
138,1716385456.2313528,1716385456.51978,1716385456.4271858,1716385456.4804468,1716385456.2349317,1716385456.4271774,1716385456.4804473,1716385456.5197787,,,,,,,,,,0.5946465730667114,2.5332183837890625,0.1171875,0.234375
139,1716385456.519974,1716385456.7694988,1716385456.6939547,1716385456.7400835,1716385456.5393023,1716385456.6939442,1716385456.7400842,1716385456.7694979,,,,,,,,,,0.9265965223312378,2.5332183837890625,0.1171875,0.234375
140,1716385456.7750084,1716385456.9921086,1716385456.950144,1716385456.9886782,1716385456.7782369,1716385456.950138,1716385456.9886787,1716385456.992108,,,,,,,,,,2.152453660964966,2.5332183837890625,0.1171875,0.234375
141,1716385456.992276,1716385457.2714214,1716385457.213112,1716385457.2503107,1716385456.9996974,1716385457.2131035,1716385457.2503114,1716385457.2714207,,,,,,,,,,2.2259228229522705,2.5332183837890625,0.1171875,0.234375
142,1716385457.27159,1716385457.5505195,1716385457.4931984,1716385457.532707,1716385457.2746859,1716385457.4931917,1716385457.532708,1716385457.5505185,,,,,,,,,,0.874787449836731,2.5332183837890625,0.1171875,0.234375
143,1716385457.550714,1716385457.8359013,1716385457.7656999,1716385457.7984226,1716385457.5576522,1716385457.7656887,1716385457.798423,1716385457.8359,,,,,,,,,,1.2648844718933105,2.5332183837890625,0.1171875,0.234375
144,1716385457.8360753,1716385458.084551,1716385458.0537038,1716385458.078835,1716385457.8396378,1716385458.0536945,1716385458.0788357,1716385458.0845504,,,,,,,,,,1.1019268035888672,2.5332183837890625,0.1171875,0.234375
145,1716385458.0847158,1716385458.3228436,1716385458.2818618,1716385458.3162172,1716385458.0879207,1716385458.281853,1716385458.316218,1716385458.3228426,,,,,,,,,,1.0252954959869385,2.5332183837890625,0.1171875,0.234375
146,1716385458.3230915,1716385458.585137,1716385458.517882,1716385458.563406,1716385458.3279858,1716385458.5178735,1716385458.563407,1716385458.585136,,,,,,,,,,1.1516966819763184,2.5332183837890625,0.1171875,0.234375
147,1716385458.5856357,1716385458.8271022,1716385458.7553866,1716385458.7980635,1716385458.615158,1716385458.755377,1716385458.7980645,1716385458.8271015,,,,,,,,,,2.3400802612304688,2.5332183837890625,0.1171875,0.234375
148,1716385458.8272853,1716385459.0697827,1716385459.0264287,1716385459.0661995,1716385458.830216,1716385459.0264196,1716385459.0662003,1716385459.0697823,,,,,,,,,,1.9340184926986694,2.5332183837890625,0.1171875,0.234375
149,1716385459.0699415,1716385459.3713338,1716385459.2956898,1716385459.3489733,1716385459.0732787,1716385459.295683,1716385459.3489738,1716385459.3713331,,,,,,,,,,1.3264602422714233,2.5332183837890625,0.1171875,0.234375
150,1716385459.3715706,1716385459.6221862,1716385459.5766423,1716385459.6093411,1716385459.3765626,1716385459.5766363,1716385459.6093419,1716385459.6221855,,,,,,,,,,1.3998730182647705,2.5332183837890625,0.1171875,0.234375
151,1716385459.622368,1716385459.8960123,1716385459.8467877,1716385459.8789847,1716385459.6338441,1716385459.8467782,1716385459.8789854,1716385459.896011,,,,,,,,,,1.0224202871322632,2.5332183837890625,0.1171875,0.234375
152,1716385459.899711,1716385460.1941931,1716385460.1310916,1716385460.1775393,1716385459.9032533,1716385460.131086,1716385460.17754,1716385460.1941924,,,,,,,,,,1.1193568706512451,2.5332183837890625,0.1171875,0.234375
153,1716385460.1943555,1716385460.4422562,1716385460.389102,1716385460.4326174,1716385460.1991997,1716385460.389094,1716385460.4326181,1716385460.4422553,,,,,,,,,,1.4540972709655762,2.5332183837890625,0.1171875,0.234375
154,1716385460.44913,1716385460.725793,1716385460.6652062,1716385460.6968298,1716385460.4606957,1716385460.6652002,1716385460.6968305,1716385460.725792,,,,,,,,,,2.2344393730163574,2.5332183837890625,0.1171875,0.234375
155,1716385460.726003,1716385460.9627347,1716385460.9167297,1716385460.9524846,1716385460.7290583,1716385460.916719,1716385460.9524853,1716385460.9627335,,,,,,,,,,1.9847162961959839,2.5332183837890625,0.1171875,0.234375
156,1716385460.962919,1716385461.253956,1716385461.184365,1716385461.2262194,1716385460.9661133,1716385461.1843557,1716385461.2262204,1716385461.2539554,,,,,,,,,,1.4836713075637817,2.5332183837890625,0.1171875,0.234375
157,1716385461.2541578,1716385461.4955413,1716385461.4466105,1716385461.4852805,1716385461.2571828,1716385461.4466016,1716385461.4852812,1716385461.4955401,,,,,,,,,,1.7113399505615234,2.5332183837890625,0.1171875,0.234375
158,1716385461.4975102,1716385461.7712593,1716385461.701014,1716385461.7407537,1716385461.5380735,1716385461.701006,1716385461.7407544,1716385461.771258,,,,,,,,,,1.3785109519958496,2.5332183837890625,0.1171875,0.234375
159,1716385461.7714696,1716385462.0302265,1716385461.9755218,1716385462.0171926,1716385461.7748299,1716385461.9755135,1716385462.0171938,1716385462.0302258,,,,,,,,,,1.592075228691101,2.5332183837890625,0.1171875,0.234375
160,1716385462.030695,1716385462.2681754,1716385462.2115664,1716385462.2529845,1716385462.0415864,1716385462.2115602,1716385462.2529852,1716385462.2681746,,,,,,,,,,1.5665589570999146,2.5332183837890625,0.1171875,0.234375
161,1716385462.2685297,1716385462.611734,1716385462.535455,1716385462.6078267,1716385462.2779765,1716385462.5354486,1716385462.6078274,1716385462.6117332,,,,,,,,,,1.4154627323150635,2.5332183837890625,0.1171875,0.234375
162,1716385462.6119936,1716385462.8686354,1716385462.8074522,1716385462.8394349,1716385462.6150992,1716385462.8074465,1716385462.8394358,1716385462.8686345,,,,,,,,,,1.1831159591674805,2.5332183837890625,0.1171875,0.234375
163,1716385462.8688078,1716385463.1377106,1716385463.0849252,1716385463.1287246,1716385462.895187,1716385463.0849173,1716385463.1287253,1716385463.1377096,,,,,,,,,,1.0049445629119873,2.5332183837890625,0.1171875,0.234375
164,1716385463.1378837,1716385463.4187198,1716385463.3249924,1716385463.375785,1716385463.143694,1716385463.324982,1716385463.3757863,1716385463.4187179,,,,,,,,,,1.1479054689407349,2.5332183837890625,0.1171875,0.234375
165,1716385463.4190748,1716385463.687674,1716385463.635745,1716385463.6818984,1716385463.4313164,1716385463.6357353,1716385463.6818993,1716385463.687673,,,,,,,,,,1.0846246480941772,2.5332183837890625,0.1171875,0.234375
166,1716385463.689533,1716385463.9649224,1716385463.9013891,1716385463.9398031,1716385463.708916,1716385463.9013832,1716385463.9398036,1716385463.9649212,,,,,,,,,,0.9972701072692871,2.5332183837890625,0.1171875,0.234375
167,1716385463.9651005,1716385464.214354,1716385464.1689065,1716385464.208155,1716385463.9735992,1716385464.1688826,1716385464.2081559,1716385464.214353,,,,,,,,,,1.2616243362426758,2.5332183837890625,0.1171875,0.234375
168,1716385464.2183654,1716385464.5214868,1716385464.4102972,1716385464.4725459,1716385464.224995,1716385464.4102888,1716385464.4725466,1716385464.5214853,,,,,,,,,,1.2750203609466553,2.5332183837890625,0.1171875,0.234375
169,1716385464.5217898,1716385464.7662601,1716385464.7095768,1716385464.7521446,1716385464.5294383,1716385464.7095692,1716385464.752145,1716385464.7662594,,,,,,,,,,1.1131261587142944,2.5332183837890625,0.1171875,0.234375
170,1716385464.766479,1716385465.086223,1716385465.0160608,1716385465.058754,1716385464.7754097,1716385465.016029,1716385465.058755,1716385465.0862222,,,,,,,,,,1.778941035270691,2.5332183837890625,0.1171875,0.234375
171,1716385465.08709,1716385465.3694656,1716385465.3113832,1716385465.360334,1716385465.091467,1716385465.3113763,1716385465.3603344,1716385465.3694649,,,,,,,,,,1.1866044998168945,2.5332183837890625,0.1171875,0.234375
172,1716385465.3699508,1716385465.621907,1716385465.5715325,1716385465.6093822,1716385465.3731287,1716385465.571525,1716385465.6093829,1716385465.6219058,,,,,,,,,,1.1376497745513916,2.5332183837890625,0.1171875,0.234375
173,1716385465.6379297,1716385465.891244,1716385465.8185291,1716385465.8605247,1716385465.6444612,1716385465.818523,1716385465.8605254,1716385465.8912427,,,,,,,,,,0.7384450435638428,2.5332183837890625,0.1171875,0.234375
174,1716385465.8914802,1716385466.1639125,1716385466.099661,1716385466.1499534,1716385465.9099922,1716385466.09965,1716385466.149954,1716385466.163911,,,,,,,,,,0.970198392868042,2.5332183837890625,0.1171875,0.234375
175,1716385466.164208,1716385466.411826,1716385466.3670323,1716385466.4068518,1716385466.1702764,1716385466.3670254,1716385466.4068527,1716385466.4118247,,,,,,,,,,1.152417778968811,2.5332183837890625,0.1171875,0.234375
176,1716385466.4120512,1716385466.6707416,1716385466.600451,1716385466.6484807,1716385466.4183662,1716385466.600443,1716385466.6484816,1716385466.67074,,,,,,,,,,0.9159464836120605,2.5332183837890625,0.1171875,0.234375
177,1716385466.6715052,1716385466.9582593,1716385466.868915,1716385466.9546046,1716385466.6767788,1716385466.8689072,1716385466.9546053,1716385466.9582586,,,,,,,,,,1.9382977485656738,2.5332183837890625,0.1171875,0.234375
178,1716385466.95843,1716385467.1791742,1716385467.121973,1716385467.1702769,1716385466.961281,1716385467.1219635,1716385467.1702776,1716385467.1791732,,,,,,,,,,1.7847511768341064,2.5332183837890625,0.1171875,0.234375
179,1716385467.1793475,1716385467.472343,1716385467.4049277,1716385467.4458168,1716385467.184027,1716385467.4049208,1716385467.4458177,1716385467.4723423,,,,,,,,,,1.4570047855377197,2.5332183837890625,0.1171875,0.234375
180,1716385467.4725778,1716385467.7651482,1716385467.696677,1716385467.755456,1716385467.4780471,1716385467.6966681,1716385467.7554564,1716385467.7651474,,,,,,,,,,1.094334363937378,2.5332183837890625,0.1171875,0.234375
181,1716385467.7653422,1716385468.05146,1716385467.9586775,1716385468.010067,1716385467.7957416,1716385467.9586682,1716385468.010068,1716385468.0514581,,,,,,,,,,1.2462645769119263,2.5332183837890625,0.1171875,0.234375
182,1716385468.0516849,1716385468.3039925,1716385468.2368922,1716385468.290148,1716385468.0551176,1716385468.2368822,1716385468.290149,1716385468.3039916,,,,,,,,,,1.1446794271469116,2.5332183837890625,0.1171875,0.234375
183,1716385468.3060086,1716385468.5882134,1716385468.4985504,1716385468.583148,1716385468.3265936,1716385468.4985442,1716385468.5831485,1716385468.588213,,,,,,,,,,1.368398666381836,2.5332183837890625,0.1171875,0.234375
184,1716385468.588396,1716385468.8536148,1716385468.785949,1716385468.833024,1716385468.5912263,1716385468.7859344,1716385468.833025,1716385468.8536139,,,,,,,,,,1.1259379386901855,2.5332183837890625,0.1171875,0.234375
185,1716385468.8538213,1716385469.1147084,1716385469.046904,1716385469.1006966,1716385468.8680632,1716385469.0468946,1716385469.1006973,1716385469.1147075,,,,,,,,,,1.3490328788757324,2.5332183837890625,0.1171875,0.234375
186,1716385469.1427746,1716385469.3839433,1716385469.3009129,1716385469.3499284,1716385469.1575918,1716385469.3009048,1716385469.3499293,1716385469.3839424,,,,,,,,,,1.6362619400024414,2.5332183837890625,0.1171875,0.234375
187,1716385469.3900485,1716385469.667038,1716385469.581411,1716385469.6150234,1716385469.3933275,1716385469.5814042,1716385469.615024,1716385469.6670368,,,,,,,,,,1.229124665260315,2.5332183837890625,0.1171875,0.234375
188,1716385469.677071,1716385469.888144,1716385469.8266573,1716385469.8753297,1716385469.6800647,1716385469.8266516,1716385469.8753304,1716385469.8881433,,,,,,,,,,1.1724684238433838,2.5332183837890625,0.1171875,0.234375
189,1716385469.888697,1716385470.1894798,1716385470.102371,1716385470.1464143,1716385469.8918571,1716385470.1023614,1716385470.1464148,1716385470.189479,,,,,,,,,,1.195349931716919,2.5332183837890625,0.1171875,0.234375
190,1716385470.1896238,1716385470.4580958,1716385470.3991117,1716385470.445342,1716385470.1925776,1716385470.3991063,1716385470.4453428,1716385470.4580948,,,,,,,,,,1.3305578231811523,2.5332183837890625,0.1171875,0.234375
191,1716385470.4685662,1716385470.7403576,1716385470.6988838,1716385470.7286017,1716385470.4714007,1716385470.6988773,1716385470.7286024,1716385470.740357,,,,,,,,,,0.7427025437355042,2.5332183837890625,0.1171875,0.234375
192,1716385470.7405279,1716385470.9764845,1716385470.920808,1716385470.9651017,1716385470.7582338,1716385470.920799,1716385470.9651024,1716385470.9764836,,,,,,,,,,1.4499130249023438,2.5332183837890625,0.1171875,0.234375
193,1716385470.9766903,1716385471.27724,1716385471.2437787,1716385471.2712433,1716385470.9805093,1716385471.2437725,1716385471.2712445,1716385471.277239,,,,,,,,,,0.9886099696159363,2.5332183837890625,0.1171875,0.234375
194,1716385471.277442,1716385471.5459552,1716385471.4970882,1716385471.5394216,1716385471.2823334,1716385471.4970777,1716385471.5394223,1716385471.545954,,,,,,,,,,1.1779426336288452,2.5332183837890625,0.1171875,0.234375
195,1716385475.144061,1716385475.6952655,1716385475.5871754,1716385475.6589625,1716385475.1487873,1716385475.5871663,1716385475.6589637,1716385475.6952646,,,,,,,,,,1.6537175178527832,2.5332183837890625,0.1171875,0.234375
196,1716385475.6954637,1716385476.015342,1716385475.9345713,1716385476.0006747,1716385475.7021692,1716385475.9345648,1716385476.0006757,1716385476.0153413,,,,,,,,,,1.925263524055481,2.5332183837890625,0.1171875,0.234375
197,1716385476.0332072,1716385476.313449,1716385476.247786,1716385476.2943704,1716385476.0380774,1716385476.2477784,1716385476.294371,1716385476.3134482,,,,,,,,,,1.6493122577667236,2.5332183837890625,0.1171875,0.234375
198,1716385476.3137283,1716385476.6076903,1716385476.5414374,1716385476.5952063,1716385476.3168244,1716385476.541429,1716385476.5952067,1716385476.607689,,,,,,,,,,1.1626535654067993,2.5332183837890625,0.1171875,0.234375
199,1716385476.6121,1716385476.9143991,1716385476.8474936,1716385476.8769648,1716385476.6165776,1716385476.8474839,1716385476.8769655,1716385476.9143982,,,,,,,,,,1.0071449279785156,2.5332183837890625,0.1171875,0.234375
200,1716385476.914575,1716385477.2043266,1716385477.138727,1716385477.201139,1716385476.9185057,1716385477.1387186,1716385477.20114,1716385477.204326,,,,,,,,,,0.8929308652877808,2.5332183837890625,0.1171875,0.234375
201,1716385477.204497,1716385477.4773908,1716385477.4113777,1716385477.4490173,1716385477.2156272,1716385477.4113665,1716385477.4490178,1716385477.47739,,,,,,,,,,1.2099497318267822,2.5332183837890625,0.1171875,0.234375
202,1716385477.4775782,1716385477.7727988,1716385477.6892028,1716385477.7696967,1716385477.4807706,1716385477.6891956,1716385477.7696974,1716385477.772798,,,,,,,,,,1.384983777999878,2.5332183837890625,0.1171875,0.234375
