epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2561,1716379339.6309257,1716379339.7628582,1716379339.7408688,1716379339.7561095,1716379339.6381154,1716379339.7408645,1716379339.7561104,1716379339.7628574,,,,,,,,,,0.772010326385498,2.5332183837890625,0.1171875,0.234375
2562,1716379339.762973,1716379339.8975585,1716379339.8712752,1716379339.891188,1716379339.7660315,1716379339.8712685,1716379339.8911884,1716379339.8975575,,,,,,,,,,0.8278015851974487,2.5332183837890625,0.1171875,0.234375
2563,1716379339.8977342,1716379340.0430586,1716379340.0067618,1716379340.0392067,1716379339.9137204,1716379340.006757,1716379340.0392072,1716379340.043058,,,,,,,,,,1.180816888809204,2.5332183837890625,0.1171875,0.234375
2564,1716379340.0433352,1716379340.1608799,1716379340.1419992,1716379340.1556094,1716379340.0460024,1716379340.1419916,1716379340.1556103,1716379340.160879,,,,,,,,,,1.0401147603988647,2.5332183837890625,0.1171875,0.234375
2565,1716379340.1610956,1716379340.2926512,1716379340.2652771,1716379340.287405,1716379340.1652997,1716379340.2652717,1716379340.2874057,1716379340.2926505,,,,,,,,,,0.9223483800888062,2.5332183837890625,0.1171875,0.234375
2566,1716379340.292836,1716379340.4234083,1716379340.410319,1716379340.4203484,1716379340.309068,1716379340.410314,1716379340.4203486,1716379340.4234073,,,,,,,,,,1.0572161674499512,2.5332183837890625,0.1171875,0.234375
2567,1716379340.423578,1716379340.5550096,1716379340.5327148,1716379340.5506353,1716379340.4269843,1716379340.5327106,1716379340.550636,1716379340.5550086,,,,,,,,,,1.0876983404159546,2.5332183837890625,0.1171875,0.234375
2568,1716379340.555118,1716379340.6936448,1716379340.6675298,1716379340.6897864,1716379340.557883,1716379340.667522,1716379340.689788,1716379340.6936438,,,,,,,,,,0.7649126648902893,2.5332183837890625,0.1171875,0.234375
2569,1716379340.695094,1716379340.8271601,1716379340.8088086,1716379340.8211415,1716379340.6986678,1716379340.8088036,1716379340.8211424,1716379340.8271594,,,,,,,,,,1.156986951828003,2.5332183837890625,0.1171875,0.234375
2570,1716379340.827421,1716379340.962221,1716379340.9421241,1716379340.9580693,1716379340.8326082,1716379340.942118,1716379340.9580698,1716379340.9622197,,,,,,,,,,1.3486407995224,2.5332183837890625,0.1171875,0.234375
2571,1716379340.9625313,1716379341.1110075,1716379341.0740998,1716379341.0906465,1716379340.9701626,1716379341.07409,1716379341.0906472,1716379341.1110065,,,,,,,,,,0.8359549641609192,2.5332183837890625,0.1171875,0.234375
2572,1716379341.1112373,1716379341.2380347,1716379341.2187135,1716379341.2257457,1716379341.1161077,1716379341.2187061,1716379341.2257464,1716379341.2380338,,,,,,,,,,0.7986783385276794,2.5332183837890625,0.1171875,0.234375
2573,1716379341.2381642,1716379341.3653905,1716379341.3452017,1716379341.3608563,1716379341.2411525,1716379341.345195,1716379341.3608568,1716379341.3653896,,,,,,,,,,1.1367125511169434,2.5332183837890625,0.1171875,0.234375
2574,1716379341.3708413,1716379341.495778,1716379341.4720705,1716379341.486052,1716379341.3736444,1716379341.4720652,1716379341.4860525,1716379341.4957767,,,,,,,,,,1.1561155319213867,2.5332183837890625,0.1171875,0.234375
2575,1716379341.495975,1716379341.6212327,1716379341.6046247,1716379341.6176617,1716379341.499889,1716379341.604619,1716379341.6176622,1716379341.6212316,,,,,,,,,,1.2012778520584106,2.5332183837890625,0.1171875,0.234375
2576,1716379341.621378,1716379341.7659943,1716379341.7442808,1716379341.7614574,1716379341.6252372,1716379341.7442744,1716379341.761458,1716379341.765993,,,,,,,,,,0.888515293598175,2.5332183837890625,0.1171875,0.234375
2577,1716379341.766112,1716379341.9001477,1716379341.885436,1716379341.894967,1716379341.7694006,1716379341.8854299,1716379341.8949676,1716379341.900147,,,,,,,,,,0.7845603227615356,2.5332183837890625,0.1171875,0.234375
2578,1716379341.900272,1716379342.0408409,1716379342.0154107,1716379342.0300617,1716379341.9031265,1716379342.0154042,1716379342.0300624,1716379342.0408404,,,,,,,,,,1.158784031867981,2.5332183837890625,0.1171875,0.234375
2579,1716379342.0409667,1716379342.1743658,1716379342.1496983,1716379342.169144,1716379342.043831,1716379342.149692,1716379342.1691444,1716379342.174365,,,,,,,,,,1.102508544921875,2.5332183837890625,0.1171875,0.234375
2580,1716379342.1765585,1716379342.3101468,1716379342.2856684,1716379342.3049161,1716379342.1793752,1716379342.2856622,1716379342.304917,1716379342.310146,,,,,,,,,,1.2650879621505737,2.5332183837890625,0.1171875,0.234375
2581,1716379342.3103316,1716379342.4392262,1716379342.417805,1716379342.4336708,1716379342.3136492,1716379342.4178007,1716379342.4336715,1716379342.4392254,,,,,,,,,,0.69756019115448,2.5332183837890625,0.1171875,0.234375
2582,1716379342.4393518,1716379342.5864568,1716379342.5623207,1716379342.5795572,1716379342.4420044,1716379342.5623155,1716379342.5795577,1716379342.586456,,,,,,,,,,0.8449018001556396,2.5332183837890625,0.1171875,0.234375
2583,1716379342.5865812,1716379342.7215905,1716379342.6977265,1716379342.7189276,1716379342.589266,1716379342.6977203,1716379342.7189279,1716379342.7215896,,,,,,,,,,1.3401306867599487,2.5332183837890625,0.1171875,0.234375
2584,1716379342.7217605,1716379342.8525107,1716379342.8365366,1716379342.8485885,1716379342.724753,1716379342.8365297,1716379342.848589,1716379342.85251,,,,,,,,,,1.4793792963027954,2.5332183837890625,0.1171875,0.234375
2585,1716379342.854259,1716379342.992687,1716379342.970481,1716379342.9896011,1716379342.8616138,1716379342.970475,1716379342.9896019,1716379342.992686,,,,,,,,,,0.7320829629898071,2.5332183837890625,0.1171875,0.234375
2586,1716379342.992845,1716379343.1205935,1716379343.097394,1716379343.10922,1716379342.9963295,1716379343.0973876,1716379343.1092205,1716379343.1205924,,,,,,,,,,1.3579282760620117,2.5332183837890625,0.1171875,0.234375
2587,1716379343.1207597,1716379343.243478,1716379343.2256603,1716379343.2401319,1716379343.123308,1716379343.2256556,1716379343.2401323,1716379343.243477,,,,,,,,,,0.9925876259803772,2.5332183837890625,0.1171875,0.234375
2588,1716379343.2485147,1716379343.3793485,1716379343.354228,1716379343.369047,1716379343.251267,1716379343.3542237,1716379343.3690479,1716379343.3793478,,,,,,,,,,0.9041831493377686,2.5332183837890625,0.1171875,0.234375
2589,1716379343.379524,1716379343.5065677,1716379343.4990187,1716379343.5042028,1716379343.3822615,1716379343.4990103,1716379343.5042033,1716379343.5065672,,,,,,,,,,0.6345933079719543,2.5332183837890625,0.1171875,0.234375
2590,1716379343.5067523,1716379343.642046,1716379343.6198301,1716379343.6357942,1716379343.5098996,1716379343.6198242,1716379343.6357949,1716379343.642045,,,,,,,,,,0.7188005447387695,2.5332183837890625,0.1171875,0.234375
2591,1716379343.6423168,1716379343.7717893,1716379343.7473454,1716379343.766128,1716379343.645961,1716379343.747341,1716379343.7661293,1716379343.7717884,,,,,,,,,,0.7531172037124634,2.5332183837890625,0.1171875,0.234375
2592,1716379343.7719092,1716379343.9021375,1716379343.8827431,1716379343.8960762,1716379343.7745018,1716379343.8827386,1716379343.896077,1716379343.902137,,,,,,,,,,1.7091484069824219,2.5332183837890625,0.1171875,0.234375
2593,1716379343.9022737,1716379344.0345683,1716379344.018386,1716379344.0268302,1716379343.9048972,1716379344.0183816,1716379344.0268307,1716379344.0345674,,,,,,,,,,0.8424533605575562,2.5332183837890625,0.1171875,0.234375
2594,1716379344.034681,1716379344.159783,1716379344.1342769,1716379344.1530647,1716379344.0371928,1716379344.134271,1716379344.1530654,1716379344.1597817,,,,,,,,,,1.335035800933838,2.5332183837890625,0.1171875,0.234375
2595,1716379344.1599503,1716379344.288485,1716379344.2656455,1716379344.277957,1716379344.1695805,1716379344.2656412,1716379344.2779574,1716379344.2884839,,,,,,,,,,0.7784019708633423,2.5332183837890625,0.1171875,0.234375
2596,1716379344.28865,1716379344.4187882,1716379344.4020314,1716379344.4131923,1716379344.2925565,1716379344.4020274,1716379344.4131927,1716379344.4187872,,,,,,,,,,1.0927308797836304,2.5332183837890625,0.1171875,0.234375
2597,1716379344.4189074,1716379349.0380893,1716379349.0137875,1716379349.0338066,1716379344.4214752,1716379349.013782,1716379349.033807,1716379349.038088,,,,,,,,,,0.9056802988052368,2.5332183837890625,0.1171875,0.234375
2598,1716379349.0382543,1716379349.357367,1716379349.3212612,1716379349.3490844,1716379349.041558,1716379349.3212461,1716379349.3490849,1716379349.3573663,,,,,,,,,,1.146573781967163,2.5332183837890625,0.1171875,0.234375
2599,1716379349.3575006,1716379349.544904,1716379349.5088432,1716379349.5309765,1716379349.360452,1716379349.5088375,1716379349.5309772,1716379349.5449028,,,,,,,,,,1.8545079231262207,2.5332183837890625,0.1171875,0.234375
2600,1716379349.545046,1716379349.6762643,1716379349.6595912,1716379349.6719854,1716379349.547829,1716379349.6595855,1716379349.671986,1716379349.6762633,,,,,,,,,,1.4559357166290283,2.5332183837890625,0.1171875,0.234375
2601,1716379349.676382,1716379349.8177707,1716379349.795921,1716379349.8116965,1716379349.6821032,1716379349.7959166,1716379349.8116972,1716379349.81777,,,,,,,,,,1.4290287494659424,2.5332183837890625,0.1171875,0.234375
2602,1716379349.817923,1716379349.9768503,1716379349.9473946,1716379349.96475,1716379349.830549,1716379349.9473896,1716379349.9647508,1716379349.9768496,,,,,,,,,,1.002500295639038,2.5332183837890625,0.1171875,0.234375
2603,1716379349.9769769,1716379350.121705,1716379350.0887146,1716379350.1130762,1716379349.9795558,1716379350.0887065,1716379350.113077,1716379350.1217039,,,,,,,,,,1.0420973300933838,2.5332183837890625,0.1171875,0.234375
2604,1716379350.1218414,1716379350.274056,1716379350.25274,1716379350.2641416,1716379350.1247628,1716379350.2527351,1716379350.264142,1716379350.2740552,,,,,,,,,,1.2595895528793335,2.5332183837890625,0.1171875,0.234375
2605,1716379350.2742183,1716379350.405046,1716379350.3887749,1716379350.4001284,1716379350.276913,1716379350.3887696,1716379350.4001288,1716379350.405045,,,,,,,,,,1.4536454677581787,2.5332183837890625,0.1171875,0.234375
2606,1716379350.4083247,1716379350.5452719,1716379350.527385,1716379350.5414147,1716379350.4118695,1716379350.5273795,1716379350.5414155,1716379350.5452712,,,,,,,,,,1.1179230213165283,2.5332183837890625,0.1171875,0.234375
2607,1716379350.545429,1716379350.6798992,1716379350.6573937,1716379350.6752465,1716379350.5483546,1716379350.6573884,1716379350.6752472,1716379350.6798983,,,,,,,,,,1.4067097902297974,2.5332183837890625,0.1171875,0.234375
2608,1716379350.6801286,1716379350.8049614,1716379350.7771072,1716379350.7965674,1716379350.6843958,1716379350.777102,1716379350.7965682,1716379350.8049605,,,,,,,,,,1.151241660118103,2.5332183837890625,0.1171875,0.234375
2609,1716379350.8051047,1716379350.9358895,1716379350.9094088,1716379350.9202192,1716379350.808942,1716379350.9094028,1716379350.9202194,1716379350.9358883,,,,,,,,,,0.9702755808830261,2.5332183837890625,0.1171875,0.234375
2610,1716379350.9360056,1716379351.0583718,1716379351.035035,1716379351.0545456,1716379350.9386816,1716379351.035028,1716379351.054546,1716379351.0583708,,,,,,,,,,0.9777830243110657,2.5332183837890625,0.1171875,0.234375
2611,1716379351.0585577,1716379351.185726,1716379351.161694,1716379351.183456,1716379351.0759723,1716379351.1616879,1716379351.1834564,1716379351.185725,,,,,,,,,,0.6693912744522095,2.5332183837890625,0.1171875,0.234375
2612,1716379351.1858702,1716379351.2988806,1716379351.2844448,1716379351.2956738,1716379351.1885972,1716379351.2844405,1716379351.2956743,1716379351.2988794,,,,,,,,,,1.5121819972991943,2.5332183837890625,0.1171875,0.234375
2613,1716379351.2990232,1716379351.4328742,1716379351.407752,1716379351.4267535,1716379351.301683,1716379351.4077473,1716379351.4267542,1716379351.4328735,,,,,,,,,,1.3375234603881836,2.5332183837890625,0.1171875,0.234375
2614,1716379351.4329858,1716379351.5738292,1716379351.5535724,1716379351.5697389,1716379351.43584,1716379351.5535672,1716379351.5697396,1716379351.573828,,,,,,,,,,1.2997726202011108,2.5332183837890625,0.1171875,0.234375
2615,1716379351.573984,1716379351.7304728,1716379351.7021046,1716379351.727985,1716379351.5807793,1716379351.7020977,1716379351.7279854,1716379351.7304716,,,,,,,,,,0.8963276743888855,2.5332183837890625,0.1171875,0.234375
2616,1716379351.7306013,1716379351.8492146,1716379351.825351,1716379351.8409767,1716379351.7335649,1716379351.8253448,1716379351.8409774,1716379351.8492136,,,,,,,,,,1.055076241493225,2.5332183837890625,0.1171875,0.234375
2617,1716379351.8493435,1716379351.9768953,1716379351.9527245,1716379351.9679208,1716379351.852058,1716379351.9527202,1716379351.9679217,1716379351.9768941,,,,,,,,,,0.8563528060913086,2.5332183837890625,0.1171875,0.234375
2618,1716379351.9770193,1716379352.1034117,1716379352.082975,1716379352.1010199,1716379351.9797583,1716379352.0829709,1716379352.10102,1716379352.1034112,,,,,,,,,,0.9055840373039246,2.5332183837890625,0.1171875,0.234375
2619,1716379352.1035273,1716379352.23039,1716379352.2100685,1716379352.2265713,1716379352.1061954,1716379352.2100625,1716379352.2265718,1716379352.2303889,,,,,,,,,,0.8154102563858032,2.5332183837890625,0.1171875,0.234375
2620,1716379352.230529,1716379352.385153,1716379352.370627,1716379352.38219,1716379352.234487,1716379352.37062,1716379352.382191,1716379352.3851519,,,,,,,,,,1.3735458850860596,2.5332183837890625,0.1171875,0.234375
2621,1716379352.3852746,1716379352.513775,1716379352.4944732,1716379352.510199,1716379352.387833,1716379352.4944687,1716379352.5101995,1716379352.5137742,,,,,,,,,,0.6371270418167114,2.5332183837890625,0.1171875,0.234375
2622,1716379352.5139513,1716379352.6372325,1716379352.6106777,1716379352.633277,1716379352.5185926,1716379352.6106687,1716379352.6332777,1716379352.6372318,,,,,,,,,,1.4617056846618652,2.5332183837890625,0.1171875,0.234375
2623,1716379352.6373792,1716379352.7828057,1716379352.7438328,1716379352.7805078,1716379352.6408079,1716379352.7438288,1716379352.7805088,1716379352.7828047,,,,,,,,,,0.8668816685676575,2.5332183837890625,0.1171875,0.234375
2624,1716379352.7829463,1716379352.8952396,1716379352.8691227,1716379352.8841896,1716379352.785669,1716379352.8691173,1716379352.8841903,1716379352.8952389,,,,,,,,,,0.7847961187362671,2.5332183837890625,0.1171875,0.234375
2625,1716379352.8954513,1716379353.0146732,1716379352.998592,1716379353.011347,1716379352.8988214,1716379352.9985878,1716379353.0113478,1716379353.014672,,,,,,,,,,1.1222190856933594,2.5332183837890625,0.1171875,0.234375
2626,1716379353.014823,1716379353.1515553,1716379353.1318734,1716379353.1460898,1716379353.0223649,1716379353.1318684,1716379353.14609,1716379353.1515546,,,,,,,,,,0.9271820187568665,2.5332183837890625,0.1171875,0.234375
2627,1716379353.1517258,1716379353.2792344,1716379353.262176,1716379353.2751746,1716379353.1544652,1716379353.2621722,1716379353.275175,1716379353.2792332,,,,,,,,,,1.1922286748886108,2.5332183837890625,0.1171875,0.234375
2628,1716379353.279453,1716379353.4033,1716379353.3863766,1716379353.3976295,1716379353.2920241,1716379353.3863719,1716379353.39763,1716379353.4032996,,,,,,,,,,1.0231194496154785,2.5332183837890625,0.1171875,0.234375
2629,1716379353.4034128,1716379353.5407946,1716379353.51338,1716379353.5263638,1716379353.4060404,1716379353.5133755,1716379353.5263643,1716379353.540794,,,,,,,,,,0.6990464329719543,2.5332183837890625,0.1171875,0.234375
2630,1716379353.5409021,1716379353.6713924,1716379353.6446738,1716379353.6656551,1716379353.543491,1716379353.6446667,1716379353.6656556,1716379353.6713915,,,,,,,,,,1.5563313961029053,2.5332183837890625,0.1171875,0.234375
2631,1716379353.6715796,1716379353.7921023,1716379353.7731876,1716379353.7854645,1716379353.6765537,1716379353.7731829,1716379353.785465,1716379353.7921016,,,,,,,,,,1.2301908731460571,2.5332183837890625,0.1171875,0.234375
2632,1716379353.7922647,1716379357.675842,1716379357.637339,1716379357.6675656,1716379353.7949643,1716379357.6373332,1716379357.667566,1716379357.675841,,,,,,,,,,0.8240261077880859,2.5332183837890625,0.1171875,0.234375
2633,1716379357.6759994,1716379357.9609559,1716379357.9125683,1716379357.9419596,1716379357.6787949,1716379357.9125621,1716379357.94196,1716379357.960955,,,,,,,,,,0.511914849281311,2.5332183837890625,0.1171875,0.234375
2634,1716379357.9610837,1716379358.094545,1716379358.076243,1716379358.0902102,1716379357.963803,1716379358.076236,1716379358.090211,1716379358.0945442,,,,,,,,,,1.5463449954986572,2.5332183837890625,0.1171875,0.234375
2635,1716379358.0947006,1716379358.254314,1716379358.229551,1716379358.2466836,1716379358.0988176,1716379358.2295454,1716379358.2466848,1716379358.2543132,,,,,,,,,,1.392329454421997,2.5332183837890625,0.1171875,0.234375
2636,1716379358.2544253,1716379358.3861823,1716379358.361057,1716379358.382797,1716379358.2571528,1716379358.3610518,1716379358.3827975,1716379358.386181,,,,,,,,,,0.740057110786438,2.5332183837890625,0.1171875,0.234375
2637,1716379358.3863447,1716379358.525654,1716379358.512183,1716379358.5220506,1716379358.390121,1716379358.5121772,1716379358.522051,1716379358.525653,,,,,,,,,,0.7488365173339844,2.5332183837890625,0.1171875,0.234375
2638,1716379358.5258873,1716379358.658818,1716379358.6364074,1716379358.6552362,1716379358.5290735,1716379358.6364026,1716379358.6552372,1716379358.6588168,,,,,,,,,,1.0295963287353516,2.5332183837890625,0.1171875,0.234375
2639,1716379358.658969,1716379358.7909284,1716379358.7697015,1716379358.7838204,1716379358.6622791,1716379358.7696967,1716379358.783821,1716379358.7909274,,,,,,,,,,0.9814629554748535,2.5332183837890625,0.1171875,0.234375
2640,1716379358.7910795,1716379358.9221942,1716379358.9023654,1716379358.9159083,1716379358.7956624,1716379358.9023616,1716379358.9159088,1716379358.922193,,,,,,,,,,0.8841156959533691,2.5332183837890625,0.1171875,0.234375
