epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
29376,1716383566.8858266,1716383567.0035708,1716383566.987571,1716383567.0002277,1716383566.8900516,1716383566.987565,1716383567.0002282,1716383567.00357,,,,,,,,,,1.1761138439178467,2.5332183837890625,0.1171875,0.234375
29377,1716383567.0037131,1716383567.1377716,1716383567.1103704,1716383567.1299336,1716383567.0136945,1716383567.1103642,1716383567.129934,1716383567.1377707,,,,,,,,,,1.2200727462768555,2.5332183837890625,0.1171875,0.234375
29378,1716383567.137919,1716383567.2775881,1716383567.2452438,1716383567.2604706,1716383567.140613,1716383567.245238,1716383567.260471,1716383567.2775872,,,,,,,,,,1.2832889556884766,2.5332183837890625,0.1171875,0.234375
29379,1716383567.2802172,1716383567.4143138,1716383567.3809345,1716383567.3959346,1716383567.2916613,1716383567.3809288,1716383567.395935,1716383567.414313,,,,,,,,,,0.87024986743927,2.5332183837890625,0.1171875,0.234375
29380,1716383567.414468,1716383567.547669,1716383567.5208917,1716383567.54244,1716383567.4207404,1716383567.5208855,1716383567.5424407,1716383567.5476682,,,,,,,,,,1.208261251449585,2.5332183837890625,0.1171875,0.234375
29381,1716383567.5478327,1716383567.6795905,1716383567.6578517,1716383567.6751704,1716383567.5732238,1716383567.6577947,1716383567.6751711,1716383567.6795897,,,,,,,,,,1.0254606008529663,2.5332183837890625,0.1171875,0.234375
29382,1716383567.6797502,1716383567.8249917,1716383567.7934127,1716383567.8098702,1716383567.6886704,1716383567.7934062,1716383567.8098712,1716383567.824991,,,,,,,,,,0.8927950859069824,2.5332183837890625,0.1171875,0.234375
29383,1716383567.825127,1716383567.9531572,1716383567.9352672,1716383567.9497406,1716383567.8441014,1716383567.9352598,1716383567.9497411,1716383567.9531562,,,,,,,,,,1.0713709592819214,2.5332183837890625,0.1171875,0.234375
29384,1716383567.95329,1716383568.0878553,1716383568.0651336,1716383568.0802114,1716383567.9611888,1716383568.0651262,1716383568.0802119,1716383568.0878541,,,,,,,,,,0.9840540885925293,2.5332183837890625,0.1171875,0.234375
29385,1716383568.0880377,1716383568.2111511,1716383568.183735,1716383568.2052925,1716383568.1059806,1716383568.1837273,1716383568.2052934,1716383568.2111504,,,,,,,,,,1.1216932535171509,2.5332183837890625,0.1171875,0.234375
29386,1716383568.2113137,1716383568.3770149,1716383568.3313766,1716383568.3450894,1716383568.2302706,1716383568.3313622,1716383568.3450902,1716383568.3770137,,,,,,,,,,1.0781452655792236,2.5332183837890625,0.1171875,0.234375
29387,1716383568.3771973,1716383568.4920752,1716383568.4655843,1716383568.479275,1716383568.3815305,1716383568.4655786,1716383568.4792757,1716383568.4920743,,,,,,,,,,1.050743579864502,2.5332183837890625,0.1171875,0.234375
29388,1716383568.4922414,1716383568.6309693,1716383568.6010127,1716383568.6212041,1716383568.495691,1716383568.6010065,1716383568.6212049,1716383568.6309683,,,,,,,,,,1.137706995010376,2.5332183837890625,0.1171875,0.234375
29389,1716383568.6334581,1716383568.772833,1716383568.7423723,1716383568.7571108,1716383568.6383984,1716383568.7423668,1716383568.7571113,1716383568.7728324,,,,,,,,,,0.898324728012085,2.5332183837890625,0.1171875,0.234375
29390,1716383568.77295,1716383568.8968773,1716383568.874223,1716383568.8890347,1716383568.7793438,1716383568.8742158,1716383568.8890355,1716383568.8968763,,,,,,,,,,1.3505363464355469,2.5332183837890625,0.1171875,0.234375
29391,1716383568.8970332,1716383569.0285327,1716383569.0079856,1716383569.022997,1716383568.9015603,1716383569.0079803,1716383569.0229976,1716383569.028532,,,,,,,,,,1.4581303596496582,2.5332183837890625,0.1171875,0.234375
29392,1716383569.0286818,1716383569.1634922,1716383569.1404092,1716383569.1580198,1716383569.0339396,1716383569.140403,1716383569.1580203,1716383569.1634912,,,,,,,,,,0.8219524621963501,2.5332183837890625,0.1171875,0.234375
29393,1716383569.163653,1716383569.2989292,1716383569.2714036,1716383569.2940407,1716383569.178456,1716383569.2714,1716383569.2940412,1716383569.2989285,,,,,,,,,,0.8571815490722656,2.5332183837890625,0.1171875,0.234375
29394,1716383569.299144,1716383569.4297166,1716383569.407086,1716383569.4242215,1716383569.3022172,1716383569.40707,1716383569.424222,1716383569.4297156,,,,,,,,,,1.0922025442123413,2.5332183837890625,0.1171875,0.234375
29395,1716383569.4298568,1716383569.5557113,1716383569.5337367,1716383569.5492373,1716383569.433799,1716383569.5337324,1716383569.5492377,1716383569.5557106,,,,,,,,,,1.1888995170593262,2.5332183837890625,0.1171875,0.234375
29396,1716383569.5558665,1716383569.6830268,1716383569.6632934,1716383569.677755,1716383569.5599399,1716383569.663286,1716383569.6777556,1716383569.6830003,,,,,,,,,,1.3978897333145142,2.5332183837890625,0.1171875,0.234375
29397,1716383569.6831746,1716383569.8185997,1716383569.7966325,1716383569.811804,1716383569.686762,1716383569.7966268,1716383569.8118048,1716383569.818599,,,,,,,,,,1.449845552444458,2.5332183837890625,0.1171875,0.234375
29398,1716383569.818852,1716383569.9519768,1716383569.9324524,1716383569.9471169,1716383569.8234165,1716383569.9324465,1716383569.9471176,1716383569.9519756,,,,,,,,,,1.2855238914489746,2.5332183837890625,0.1171875,0.234375
29399,1716383569.953433,1716383570.0803063,1716383570.0552678,1716383570.0695446,1716383569.9673953,1716383570.0552623,1716383570.069545,1716383570.0803049,,,,,,,,,,1.2168354988098145,2.5332183837890625,0.1171875,0.234375
29400,1716383570.0808542,1716383570.2051468,1716383570.183191,1716383570.1985238,1716383570.086507,1716383570.1831868,1716383570.1985242,1716383570.205146,,,,,,,,,,0.8373714685440063,2.5332183837890625,0.1171875,0.234375
29401,1716383570.205317,1716383573.7539673,1716383573.7098193,1716383573.7429824,1716383570.2123475,1716383573.7098134,1716383573.742983,1716383573.7539666,,,,,,,,,,1.2272547483444214,2.5332183837890625,0.1171875,0.234375
29402,1716383573.7541268,1716383574.0709596,1716383574.0208828,1716383574.0655978,1716383573.765724,1716383574.0208783,1716383574.0655982,1716383574.0709586,,,,,,,,,,1.2112390995025635,2.5332183837890625,0.1171875,0.234375
29403,1716383574.0711095,1716383574.2408051,1716383574.216104,1716383574.234765,1716383574.0748205,1716383574.2160983,1716383574.2347655,1716383574.2408042,,,,,,,,,,1.4324381351470947,2.5332183837890625,0.1171875,0.234375
29404,1716383574.2409666,1716383574.4236538,1716383574.401838,1716383574.4158406,1716383574.245097,1716383574.4018314,1716383574.415841,1716383574.4236531,,,,,,,,,,1.1314191818237305,2.5332183837890625,0.1171875,0.234375
29405,1716383574.4238179,1716383574.56708,1716383574.5436919,1716383574.5608463,1716383574.4315257,1716383574.543686,1716383574.5608466,1716383574.5670788,,,,,,,,,,1.260042667388916,2.5332183837890625,0.1171875,0.234375
29406,1716383574.5672684,1716383574.700763,1716383574.6746075,1716383574.6955664,1716383574.5714648,1716383574.6746023,1716383574.6955671,1716383574.700762,,,,,,,,,,1.44905686378479,2.5332183837890625,0.1171875,0.234375
29407,1716383574.7009041,1716383574.8260279,1716383574.798813,1716383574.81703,1716383574.704736,1716383574.7988067,1716383574.8170307,1716383574.8260267,,,,,,,,,,1.1443504095077515,2.5332183837890625,0.1171875,0.234375
29408,1716383574.8262012,1716383574.954873,1716383574.9337378,1716383574.9485035,1716383574.8304656,1716383574.9337325,1716383574.948504,1716383574.9548724,,,,,,,,,,1.0623019933700562,2.5332183837890625,0.1171875,0.234375
29409,1716383574.955011,1716383575.0987308,1716383575.0749326,1716383575.0933397,1716383574.9581914,1716383575.074926,1716383575.0933404,1716383575.0987296,,,,,,,,,,1.2913825511932373,2.5332183837890625,0.1171875,0.234375
29410,1716383575.0989099,1716383575.2372322,1716383575.2067995,1716383575.226076,1716383575.1040497,1716383575.2067938,1716383575.2260764,1716383575.2372317,,,,,,,,,,0.9792129993438721,2.5332183837890625,0.1171875,0.234375
29411,1716383575.2377272,1716383575.3908765,1716383575.3642411,1716383575.3830674,1716383575.2414072,1716383575.364236,1716383575.3830678,1716383575.3908756,,,,,,,,,,1.2176165580749512,2.5332183837890625,0.1171875,0.234375
29412,1716383575.3909929,1716383575.5290265,1716383575.5019639,1716383575.5231347,1716383575.3945253,1716383575.5019572,1716383575.5231352,1716383575.529026,,,,,,,,,,1.300578236579895,2.5332183837890625,0.1171875,0.234375
29413,1716383575.5296412,1716383575.6529284,1716383575.632655,1716383575.6469007,1716383575.5358777,1716383575.6326492,1716383575.6469011,1716383575.6529274,,,,,,,,,,1.076080560684204,2.5332183837890625,0.1171875,0.234375
29414,1716383575.6533058,1716383575.8007417,1716383575.7755942,1716383575.796642,1716383575.6617746,1716383575.775588,1716383575.796643,1716383575.800741,,,,,,,,,,0.8329555988311768,2.5332183837890625,0.1171875,0.234375
29415,1716383575.8008575,1716383575.9309723,1716383575.9111404,1716383575.9254928,1716383575.8033571,1716383575.9111338,1716383575.9254932,1716383575.9309711,,,,,,,,,,1.1783666610717773,2.5332183837890625,0.1171875,0.234375
29416,1716383575.9311275,1716383576.0581348,1716383576.0395474,1716383576.05249,1716383575.9385402,1716383576.039541,1716383576.0524905,1716383576.0581338,,,,,,,,,,1.0087577104568481,2.5332183837890625,0.1171875,0.234375
29417,1716383576.0583558,1716383576.215202,1716383576.1828723,1716383576.204856,1716383576.0639493,1716383576.1828666,1716383576.2048566,1716383576.2152014,,,,,,,,,,1.5083194971084595,2.5332183837890625,0.1171875,0.234375
29418,1716383576.2154286,1716383576.3330755,1716383576.3076024,1716383576.329307,1716383576.2216077,1716383576.307598,1716383576.3293076,1716383576.3330746,,,,,,,,,,1.2099592685699463,2.5332183837890625,0.1171875,0.234375
29419,1716383576.3332312,1716383576.4557018,1716383576.4324477,1716383576.4516072,1716383576.3379898,1716383576.432443,1716383576.4516082,1716383576.4557009,,,,,,,,,,1.2359676361083984,2.5332183837890625,0.1171875,0.234375
29420,1716383576.455853,1716383576.5910313,1716383576.5610774,1716383576.5805173,1716383576.4599674,1716383576.5610714,1716383576.5805182,1716383576.5910306,,,,,,,,,,1.5515589714050293,2.5332183837890625,0.1171875,0.234375
29421,1716383576.5912733,1716383576.7032907,1716383576.6822214,1716383576.6975825,1716383576.6066635,1716383576.6822164,1716383576.6975832,1716383576.7032897,,,,,,,,,,1.3144961595535278,2.5332183837890625,0.1171875,0.234375
29422,1716383576.7034264,1716383576.8492162,1716383576.8234432,1716383576.8414185,1716383576.7081409,1716383576.823436,1716383576.841419,1716383576.8492155,,,,,,,,,,1.4648655652999878,2.5332183837890625,0.1171875,0.234375
29423,1716383576.8493369,1716383576.9674208,1716383576.9425113,1716383576.962962,1716383576.8520617,1716383576.9425063,1716383576.9629624,1716383576.9674199,,,,,,,,,,0.9715322256088257,2.5332183837890625,0.1171875,0.234375
29424,1716383576.967564,1716383577.0886915,1716383577.071694,1716383577.0827703,1716383576.9717793,1716383577.0716887,1716383577.082771,1716383577.088691,,,,,,,,,,1.298130989074707,2.5332183837890625,0.1171875,0.234375
29425,1716383577.0888453,1716383577.218278,1716383577.198894,1716383577.2137518,1716383577.0928643,1716383577.198889,1716383577.2137523,1716383577.218277,,,,,,,,,,0.8254569172859192,2.5332183837890625,0.1171875,0.234375
29426,1716383577.2184124,1716383577.3547394,1716383577.3337495,1716383577.350324,1716383577.2217445,1716383577.333744,1716383577.3503244,1716383577.3547385,,,,,,,,,,0.8476477861404419,2.5332183837890625,0.1171875,0.234375
29427,1716383577.35486,1716383577.4765737,1716383577.4518266,1716383577.4701247,1716383577.3603735,1716383577.4518206,1716383577.4701252,1716383577.476573,,,,,,,,,,0.925180196762085,2.5332183837890625,0.1171875,0.234375
29428,1716383577.476728,1716383577.6019082,1716383577.577996,1716383577.59477,1716383577.4898095,1716383577.5779903,1716383577.5947704,1716383577.6019075,,,,,,,,,,1.4479457139968872,2.5332183837890625,0.1171875,0.234375
29429,1716383577.6020546,1716383577.7284443,1716383577.7047646,1716383577.7249117,1716383577.6066298,1716383577.704759,1716383577.7249122,1716383577.7284436,,,,,,,,,,1.05540132522583,2.5332183837890625,0.1171875,0.234375
29430,1716383577.728612,1716383577.8611164,1716383577.8321655,1716383577.8520486,1716383577.7325559,1716383577.8321598,1716383577.852049,1716383577.8611155,,,,,,,,,,1.7572605609893799,2.5332183837890625,0.1171875,0.234375
29431,1716383577.8612573,1716383577.9809773,1716383577.9563203,1716383577.9745514,1716383577.8653078,1716383577.9563146,1716383577.9745522,1716383577.9809766,,,,,,,,,,1.2458677291870117,2.5332183837890625,0.1171875,0.234375
29432,1716383577.9811277,1716383578.1236439,1716383578.092109,1716383578.119464,1716383577.9956944,1716383578.0921042,1716383578.1194644,1716383578.123643,,,,,,,,,,1.4761908054351807,2.5332183837890625,0.1171875,0.234375
29433,1716383578.132153,1716383578.2325363,1716383578.2116556,1716383578.225828,1716383578.1347547,1716383578.2116518,1716383578.2258284,1716383578.2325356,,,,,,,,,,1.7341864109039307,2.5332183837890625,0.1171875,0.234375
29434,1716383578.2326756,1716383578.3736553,1716383578.344076,1716383578.3694198,1716383578.2363763,1716383578.3440719,1716383578.3694203,1716383578.3736546,,,,,,,,,,1.8507517576217651,2.5332183837890625,0.1171875,0.234375
29435,1716383578.373825,1716383578.520193,1716383578.4751842,1716383578.5047488,1716383578.3778567,1716383578.4751787,1716383578.5047493,1716383578.5201921,,,,,,,,,,1.2049715518951416,2.5332183837890625,0.1171875,0.234375
29436,1716383578.5204754,1716383578.639666,1716383578.614625,1716383578.6325943,1716383578.523239,1716383578.6146195,1716383578.632595,1716383578.6396654,,,,,,,,,,0.9166034460067749,2.5332183837890625,0.1171875,0.234375
29437,1716383578.639844,1716383578.783509,1716383578.7502403,1716383578.7706735,1716383578.6449718,1716383578.7502341,1716383578.770674,1716383578.7835083,,,,,,,,,,0.9233306050300598,2.5332183837890625,0.1171875,0.234375
29438,1716383578.7836652,1716383578.9176407,1716383578.8836873,1716383578.9147217,1716383578.7870975,1716383578.8836792,1716383578.914722,1716383578.91764,,,,,,,,,,1.0166015625,2.5332183837890625,0.1171875,0.234375
29439,1716383578.917854,1716383579.0413878,1716383579.023551,1716383579.0378368,1716383578.9209309,1716383579.0235448,1716383579.0378373,1716383579.0413866,,,,,,,,,,1.1974610090255737,2.5332183837890625,0.1171875,0.234375
29440,1716383579.043686,1716383579.1709576,1716383579.1538906,1716383579.167243,1716383579.048343,1716383579.1538844,1716383579.167248,1716383579.1709566,,,,,,,,,,1.0749653577804565,2.5332183837890625,0.1171875,0.234375
29441,1716383579.1710916,1716383579.3367498,1716383579.3078508,1716383579.3284924,1716383579.1750112,1716383579.3078425,1716383579.3284929,1716383579.336749,,,,,,,,,,1.01589834690094,2.5332183837890625,0.1171875,0.234375
29442,1716383579.3369284,1716383579.4613278,1716383579.4351406,1716383579.4529624,1716383579.3408313,1716383579.4351358,1716383579.452963,1716383579.461327,,,,,,,,,,1.5681381225585938,2.5332183837890625,0.1171875,0.234375
29443,1716383579.4616704,1716383579.5990078,1716383579.567979,1716383579.5916157,1716383579.480082,1716383579.5679731,1716383579.5916166,1716383579.599007,,,,,,,,,,1.2512942552566528,2.5332183837890625,0.1171875,0.234375
29444,1716383579.6005583,1716383579.7232368,1716383579.697898,1716383579.7171268,1716383579.6066892,1716383579.697894,1716383579.7171273,1716383579.723236,,,,,,,,,,2.098237991333008,2.5332183837890625,0.1171875,0.234375
29445,1716383579.7233727,1716383579.8630462,1716383579.8341045,1716383579.854087,1716383579.7281926,1716383579.8340962,1716383579.8540878,1716383579.8630455,,,,,,,,,,1.4803036451339722,2.5332183837890625,0.1171875,0.234375
29446,1716383579.8632414,1716383579.992007,1716383579.9585388,1716383579.9805524,1716383579.8670137,1716383579.9585328,1716383579.980553,1716383579.992006,,,,,,,,,,1.8057817220687866,2.5332183837890625,0.1171875,0.234375
29447,1716383579.992173,1716383580.1115553,1716383580.0820062,1716383580.1005218,1716383579.9972646,1716383580.0820007,1716383580.1005223,1716383580.1115546,,,,,,,,,,1.07915198802948,2.5332183837890625,0.1171875,0.234375
29448,1716383580.1116943,1716383580.2540698,1716383580.2261224,1716383580.245953,1716383580.1156816,1716383580.226105,1716383580.2459536,1716383580.2540689,,,,,,,,,,1.607845664024353,2.5332183837890625,0.1171875,0.234375
29449,1716383580.25422,1716383580.4008646,1716383580.365361,1716383580.393909,1716383580.2580562,1716383580.3653574,1716383580.3939095,1716383580.4008636,,,,,,,,,,1.2917258739471436,2.5332183837890625,0.1171875,0.234375
29450,1716383580.4009757,1716383580.5213394,1716383580.4985695,1716383580.5142426,1716383580.4035537,1716383580.498565,1716383580.5142434,1716383580.5213387,,,,,,,,,,0.7978800535202026,2.5332183837890625,0.1171875,0.234375
29451,1716383580.5215137,1716383580.6504612,1716383580.627653,1716383580.6464927,1716383580.526147,1716383580.6276476,1716383580.6464932,1716383580.6504602,,,,,,,,,,1.0820128917694092,2.5332183837890625,0.1171875,0.234375
29452,1716383580.6506114,1716383580.8054557,1716383580.7659395,1716383580.7829359,1716383580.655432,1716383580.7659342,1716383580.7829363,1716383580.8054547,,,,,,,,,,1.7527964115142822,2.5332183837890625,0.1171875,0.234375
29453,1716383580.8055992,1716383580.9318092,1716383580.9077852,1716383580.9241061,1716383580.8089373,1716383580.907779,1716383580.9241068,1716383580.9318082,,,,,,,,,,1.0051552057266235,2.5332183837890625,0.1171875,0.234375
29454,1716383580.9319565,1716383581.072715,1716383581.045192,1716383581.0691652,1716383580.935303,1716383581.045185,1716383581.0691657,1716383581.0727143,,,,,,,,,,1.0906928777694702,2.5332183837890625,0.1171875,0.234375
29455,1716383581.0729458,1716383581.194913,1716383581.1693628,1716383581.1884112,1716383581.0900443,1716383581.1693563,1716383581.1884117,1716383581.1949117,,,,,,,,,,1.2636866569519043,2.5332183837890625,0.1171875,0.234375
29456,1716383581.2105548,1716383581.3255289,1716383581.2950292,1716383581.3131425,1716383581.2131689,1716383581.2950244,1716383581.3131433,1716383581.3255281,,,,,,,,,,0.9925566911697388,2.5332183837890625,0.1171875,0.234375
29457,1716383581.3256648,1716383581.4621856,1716383581.4369583,1716383581.457257,1716383581.3295712,1716383581.4369538,1716383581.4572575,1716383581.4621847,,,,,,,,,,0.9326140880584717,2.5332183837890625,0.1171875,0.234375
29458,1716383581.462347,1716383581.5869465,1716383581.5585837,1716383581.5790968,1716383581.4662263,1716383581.5585802,1716383581.5790973,1716383581.5869458,,,,,,,,,,0.9857785701751709,2.5332183837890625,0.1171875,0.234375
29459,1716383581.5871103,1716383581.6923926,1716383581.6722116,1716383581.6878264,1716383581.5901268,1716383581.6722064,1716383581.6878266,1716383581.6923916,,,,,,,,,,1.1425925493240356,2.5332183837890625,0.1171875,0.234375
29460,1716383581.6925383,1716383581.8349495,1716383581.8114362,1716383581.8308942,1716383581.6980844,1716383581.8114283,1716383581.830895,1716383581.8349485,,,,,,,,,,1.5176498889923096,2.5332183837890625,0.1171875,0.234375
29461,1716383581.8350933,1716383581.9748938,1716383581.9456923,1716383581.96764,1716383581.8480234,1716383581.9456854,1716383581.9676409,1716383581.9748929,,,,,,,,,,1.0351638793945312,2.5332183837890625,0.1171875,0.234375
29462,1716383581.9750192,1716383582.0964534,1716383582.0717354,1716383582.0909848,1716383581.979974,1716383582.0717297,1716383582.0909853,1716383582.0964527,,,,,,,,,,1.3764166831970215,2.5332183837890625,0.1171875,0.234375
29463,1716383582.099283,1716383582.2578444,1716383582.2286594,1716383582.2506773,1716383582.121317,1716383582.228652,1716383582.2506783,1716383582.2578437,,,,,,,,,,1.2182445526123047,2.5332183837890625,0.1171875,0.234375
29464,1716383582.2579868,1716383582.3932312,1716383582.366707,1716383582.3834355,1716383582.2636569,1716383582.366702,1716383582.383436,1716383582.3932304,,,,,,,,,,0.877740740776062,2.5332183837890625,0.1171875,0.234375
29465,1716383582.3934202,1716383582.5341215,1716383582.5062447,1716383582.5278206,1716383582.4013846,1716383582.5062375,1716383582.527821,1716383582.5341208,,,,,,,,,,1.1158218383789062,2.5332183837890625,0.1171875,0.234375
29466,1716383582.5343096,1716383582.6920586,1716383582.6603026,1716383582.686823,1716383582.5384977,1716383582.660295,1716383582.6868236,1716383582.6920576,,,,,,,,,,1.2896904945373535,2.5332183837890625,0.1171875,0.234375
29467,1716383582.6933007,1716383582.8326075,1716383582.804505,1716383582.8227725,1716383582.7002184,1716383582.8044977,1716383582.822773,1716383582.8326066,,,,,,,,,,1.170171856880188,2.5332183837890625,0.1171875,0.234375
29468,1716383582.8327816,1716383582.9760852,1716383582.9467921,1716383582.9656532,1716383582.8391094,1716383582.946784,1716383582.9656541,1716383582.9760842,,,,,,,,,,1.0400524139404297,2.5332183837890625,0.1171875,0.234375
29469,1716383582.9762821,1716383583.0867476,1716383583.071013,1716383583.0829327,1716383582.9810512,1716383583.071007,1716383583.0829332,1716383583.0867467,,,,,,,,,,1.0148587226867676,2.5332183837890625,0.1171875,0.234375
29470,1716383583.086926,1716383583.238728,1716383583.2135592,1716383583.2328072,1716383583.0916889,1716383583.21355,1716383583.2328079,1716383583.238727,,,,,,,,,,0.7519658207893372,2.5332183837890625,0.1171875,0.234375
29471,1716383583.2389157,1716383583.359111,1716383583.3365922,1716383583.3520896,1716383583.2484894,1716383583.3365855,1716383583.3520901,1716383583.35911,,,,,,,,,,1.9212045669555664,2.5332183837890625,0.1171875,0.234375
29472,1716383583.3596723,1716383583.4927802,1716383583.4678493,1716383583.483817,1716383583.3651724,1716383583.467843,1716383583.4838178,1716383583.4927795,,,,,,,,,,1.1654536724090576,2.5332183837890625,0.1171875,0.234375
29473,1716383583.4929183,1716383583.6334357,1716383583.6116967,1716383583.6287272,1716383583.49596,1716383583.6116889,1716383583.6287282,1716383583.6334345,,,,,,,,,,0.7552584409713745,2.5332183837890625,0.1171875,0.234375
29474,1716383583.6336093,1716383583.7597313,1716383583.739521,1716383583.756031,1716383583.6366577,1716383583.7395146,1716383583.7560313,1716383583.7597306,,,,,,,,,,1.4854215383529663,2.5332183837890625,0.1171875,0.234375
29475,1716383583.759868,1716383583.8868532,1716383583.8600504,1716383583.8717299,1716383583.7653103,1716383583.8600433,1716383583.871731,1716383583.886852,,,,,,,,,,1.4063631296157837,2.5332183837890625,0.1171875,0.234375
29476,1716383583.8870277,1716383584.0174825,1716383583.988843,1716383584.0078497,1716383583.9046535,1716383583.9888384,1716383584.0078502,1716383584.0174809,,,,,,,,,,0.9952239394187927,2.5332183837890625,0.1171875,0.234375
29477,1716383584.0176532,1716383584.134795,1716383584.1092296,1716383584.1283202,1716383584.021326,1716383584.1092248,1716383584.1283207,1716383584.1347942,,,,,,,,,,1.0938677787780762,2.5332183837890625,0.1171875,0.234375
29478,1716383584.1349454,1716383584.2671037,1716383584.2374856,1716383584.2640853,1716383584.148853,1716383584.2374806,1716383584.2640858,1716383584.267103,,,,,,,,,,1.5243308544158936,2.5332183837890625,0.1171875,0.234375
29479,1716383584.2672684,1716383584.3886602,1716383584.3684006,1716383584.384528,1716383584.2856581,1716383584.3683958,1716383584.3845286,1716383584.3886592,,,,,,,,,,1.156800389289856,2.5332183837890625,0.1171875,0.234375
29480,1716383584.3888545,1716383584.5310495,1716383584.5085506,1716383584.527013,1716383584.3925984,1716383584.50853,1716383584.5270135,1716383584.5310488,,,,,,,,,,0.7690407037734985,2.5332183837890625,0.1171875,0.234375
29481,1716383584.5311887,1716383584.6702237,1716383584.640845,1716383584.6563847,1716383584.5365374,1716383584.64084,1716383584.6563852,1716383584.6702225,,,,,,,,,,1.6578710079193115,2.5332183837890625,0.1171875,0.234375
29482,1716383584.670373,1716383584.797921,1716383584.7682395,1716383584.787438,1716383584.6779904,1716383584.7682338,1716383584.7874384,1716383584.79792,,,,,,,,,,1.4964443445205688,2.5332183837890625,0.1171875,0.234375
29483,1716383584.798095,1716383584.9187498,1716383584.8929238,1716383584.912396,1716383584.8019078,1716383584.8929188,1716383584.912397,1716383584.9187489,,,,,,,,,,1.4074339866638184,2.5332183837890625,0.1171875,0.234375
29484,1716383584.9205356,1716383585.0459595,1716383585.0156672,1716383585.03812,1716383584.9368558,1716383585.015663,1716383585.0381205,1716383585.0459588,,,,,,,,,,0.9301669597625732,2.5332183837890625,0.1171875,0.234375
29485,1716383585.0460804,1716383585.1784077,1716383585.146788,1716383585.171482,1716383585.0487313,1716383585.1467817,1716383585.1714828,1716383585.178407,,,,,,,,,,1.6006240844726562,2.5332183837890625,0.1171875,0.234375
29486,1716383585.1785254,1716383585.3039854,1716383585.2760727,1716383585.292751,1716383585.1813087,1716383585.2760677,1716383585.2927516,1716383585.3039846,,,,,,,,,,0.8059802055358887,2.5332183837890625,0.1171875,0.234375
29487,1716383585.3040962,1716383585.4403453,1716383585.4098423,1716383585.4362197,1716383585.3067799,1716383585.4098365,1716383585.4362204,1716383585.4403443,,,,,,,,,,1.5666091442108154,2.5332183837890625,0.1171875,0.234375
29488,1716383585.445416,1716383585.5755973,1716383585.5466611,1716383585.572202,1716383585.4498692,1716383585.5466535,1716383585.5722024,1716383585.5755954,,,,,,,,,,1.1203124523162842,2.5332183837890625,0.1171875,0.234375
29489,1716383585.57579,1716383585.6976528,1716383585.6741846,1716383585.6921384,1716383585.5786567,1716383585.6741776,1716383585.6921391,1716383585.6976519,,,,,,,,,,1.1429429054260254,2.5332183837890625,0.1171875,0.234375
29490,1716383585.6978068,1716383585.8412704,1716383585.8129995,1716383585.8331015,1716383585.701465,1716383585.8129935,1716383585.8331027,1716383585.8412695,,,,,,,,,,1.0703026056289673,2.5332183837890625,0.1171875,0.234375
29491,1716383585.8414717,1716383585.9738066,1716383585.9425168,1716383585.9685907,1716383585.8464544,1716383585.9425094,1716383585.9685915,1716383585.9738057,,,,,,,,,,1.148742437362671,2.5332183837890625,0.1171875,0.234375
29492,1716383585.9774196,1716383586.0828526,1716383586.0631316,1716383586.0768669,1716383585.9805882,1716383586.0631256,1716383586.0768673,1716383586.082852,,,,,,,,,,1.1440682411193848,2.5332183837890625,0.1171875,0.234375
29493,1716383586.0830073,1716383586.208236,1716383586.191225,1716383586.2035148,1716383586.0872786,1716383586.1912203,1716383586.2035153,1716383586.2082353,,,,,,,,,,1.238220453262329,2.5332183837890625,0.1171875,0.234375
29494,1716383586.2083764,1716383586.3392274,1716383586.3172696,1716383586.3345993,1716383586.2167294,1716383586.317263,1716383586.3345997,1716383586.3392267,,,,,,,,,,1.3475539684295654,2.5332183837890625,0.1171875,0.234375
29495,1716383586.3393815,1716383586.4745188,1716383586.447533,1716383586.469927,1716383586.3456645,1716383586.4475276,1716383586.4699278,1716383586.4745183,,,,,,,,,,1.7012664079666138,2.5332183837890625,0.1171875,0.234375
29496,1716383586.4746566,1716383586.5990727,1716383586.5770488,1716383586.5945456,1716383586.4821134,1716383586.577045,1716383586.5945468,1716383586.599072,,,,,,,,,,1.3391838073730469,2.5332183837890625,0.1171875,0.234375
29497,1716383586.5992954,1716383586.7356212,1716383586.7047915,1716383586.7270198,1716383586.6036584,1716383586.7047873,1716383586.7270203,1716383586.7356203,,,,,,,,,,1.3070361614227295,2.5332183837890625,0.1171875,0.234375
29498,1716383586.736378,1716383586.8515217,1716383586.8368824,1716383586.8467906,1716383586.7393377,1716383586.8368773,1716383586.8467913,1716383586.851521,,,,,,,,,,1.269648790359497,2.5332183837890625,0.1171875,0.234375
29499,1716383586.852001,1716383586.9998772,1716383586.9676669,1716383586.9931703,1716383586.8581958,1716383586.967663,1716383586.9931707,1716383586.999876,,,,,,,,,,1.1571629047393799,2.5332183837890625,0.1171875,0.234375
