epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
27263,1716383230.7568097,1716383230.8856292,1716383230.8563216,1716383230.8754075,1716383230.7597458,1716383230.8563132,1716383230.8754082,1716383230.8856282,,,,,,,,,,1.255947470664978,2.5332183837890625,0.1171875,0.234375
27264,1716383230.8863528,1716383231.0152013,1716383230.9883173,1716383231.0059142,1716383230.8902657,1716383230.9883113,1716383231.005915,1716383231.0152006,,,,,,,,,,0.9401235580444336,2.5332183837890625,0.1171875,0.234375
27265,1716383231.0153775,1716383231.140088,1716383231.115266,1716383231.1344957,1716383231.0204968,1716383231.1152594,1716383231.1344962,1716383231.1400874,,,,,,,,,,0.8442034721374512,2.5332183837890625,0.1171875,0.234375
27266,1716383231.1402304,1716383231.2598772,1716383231.23943,1716383231.2560346,1716383231.14696,1716383231.2394245,1716383231.256035,1716383231.2598763,,,,,,,,,,1.4199939966201782,2.5332183837890625,0.1171875,0.234375
27267,1716383231.2600253,1716383231.4074943,1716383231.375446,1716383231.4023364,1716383231.2631152,1716383231.3754396,1716383231.402337,1716383231.4074934,,,,,,,,,,1.0228904485702515,2.5332183837890625,0.1171875,0.234375
27268,1716383231.4078066,1716383231.5250194,1716383231.5008533,1716383231.5175655,1716383231.4156814,1716383231.500847,1716383231.5175662,1716383231.5250185,,,,,,,,,,0.7845434546470642,2.5332183837890625,0.1171875,0.234375
27269,1716383231.5252533,1716383231.6651752,1716383231.6398685,1716383231.6609852,1716383231.5284412,1716383231.6398623,1716383231.660986,1716383231.6651745,,,,,,,,,,1.4169740676879883,2.5332183837890625,0.1171875,0.234375
27270,1716383231.6653278,1716383231.8068278,1716383231.7836165,1716383231.80118,1716383231.668676,1716383231.78361,1716383231.8011806,1716383231.8068266,,,,,,,,,,0.4497334659099579,2.5332183837890625,0.1171875,0.234375
27271,1716383231.8069923,1716383231.9510343,1716383231.9290798,1716383231.943692,1716383231.8118918,1716383231.9290733,1716383231.9436922,1716383231.9510336,,,,,,,,,,1.570093035697937,2.5332183837890625,0.1171875,0.234375
27272,1716383231.951194,1716383232.09197,1716383232.066691,1716383232.0860894,1716383231.9545925,1716383232.066685,1716383232.08609,1716383232.091969,,,,,,,,,,1.3574447631835938,2.5332183837890625,0.1171875,0.234375
27273,1716383232.0921216,1716383232.2251718,1716383232.1936595,1716383232.2146313,1716383232.0958214,1716383232.193653,1716383232.214632,1716383232.2251709,,,,,,,,,,1.667845606803894,2.5332183837890625,0.1171875,0.234375
27274,1716383232.2253022,1716383232.3613822,1716383232.327353,1716383232.3469977,1716383232.231536,1716383232.3273487,1716383232.3469982,1716383232.3613813,,,,,,,,,,0.6724010705947876,2.5332183837890625,0.1171875,0.234375
27275,1716383232.3615344,1716383232.4771776,1716383232.4543896,1716383232.4715576,1716383232.3685582,1716383232.4543839,1716383232.4715583,1716383232.4771771,,,,,,,,,,1.4978337287902832,2.5332183837890625,0.1171875,0.234375
27276,1716383232.4773347,1716383232.6022823,1716383232.5811555,1716383232.597229,1716383232.48139,1716383232.5811508,1716383232.5972295,1716383232.6022816,,,,,,,,,,1.0450184345245361,2.5332183837890625,0.1171875,0.234375
27277,1716383232.6025057,1716383232.7372396,1716383232.7062294,1716383232.730854,1716383232.6069055,1716383232.706223,1716383232.7308547,1716383232.737239,,,,,,,,,,1.25421142578125,2.5332183837890625,0.1171875,0.234375
27278,1716383232.7373776,1716383232.8665843,1716383232.8438807,1716383232.8608286,1716383232.742449,1716383232.843873,1716383232.8608294,1716383232.8665836,,,,,,,,,,1.4738271236419678,2.5332183837890625,0.1171875,0.234375
27279,1716383232.8667727,1716383233.0054188,1716383232.9758782,1716383232.9911237,1716383232.8748987,1716383232.9758728,1716383232.9911242,1716383233.0054183,,,,,,,,,,1.0856913328170776,2.5332183837890625,0.1171875,0.234375
27280,1716383233.0055344,1716383233.1299307,1716383233.106265,1716383233.125621,1716383233.0093343,1716383233.10626,1716383233.1256216,1716383233.12993,,,,,,,,,,1.1550904512405396,2.5332183837890625,0.1171875,0.234375
27281,1716383233.1300828,1716383233.257406,1716383233.2301562,1716383233.251043,1716383233.1369236,1716383233.2301507,1716383233.2510438,1716383233.2574053,,,,,,,,,,1.6604920625686646,2.5332183837890625,0.1171875,0.234375
27282,1716383233.2575886,1716383233.3831804,1716383233.364528,1716383233.379269,1716383233.2639058,1716383233.3645213,1716383233.3792696,1716383233.3831792,,,,,,,,,,1.1950805187225342,2.5332183837890625,0.1171875,0.234375
27283,1716383233.383347,1716383233.5280244,1716383233.4947333,1716383233.5154166,1716383233.3900604,1716383233.494727,1716383233.515417,1716383233.5280235,,,,,,,,,,1.221070647239685,2.5332183837890625,0.1171875,0.234375
27284,1716383233.5281858,1716383233.6488888,1716383233.6224003,1716383233.640202,1716383233.5323162,1716383233.6223938,1716383233.6402025,1716383233.6488879,,,,,,,,,,1.5087502002716064,2.5332183837890625,0.1171875,0.234375
27285,1716383233.6490731,1716383233.78343,1716383233.7578094,1716383233.7785728,1716383233.6532745,1716383233.757804,1716383233.7785735,1716383233.7834294,,,,,,,,,,1.0045160055160522,2.5332183837890625,0.1171875,0.234375
27286,1716383233.7836018,1716383233.903923,1716383233.8863797,1716383233.8975139,1716383233.7875965,1716383233.886373,1716383233.8975146,1716383233.903922,,,,,,,,,,0.8653655052185059,2.5332183837890625,0.1171875,0.234375
27287,1716383233.9040606,1716383234.0372584,1716383234.014332,1716383234.033078,1716383233.9074676,1716383234.014326,1716383234.0330787,1716383234.0372577,,,,,,,,,,1.6073095798492432,2.5332183837890625,0.1171875,0.234375
27288,1716383234.0374203,1716383234.1687348,1716383234.138804,1716383234.1607416,1716383234.0411208,1716383234.138798,1716383234.1607423,1716383234.1687338,,,,,,,,,,0.9864892363548279,2.5332183837890625,0.1171875,0.234375
27289,1716383234.1689131,1716383234.3015628,1716383234.270786,1716383234.295134,1716383234.1886337,1716383234.2707796,1716383234.2951345,1716383234.3015623,,,,,,,,,,0.860579788684845,2.5332183837890625,0.1171875,0.234375
27290,1716383234.3016775,1716383234.4215238,1716383234.397214,1716383234.4158618,1716383234.308622,1716383234.3972096,1716383234.4158628,1716383234.4215224,,,,,,,,,,1.0294208526611328,2.5332183837890625,0.1171875,0.234375
27291,1716383234.4219406,1716383234.5592241,1716383234.5295074,1716383234.555656,1716383234.4356372,1716383234.5295012,1716383234.5556564,1716383234.5592234,,,,,,,,,,1.613981008529663,2.5332183837890625,0.1171875,0.234375
27292,1716383234.5593722,1716383234.7050529,1716383234.6579225,1716383234.6862748,1716383234.56298,1716383234.657916,1716383234.6862755,1716383234.7050521,,,,,,,,,,0.8875449895858765,2.5332183837890625,0.1171875,0.234375
27293,1716383234.7051778,1716383234.7923787,1716383234.7722821,1716383234.7879574,1716383234.707687,1716383234.7722764,1716383234.787958,1716383234.7923782,,,,,,,,,,1.2911330461502075,2.5332183837890625,0.1171875,0.234375
27294,1716383234.7925444,1716383234.941021,1716383234.915098,1716383234.93451,1716383234.7963748,1716383234.9150915,1716383234.9345107,1716383234.94102,,,,,,,,,,0.4713069200515747,2.5332183837890625,0.1171875,0.234375
27295,1716383234.941181,1716383235.0657783,1716383235.0433433,1716383235.0600903,1716383234.94544,1716383235.043338,1716383235.0600908,1716383235.0657773,,,,,,,,,,1.2420625686645508,2.5332183837890625,0.1171875,0.234375
27296,1716383235.0659266,1716383235.210159,1716383235.1834784,1716383235.204478,1716383235.068583,1716383235.1834729,1716383235.2044787,1716383235.210158,,,,,,,,,,0.9134995937347412,2.5332183837890625,0.1171875,0.234375
27297,1716383235.2103412,1716383235.341874,1716383235.3118744,1716383235.3348365,1716383235.2146614,1716383235.3118691,1716383235.3348372,1716383235.3418732,,,,,,,,,,1.2661577463150024,2.5332183837890625,0.1171875,0.234375
27298,1716383235.3420084,1716383235.477474,1716383235.4439049,1716383235.4715335,1716383235.3587065,1716383235.4439006,1716383235.4715343,1716383235.4774733,,,,,,,,,,0.8719573020935059,2.5332183837890625,0.1171875,0.234375
27299,1716383235.477592,1716383235.5832763,1716383235.566287,1716383235.577459,1716383235.480239,1716383235.5662808,1716383235.57746,1716383235.5832756,,,,,,,,,,1.6375823020935059,2.5332183837890625,0.1171875,0.234375
27300,1716383235.5836518,1716383235.7570002,1716383235.7079568,1716383235.7493286,1716383235.586609,1716383235.7079515,1716383235.749329,1716383235.7569997,,,,,,,,,,1.3275578022003174,2.5332183837890625,0.1171875,0.234375
27301,1716383235.757113,1716383239.1623144,1716383239.1142108,1716383239.148615,1716383235.759624,1716383239.1142023,1716383239.1486156,1716383239.1623137,,,,,,,,,,1.388821005821228,2.5332183837890625,0.1171875,0.234375
27302,1716383239.1634805,1716383239.4636793,1716383239.4209347,1716383239.4561832,1716383239.167603,1716383239.4209266,1716383239.456184,1716383239.4636784,,,,,,,,,,1.0353384017944336,2.5332183837890625,0.1171875,0.234375
27303,1716383239.4638343,1716383239.6388843,1716383239.6034803,1716383239.6314926,1716383239.4673965,1716383239.603474,1716383239.6314933,1716383239.6388836,,,,,,,,,,1.6800868511199951,2.5332183837890625,0.1171875,0.234375
27304,1716383239.6390424,1716383239.7804952,1716383239.7550867,1716383239.7740283,1716383239.6431386,1716383239.755081,1716383239.774029,1716383239.7804945,,,,,,,,,,0.9600920081138611,2.5332183837890625,0.1171875,0.234375
27305,1716383239.780638,1716383239.9344277,1716383239.9114578,1716383239.930705,1716383239.7889237,1716383239.9114492,1716383239.9307055,1716383239.9344268,,,,,,,,,,1.0761222839355469,2.5332183837890625,0.1171875,0.234375
27306,1716383239.934658,1716383240.0858538,1716383240.058931,1716383240.0799744,1716383239.9391177,1716383240.0589252,1716383240.079975,1716383240.0858526,,,,,,,,,,1.1686800718307495,2.5332183837890625,0.1171875,0.234375
27307,1716383240.086038,1716383240.2151875,1716383240.1950128,1716383240.2054005,1716383240.0906124,1716383240.1950078,1716383240.2054012,1716383240.2151866,,,,,,,,,,0.8993861675262451,2.5332183837890625,0.1171875,0.234375
27308,1716383240.2153356,1716383240.3660944,1716383240.3264828,1716383240.3532174,1716383240.2185767,1716383240.3264766,1716383240.3532178,1716383240.3660936,,,,,,,,,,0.9526551365852356,2.5332183837890625,0.1171875,0.234375
27309,1716383240.366416,1716383240.4877834,1716383240.4577935,1716383240.4828563,1716383240.3689976,1716383240.4577873,1716383240.4828568,1716383240.4877825,,,,,,,,,,1.5542516708374023,2.5332183837890625,0.1171875,0.234375
27310,1716383240.4879408,1716383240.6252875,1716383240.5973082,1716383240.6147144,1716383240.4920325,1716383240.597302,1716383240.614715,1716383240.6252863,,,,,,,,,,0.4550396203994751,2.5332183837890625,0.1171875,0.234375
27311,1716383240.6254263,1716383240.7639096,1716383240.7349458,1716383240.7596235,1716383240.6294284,1716383240.73494,1716383240.7596242,1716383240.7639089,,,,,,,,,,1.7032567262649536,2.5332183837890625,0.1171875,0.234375
27312,1716383240.7672405,1716383240.8951492,1716383240.8672874,1716383240.8918428,1716383240.771004,1716383240.8672793,1716383240.8918436,1716383240.8951485,,,,,,,,,,1.084532380104065,2.5332183837890625,0.1171875,0.234375
27313,1716383240.8953316,1716383241.0336704,1716383241.0020967,1716383241.0249217,1716383240.9004192,1716383241.0020895,1716383241.0249224,1716383241.0336695,,,,,,,,,,1.0882240533828735,2.5332183837890625,0.1171875,0.234375
27314,1716383241.0452318,1716383241.1477304,1716383241.1330993,1716383241.1445289,1716383241.0487466,1716383241.1330955,1716383241.1445296,1716383241.1477292,,,,,,,,,,0.9452823400497437,2.5332183837890625,0.1171875,0.234375
27315,1716383241.1478937,1716383241.3037205,1716383241.28216,1716383241.2973926,1716383241.1539543,1716383241.2821546,1716383241.2973936,1716383241.3037198,,,,,,,,,,1.1435322761535645,2.5332183837890625,0.1171875,0.234375
27316,1716383241.3039052,1716383241.4399767,1716383241.4135227,1716383241.4365666,1716383241.309435,1716383241.4135165,1716383241.4365673,1716383241.4399757,,,,,,,,,,0.928465723991394,2.5332183837890625,0.1171875,0.234375
27317,1716383241.4401739,1716383241.559378,1716383241.532824,1716383241.55054,1716383241.4454172,1716383241.5328176,1716383241.5505412,1716383241.5593774,,,,,,,,,,1.5150222778320312,2.5332183837890625,0.1171875,0.234375
27318,1716383241.559565,1716383241.696453,1716383241.6729226,1716383241.6904562,1716383241.5631645,1716383241.672917,1716383241.6904566,1716383241.6964524,,,,,,,,,,0.9103682637214661,2.5332183837890625,0.1171875,0.234375
27319,1716383241.6966217,1716383241.8304758,1716383241.8040063,1716383241.8266199,1716383241.703498,1716383241.8039982,1716383241.8266206,1716383241.830475,,,,,,,,,,0.9362831115722656,2.5332183837890625,0.1171875,0.234375
27320,1716383241.8308084,1716383241.9584498,1716383241.9249268,1716383241.947413,1716383241.8341072,1716383241.9249184,1716383241.9474137,1716383241.9584484,,,,,,,,,,0.46518784761428833,2.5332183837890625,0.1171875,0.234375
27321,1716383241.9586604,1716383242.0754826,1716383242.0526772,1716383242.0687032,1716383241.9617085,1716383242.0526702,1716383242.068704,1716383242.075482,,,,,,,,,,1.0955101251602173,2.5332183837890625,0.1171875,0.234375
27322,1716383242.075659,1716383242.2148423,1716383242.189999,1716383242.2102544,1716383242.0813713,1716383242.1899922,1716383242.210255,1716383242.2148414,,,,,,,,,,1.4177641868591309,2.5332183837890625,0.1171875,0.234375
27323,1716383242.215019,1716383242.3505452,1716383242.3260515,1716383242.3424118,1716383242.219312,1716383242.3260434,1716383242.3424122,1716383242.3505445,,,,,,,,,,1.0373170375823975,2.5332183837890625,0.1171875,0.234375
27324,1716383242.3507688,1716383242.479193,1716383242.4544976,1716383242.4746993,1716383242.355461,1716383242.4544916,1716383242.4746997,1716383242.4791923,,,,,,,,,,0.9636865258216858,2.5332183837890625,0.1171875,0.234375
27325,1716383242.4794533,1716383242.6101968,1716383242.582356,1716383242.6025465,1716383242.484174,1716383242.5823503,1716383242.6025472,1716383242.6101959,,,,,,,,,,1.3843437433242798,2.5332183837890625,0.1171875,0.234375
27326,1716383242.6103537,1716383242.7343786,1716383242.7083912,1716383242.7280421,1716383242.6199672,1716383242.7083855,1716383242.7280428,1716383242.7343776,,,,,,,,,,0.6309638023376465,2.5332183837890625,0.1171875,0.234375
27327,1716383242.7345183,1716383242.8740792,1716383242.8543565,1716383242.8679428,1716383242.7404008,1716383242.8543491,1716383242.8679435,1716383242.8740785,,,,,,,,,,1.5310254096984863,2.5332183837890625,0.1171875,0.234375
27328,1716383242.8742585,1716383243.0029225,1716383242.9772809,1716383242.9967232,1716383242.8822587,1716383242.9772744,1716383242.996724,1716383243.0029216,,,,,,,,,,0.928935706615448,2.5332183837890625,0.1171875,0.234375
27329,1716383243.0031931,1716383243.1250575,1716383243.1032205,1716383243.1191244,1716383243.010151,1716383243.1032162,1716383243.119125,1716383243.1250565,,,,,,,,,,1.3098111152648926,2.5332183837890625,0.1171875,0.234375
27330,1716383243.127632,1716383243.2391486,1716383243.2146468,1716383243.2345002,1716383243.1319854,1716383243.2146413,1716383243.234501,1716383243.2391477,,,,,,,,,,1.3259395360946655,2.5332183837890625,0.1171875,0.234375
27331,1716383243.2405853,1716383243.3796961,1716383243.3483047,1716383243.366066,1716383243.2465396,1716383243.3482983,1716383243.3660665,1716383243.3796952,,,,,,,,,,0.76236891746521,2.5332183837890625,0.1171875,0.234375
27332,1716383243.3800857,1716383243.5009136,1716383243.4773884,1716383243.493873,1716383243.3922596,1716383243.4773827,1716383243.4938736,1716383243.5009127,,,,,,,,,,0.5623466968536377,2.5332183837890625,0.1171875,0.234375
27333,1716383243.5010629,1716383243.6477156,1716383243.6239986,1716383243.6420605,1716383243.5160465,1716383243.6239917,1716383243.6420612,1716383243.6477149,,,,,,,,,,0.9139087200164795,2.5332183837890625,0.1171875,0.234375
27334,1716383243.6478648,1716383243.7771554,1716383243.7501028,1716383243.7699432,1716383243.6545324,1716383243.750096,1716383243.7699437,1716383243.7771544,,,,,,,,,,0.7168765664100647,2.5332183837890625,0.1171875,0.234375
27335,1716383243.7773142,1716383243.915707,1716383243.88509,1716383243.9103005,1716383243.7890673,1716383243.8850806,1716383243.9103014,1716383243.9157064,,,,,,,,,,0.8719197511672974,2.5332183837890625,0.1171875,0.234375
27336,1716383243.9159324,1716383244.0352342,1716383244.0001454,1716383244.0223546,1716383243.919921,1716383244.0001395,1716383244.0223553,1716383244.0352335,,,,,,,,,,0.6113098859786987,2.5332183837890625,0.1171875,0.234375
27337,1716383244.035413,1716383244.146541,1716383244.1225338,1716383244.1425967,1716383244.0379798,1716383244.1225278,1716383244.1425974,1716383244.14654,,,,,,,,,,0.7800185680389404,2.5332183837890625,0.1171875,0.234375
27338,1716383244.1466951,1716383244.2802699,1716383244.249682,1716383244.2755353,1716383244.1500514,1716383244.2496755,1716383244.275536,1716383244.280269,,,,,,,,,,0.5470311045646667,2.5332183837890625,0.1171875,0.234375
27339,1716383244.2804635,1716383244.406136,1716383244.3819458,1716383244.4001741,1716383244.2846856,1716383244.3819404,1716383244.4001746,1716383244.4061353,,,,,,,,,,1.3607288599014282,2.5332183837890625,0.1171875,0.234375
27340,1716383244.406641,1716383244.5352707,1716383244.5132952,1716383244.5296147,1716383244.4175076,1716383244.513289,1716383244.5296152,1716383244.53527,,,,,,,,,,1.6151933670043945,2.5332183837890625,0.1171875,0.234375
27341,1716383244.5354147,1716383244.6746278,1716383244.646403,1716383244.6669078,1716383244.5385568,1716383244.6463976,1716383244.6669085,1716383244.674627,,,,,,,,,,1.0727410316467285,2.5332183837890625,0.1171875,0.234375
27342,1716383244.6747873,1716383244.8118587,1716383244.7854304,1716383244.8054771,1716383244.6830363,1716383244.7854245,1716383244.8054776,1716383244.8118577,,,,,,,,,,1.1568456888198853,2.5332183837890625,0.1171875,0.234375
27343,1716383244.8121564,1716383244.9402397,1716383244.9157887,1716383244.9343455,1716383244.818484,1716383244.9157827,1716383244.9343462,1716383244.940239,,,,,,,,,,1.060095191001892,2.5332183837890625,0.1171875,0.234375
27344,1716383244.9403923,1716383245.0681953,1716383245.039449,1716383245.0618887,1716383244.9454687,1716383245.039443,1716383245.0618896,1716383245.0681944,,,,,,,,,,1.7105761766433716,2.5332183837890625,0.1171875,0.234375
27345,1716383245.0683782,1716383245.1976845,1716383245.1717083,1716383245.1921062,1716383245.072261,1716383245.1717014,1716383245.192107,1716383245.1976838,,,,,,,,,,1.5102403163909912,2.5332183837890625,0.1171875,0.234375
27346,1716383245.1978455,1716383245.3205197,1716383245.3000805,1716383245.3169217,1716383245.221069,1716383245.3000746,1716383245.3169222,1716383245.320519,,,,,,,,,,1.296942949295044,2.5332183837890625,0.1171875,0.234375
27347,1716383245.320686,1716383245.4636068,1716383245.4345934,1716383245.4529397,1716383245.3248024,1716383245.4345875,1716383245.4529402,1716383245.463606,,,,,,,,,,0.7065302729606628,2.5332183837890625,0.1171875,0.234375
27348,1716383245.4637249,1716383245.5957642,1716383245.5713623,1716383245.5908911,1716383245.466766,1716383245.571357,1716383245.590892,1716383245.5957632,,,,,,,,,,1.1188607215881348,2.5332183837890625,0.1171875,0.234375
27349,1716383245.595966,1716383245.7281687,1716383245.6963797,1716383245.7136586,1716383245.6038415,1716383245.6963737,1716383245.7136593,1716383245.7281678,,,,,,,,,,1.9706602096557617,2.5332183837890625,0.1171875,0.234375
27350,1716383245.7284105,1716383245.8487258,1716383245.828231,1716383245.84391,1716383245.7346754,1716383245.8282244,1716383245.8439107,1716383245.8487248,,,,,,,,,,1.5863265991210938,2.5332183837890625,0.1171875,0.234375
27351,1716383245.8488986,1716383245.9961734,1716383245.9714084,1716383245.9904573,1716383245.8534698,1716383245.9714003,1716383245.9904578,1716383245.9961722,,,,,,,,,,0.911156415939331,2.5332183837890625,0.1171875,0.234375
27352,1716383245.9964447,1716383246.132336,1716383246.102338,1716383246.1247857,1716383246.002375,1716383246.1023324,1716383246.1247861,1716383246.132335,,,,,,,,,,0.6130412817001343,2.5332183837890625,0.1171875,0.234375
27353,1716383246.1330016,1716383246.263144,1716383246.2412252,1716383246.2557683,1716383246.14177,1716383246.2412188,1716383246.255769,1716383246.263143,,,,,,,,,,1.2833338975906372,2.5332183837890625,0.1171875,0.234375
27354,1716383246.2633069,1716383246.4016166,1716383246.3675694,1716383246.3911386,1716383246.269301,1716383246.3675635,1716383246.3911393,1716383246.4016159,,,,,,,,,,0.6894527077674866,2.5332183837890625,0.1171875,0.234375
27355,1716383246.401727,1716383246.5324023,1716383246.4940255,1716383246.5153596,1716383246.4045177,1716383246.4940195,1716383246.5153604,1716383246.5324013,,,,,,,,,,0.5351561307907104,2.5332183837890625,0.1171875,0.234375
27356,1716383246.5325506,1716383246.6428137,1716383246.6226075,1716383246.637505,1716383246.5351784,1716383246.6225812,1716383246.6375053,1716383246.642813,,,,,,,,,,0.8474982976913452,2.5332183837890625,0.1171875,0.234375
27357,1716383246.6433342,1716383246.7803357,1716383246.7557642,1716383246.7738867,1716383246.6471713,1716383246.7557588,1716383246.7738874,1716383246.7803347,,,,,,,,,,0.9949848651885986,2.5332183837890625,0.1171875,0.234375
27358,1716383246.7804995,1716383246.9113305,1716383246.8876703,1716383246.905774,1716383246.7843635,1716383246.8876634,1716383246.9057746,1716383246.9113297,,,,,,,,,,1.0339703559875488,2.5332183837890625,0.1171875,0.234375
27359,1716383246.9117553,1716383247.0477836,1716383247.0171475,1716383247.040768,1716383246.9177864,1716383247.0171418,1716383247.0407686,1716383247.047783,,,,,,,,,,1.2899606227874756,2.5332183837890625,0.1171875,0.234375
27360,1716383247.048334,1716383247.169545,1716383247.1414979,1716383247.163994,1716383247.0520003,1716383247.141492,1716383247.1639946,1716383247.1695442,,,,,,,,,,0.6273521184921265,2.5332183837890625,0.1171875,0.234375
27361,1716383247.169861,1716383247.2909024,1716383247.2663064,1716383247.2855825,1716383247.1735048,1716383247.2663004,1716383247.2855837,1716383247.2909012,,,,,,,,,,2.222381353378296,2.5332183837890625,0.1171875,0.234375
27362,1716383247.291133,1716383247.4167876,1716383247.3933825,1716383247.4116886,1716383247.2963297,1716383247.3933768,1716383247.4116893,1716383247.4167867,,,,,,,,,,0.9061142206192017,2.5332183837890625,0.1171875,0.234375
27363,1716383247.4169326,1716383247.5339215,1716383247.5028164,1716383247.5295544,1716383247.4226205,1716383247.5028112,1716383247.529555,1716383247.5339208,,,,,,,,,,1.140913724899292,2.5332183837890625,0.1171875,0.234375
27364,1716383247.534055,1716383247.6502073,1716383247.6295974,1716383247.6447911,1716383247.537574,1716383247.6295922,1716383247.6447916,1716383247.650206,,,,,,,,,,1.2359559535980225,2.5332183837890625,0.1171875,0.234375
27365,1716383247.6503787,1716383247.7916148,1716383247.7648602,1716383247.7875648,1716383247.6536355,1716383247.7648528,1716383247.7875652,1716383247.7916136,,,,,,,,,,1.1551259756088257,2.5332183837890625,0.1171875,0.234375
27366,1716383247.7918596,1716383247.9153755,1716383247.8874958,1716383247.9104946,1716383247.7973013,1716383247.8874893,1716383247.9104953,1716383247.9153745,,,,,,,,,,1.184565544128418,2.5332183837890625,0.1171875,0.234375
27367,1716383247.9155285,1716383248.038332,1716383248.0143576,1716383248.0307803,1716383247.920064,1716383248.0143523,1716383248.0307813,1716383248.0383315,,,,,,,,,,1.0075900554656982,2.5332183837890625,0.1171875,0.234375
27368,1716383248.038471,1716383248.1653588,1716383248.1423163,1716383248.1608114,1716383248.041381,1716383248.1423104,1716383248.1608124,1716383248.165358,,,,,,,,,,1.5255404710769653,2.5332183837890625,0.1171875,0.234375
27369,1716383248.1655395,1716383248.3121426,1716383248.283502,1716383248.3021374,1716383248.1688557,1716383248.283496,1716383248.302138,1716383248.3121417,,,,,,,,,,1.052457571029663,2.5332183837890625,0.1171875,0.234375
27370,1716383248.312276,1716383248.4462326,1716383248.414879,1716383248.4388692,1716383248.3146796,1716383248.4148736,1716383248.43887,1716383248.4462318,,,,,,,,,,0.8501717448234558,2.5332183837890625,0.1171875,0.234375
27371,1716383248.4464624,1716383248.5668705,1716383248.5405777,1716383248.5634704,1716383248.4504297,1716383248.5405717,1716383248.5634708,1716383248.5668697,,,,,,,,,,1.0708842277526855,2.5332183837890625,0.1171875,0.234375
27372,1716383248.5672195,1716383248.69024,1716383248.6678934,1716383248.68294,1716383248.5714617,1716383248.667888,1716383248.6829407,1716383248.690239,,,,,,,,,,1.6346750259399414,2.5332183837890625,0.1171875,0.234375
27373,1716383248.6903825,1716383248.817245,1716383248.7887292,1716383248.8120706,1716383248.698333,1716383248.7887237,1716383248.8120713,1716383248.8172438,,,,,,,,,,1.4019349813461304,2.5332183837890625,0.1171875,0.234375
27374,1716383248.823433,1716383248.9615934,1716383248.9322653,1716383248.9540324,1716383248.8263314,1716383248.9322588,1716383248.9540331,1716383248.9615927,,,,,,,,,,0.7676381468772888,2.5332183837890625,0.1171875,0.234375
27375,1716383248.96196,1716383249.0878131,1716383249.064252,1716383249.080124,1716383248.9705265,1716383249.064247,1716383249.0801244,1716383249.0878124,,,,,,,,,,1.0902409553527832,2.5332183837890625,0.1171875,0.234375
27376,1716383249.0879705,1716383249.2170835,1716383249.1911106,1716383249.2108266,1716383249.0974622,1716383249.1911054,1716383249.2108274,1716383249.2170827,,,,,,,,,,0.9073998928070068,2.5332183837890625,0.1171875,0.234375
27377,1716383249.2172554,1716383249.3519073,1716383249.3255782,1716383249.3458438,1716383249.2212594,1716383249.3255723,1716383249.3458443,1716383249.3519065,,,,,,,,,,1.2598435878753662,2.5332183837890625,0.1171875,0.234375
27378,1716383249.3520944,1716383249.4740906,1716383249.4556048,1716383249.468501,1716383249.3573596,1716383249.4556005,1716383249.4685016,1716383249.4740891,,,,,,,,,,1.1018718481063843,2.5332183837890625,0.1171875,0.234375
27379,1716383249.4742868,1716383249.6393275,1716383249.6069448,1716383249.6278977,1716383249.4890056,1716383249.6069376,1716383249.6278987,1716383249.6393268,,,,,,,,,,1.3834643363952637,2.5332183837890625,0.1171875,0.234375
27380,1716383249.6394536,1716383249.7522163,1716383249.7344985,1716383249.7457733,1716383249.642764,1716383249.7344942,1716383249.745774,1716383249.7522154,,,,,,,,,,1.4126994609832764,2.5332183837890625,0.1171875,0.234375
27381,1716383249.7524002,1716383249.8895645,1716383249.8630402,1716383249.8819108,1716383249.7566626,1716383249.8630319,1716383249.8819115,1716383249.8895633,,,,,,,,,,0.8197936415672302,2.5332183837890625,0.1171875,0.234375
27382,1716383249.8897214,1716383250.0243864,1716383249.998019,1716383250.016243,1716383249.8967075,1716383249.9980133,1716383250.0162435,1716383250.0243855,,,,,,,,,,1.1226813793182373,2.5332183837890625,0.1171875,0.234375
27383,1716383250.024548,1716383250.15302,1716383250.1280224,1716383250.1449795,1716383250.028549,1716383250.1280162,1716383250.14498,1716383250.153019,,,,,,,,,,1.5681601762771606,2.5332183837890625,0.1171875,0.234375
27384,1716383250.1531863,1716383250.2812521,1716383250.2555375,1716383250.271789,1716383250.1562667,1716383250.2555318,1716383250.2717896,1716383250.2812514,,,,,,,,,,1.224810242652893,2.5332183837890625,0.1171875,0.234375
27385,1716383250.281406,1716383250.4141216,1716383250.3994732,1716383250.4075794,1716383250.286818,1716383250.3994682,1716383250.4075806,1716383250.4141207,,,,,,,,,,1.6113460063934326,2.5332183837890625,0.1171875,0.234375
27386,1716383250.415964,1716383250.5594425,1716383250.5325692,1716383250.5507474,1716383250.419903,1716383250.5325632,1716383250.550748,1716383250.5594413,,,,,,,,,,0.8604817390441895,2.5332183837890625,0.1171875,0.234375
