epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1142,1716393097.9728246,1716393098.7313597,1716393098.7040195,1716393098.723041,1716393097.9762225,1716393098.704008,1716393098.7230418,1716393098.7313588,,,,,,,,,,0.473884642124176,2.5332183837890625,0.1171875,0.234375
1143,1716393098.731652,1716393099.5236812,1716393099.496997,1716393099.515884,1716393098.7366946,1716393099.496987,1716393099.5158849,1716393099.52368,,,,,,,,,,0.7950616478919983,2.5332183837890625,0.1171875,0.234375
1144,1716393099.5238812,1716393100.33825,1716393100.2621572,1716393100.2786689,1716393099.5275593,1716393100.2621498,1716393100.2786696,1716393100.3382485,,,,,,,,,,0.5296372771263123,2.5332183837890625,0.1171875,0.234375
1145,1716393100.3457968,1716393101.0021877,1716393100.9710577,1716393100.9938655,1716393100.4324975,1716393100.9710507,1716393100.9938662,1716393101.0021865,,,,,,,,,,0.5798811912536621,2.5332183837890625,0.1171875,0.234375
1146,1716393101.0024133,1716393101.780058,1716393101.7534597,1716393101.773578,1716393101.0059247,1716393101.7534537,1716393101.7735786,1716393101.7800567,,,,,,,,,,0.913684606552124,2.5332183837890625,0.1171875,0.234375
1147,1716393101.7802732,1716393102.485387,1716393102.4602978,1716393102.4792652,1716393101.783986,1716393102.4602916,1716393102.4792664,1716393102.4853857,,,,,,,,,,0.5438518524169922,2.5332183837890625,0.1171875,0.234375
1148,1716393102.485561,1716393103.1331255,1716393103.1066706,1716393103.1251333,1716393102.4895844,1716393103.1066606,1716393103.1251338,1716393103.133124,,,,,,,,,,0.9911836385726929,2.5332183837890625,0.1171875,0.234375
1149,1716393103.1333358,1716393103.7501764,1716393103.7230458,1716393103.7400424,1716393103.1372163,1716393103.7230377,1716393103.7400432,1716393103.7501748,,,,,,,,,,0.7639175653457642,2.5332183837890625,0.1171875,0.234375
1150,1716393103.7503984,1716393104.4725115,1716393104.445863,1716393104.4643323,1716393103.7546813,1716393104.445857,1716393104.464333,1716393104.47251,,,,,,,,,,0.5104202032089233,2.5332183837890625,0.1171875,0.234375
1151,1716393104.472784,1716393105.2145362,1716393105.1900728,1716393105.2082038,1716393104.5454788,1716393105.1900666,1716393105.2082045,1716393105.2145348,,,,,,,,,,0.4763728380203247,2.5332183837890625,0.1171875,0.234375
1152,1716393105.2147596,1716393105.9073443,1716393105.8817513,1716393105.89792,1716393105.2192705,1716393105.8817434,1716393105.8979208,1716393105.907325,,,,,,,,,,1.600355625152588,2.5332183837890625,0.1171875,0.234375
1153,1716393105.9075894,1716393106.5728714,1716393106.547454,1716393106.5626554,1716393105.9117575,1716393106.5474455,1716393106.5626564,1716393106.5728695,,,,,,,,,,0.542717456817627,2.5332183837890625,0.1171875,0.234375
1154,1716393106.5914297,1716393107.172832,1716393107.147739,1716393107.1664052,1716393106.5950308,1716393107.1477292,1716393107.166406,1716393107.1728308,,,,,,,,,,0.5916203260421753,2.5332183837890625,0.1171875,0.234375
1155,1716393107.17308,1716393107.9571047,1716393107.9301348,1716393107.9483755,1716393107.1777306,1716393107.9301162,1716393107.9483764,1716393107.957103,,,,,,,,,,0.473388135433197,2.5332183837890625,0.1171875,0.234375
1156,1716393107.957325,1716393108.7243447,1716393108.6990032,1716393108.7148805,1716393107.9912026,1716393108.6989944,1716393108.7148814,1716393108.724343,,,,,,,,,,0.8576985597610474,2.5332183837890625,0.1171875,0.234375
1157,1716393108.7247572,1716393109.4993,1716393109.4722455,1716393109.491207,1716393108.7296064,1716393109.4722393,1716393109.4912074,1716393109.499298,,,,,,,,,,0.48480063676834106,2.5332183837890625,0.1171875,0.234375
1158,1716393109.4995937,1716393110.2518997,1716393110.22052,1716393110.2436807,1716393109.5043623,1716393110.2205093,1716393110.2436814,1716393110.251898,,,,,,,,,,0.7367132306098938,2.5332183837890625,0.1171875,0.234375
1159,1716393110.252167,1716393110.9926665,1716393110.960359,1716393110.9841573,1716393110.2564306,1716393110.9603488,1716393110.984158,1716393110.9926653,,,,,,,,,,0.6576676964759827,2.5332183837890625,0.1171875,0.234375
1160,1716393110.992839,1716393111.6121566,1716393111.585971,1716393111.6055944,1716393110.9961674,1716393111.5859623,1716393111.6055949,1716393111.6121554,,,,,,,,,,0.5077043771743774,2.5332183837890625,0.1171875,0.234375
1161,1716393111.6125157,1716393112.250251,1716393112.2226763,1716393112.2389894,1716393111.6169918,1716393112.2226694,1716393112.23899,1716393112.2502491,,,,,,,,,,0.7098179459571838,2.5332183837890625,0.1171875,0.234375
1162,1716393112.250542,1716393112.964046,1716393112.9396377,1716393112.9562924,1716393112.255379,1716393112.9396307,1716393112.9562933,1716393112.9640446,,,,,,,,,,0.6411457061767578,2.5332183837890625,0.1171875,0.234375
1163,1716393112.9642918,1716393113.6289444,1716393113.6036332,1716393113.6225545,1716393112.969318,1716393113.6036222,1716393113.6225555,1716393113.6289432,,,,,,,,,,1.0778183937072754,2.5332183837890625,0.1171875,0.234375
1164,1716393113.6291924,1716393114.3249698,1716393114.2872343,1716393114.3040164,1716393113.633578,1716393114.2872245,1716393114.3040185,1716393114.3249683,,,,,,,,,,0.6137829422950745,2.5332183837890625,0.1171875,0.234375
1165,1716393114.3252053,1716393114.9488802,1716393114.9243717,1716393114.9426465,1716393114.361314,1716393114.9243627,1716393114.942647,1716393114.9488788,,,,,,,,,,0.8201929330825806,2.5332183837890625,0.1171875,0.234375
1166,1716393114.9490976,1716393115.7202375,1716393115.6881094,1716393115.7109802,1716393114.9541314,1716393115.688098,1716393115.7109807,1716393115.7202358,,,,,,,,,,0.6971732378005981,2.5332183837890625,0.1171875,0.234375
1167,1716393115.7204695,1716393116.5040007,1716393116.448997,1716393116.4663925,1716393115.7595377,1716393116.4489863,1716393116.4663932,1716393116.5039995,,,,,,,,,,0.630546510219574,2.5332183837890625,0.1171875,0.234375
1168,1716393116.5042257,1716393117.259811,1716393117.2332146,1716393117.251697,1716393116.5075378,1716393117.2332027,1716393117.251698,1716393117.2598095,,,,,,,,,,0.8706073760986328,2.5332183837890625,0.1171875,0.234375
1169,1716393117.260062,1716393117.9858637,1716393117.9548368,1716393117.9778755,1716393117.2752953,1716393117.954829,1716393117.9778762,1716393117.9858615,,,,,,,,,,0.8928900361061096,2.5332183837890625,0.1171875,0.234375
1170,1716393117.986224,1716393118.7146747,1716393118.6852634,1716393118.7084732,1716393117.9917614,1716393118.6852455,1716393118.7084737,1716393118.714673,,,,,,,,,,0.7036843299865723,2.5332183837890625,0.1171875,0.234375
1171,1716393118.7149205,1716393119.4294312,1716393119.4046335,1716393119.4207315,1716393118.7199943,1716393119.4046278,1716393119.4207325,1716393119.4294295,,,,,,,,,,0.6120955348014832,2.5332183837890625,0.1171875,0.234375
1172,1716393119.4296637,1716393120.0856566,1716393120.0608187,1716393120.079382,1716393119.4331305,1716393120.060812,1716393120.079383,1716393120.085655,,,,,,,,,,0.9878358244895935,2.5332183837890625,0.1171875,0.234375
1173,1716393120.0859199,1716393120.7674115,1716393120.740351,1716393120.7614634,1716393120.0910938,1716393120.7403443,1716393120.7614644,1716393120.7674096,,,,,,,,,,1.2019869089126587,2.5332183837890625,0.1171875,0.234375
1174,1716393120.767658,1716393121.5461543,1716393121.4631727,1716393121.486578,1716393120.7722654,1716393121.4631662,1716393121.4865785,1716393121.546153,,,,,,,,,,0.6893948316574097,2.5332183837890625,0.1171875,0.234375
1175,1716393121.5463758,1716393122.1417966,1716393122.115322,1716393122.1322672,1716393121.5504012,1716393122.1153114,1716393122.1322677,1716393122.1417952,,,,,,,,,,0.6786598563194275,2.5332183837890625,0.1171875,0.234375
1176,1716393122.1421373,1716393122.8511288,1716393122.8289518,1716393122.8461423,1716393122.2282896,1716393122.8289454,1716393122.8461428,1716393122.8511274,,,,,,,,,,0.8729260563850403,2.5332183837890625,0.1171875,0.234375
1177,1716393122.8514872,1716393123.6361823,1716393123.6055183,1716393123.62875,1716393122.8563952,1716393123.6055117,1716393123.6287508,1716393123.6361804,,,,,,,,,,1.0179452896118164,2.5332183837890625,0.1171875,0.234375
1178,1716393123.6364887,1716393124.433966,1716393124.4078717,1716393124.4274864,1716393123.6411092,1716393124.4078631,1716393124.4274871,1716393124.4339645,,,,,,,,,,0.9261312484741211,2.5332183837890625,0.1171875,0.234375
1179,1716393124.4341824,1716393125.2377398,1716393125.1751091,1716393125.1986752,1716393124.4384851,1716393125.1751034,1716393125.1986759,1716393125.2377381,,,,,,,,,,0.7324308156967163,2.5332183837890625,0.1171875,0.234375
1180,1716393125.2379339,1716393125.952438,1716393125.927891,1716393125.9463289,1716393125.2414026,1716393125.927882,1716393125.9463296,1716393125.952437,,,,,,,,,,0.38497209548950195,2.5332183837890625,0.1171875,0.234375
1181,1716393125.9526334,1716393126.7218313,1716393126.657347,1716393126.6720037,1716393125.9569225,1716393126.6573398,1716393126.6720047,1716393126.7218294,,,,,,,,,,0.4437521696090698,2.5332183837890625,0.1171875,0.234375
1182,1716393126.7220953,1716393127.525818,1716393127.501362,1716393127.5178392,1716393126.7255087,1716393127.5013545,1716393127.5178406,1716393127.525817,,,,,,,,,,0.7928510904312134,2.5332183837890625,0.1171875,0.234375
1183,1716393127.5260465,1716393128.153705,1716393128.1278481,1716393128.1459908,1716393127.5298374,1716393128.127838,1716393128.1459916,1716393128.1537035,,,,,,,,,,0.5612548589706421,2.5332183837890625,0.1171875,0.234375
1184,1716393128.1539092,1716393128.8327932,1716393128.8055804,1716393128.8209991,1716393128.158592,1716393128.8055735,1716393128.8209996,1716393128.8327918,,,,,,,,,,0.530185341835022,2.5332183837890625,0.1171875,0.234375
1185,1716393128.8341076,1716393129.4542165,1716393129.4220846,1716393129.4368048,1716393128.8419096,1716393129.422077,1716393129.4368057,1716393129.4542148,,,,,,,,,,0.6952495574951172,2.5332183837890625,0.1171875,0.234375
1186,1716393129.4544709,1716393130.1547074,1716393130.1301022,1716393130.1482983,1716393129.4577863,1716393130.1300914,1716393130.148299,1716393130.154706,,,,,,,,,,0.693664014339447,2.5332183837890625,0.1171875,0.234375
1187,1716393130.1549408,1716393130.956239,1716393130.9293385,1716393130.9476066,1716393130.1590364,1716393130.9293244,1716393130.9476073,1716393130.9562376,,,,,,,,,,1.0837628841400146,2.5332183837890625,0.1171875,0.234375
1188,1716393130.956449,1716393131.7031984,1716393131.671613,1716393131.6949308,1716393130.9753926,1716393131.6716073,1716393131.6949315,1716393131.7031972,,,,,,,,,,0.7365404367446899,2.5332183837890625,0.1171875,0.234375
1189,1716393131.7034552,1716393132.5109515,1716393132.4682944,1716393132.4906232,1716393131.7117171,1716393132.4682844,1716393132.490624,1716393132.5109496,,,,,,,,,,0.628702700138092,2.5332183837890625,0.1171875,0.234375
1190,1716393132.511188,1716393133.2382553,1716393133.2071223,1716393133.2239382,1716393132.5145578,1716393133.207117,1716393133.2239394,1716393133.2382543,,,,,,,,,,0.7810940742492676,2.5332183837890625,0.1171875,0.234375
1191,1716393133.2384698,1716393133.920617,1716393133.8933337,1716393133.9137065,1716393133.2421615,1716393133.893326,1716393133.913707,1716393133.920616,,,,,,,,,,0.8589059710502625,2.5332183837890625,0.1171875,0.234375
1192,1716393133.9208581,1716393134.6592078,1716393134.631828,1716393134.6510842,1716393133.9760394,1716393134.6318216,1716393134.6510854,1716393134.6592062,,,,,,,,,,0.45748305320739746,2.5332183837890625,0.1171875,0.234375
1193,1716393134.65947,1716393135.393443,1716393135.367749,1716393135.384077,1716393134.6682963,1716393135.3677425,1716393135.3840783,1716393135.3934414,,,,,,,,,,0.6823621988296509,2.5332183837890625,0.1171875,0.234375
1194,1716393135.3936846,1716393136.1298978,1716393136.1003327,1716393136.1228178,1716393135.3973536,1716393136.1003273,1716393136.1228185,1716393136.1298966,,,,,,,,,,0.6462273597717285,2.5332183837890625,0.1171875,0.234375
1195,1716393136.1301675,1716393136.8654566,1716393136.8334816,1716393136.8563786,1716393136.134418,1716393136.8334706,1716393136.8563795,1716393136.865455,,,,,,,,,,0.38182178139686584,2.5332183837890625,0.1171875,0.234375
1196,1716393136.8657362,1716393137.5671635,1716393137.5340376,1716393137.5613284,1716393136.8699753,1716393137.5340269,1716393137.5613294,1716393137.5671618,,,,,,,,,,0.7955725193023682,2.5332183837890625,0.1171875,0.234375
1197,1716393137.5674062,1716393138.2086923,1716393138.1772711,1716393138.1999824,1716393137.6426218,1716393138.1772606,1716393138.199983,1716393138.2086906,,,,,,,,,,1.0213878154754639,2.5332183837890625,0.1171875,0.234375
1198,1716393138.2089193,1716393138.814956,1716393138.789294,1716393138.8085718,1716393138.2138288,1716393138.7892854,1716393138.808573,1716393138.8149545,,,,,,,,,,0.5180681347846985,2.5332183837890625,0.1171875,0.234375
1199,1716393138.8152578,1716393139.5948946,1716393139.556546,1716393139.5800164,1716393138.8201423,1716393139.5565348,1716393139.5800176,1716393139.594893,,,,,,,,,,0.46160373091697693,2.5332183837890625,0.1171875,0.234375
1200,1716393139.5951579,1716393140.3425202,1716393140.3168075,1716393140.3359478,1716393139.5995448,1716393140.316798,1716393140.3359485,1716393140.342519,,,,,,,,,,0.46466320753097534,2.5332183837890625,0.1171875,0.234375
1201,1716393140.3427587,1716393144.3570557,1716393144.2901428,1716393144.3337913,1716393140.34726,1716393144.2901347,1716393144.333792,1716393144.357028,,,,,,,,,,0.5717754364013672,2.5332183837890625,0.1171875,0.234375
1202,1716393144.3572881,1716393145.238374,1716393145.2084775,1716393145.232092,1716393144.360582,1716393145.2084703,1716393145.2320933,1716393145.2383723,,,,,,,,,,0.8562576770782471,2.5332183837890625,0.1171875,0.234375
1203,1716393145.2386308,1716393145.9188135,1716393145.8937776,1716393145.911174,1716393145.2431011,1716393145.8937707,1716393145.9111753,1716393145.9188123,,,,,,,,,,0.607560396194458,2.5332183837890625,0.1171875,0.234375
1204,1716393145.9190814,1716393146.5834055,1716393146.5555007,1716393146.5744832,1716393145.9227467,1716393146.5554943,1716393146.5744839,1716393146.583404,,,,,,,,,,0.5650587677955627,2.5332183837890625,0.1171875,0.234375
1205,1716393146.5836713,1716393147.3541286,1716393147.330726,1716393147.3459506,1716393146.6588438,1716393147.3307185,1716393147.3459518,1716393147.3541272,,,,,,,,,,0.7530866861343384,2.5332183837890625,0.1171875,0.234375
1206,1716393147.3543468,1716393148.0723372,1716393148.0458188,1716393148.0642014,1716393147.3576694,1716393148.045808,1716393148.064202,1716393148.0723352,,,,,,,,,,0.5312221050262451,2.5332183837890625,0.1171875,0.234375
1207,1716393148.072588,1716393148.7063766,1716393148.6804144,1716393148.696974,1716393148.076784,1716393148.6804073,1716393148.696975,1716393148.7063751,,,,,,,,,,0.5726926922798157,2.5332183837890625,0.1171875,0.234375
1208,1716393148.7065835,1716393149.3352811,1716393149.2881293,1716393149.311157,1716393148.709773,1716393149.2881234,1716393149.3111577,1716393149.3352797,,,,,,,,,,0.948258638381958,2.5332183837890625,0.1171875,0.234375
1209,1716393149.335516,1716393149.9551995,1716393149.9285815,1716393149.9475164,1716393149.3395722,1716393149.9285746,1716393149.9475172,1716393149.9551978,,,,,,,,,,0.6709694266319275,2.5332183837890625,0.1171875,0.234375
1210,1716393149.9554555,1716393150.6974676,1716393150.6688595,1716393150.6877654,1716393149.9600368,1716393150.6688492,1716393150.6877658,1716393150.6974664,,,,,,,,,,0.5161231756210327,2.5332183837890625,0.1171875,0.234375
1211,1716393150.6977057,1716393151.3979435,1716393151.328681,1716393151.3509274,1716393150.8151565,1716393151.3286734,1716393151.350928,1716393151.3979414,,,,,,,,,,0.851189136505127,2.5332183837890625,0.1171875,0.234375
1212,1716393151.3981857,1716393152.0320947,1716393152.0042667,1716393152.0231762,1716393151.4091465,1716393152.0042558,1716393152.023177,1716393152.0320933,,,,,,,,,,0.4834265112876892,2.5332183837890625,0.1171875,0.234375
1213,1716393152.032323,1716393152.7564273,1716393152.730314,1716393152.748758,1716393152.0563686,1716393152.730307,1716393152.7487586,1716393152.7564254,,,,,,,,,,0.5105478763580322,2.5332183837890625,0.1171875,0.234375
1214,1716393152.7567184,1716393153.4414148,1716393153.4139369,1716393153.4330633,1716393152.7738383,1716393153.4139273,1716393153.433064,1716393153.441413,,,,,,,,,,0.5146089792251587,2.5332183837890625,0.1171875,0.234375
1215,1716393153.4416735,1716393154.2045267,1716393154.1770406,1716393154.1955492,1716393153.4461868,1716393154.177035,1716393154.19555,1716393154.204525,,,,,,,,,,0.7949421405792236,2.5332183837890625,0.1171875,0.234375
1216,1716393154.2047708,1716393154.9875112,1716393154.9615948,1716393154.9793506,1716393154.2084548,1716393154.9615839,1716393154.979351,1716393154.9875095,,,,,,,,,,0.7381716370582581,2.5332183837890625,0.1171875,0.234375
1217,1716393154.9877832,1716393155.710551,1716393155.6782453,1716393155.701253,1716393154.9913821,1716393155.6782386,1716393155.7012537,1716393155.7105496,,,,,,,,,,0.8493185043334961,2.5332183837890625,0.1171875,0.234375
1218,1716393155.7108102,1716393156.5080316,1716393156.4826872,1716393156.5017145,1716393155.7904336,1716393156.4826808,1716393156.5017154,1716393156.50803,,,,,,,,,,0.7279190421104431,2.5332183837890625,0.1171875,0.234375
1219,1716393156.508284,1716393157.1471524,1716393157.1230774,1716393157.1384308,1716393156.5135353,1716393157.1230714,1716393157.1384318,1716393157.147151,,,,,,,,,,0.7796435356140137,2.5332183837890625,0.1171875,0.234375
1220,1716393157.1473653,1716393157.751376,1716393157.7250056,1716393157.7428935,1716393157.1989264,1716393157.7249956,1716393157.7428944,1716393157.751375,,,,,,,,,,0.9157264232635498,2.5332183837890625,0.1171875,0.234375
