epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9098997,1716378974.0657735,1716378974.0288885,1716378974.042546,1716378973.913216,1716378974.028881,1716378974.0425467,1716378974.0657723,,,,,,,,,,1.0431883335113525,2.5332183837890625,0.1171875,0.234375
125,1716378974.0660112,1716378974.190465,1716378974.158148,1716378974.1734781,1716378974.0705886,1716378974.158141,1716378974.1734786,1716378974.1904638,,,,,,,,,,1.31461501121521,2.5332183837890625,0.1171875,0.234375
126,1716378974.1906552,1716378974.3130338,1716378974.2840436,1716378974.2971761,1716378974.198131,1716378974.284034,1716378974.2971768,1716378974.3130322,,,,,,,,,,0.5132972598075867,2.5332183837890625,0.1171875,0.234375
127,1716378974.313246,1716378974.431891,1716378974.4226143,1716378974.428489,1716378974.3241084,1716378974.4226098,1716378974.4284897,1716378974.4318898,,,,,,,,,,0.873076319694519,2.5332183837890625,0.1171875,0.234375
128,1716378974.4320567,1716378974.5563095,1716378974.5440195,1716378974.5499833,1716378974.4362366,1716378974.5440137,1716378974.5499837,1716378974.5563085,,,,,,,,,,0.5070040225982666,2.5332183837890625,0.1171875,0.234375
129,1716378974.556497,1716378974.7095296,1716378974.6724865,1716378974.6893542,1716378974.5620582,1716378974.6724784,1716378974.689355,1716378974.7095282,,,,,,,,,,0.9398614168167114,2.5332183837890625,0.1171875,0.234375
130,1716378974.7097187,1716378974.8657749,1716378974.8307993,1716378974.8583593,1716378974.7135046,1716378974.83079,1716378974.8583598,1716378974.8657737,,,,,,,,,,0.8951082825660706,2.5332183837890625,0.1171875,0.234375
131,1716378974.8659668,1716378974.9648218,1716378974.9559917,1716378974.9616954,1716378974.8702176,1716378974.955986,1716378974.961696,1716378974.964821,,,,,,,,,,1.336580514907837,2.5332183837890625,0.1171875,0.234375
132,1716378974.9650877,1716378975.1117997,1716378975.0791342,1716378975.1042485,1716378974.9751506,1716378975.0791252,1716378975.104249,1716378975.1117988,,,,,,,,,,1.0389662981033325,2.5332183837890625,0.1171875,0.234375
133,1716378975.1146827,1716378975.222399,1716378975.2133975,1716378975.2193038,1716378975.118316,1716378975.213392,1716378975.2193046,1716378975.2223978,,,,,,,,,,1.9881584644317627,2.5332183837890625,0.1171875,0.234375
134,1716378975.222583,1716378975.3691227,1716378975.3391125,1716378975.3563473,1716378975.226122,1716378975.339103,1716378975.3563483,1716378975.3691218,,,,,,,,,,0.9695126414299011,2.5332183837890625,0.1171875,0.234375
135,1716378975.36933,1716378975.4739034,1716378975.4572039,1716378975.4632165,1716378975.3745167,1716378975.4571984,1716378975.4632173,1716378975.4739022,,,,,,,,,,1.0004936456680298,2.5332183837890625,0.1171875,0.234375
136,1716378975.4740753,1716378975.6142294,1716378975.5865462,1716378975.6068966,1716378975.4797425,1716378975.5865414,1716378975.6068974,1716378975.6142287,,,,,,,,,,1.30377197265625,2.5332183837890625,0.1171875,0.234375
137,1716378975.6144521,1716378975.7674048,1716378975.7346594,1716378975.7609968,1716378975.6186833,1716378975.734654,1716378975.7609975,1716378975.767404,,,,,,,,,,2.2025020122528076,2.5332183837890625,0.1171875,0.234375
138,1716378975.7712963,1716378975.888875,1716378975.8592396,1716378975.8772073,1716378975.779155,1716378975.859232,1716378975.877208,1716378975.888874,,,,,,,,,,1.128075122833252,2.5332183837890625,0.1171875,0.234375
139,1716378975.8890495,1716378976.011198,1716378975.9814432,1716378975.9983928,1716378975.8939424,1716378975.9814348,1716378975.9983935,1716378976.011197,,,,,,,,,,0.5100084543228149,2.5332183837890625,0.1171875,0.234375
140,1716378976.0114899,1716378976.1396472,1716378976.1106908,1716378976.1228206,1716378976.016432,1716378976.1106853,1716378976.1228213,1716378976.1396463,,,,,,,,,,0.5031222701072693,2.5332183837890625,0.1171875,0.234375
141,1716378976.1398368,1716378976.2693703,1716378976.2344,1716378976.2605727,1716378976.144562,1716378976.2343924,1716378976.2605734,1716378976.2693694,,,,,,,,,,0.7543954253196716,2.5332183837890625,0.1171875,0.234375
142,1716378976.2695615,1716378976.3985422,1716378976.362594,1716378976.3903117,1716378976.2765532,1716378976.3625872,1716378976.3903122,1716378976.3985412,,,,,,,,,,0.6489684581756592,2.5332183837890625,0.1171875,0.234375
143,1716378976.3987317,1716378976.5298133,1716378976.5019305,1716378976.5119972,1716378976.4032767,1716378976.5019228,1716378976.511998,1716378976.5298123,,,,,,,,,,1.0776355266571045,2.5332183837890625,0.1171875,0.234375
144,1716378976.5302172,1716378976.6811988,1716378976.6421447,1716378976.670171,1716378976.5350015,1716378976.642139,1716378976.6701717,1716378976.681198,,,,,,,,,,0.5280565619468689,2.5332183837890625,0.1171875,0.234375
145,1716378976.6814015,1716378976.8075328,1716378976.7690558,1716378976.7988093,1716378976.6854408,1716378976.7690506,1716378976.79881,1716378976.8075318,,,,,,,,,,1.8929686546325684,2.5332183837890625,0.1171875,0.234375
146,1716378976.8077006,1716378976.9399166,1716378976.9059522,1716378976.9283493,1716378976.8120716,1716378976.905944,1716378976.9283497,1716378976.9399152,,,,,,,,,,0.9137123823165894,2.5332183837890625,0.1171875,0.234375
147,1716378976.9402835,1716378977.0518851,1716378977.0395172,1716378977.0458858,1716378976.9451272,1716378977.0395112,1716378977.0458865,1716378977.0518842,,,,,,,,,,1.115643858909607,2.5332183837890625,0.1171875,0.234375
148,1716378977.0615854,1716378977.1954734,1716378977.1648967,1716378977.181437,1716378977.065373,1716378977.1648898,1716378977.1814377,1716378977.1954725,,,,,,,,,,1.2628965377807617,2.5332183837890625,0.1171875,0.234375
149,1716378977.1956522,1716378977.2949903,1716378977.2860806,1716378977.2920074,1716378977.1998053,1716378977.2860734,1716378977.2920084,1716378977.294989,,,,,,,,,,0.757602334022522,2.5332183837890625,0.1171875,0.234375
150,1716378977.2951593,1716378977.4216921,1716378977.4128172,1716378977.4187174,1716378977.29979,1716378977.4128103,1716378977.418718,1716378977.4216912,,,,,,,,,,0.8143811225891113,2.5332183837890625,0.1171875,0.234375
151,1716378977.421946,1716378977.5525339,1716378977.5374494,1716378977.543428,1716378977.4262612,1716378977.537442,1716378977.5434282,1716378977.552533,,,,,,,,,,0.7395869493484497,2.5332183837890625,0.1171875,0.234375
152,1716378977.5526886,1716378977.6787407,1716378977.664834,1716378977.6705642,1716378977.5599728,1716378977.664829,1716378977.6705647,1716378977.6787393,,,,,,,,,,0.9920478463172913,2.5332183837890625,0.1171875,0.234375
153,1716378977.6789327,1716378977.7916842,1716378977.7770126,1716378977.7882485,1716378977.6859117,1716378977.7770064,1716378977.788249,1716378977.791683,,,,,,,,,,0.9746384620666504,2.5332183837890625,0.1171875,0.234375
154,1716378977.7918441,1716378977.9117396,1716378977.8999577,1716378977.9059782,1716378977.7967868,1716378977.8999488,1716378977.905979,1716378977.9117389,,,,,,,,,,1.0880608558654785,2.5332183837890625,0.1171875,0.234375
155,1716378977.911898,1716378978.047717,1716378978.021682,1716378978.0343797,1716378977.9162624,1716378978.0216775,1716378978.0343804,1716378978.0477157,,,,,,,,,,0.8622799515724182,2.5332183837890625,0.1171875,0.234375
156,1716378978.0480108,1716378978.1462772,1716378978.1373842,1716378978.1433363,1716378978.0524936,1716378978.1373758,1716378978.143337,1716378978.1462767,,,,,,,,,,0.7715456485748291,2.5332183837890625,0.1171875,0.234375
157,1716378978.1464012,1716378978.3123891,1716378978.2707853,1716378978.3005905,1716378978.14993,1716378978.2707753,1716378978.3005915,1716378978.312388,,,,,,,,,,1.141710638999939,2.5332183837890625,0.1171875,0.234375
158,1716378978.3138206,1716378978.4200788,1716378978.3939579,1716378978.4094453,1716378978.3206134,1716378978.3939512,1716378978.409446,1716378978.4200778,,,,,,,,,,1.4363858699798584,2.5332183837890625,0.1171875,0.234375
159,1716378978.4204144,1716378978.5276108,1716378978.5186408,1716378978.5246565,1716378978.4255202,1716378978.518616,1716378978.5246572,1716378978.52761,,,,,,,,,,0.9611316919326782,2.5332183837890625,0.1171875,0.234375
160,1716378978.527772,1716378978.684148,1716378978.6533413,1716378978.6710062,1716378978.5325131,1716378978.653336,1716378978.671007,1716378978.684147,,,,,,,,,,0.7707731127738953,2.5332183837890625,0.1171875,0.234375
161,1716378978.6843953,1716378978.7787838,1716378978.7695265,1716378978.7755668,1716378978.6902242,1716378978.7695193,1716378978.7755675,1716378978.778783,,,,,,,,,,0.6432104110717773,2.5332183837890625,0.1171875,0.234375
162,1716378978.7789197,1716378978.9407215,1716378978.9026685,1716378978.9298408,1716378978.7836645,1716378978.9026566,1716378978.9298418,1716378978.9407203,,,,,,,,,,0.3043862283229828,2.5332183837890625,0.1171875,0.234375
163,1716378978.9409451,1716378979.0625894,1716378979.0328074,1716378979.045031,1716378978.9450068,1716378979.0328002,1716378979.045032,1716378979.0625885,,,,,,,,,,0.7335571646690369,2.5332183837890625,0.1171875,0.234375
164,1716378979.0627987,1716378979.1881373,1716378979.1682425,1716378979.1760423,1716378979.0672421,1716378979.1682365,1716378979.1760428,1716378979.1881363,,,,,,,,,,1.6409459114074707,2.5332183837890625,0.1171875,0.234375
165,1716378979.1883159,1716378979.3416069,1716378979.2997906,1716378979.3280904,1716378979.1922987,1716378979.2997844,1716378979.328091,1716378979.3416057,,,,,,,,,,1.793857455253601,2.5332183837890625,0.1171875,0.234375
166,1716378979.341811,1716378979.4551888,1716378979.4249017,1716378979.4356503,1716378979.3695545,1716378979.4248962,1716378979.435651,1716378979.4551876,,,,,,,,,,1.7697579860687256,2.5332183837890625,0.1171875,0.234375
167,1716378979.4554157,1716378979.5764866,1716378979.5555375,1716378979.5637715,1716378979.4597123,1716378979.555529,1716378979.5637722,1716378979.5764854,,,,,,,,,,1.2727829217910767,2.5332183837890625,0.1171875,0.234375
168,1716378979.576686,1716378979.6989768,1716378979.682903,1716378979.6892629,1716378979.581607,1716378979.682897,1716378979.6892636,1716378979.6989758,,,,,,,,,,0.855430006980896,2.5332183837890625,0.1171875,0.234375
169,1716378979.699174,1716378979.8188572,1716378979.8101892,1716378979.8160803,1716378979.7031868,1716378979.8101842,1716378979.8160806,1716378979.8188565,,,,,,,,,,1.5610116720199585,2.5332183837890625,0.1171875,0.234375
170,1716378979.819023,1716378979.9678874,1716378979.9407787,1716378979.9488075,1716378979.8221867,1716378979.9407737,1716378979.948808,1716378979.9678864,,,,,,,,,,1.3412047624588013,2.5332183837890625,0.1171875,0.234375
171,1716378979.968069,1716378980.0992243,1716378980.065438,1716378980.0777998,1716378979.972435,1716378980.0654325,1716378980.0778003,1716378980.0992231,,,,,,,,,,2.3482789993286133,2.5332183837890625,0.1171875,0.234375
172,1716378980.0994582,1716378980.2104437,1716378980.1907904,1716378980.1967752,1716378980.103639,1716378980.190785,1716378980.1967754,1716378980.2104428,,,,,,,,,,1.8151509761810303,2.5332183837890625,0.1171875,0.234375
173,1716378980.210632,1716378980.33574,1716378980.313368,1716378980.3218884,1716378980.2143452,1716378980.3133626,1716378980.3218892,1716378980.3357394,,,,,,,,,,2.2294504642486572,2.5332183837890625,0.1171875,0.234375
174,1716378980.3361006,1716378980.4431493,1716378980.4339275,1716378980.4396167,1716378980.3402786,1716378980.4339232,1716378980.4396176,1716378980.4431489,,,,,,,,,,2.588064432144165,2.5332183837890625,0.1171875,0.234375
175,1716378980.4432843,1716378980.5882607,1716378980.5586967,1716378980.5734718,1716378980.4471328,1716378980.5586915,1716378980.5734725,1716378980.58826,,,,,,,,,,1.2126202583312988,2.5332183837890625,0.1171875,0.234375
176,1716378980.5885012,1716378980.6793866,1716378980.6705396,1716378980.6763892,1716378980.5931945,1716378980.6705348,1716378980.6763897,1716378980.6793861,,,,,,,,,,1.3338453769683838,2.5332183837890625,0.1171875,0.234375
177,1716378980.679518,1716378980.8228517,1716378980.7901871,1716378980.8042235,1716378980.68275,1716378980.7901814,1716378980.804224,1716378980.8228505,,,,,,,,,,1.0638034343719482,2.5332183837890625,0.1171875,0.234375
178,1716378980.8231053,1716378980.9742458,1716378980.9430711,1716378980.9680047,1716378980.827519,1716378980.9430647,1716378980.9680054,1716378980.9742448,,,,,,,,,,1.2288156747817993,2.5332183837890625,0.1171875,0.234375
179,1716378980.9744353,1716378981.1474276,1716378981.094144,1716378981.128562,1716378980.9794564,1716378981.0941358,1716378981.1285625,1716378981.1474266,,,,,,,,,,1.060312032699585,2.5332183837890625,0.1171875,0.234375
180,1716378981.1475809,1716378981.264903,1716378981.2309139,1716378981.2495263,1716378981.1506026,1716378981.2309093,1716378981.249527,1716378981.2649024,,,,,,,,,,0.9335018396377563,2.5332183837890625,0.1171875,0.234375
181,1716378981.2651002,1716378981.393903,1716378981.3582313,1716378981.3848896,1716378981.2699428,1716378981.358221,1716378981.3848903,1716378981.3939023,,,,,,,,,,1.3794846534729004,2.5332183837890625,0.1171875,0.234375
182,1716378981.3940413,1716378981.494439,1716378981.4852343,1716378981.4912562,1716378981.397652,1716378981.485226,1716378981.4912572,1716378981.4944382,,,,,,,,,,0.8290060758590698,2.5332183837890625,0.1171875,0.234375
183,1716378981.4945734,1716378981.6242604,1716378981.6115892,1716378981.6176245,1716378981.4985292,1716378981.6115768,1716378981.617625,1716378981.6242595,,,,,,,,,,0.8336782455444336,2.5332183837890625,0.1171875,0.234375
184,1716378981.624736,1716378981.7813087,1716378981.749204,1716378981.7671552,1716378981.6318934,1716378981.749199,1716378981.7671556,1716378981.781308,,,,,,,,,,1.6574034690856934,2.5332183837890625,0.1171875,0.234375
185,1716378981.781477,1716378981.907641,1716378981.8787208,1716378981.8898895,1716378981.786136,1716378981.878716,1716378981.8898902,1716378981.9076397,,,,,,,,,,1.3866935968399048,2.5332183837890625,0.1171875,0.234375
186,1716378981.9078228,1716378982.0272152,1716378982.0179076,1716378982.02403,1716378981.9116867,1716378982.0179014,1716378982.0240307,1716378982.0272143,,,,,,,,,,1.6932716369628906,2.5332183837890625,0.1171875,0.234375
187,1716378982.0273814,1716378982.1820538,1716378982.149685,1716378982.172268,1716378982.0311298,1716378982.1496787,1716378982.1722689,1716378982.1820529,,,,,,,,,,1.026655673980713,2.5332183837890625,0.1171875,0.234375
188,1716378982.1822133,1716378982.310737,1716378982.2792673,1716378982.2989705,1716378982.1856909,1716378982.2792623,1716378982.2989712,1716378982.310736,,,,,,,,,,1.0919352769851685,2.5332183837890625,0.1171875,0.234375
189,1716378982.3109214,1716378982.4566991,1716378982.4161074,1716378982.4450355,1716378982.3157623,1716378982.416102,1716378982.445036,1716378982.4566982,,,,,,,,,,1.812880516052246,2.5332183837890625,0.1171875,0.234375
190,1716378982.4568672,1716378982.5856607,1716378982.5550468,1716378982.5670161,1716378982.4602704,1716378982.55504,1716378982.567017,1716378982.5856597,,,,,,,,,,1.3297024965286255,2.5332183837890625,0.1171875,0.234375
191,1716378982.585875,1716378982.687469,1716378982.678037,1716378982.6840773,1716378982.599042,1716378982.6780298,1716378982.6840785,1716378982.687468,,,,,,,,,,0.8189809918403625,2.5332183837890625,0.1171875,0.234375
192,1716378982.687629,1716378982.8352587,1716378982.8074987,1716378982.8207316,1716378982.6918724,1716378982.8074791,1716378982.8207324,1716378982.8352573,,,,,,,,,,1.8433187007904053,2.5332183837890625,0.1171875,0.234375
193,1716378982.835576,1716378982.9656107,1716378982.9342854,1716378982.952478,1716378982.8400607,1716378982.9342773,1716378982.9524786,1716378982.9656098,,,,,,,,,,1.3931289911270142,2.5332183837890625,0.1171875,0.234375
194,1716378982.9657717,1716378983.1126518,1716378983.0735085,1716378983.1017551,1716378982.9910076,1716378983.0735009,1716378983.1017559,1716378983.112651,,,,,,,,,,1.8316930532455444,2.5332183837890625,0.1171875,0.234375
195,1716378983.1129386,1716378983.2372394,1716378983.2049763,1716378983.218019,1716378983.1178148,1716378983.2049692,1716378983.2180202,1716378983.2372382,,,,,,,,,,1.1997218132019043,2.5332183837890625,0.1171875,0.234375
196,1716378983.237417,1716378983.3683224,1716378983.3333058,1716378983.3596969,1716378983.248262,1716378983.3332992,1716378983.3596973,1716378983.368321,,,,,,,,,,1.4013653993606567,2.5332183837890625,0.1171875,0.234375
197,1716378983.3685002,1716378983.4947963,1716378983.459143,1716378983.4851484,1716378983.372881,1716378983.4591339,1716378983.4851491,1716378983.4947953,,,,,,,,,,1.4880714416503906,2.5332183837890625,0.1171875,0.234375
198,1716378983.4950087,1716378983.6358104,1716378983.5942643,1716378983.6228874,1716378983.4987435,1716378983.594259,1716378983.6228878,1716378983.6358092,,,,,,,,,,1.5159144401550293,2.5332183837890625,0.1171875,0.234375
199,1716378983.635973,1716378983.7677138,1716378983.7286427,1716378983.758023,1716378983.6406784,1716378983.7286346,1716378983.7580237,1716378983.7677128,,,,,,,,,,1.5761675834655762,2.5332183837890625,0.1171875,0.234375
200,1716378983.7680402,1716378983.8623793,1716378983.8525064,1716378983.8587723,1716378983.772156,1716378983.8524983,1716378983.858773,1716378983.8623784,,,,,,,,,,1.1650965213775635,2.5332183837890625,0.1171875,0.234375
201,1716378983.8625507,1716378984.0226786,1716378983.9858491,1716378984.014334,1716378983.8670385,1716378983.9858422,1716378984.0143352,1716378984.0226777,,,,,,,,,,1.5819332599639893,2.5332183837890625,0.1171875,0.234375
202,1716378984.0228388,1716378984.1246743,1716378984.1076922,1716378984.1139195,1716378984.0273547,1716378984.107685,1716378984.11392,1716378984.1246736,,,,,,,,,,1.508882761001587,2.5332183837890625,0.1171875,0.234375
