epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4875748,1716385452.7428432,1716385452.6907582,1716385452.7308114,1716385452.4957223,1716385452.6907492,1716385452.7308128,1716385452.7428424,,,,,,,,,,1.460618019104004,2.5332183837890625,0.1171875,0.234375
125,1716385452.743106,1716385453.0010998,1716385452.9441123,1716385452.9955523,1716385452.7464945,1716385452.9441018,1716385452.9955535,1716385453.0010986,,,,,,,,,,1.5440173149108887,2.5332183837890625,0.1171875,0.234375
126,1716385453.0013564,1716385453.2977667,1716385453.2119381,1716385453.2655473,1716385453.0107696,1716385453.2119267,1716385453.265548,1716385453.2977655,,,,,,,,,,1.541455864906311,2.5332183837890625,0.1171875,0.234375
127,1716385453.2980573,1716385453.5832064,1716385453.5154717,1716385453.5587747,1716385453.3020062,1716385453.5154643,1716385453.558776,1716385453.5832052,,,,,,,,,,2.7002363204956055,2.5332183837890625,0.1171875,0.234375
128,1716385453.5834327,1716385453.8454313,1716385453.8287156,1716385453.8357675,1716385453.5935044,1716385453.8287091,1716385453.835768,1716385453.8454306,,,,,,,,,,1.1742783784866333,2.5332183837890625,0.1171875,0.234375
129,1716385453.84559,1716385454.0837753,1716385454.0264826,1716385454.0749013,1716385453.8495598,1716385454.0264735,1716385454.074902,1716385454.083774,,,,,,,,,,0.8071385025978088,2.5332183837890625,0.1171875,0.234375
130,1716385454.090143,1716385454.3525116,1716385454.30967,1716385454.3412104,1716385454.0933135,1716385454.3096597,1716385454.341211,1716385454.3525107,,,,,,,,,,1.0115532875061035,2.5332183837890625,0.1171875,0.234375
131,1716385454.354143,1716385454.6400578,1716385454.596739,1716385454.6287134,1716385454.3627813,1716385454.5967305,1716385454.6287146,1716385454.6400564,,,,,,,,,,1.0547728538513184,2.5332183837890625,0.1171875,0.234375
132,1716385454.640253,1716385454.9173205,1716385454.8491983,1716385454.9009907,1716385454.6439283,1716385454.8491855,1716385454.9009917,1716385454.9173188,,,,,,,,,,1.9941251277923584,2.5332183837890625,0.1171875,0.234375
133,1716385454.9224985,1716385455.1752481,1716385455.1148095,1716385455.1511877,1716385454.956792,1716385455.1148016,1716385455.1511884,1716385455.1752472,,,,,,,,,,1.7215759754180908,2.5332183837890625,0.1171875,0.234375
134,1716385455.1754887,1716385455.4516404,1716385455.3946972,1716385455.4329863,1716385455.1856797,1716385455.3946896,1716385455.4329872,1716385455.4516394,,,,,,,,,,1.417687177658081,2.5332183837890625,0.1171875,0.234375
135,1716385455.4677932,1716385455.6941605,1716385455.6319523,1716385455.6790166,1716385455.4870093,1716385455.6319406,1716385455.6790178,1716385455.6941593,,,,,,,,,,0.7863798141479492,2.5332183837890625,0.1171875,0.234375
136,1716385455.6943183,1716385455.9785185,1716385455.9094355,1716385455.9634736,1716385455.6974516,1716385455.9094265,1716385455.9634745,1716385455.978518,,,,,,,,,,0.558853030204773,2.5332183837890625,0.1171875,0.234375
137,1716385455.9786904,1716385456.2474244,1716385456.1908588,1716385456.2240767,1716385455.9815936,1716385456.1908484,1716385456.224077,1716385456.2474234,,,,,,,,,,0.6082068085670471,2.5332183837890625,0.1171875,0.234375
138,1716385456.247605,1716385456.4996028,1716385456.4227116,1716385456.4813533,1716385456.2506595,1716385456.4227004,1716385456.4813542,1716385456.4996018,,,,,,,,,,0.8005813360214233,2.5332183837890625,0.1171875,0.234375
139,1716385456.49986,1716385456.746368,1716385456.6884365,1716385456.7357545,1716385456.52018,1716385456.6884263,1716385456.735755,1716385456.7463665,,,,,,,,,,1.5761299133300781,2.5332183837890625,0.1171875,0.234375
140,1716385456.7465866,1716385456.994109,1716385456.9354515,1716385456.9690237,1716385456.7521224,1716385456.9354436,1716385456.9690247,1716385456.9941072,,,,,,,,,,0.9758073091506958,2.5332183837890625,0.1171875,0.234375
141,1716385456.994329,1716385457.2791986,1716385457.2271051,1716385457.2590506,1716385456.9993474,1716385457.2270916,1716385457.259051,1716385457.279198,,,,,,,,,,1.067152500152588,2.5332183837890625,0.1171875,0.234375
142,1716385457.2798448,1716385457.5669982,1716385457.4876478,1716385457.5370162,1716385457.2851129,1716385457.4876368,1716385457.5370169,1716385457.5669973,,,,,,,,,,0.8742974400520325,2.5332183837890625,0.1171875,0.234375
143,1716385457.5672297,1716385457.8274558,1716385457.7589283,1716385457.7950199,1716385457.5708175,1716385457.7589145,1716385457.7950203,1716385457.8274548,,,,,,,,,,1.2083802223205566,2.5332183837890625,0.1171875,0.234375
144,1716385457.827625,1716385458.0751164,1716385458.0204475,1716385458.0630493,1716385457.8308642,1716385458.0204341,1716385458.0630505,1716385458.075115,,,,,,,,,,0.8146299719810486,2.5332183837890625,0.1171875,0.234375
145,1716385458.0753562,1716385458.3155022,1716385458.2723837,1716385458.300958,1716385458.0932314,1716385458.272375,1716385458.3009586,1716385458.315501,,,,,,,,,,1.0706340074539185,2.5332183837890625,0.1171875,0.234375
146,1716385458.317565,1716385458.5801435,1716385458.5123773,1716385458.5620582,1716385458.3257718,1716385458.5123665,1716385458.5620587,1716385458.5801423,,,,,,,,,,1.5580201148986816,2.5332183837890625,0.1171875,0.234375
147,1716385458.5803735,1716385458.8242233,1716385458.7512054,1716385458.7971866,1716385458.591227,1716385458.7511914,1716385458.7971873,1716385458.8242223,,,,,,,,,,2.093629837036133,2.5332183837890625,0.1171875,0.234375
148,1716385458.8244615,1716385459.0791051,1716385459.0208976,1716385459.0599792,1716385458.8448148,1716385459.0208871,1716385459.05998,1716385459.079104,,,,,,,,,,1.9642869234085083,2.5332183837890625,0.1171875,0.234375
149,1716385459.0793426,1716385459.353238,1716385459.2893288,1716385459.3359365,1716385459.0825374,1716385459.2893069,1716385459.3359373,1716385459.3532367,,,,,,,,,,0.9647361040115356,2.5332183837890625,0.1171875,0.234375
150,1716385459.3535306,1716385459.6198268,1716385459.5655754,1716385459.6064765,1716385459.3864968,1716385459.5655637,1716385459.6064773,1716385459.6198258,,,,,,,,,,0.7631597518920898,2.5332183837890625,0.1171875,0.234375
151,1716385459.62002,1716385459.9156628,1716385459.8417733,1716385459.8824036,1716385459.625201,1716385459.84175,1716385459.882404,1716385459.915662,,,,,,,,,,1.2423478364944458,2.5332183837890625,0.1171875,0.234375
152,1716385459.9158616,1716385460.2195735,1716385460.1288188,1716385460.1762369,1716385459.9188337,1716385460.1288064,1716385460.1762376,1716385460.2195725,,,,,,,,,,1.5387589931488037,2.5332183837890625,0.1171875,0.234375
153,1716385460.2222035,1716385460.452736,1716385460.3771892,1716385460.4200175,1716385460.2262623,1716385460.3771825,1716385460.4200182,1716385460.452734,,,,,,,,,,1.5203415155410767,2.5332183837890625,0.1171875,0.234375
154,1716385460.4550993,1716385460.694511,1716385460.6368408,1716385460.6740668,1716385460.4591844,1716385460.6368275,1716385460.6740675,1716385460.69451,,,,,,,,,,1.7437224388122559,2.5332183837890625,0.1171875,0.234375
155,1716385460.6947374,1716385460.9610295,1716385460.9099274,1716385460.9509964,1716385460.6987896,1716385460.9099193,1716385460.9509974,1716385460.9610286,,,,,,,,,,2.0132908821105957,2.5332183837890625,0.1171875,0.234375
156,1716385460.9754586,1716385461.2356858,1716385461.1837084,1716385461.22534,1716385460.9946377,1716385461.1837015,1716385461.2253408,1716385461.2356849,,,,,,,,,,1.8919594287872314,2.5332183837890625,0.1171875,0.234375
157,1716385461.2360017,1716385461.5057147,1716385461.4409158,1716385461.480354,1716385461.2409828,1716385461.440904,1716385461.4803548,1716385461.505714,,,,,,,,,,1.8840813636779785,2.5332183837890625,0.1171875,0.234375
158,1716385461.5122297,1716385461.7546349,1716385461.6848586,1716385461.7464116,1716385461.5195372,1716385461.6848435,1716385461.7464125,1716385461.7546337,,,,,,,,,,1.534301996231079,2.5332183837890625,0.1171875,0.234375
159,1716385461.7830083,1716385462.0193667,1716385461.9746768,1716385462.0124123,1716385461.7924695,1716385461.9746659,1716385462.0124133,1716385462.0193658,,,,,,,,,,1.4480825662612915,2.5332183837890625,0.1171875,0.234375
160,1716385462.0268908,1716385462.316049,1716385462.2045195,1716385462.266077,1716385462.034734,1716385462.2045102,1716385462.266078,1716385462.3160484,,,,,,,,,,1.2458890676498413,2.5332183837890625,0.1171875,0.234375
161,1716385462.3162432,1716385462.5955575,1716385462.5221946,1716385462.5705023,1716385462.3193884,1716385462.522184,1716385462.5705032,1716385462.5955563,,,,,,,,,,1.3099079132080078,2.5332183837890625,0.1171875,0.234375
162,1716385462.5957541,1716385462.8559475,1716385462.7975788,1716385462.8391912,1716385462.5997999,1716385462.797568,1716385462.8391922,1716385462.8559465,,,,,,,,,,1.779908299446106,2.5332183837890625,0.1171875,0.234375
163,1716385462.8561616,1716385463.1150758,1716385463.0606022,1716385463.0941942,1716385462.859409,1716385463.0605943,1716385463.0941951,1716385463.1150746,,,,,,,,,,0.8764676451683044,2.5332183837890625,0.1171875,0.234375
164,1716385463.115296,1716385463.39121,1716385463.3182151,1716385463.373464,1716385463.1316988,1716385463.3182058,1716385463.3734648,1716385463.3912082,,,,,,,,,,1.1410765647888184,2.5332183837890625,0.1171875,0.234375
165,1716385463.3950608,1716385463.683462,1716385463.6266356,1716385463.667661,1716385463.4156127,1716385463.626625,1716385463.667662,1716385463.6834607,,,,,,,,,,0.7563583254814148,2.5332183837890625,0.1171875,0.234375
166,1716385463.6837711,1716385463.9475732,1716385463.8952801,1716385463.9365022,1716385463.7186024,1716385463.8952668,1716385463.936503,1716385463.947572,,,,,,,,,,1.0204169750213623,2.5332183837890625,0.1171875,0.234375
167,1716385463.9478524,1716385464.2147121,1716385464.1757672,1716385464.2092378,1716385463.953716,1716385464.1757526,1716385464.2092388,1716385464.214711,,,,,,,,,,1.2332288026809692,2.5332183837890625,0.1171875,0.234375
168,1716385464.215896,1716385464.4657378,1716385464.40707,1716385464.4571424,1716385464.2231913,1716385464.407059,1716385464.457143,1716385464.465736,,,,,,,,,,1.4272834062576294,2.5332183837890625,0.1171875,0.234375
169,1716385464.465953,1716385464.8061762,1716385464.712557,1716385464.7642124,1716385464.5113783,1716385464.7125456,1716385464.7642133,1716385464.8061752,,,,,,,,,,1.545931339263916,2.5332183837890625,0.1171875,0.234375
170,1716385464.8063827,1716385465.089028,1716385465.0171528,1716385465.061262,1716385464.809471,1716385465.017141,1716385465.0612626,1716385465.0890265,,,,,,,,,,1.484679937362671,2.5332183837890625,0.1171875,0.234375
171,1716385465.0893037,1716385465.374739,1716385465.3294091,1716385465.3631852,1716385465.0931413,1716385465.3293974,1716385465.3631861,1716385465.374738,,,,,,,,,,1.0712920427322388,2.5332183837890625,0.1171875,0.234375
172,1716385465.3749192,1716385465.621622,1716385465.5536585,1716385465.60813,1716385465.378701,1716385465.5536492,1716385465.608131,1716385465.621621,,,,,,,,,,1.0883101224899292,2.5332183837890625,0.1171875,0.234375
173,1716385465.6218278,1716385465.8874605,1716385465.8118205,1716385465.8600962,1716385465.6274831,1716385465.811812,1716385465.860097,1716385465.8874593,,,,,,,,,,1.4213553667068481,2.5332183837890625,0.1171875,0.234375
174,1716385465.887729,1716385466.1518953,1716385466.0913556,1716385466.141133,1716385465.893895,1716385466.0913372,1716385466.1411338,1716385466.1518943,,,,,,,,,,0.9677397012710571,2.5332183837890625,0.1171875,0.234375
175,1716385466.1533043,1716385466.4048085,1716385466.3474178,1716385466.3874424,1716385466.1845503,1716385466.3474073,1716385466.3874433,1716385466.4048073,,,,,,,,,,1.0167479515075684,2.5332183837890625,0.1171875,0.234375
176,1716385466.4049885,1716385466.698473,1716385466.6102376,1716385466.6583476,1716385466.4207265,1716385466.6102293,1716385466.658348,1716385466.698472,,,,,,,,,,1.1677424907684326,2.5332183837890625,0.1171875,0.234375
177,1716385466.698656,1716385466.9351854,1716385466.8599644,1716385466.916872,1716385466.7017365,1716385466.8599176,1716385466.9168727,1716385466.9351842,,,,,,,,,,1.340608835220337,2.5332183837890625,0.1171875,0.234375
178,1716385466.9354043,1716385467.1857193,1716385467.1204135,1716385467.17128,1716385466.9419684,1716385467.1204023,1716385467.1712804,1716385467.1857183,,,,,,,,,,1.5622551441192627,2.5332183837890625,0.1171875,0.234375
179,1716385467.1858854,1716385467.473208,1716385467.400089,1716385467.4554083,1716385467.1888986,1716385467.400081,1716385467.455409,1716385467.4732075,,,,,,,,,,1.6289806365966797,2.5332183837890625,0.1171875,0.234375
180,1716385467.4733877,1716385467.7711818,1716385467.6912851,1716385467.7392774,1716385467.4911728,1716385467.691279,1716385467.7392778,1716385467.7711806,,,,,,,,,,1.0575278997421265,2.5332183837890625,0.1171875,0.234375
181,1716385467.7719884,1716385468.0056684,1716385467.941963,1716385467.9887936,1716385467.7878344,1716385467.941952,1716385467.9887946,1716385468.005667,,,,,,,,,,1.2207624912261963,2.5332183837890625,0.1171875,0.234375
182,1716385468.0070214,1716385468.27489,1716385468.2194004,1716385468.2675192,1716385468.0113006,1716385468.2193863,1716385468.26752,1716385468.274889,,,,,,,,,,1.6791821718215942,2.5332183837890625,0.1171875,0.234375
183,1716385468.2751274,1716385468.5637767,1716385468.4959037,1716385468.5453308,1716385468.2786899,1716385468.4958932,1716385468.5453315,1716385468.5637755,,,,,,,,,,1.4823307991027832,2.5332183837890625,0.1171875,0.234375
184,1716385468.5639956,1716385468.8395646,1716385468.7808053,1716385468.8292332,1716385468.5674455,1716385468.780791,1716385468.829234,1716385468.8395636,,,,,,,,,,1.6853225231170654,2.5332183837890625,0.1171875,0.234375
185,1716385468.8475406,1716385469.1227233,1716385469.0452971,1716385469.0950139,1716385468.8558779,1716385469.0452762,1716385469.0950146,1716385469.1227224,,,,,,,,,,1.9117445945739746,2.5332183837890625,0.1171875,0.234375
186,1716385469.1295164,1716385469.341576,1716385469.291522,1716385469.3371136,1716385469.1342876,1716385469.2915127,1716385469.3371143,1716385469.3415751,,,,,,,,,,1.14543616771698,2.5332183837890625,0.1171875,0.234375
187,1716385469.3417554,1716385469.6515381,1716385469.5719748,1716385469.619843,1716385469.3514926,1716385469.5719635,1716385469.6198437,1716385469.651537,,,,,,,,,,1.7529716491699219,2.5332183837890625,0.1171875,0.234375
188,1716385469.6517236,1716385469.8967195,1716385469.8222518,1716385469.8845103,1716385469.6548307,1716385469.8222442,1716385469.884511,1716385469.8967183,,,,,,,,,,1.2354282140731812,2.5332183837890625,0.1171875,0.234375
189,1716385469.8992796,1716385470.1601381,1716385470.1071434,1716385470.1518664,1716385469.9022276,1716385470.107134,1716385470.1518672,1716385470.1601372,,,,,,,,,,1.4161083698272705,2.5332183837890625,0.1171875,0.234375
190,1716385470.160401,1716385470.4472837,1716385470.3963516,1716385470.438115,1716385470.1652334,1716385470.396345,1716385470.4381156,1716385470.4472828,,,,,,,,,,1.5009377002716064,2.5332183837890625,0.1171875,0.234375
191,1716385470.4474862,1716385470.7360437,1716385470.6864603,1716385470.7281716,1716385470.45288,1716385470.6864524,1716385470.728172,1716385470.736043,,,,,,,,,,1.2319493293762207,2.5332183837890625,0.1171875,0.234375
192,1716385470.7362244,1716385470.982815,1716385470.93164,1716385470.9661891,1716385470.7479763,1716385470.9316297,1716385470.9661899,1716385470.9828143,,,,,,,,,,0.8676728010177612,2.5332183837890625,0.1171875,0.234375
193,1716385470.9830794,1716385471.2733386,1716385471.2066112,1716385471.2408185,1716385470.9875574,1716385471.2066023,1716385471.2408192,1716385471.273337,,,,,,,,,,1.176215410232544,2.5332183837890625,0.1171875,0.234375
194,1716385471.2735639,1716385471.550013,1716385471.490417,1716385471.5398428,1716385471.3062038,1716385471.490406,1716385471.5398436,1716385471.550012,,,,,,,,,,1.1525956392288208,2.5332183837890625,0.1171875,0.234375
195,1716385475.1456745,1716385475.6725888,1716385475.5824287,1716385475.6480203,1716385475.1538417,1716385475.5824156,1716385475.6480212,1716385475.6725879,,,,,,,,,,1.1259267330169678,2.5332183837890625,0.1171875,0.234375
196,1716385475.6727638,1716385476.0128505,1716385475.9276047,1716385476.0022266,1716385475.6757967,1716385475.927599,1716385476.0022275,1716385476.012849,,,,,,,,,,1.1745247840881348,2.5332183837890625,0.1171875,0.234375
197,1716385476.0131183,1716385476.2930562,1716385476.2181334,1716385476.2673903,1716385476.0177994,1716385476.2181232,1716385476.267391,1716385476.293055,,,,,,,,,,1.417483925819397,2.5332183837890625,0.1171875,0.234375
198,1716385476.2937574,1716385476.605524,1716385476.5350242,1716385476.5878623,1716385476.3165245,1716385476.5350103,1716385476.587863,1716385476.6055229,,,,,,,,,,1.5207369327545166,2.5332183837890625,0.1171875,0.234375
199,1716385476.6066961,1716385476.8906515,1716385476.8398943,1716385476.880268,1716385476.6342895,1716385476.8398821,1716385476.8802688,1716385476.8906505,,,,,,,,,,1.1695305109024048,2.5332183837890625,0.1171875,0.234375
200,1716385476.8908477,1716385477.180013,1716385477.1136038,1716385477.157888,1716385476.8938458,1716385477.1135895,1716385477.1578891,1716385477.1800122,,,,,,,,,,1.3037347793579102,2.5332183837890625,0.1171875,0.234375
201,1716385477.1802187,1716385477.4728312,1716385477.4047756,1716385477.4486568,1716385477.1853762,1716385477.4047654,1716385477.4486578,1716385477.4728303,,,,,,,,,,1.0600247383117676,2.5332183837890625,0.1171875,0.234375
202,1716385477.4730704,1716385477.7503083,1716385477.6848145,1716385477.7389896,1716385477.4769003,1716385477.6848009,1716385477.7389908,1716385477.7503073,,,,,,,,,,1.6084160804748535,2.5332183837890625,0.1171875,0.234375
