epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.371267,1716385452.6560194,1716385452.5969973,1716385452.6451573,1716385452.4112492,1716385452.5969913,1716385452.6451578,1716385452.6560185,,,,,,,,,,0.8801392316818237,2.5332183837890625,0.1171875,0.234375
125,1716385452.6561987,1716385452.8794007,1716385452.8676927,1716385452.8761666,1716385452.6751628,1716385452.8676841,1716385452.8761668,1716385452.8794003,,,,,,,,,,1.2949745655059814,2.5332183837890625,0.1171875,0.234375
126,1716385452.8796608,1716385453.1777732,1716385453.1477165,1716385453.1692817,1716385452.8827732,1716385453.147708,1716385453.1692822,1716385453.177772,,,,,,,,,,0.8830950260162354,2.5332183837890625,0.1171875,0.234375
127,1716385453.1786747,1716385453.4418864,1716385453.4210858,1716385453.436683,1716385453.184293,1716385453.4210753,1716385453.436684,1716385453.4418857,,,,,,,,,,1.5111918449401855,2.5332183837890625,0.1171875,0.234375
128,1716385453.4422162,1716385453.7554793,1716385453.7100122,1716385453.743638,1716385453.4534602,1716385453.7100036,1716385453.7436388,1716385453.7554784,,,,,,,,,,1.302169680595398,2.5332183837890625,0.1171875,0.234375
129,1716385453.755663,1716385454.0449722,1716385453.9941933,1716385454.036535,1716385453.7685676,1716385453.9941797,1716385454.0365357,1716385454.0449715,,,,,,,,,,0.8775185346603394,2.5332183837890625,0.1171875,0.234375
130,1716385454.0451481,1716385454.2928529,1716385454.2317557,1716385454.269195,1716385454.0493455,1716385454.2317455,1716385454.2691958,1716385454.292852,,,,,,,,,,1.8068910837173462,2.5332183837890625,0.1171875,0.234375
131,1716385454.2930353,1716385454.5104713,1716385454.4762888,1716385454.5060933,1716385454.3043146,1716385454.4762712,1716385454.5060937,1716385454.5104706,,,,,,,,,,1.1630815267562866,2.5332183837890625,0.1171875,0.234375
132,1716385454.510654,1716385454.7908204,1716385454.758327,1716385454.777153,1716385454.5163057,1716385454.7583196,1716385454.7771537,1716385454.7908196,,,,,,,,,,1.586498737335205,2.5332183837890625,0.1171875,0.234375
133,1716385454.790969,1716385455.0552664,1716385455.0300858,1716385455.0459526,1716385454.7952194,1716385455.0300791,1716385455.0459533,1716385455.0552654,,,,,,,,,,1.5128591060638428,2.5332183837890625,0.1171875,0.234375
134,1716385455.055912,1716385455.3386524,1716385455.3088124,1716385455.3300512,1716385455.0782642,1716385455.3088064,1716385455.330052,1716385455.3386514,,,,,,,,,,0.828151524066925,2.5332183837890625,0.1171875,0.234375
135,1716385455.3388488,1716385455.584712,1716385455.556832,1716385455.5776005,1716385455.345141,1716385455.5568233,1716385455.577601,1716385455.5847108,,,,,,,,,,1.0153084993362427,2.5332183837890625,0.1171875,0.234375
136,1716385455.593244,1716385455.8415647,1716385455.8209255,1716385455.838081,1716385455.6043627,1716385455.82092,1716385455.8380816,1716385455.8415637,,,,,,,,,,0.5466729402542114,2.5332183837890625,0.1171875,0.234375
137,1716385455.8417172,1716385456.120481,1716385456.0872526,1716385456.1142092,1716385455.8446221,1716385456.0872421,1716385456.1142101,1716385456.12048,,,,,,,,,,1.3361988067626953,2.5332183837890625,0.1171875,0.234375
138,1716385456.120688,1716385456.3858879,1716385456.349699,1716385456.3653858,1716385456.1627514,1716385456.3496907,1716385456.3653862,1716385456.3858864,,,,,,,,,,0.7066693902015686,2.5332183837890625,0.1171875,0.234375
139,1716385456.3860836,1716385456.6557212,1716385456.6292312,1716385456.6446962,1716385456.419918,1716385456.6292248,1716385456.644697,1716385456.6557202,,,,,,,,,,1.243303656578064,2.5332183837890625,0.1171875,0.234375
140,1716385456.6558883,1716385456.9257433,1716385456.8729455,1716385456.9181054,1716385456.7078862,1716385456.8729393,1716385456.918106,1716385456.9257426,,,,,,,,,,1.2230767011642456,2.5332183837890625,0.1171875,0.234375
141,1716385456.925884,1716385457.2049901,1716385457.1403036,1716385457.1845293,1716385456.9553802,1716385457.140295,1716385457.18453,1716385457.2049892,,,,,,,,,,1.3654897212982178,2.5332183837890625,0.1171875,0.234375
142,1716385457.2051456,1716385457.4327419,1716385457.3913336,1716385457.424712,1716385457.2082493,1716385457.391324,1716385457.4247127,1716385457.4327414,,,,,,,,,,1.763102412223816,2.5332183837890625,0.1171875,0.234375
143,1716385457.432881,1716385457.708416,1716385457.678384,1716385457.7029443,1716385457.4540389,1716385457.678375,1716385457.702945,1716385457.708415,,,,,,,,,,0.7026828527450562,2.5332183837890625,0.1171875,0.234375
144,1716385457.7086868,1716385457.9729142,1716385457.936486,1716385457.9581354,1716385457.7143915,1716385457.936478,1716385457.958136,1716385457.9729135,,,,,,,,,,0.5558314919471741,2.5332183837890625,0.1171875,0.234375
145,1716385457.9742568,1716385458.2312033,1716385458.18921,1716385458.2235115,1716385458.0012577,1716385458.1892042,1716385458.2235122,1716385458.2312021,,,,,,,,,,1.2006664276123047,2.5332183837890625,0.1171875,0.234375
146,1716385458.2315419,1716385458.4841878,1716385458.4342933,1716385458.4588327,1716385458.260491,1716385458.434279,1716385458.4588332,1716385458.4841871,,,,,,,,,,0.8625123500823975,2.5332183837890625,0.1171875,0.234375
147,1716385458.4852076,1716385458.7535884,1716385458.6933973,1716385458.748243,1716385458.487982,1716385458.6933877,1716385458.7482438,1716385458.7535877,,,,,,,,,,1.567977786064148,2.5332183837890625,0.1171875,0.234375
148,1716385458.7537692,1716385459.0021894,1716385458.9295642,1716385458.994408,1716385458.75668,1716385458.9295576,1716385458.9944084,1716385459.0021882,,,,,,,,,,1.5610694885253906,2.5332183837890625,0.1171875,0.234375
149,1716385459.0023434,1716385459.2318559,1716385459.1977413,1716385459.216837,1716385459.0054471,1716385459.197727,1716385459.2168376,1716385459.2318552,,,,,,,,,,1.0422602891921997,2.5332183837890625,0.1171875,0.234375
150,1716385459.2320983,1716385459.5112743,1716385459.4691958,1716385459.498334,1716385459.2669678,1716385459.469187,1716385459.4983344,1716385459.5112731,,,,,,,,,,1.3185855150222778,2.5332183837890625,0.1171875,0.234375
151,1716385459.511456,1716385459.7955832,1716385459.7582572,1716385459.768284,1716385459.5179696,1716385459.758249,1716385459.7682846,1716385459.7955823,,,,,,,,,,1.1111600399017334,2.5332183837890625,0.1171875,0.234375
152,1716385459.796744,1716385460.0984812,1716385460.0171807,1716385460.0672019,1716385459.803442,1716385460.017169,1716385460.0672028,1716385460.0984805,,,,,,,,,,0.886406421661377,2.5332183837890625,0.1171875,0.234375
153,1716385460.0986433,1716385460.3970299,1716385460.331035,1716385460.3796465,1716385460.102444,1716385460.3310244,1716385460.3796475,1716385460.3970292,,,,,,,,,,1.7559157609939575,2.5332183837890625,0.1171875,0.234375
154,1716385460.3971918,1716385460.634518,1716385460.587922,1716385460.625097,1716385460.4006636,1716385460.5879147,1716385460.6250975,1716385460.6345167,,,,,,,,,,1.1508499383926392,2.5332183837890625,0.1171875,0.234375
155,1716385460.6355422,1716385460.852867,1716385460.832205,1716385460.8446863,1716385460.644102,1716385460.832199,1716385460.8446867,1716385460.852866,,,,,,,,,,2.99404239654541,2.5332183837890625,0.1171875,0.234375
156,1716385460.8530807,1716385461.1040921,1716385461.07691,1716385461.0964806,1716385460.9127414,1716385461.0769036,1716385461.0964813,1716385461.1040912,,,,,,,,,,1.663132905960083,2.5332183837890625,0.1171875,0.234375
157,1716385461.104251,1716385461.3922677,1716385461.3685045,1716385461.3824384,1716385461.1299624,1716385461.3684988,1716385461.3824391,1716385461.3922668,,,,,,,,,,1.110388994216919,2.5332183837890625,0.1171875,0.234375
158,1716385461.392446,1716385461.6367407,1716385461.604985,1716385461.6262057,1716385461.4173672,1716385461.6049795,1716385461.6262062,1716385461.636739,,,,,,,,,,1.8169827461242676,2.5332183837890625,0.1171875,0.234375
159,1716385461.6372004,1716385461.9302425,1716385461.9060802,1716385461.921386,1716385461.6502566,1716385461.9060628,1716385461.9213865,1716385461.9302416,,,,,,,,,,1.5612486600875854,2.5332183837890625,0.1171875,0.234375
160,1716385461.9304135,1716385462.1928582,1716385462.1390264,1716385462.171616,1716385461.9353132,1716385462.1390164,1716385462.1716168,1716385462.1928573,,,,,,,,,,1.6186538934707642,2.5332183837890625,0.1171875,0.234375
161,1716385462.1942208,1716385462.4540713,1716385462.42343,1716385462.4404798,1716385462.2251923,1716385462.4234238,1716385462.4404802,1716385462.4540706,,,,,,,,,,0.9054197072982788,2.5332183837890625,0.1171875,0.234375
162,1716385462.4552412,1716385462.7456796,1716385462.7136104,1716385462.7332273,1716385462.4626377,1716385462.713542,1716385462.7332277,1716385462.7456787,,,,,,,,,,1.4788786172866821,2.5332183837890625,0.1171875,0.234375
163,1716385462.746411,1716385463.0298722,1716385463.012977,1716385463.0230527,1716385462.7682865,1716385463.0129702,1716385463.0230534,1716385463.0298715,,,,,,,,,,1.2266069650650024,2.5332183837890625,0.1171875,0.234375
164,1716385463.0300026,1716385463.2790074,1716385463.2563922,1716385463.2741811,1716385463.04235,1716385463.2563834,1716385463.2741818,1716385463.2790067,,,,,,,,,,0.8954733610153198,2.5332183837890625,0.1171875,0.234375
165,1716385463.2791755,1716385463.5850112,1716385463.5510697,1716385463.5790882,1716385463.283616,1716385463.551064,1716385463.5790887,1716385463.5850103,,,,,,,,,,0.9304291605949402,2.5332183837890625,0.1171875,0.234375
166,1716385463.587628,1716385463.8725994,1716385463.8131986,1716385463.8237035,1716385463.6296084,1716385463.8131685,1716385463.8237038,1716385463.872598,,,,,,,,,,0.957298994064331,2.5332183837890625,0.1171875,0.234375
167,1716385463.8904223,1716385464.1103642,1716385464.0784338,1716385464.1016994,1716385463.8938742,1716385464.0784197,1716385464.1017,1716385464.1103637,,,,,,,,,,0.7928658723831177,2.5332183837890625,0.1171875,0.234375
168,1716385464.1104996,1716385464.3612983,1716385464.3381479,1716385464.3496633,1716385464.114628,1716385464.3381352,1716385464.3496637,1716385464.3612974,,,,,,,,,,0.8734509348869324,2.5332183837890625,0.1171875,0.234375
169,1716385464.3614683,1716385464.6490273,1716385464.6265547,1716385464.6415408,1716385464.3655167,1716385464.6265485,1716385464.6415415,1716385464.6490264,,,,,,,,,,0.696608304977417,2.5332183837890625,0.1171875,0.234375
170,1716385464.649381,1716385464.9511442,1716385464.9073288,1716385464.9306843,1716385464.6701908,1716385464.907317,1716385464.930685,1716385464.951143,,,,,,,,,,1.4236277341842651,2.5332183837890625,0.1171875,0.234375
171,1716385464.9537313,1716385465.2528656,1716385465.2009728,1716385465.2235737,1716385464.9709232,1716385465.2009668,1716385465.2235746,1716385465.252865,,,,,,,,,,1.0822056531906128,2.5332183837890625,0.1171875,0.234375
172,1716385465.2529988,1716385465.517723,1716385465.4981165,1716385465.5127556,1716385465.2559397,1716385465.49811,1716385465.512756,1716385465.5177224,,,,,,,,,,0.586006760597229,2.5332183837890625,0.1171875,0.234375
173,1716385465.5178833,1716385465.7642288,1716385465.747034,1716385465.758664,1716385465.5222838,1716385465.7470286,1716385465.7586644,1716385465.7642283,,,,,,,,,,0.6791459321975708,2.5332183837890625,0.1171875,0.234375
174,1716385465.764353,1716385466.0412993,1716385466.0186095,1716385466.0372581,1716385465.7672052,1716385466.0186005,1716385466.0372589,1716385466.0412986,,,,,,,,,,0.6460393071174622,2.5332183837890625,0.1171875,0.234375
175,1716385466.0415018,1716385466.34112,1716385466.282909,1716385466.3022962,1716385466.0775936,1716385466.2829003,1716385466.3022966,1716385466.341119,,,,,,,,,,1.6574592590332031,2.5332183837890625,0.1171875,0.234375
176,1716385466.3412895,1716385466.5959966,1716385466.5414214,1716385466.5890992,1716385466.361275,1716385466.5414155,1716385466.5891,1716385466.5959957,,,,,,,,,,0.8824607133865356,2.5332183837890625,0.1171875,0.234375
177,1716385466.5961766,1716385466.830572,1716385466.7986066,1716385466.8223329,1716385466.6011157,1716385466.7985978,1716385466.8223333,1716385466.8305705,,,,,,,,,,0.8630784153938293,2.5332183837890625,0.1171875,0.234375
178,1716385466.830799,1716385467.1122434,1716385467.0540676,1716385467.108541,1716385466.8346503,1716385467.0540583,1716385467.1085417,1716385467.1122425,,,,,,,,,,1.3637166023254395,2.5332183837890625,0.1171875,0.234375
179,1716385467.1165135,1716385467.3255467,1716385467.3015773,1716385467.316835,1716385467.1361744,1716385467.301571,1716385467.3168356,1716385467.3255458,,,,,,,,,,1.1728593111038208,2.5332183837890625,0.1171875,0.234375
180,1716385467.3257015,1716385467.6299088,1716385467.6004958,1716385467.6186612,1716385467.3460226,1716385467.6004894,1716385467.6186616,1716385467.6299076,,,,,,,,,,1.3216931819915771,2.5332183837890625,0.1171875,0.234375
181,1716385467.6300585,1716385467.8988843,1716385467.87061,1716385467.8911288,1716385467.634163,1716385467.8706028,1716385467.8911293,1716385467.8988836,,,,,,,,,,1.4541674852371216,2.5332183837890625,0.1171875,0.234375
182,1716385467.899421,1716385468.1947765,1716385468.165032,1716385468.181848,1716385467.9032056,1716385468.165025,1716385468.1818488,1716385468.1947756,,,,,,,,,,1.9048184156417847,2.5332183837890625,0.1171875,0.234375
183,1716385468.1949732,1716385468.4301188,1716385468.403783,1716385468.4236844,1716385468.2043512,1716385468.403777,1716385468.423685,1716385468.4301178,,,,,,,,,,1.7478013038635254,2.5332183837890625,0.1171875,0.234375
184,1716385468.430459,1716385468.7196825,1716385468.699021,1716385468.7168229,1716385468.4373598,1716385468.6990116,1716385468.7168233,1716385468.7196815,,,,,,,,,,1.0696139335632324,2.5332183837890625,0.1171875,0.234375
185,1716385468.71985,1716385469.0061998,1716385468.9678721,1716385468.9912298,1716385468.7387013,1716385468.9678614,1716385468.9912305,1716385469.0061991,,,,,,,,,,0.5764273405075073,2.5332183837890625,0.1171875,0.234375
186,1716385469.006391,1716385469.2630367,1716385469.239618,1716385469.2505841,1716385469.0220857,1716385469.2396119,1716385469.2505846,1716385469.2630355,,,,,,,,,,0.8239873051643372,2.5332183837890625,0.1171875,0.234375
187,1716385469.2848883,1716385469.514148,1716385469.4980505,1716385469.511329,1716385469.2929418,1716385469.4980416,1716385469.5113292,1716385469.5141473,,,,,,,,,,1.3552815914154053,2.5332183837890625,0.1171875,0.234375
188,1716385469.51435,1716385469.8129852,1716385469.7755065,1716385469.7886577,1716385469.5171525,1716385469.7754996,1716385469.7886581,1716385469.8129835,,,,,,,,,,0.9425238370895386,2.5332183837890625,0.1171875,0.234375
189,1716385469.813146,1716385470.066934,1716385470.024435,1716385470.0445716,1716385469.8203397,1716385470.0244284,1716385470.044572,1716385470.0669327,,,,,,,,,,1.303980827331543,2.5332183837890625,0.1171875,0.234375
190,1716385470.0682936,1716385470.327303,1716385470.3019028,1716385470.3191004,1716385470.0893762,1716385470.3018959,1716385470.3191009,1716385470.3273022,,,,,,,,,,1.300199031829834,2.5332183837890625,0.1171875,0.234375
191,1716385470.3274837,1716385470.5981925,1716385470.571404,1716385470.5911834,1716385470.3584452,1716385470.5713966,1716385470.5911841,1716385470.5981913,,,,,,,,,,0.74396812915802,2.5332183837890625,0.1171875,0.234375
192,1716385470.598373,1716385470.9250035,1716385470.867236,1716385470.9093425,1716385470.6191413,1716385470.8672297,1716385470.909343,1716385470.9250026,,,,,,,,,,0.8823149800300598,2.5332183837890625,0.1171875,0.234375
193,1716385470.9252086,1716385471.1706555,1716385471.1486278,1716385471.162814,1716385470.9292479,1716385471.1486201,1716385471.1628213,1716385471.1706548,,,,,,,,,,0.6698623895645142,2.5332183837890625,0.1171875,0.234375
194,1716385471.1727557,1716385471.445232,1716385471.422089,1716385471.4357085,1716385471.1791563,1716385471.4220831,1716385471.435709,1716385471.4452302,,,,,,,,,,0.847632110118866,2.5332183837890625,0.1171875,0.234375
195,1716385471.4456933,1716385475.454437,1716385475.3874373,1716385475.4376051,1716385471.4532132,1716385475.3874314,1716385475.4376056,1716385475.454436,,,,,,,,,,0.9792057871818542,2.5332183837890625,0.1171875,0.234375
196,1716385475.4545984,1716385475.8921788,1716385475.8589694,1716385475.8680599,1716385475.462378,1716385475.8589613,1716385475.8680604,1716385475.8921776,,,,,,,,,,0.8483185768127441,2.5332183837890625,0.1171875,0.234375
197,1716385475.8923564,1716385476.1646738,1716385476.1350071,1716385476.1549983,1716385475.903463,1716385476.1350005,1716385476.154999,1716385476.1646729,,,,,,,,,,1.0546128749847412,2.5332183837890625,0.1171875,0.234375
198,1716385476.1649387,1716385476.4726064,1716385476.442676,1716385476.453515,1716385476.2199428,1716385476.4426675,1716385476.4535153,1716385476.4726055,,,,,,,,,,1.1541714668273926,2.5332183837890625,0.1171875,0.234375
199,1716385476.4730394,1716385476.7613847,1716385476.7293942,1716385476.749127,1716385476.4764826,1716385476.7293868,1716385476.7491274,1716385476.7613838,,,,,,,,,,1.2126859426498413,2.5332183837890625,0.1171875,0.234375
200,1716385476.762458,1716385477.058495,1716385477.0272133,1716385477.0528626,1716385476.79503,1716385477.0272067,1716385477.0528636,1716385477.0584939,,,,,,,,,,1.0216052532196045,2.5332183837890625,0.1171875,0.234375
201,1716385477.058771,1716385477.354989,1716385477.319783,1716385477.338207,1716385477.0642595,1716385477.3197722,1716385477.3382075,1716385477.354988,,,,,,,,,,1.3193130493164062,2.5332183837890625,0.1171875,0.234375
202,1716385477.355782,1716385477.6403437,1716385477.6044025,1716385477.6213524,1716385477.3727932,1716385477.6043923,1716385477.621353,1716385477.6403422,,,,,,,,,,1.3035402297973633,2.5332183837890625,0.1171875,0.234375
