epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4558,1716396825.3399718,1716396826.0779755,1716396826.0132265,1716396826.058438,1716396825.3440733,1716396826.013222,1716396826.0584393,1716396826.0779746,,,,,,,,,,0.25129738450050354,2.5332183837890625,0.1171875,0.234375
4559,1716396826.079022,1716396826.806029,1716396826.756597,1716396826.7790916,1716396826.0839438,1716396826.756592,1716396826.7790926,1716396826.8060281,,,,,,,,,,0.12256155908107758,2.5332183837890625,0.1171875,0.234375
4560,1716396826.806248,1716396827.524764,1716396827.48811,1716396827.5095987,1716396826.8105416,1716396827.4881008,1716396827.5095994,1716396827.5247633,,,,,,,,,,0.3185316026210785,2.5332183837890625,0.1171875,0.234375
4561,1716396827.524918,1716396828.226229,1716396828.208504,1716396828.2208068,1716396827.5275302,1716396828.2084987,1716396828.2208073,1716396828.2262282,,,,,,,,,,0.02763916179537773,2.5332183837890625,0.1171875,0.234375
4562,1716396828.226399,1716396828.8769298,1716396828.853952,1716396828.8743026,1716396828.2297714,1716396828.853946,1716396828.8743196,1716396828.8769288,,,,,,,,,,0.10996448248624802,2.5332183837890625,0.1171875,0.234375
4563,1716396828.877139,1716396829.5805385,1716396829.5068214,1716396829.5733278,1716396828.880178,1716396829.5068169,1716396829.5733287,1716396829.5805376,,,,,,,,,,0.20227564871311188,2.5332183837890625,0.1171875,0.234375
4564,1716396829.5819972,1716396830.2653577,1716396830.2414932,1716396830.261054,1716396829.5939643,1716396830.2414865,1716396830.2610545,1716396830.2653573,,,,,,,,,,0.06288831681013107,2.5332183837890625,0.1171875,0.234375
4565,1716396830.2655146,1716396830.888868,1716396830.8712513,1716396830.8795373,1716396830.3118198,1716396830.8712473,1716396830.8795378,1716396830.8888586,,,,,,,,,,0.33718135952949524,2.5332183837890625,0.1171875,0.234375
4566,1716396830.8890276,1716396831.5530913,1716396831.5231469,1716396831.5454705,1716396830.9219391,1716396831.5231419,1716396831.545471,1716396831.5530906,,,,,,,,,,0.3526477515697479,2.5332183837890625,0.1171875,0.234375
4567,1716396831.5532627,1716396832.2123806,1716396832.1911438,1716396832.2094727,1716396831.556,1716396832.191137,1716396832.2094734,1716396832.21238,,,,,,,,,,0.1273825317621231,2.5332183837890625,0.1171875,0.234375
4568,1716396832.2126172,1716396832.813283,1716396832.8039556,1716396832.809444,1716396832.2161233,1716396832.8039496,1716396832.8094442,1716396832.813282,,,,,,,,,,0.09437427669763565,2.5332183837890625,0.1171875,0.234375
4569,1716396832.8135037,1716396833.6408648,1716396833.5499222,1716396833.6289582,1716396832.8177052,1716396833.5499146,1716396833.6289592,1716396833.6408637,,,,,,,,,,0.05104992166161537,2.5332183837890625,0.1171875,0.234375
4570,1716396833.6410735,1716396834.331554,1716396834.3150957,1716396834.3264303,1716396833.6558666,1716396834.3150868,1716396834.3264308,1716396834.331553,,,,,,,,,,0.25627872347831726,2.5332183837890625,0.1171875,0.234375
4571,1716396834.331708,1716396835.1607404,1716396835.0985546,1716396835.1543868,1716396834.3350565,1716396835.0985496,1716396835.1543877,1716396835.1607392,,,,,,,,,,0.14474236965179443,2.5332183837890625,0.1171875,0.234375
4572,1716396835.1609674,1716396835.8142717,1716396835.8078666,1716396835.8121257,1716396835.1936693,1716396835.807859,1716396835.812126,1716396835.8142712,,,,,,,,,,0.051525045186281204,2.5332183837890625,0.1171875,0.234375
4573,1716396835.8143861,1716396836.4223297,1716396836.4090567,1716396836.4197226,1716396835.817137,1716396836.4090495,1716396836.419723,1716396836.422329,,,,,,,,,,0.46634534001350403,2.5332183837890625,0.1171875,0.234375
4574,1716396836.4224484,1716396837.0633748,1716396837.0356069,1716396837.0580142,1716396836.4258366,1716396837.0355976,1716396837.0580149,1716396837.063374,,,,,,,,,,0.2729732394218445,2.5332183837890625,0.1171875,0.234375
4575,1716396837.1067479,1716396837.740451,1716396837.7313251,1716396837.737042,1716396837.1097236,1716396837.7313209,1716396837.7370427,1716396837.7404504,,,,,,,,,,0.6224382519721985,2.5332183837890625,0.1171875,0.234375
4576,1716396837.7406073,1716396838.3956912,1716396838.3782067,1716396838.3908634,1716396837.7437136,1716396838.3782008,1716396838.390864,1716396838.3956902,,,,,,,,,,0.08331912755966187,2.5332183837890625,0.1171875,0.234375
4577,1716396838.3958595,1716396839.2392669,1716396839.131927,1716396839.1951928,1716396838.400766,1716396839.1319206,1716396839.1951935,1716396839.2392652,,,,,,,,,,0.16452303528785706,2.5332183837890625,0.1171875,0.234375
4578,1716396839.2395809,1716396839.925167,1716396839.8873262,1716396839.9032152,1716396839.3233964,1716396839.8873174,1716396839.903216,1716396839.9251661,,,,,,,,,,0.15108053386211395,2.5332183837890625,0.1171875,0.234375
4579,1716396839.9253674,1716396840.596373,1716396840.5892913,1716396840.5934432,1716396839.9287376,1716396840.5892866,1716396840.5934434,1716396840.5963721,,,,,,,,,,0.13680501282215118,2.5332183837890625,0.1171875,0.234375
4580,1716396840.596542,1716396841.3300338,1716396841.2711916,1716396841.3229625,1716396840.6017597,1716396841.2711854,1716396841.3229632,1716396841.3300328,,,,,,,,,,0.06717655807733536,2.5332183837890625,0.1171875,0.234375
4581,1716396841.3302205,1716396842.0350637,1716396842.028004,1716396842.0326993,1716396841.3342016,1716396842.0279994,1716396842.0326998,1716396842.0350633,,,,,,,,,,0.27345964312553406,2.5332183837890625,0.1171875,0.234375
4582,1716396842.0351844,1716396842.948792,1716396842.8335106,1716396842.9387345,1716396842.0383947,1716396842.8335054,1716396842.9387357,1716396842.9487908,,,,,,,,,,0.10313457995653152,2.5332183837890625,0.1171875,0.234375
4583,1716396842.9489653,1716396843.8329296,1716396843.653208,1716396843.7500086,1716396842.9519715,1716396843.6532,1716396843.7500093,1716396843.8329284,,,,,,,,,,0.2700270712375641,2.5332183837890625,0.1171875,0.234375
4584,1716396843.833139,1716396844.538719,1716396844.4569201,1716396844.531884,1716396843.8526642,1716396844.456912,1716396844.5318851,1716396844.538718,,,,,,,,,,0.14399991929531097,2.5332183837890625,0.1171875,0.234375
4585,1716396844.538985,1716396845.314654,1716396845.1997395,1716396845.2982843,1716396844.5432441,1716396845.199732,1716396845.2982852,1716396845.3146534,,,,,,,,,,0.20747430622577667,2.5332183837890625,0.1171875,0.234375
4586,1716396845.3154185,1716396846.0287247,1716396846.0134842,1716396846.024958,1716396845.4023268,1716396846.0134757,1716396846.0249586,1716396846.0287242,,,,,,,,,,0.2099551260471344,2.5332183837890625,0.1171875,0.234375
4587,1716396846.0288954,1716396846.8984668,1716396846.7921138,1716396846.8486376,1716396846.03212,1716396846.7921085,1716396846.8486385,1716396846.8984659,,,,,,,,,,0.2185823917388916,2.5332183837890625,0.1171875,0.234375
4588,1716396846.8986585,1716396847.5026276,1716396847.4906526,1716396847.4970517,1716396846.9021306,1716396847.490648,1716396847.4970522,1716396847.502627,,,,,,,,,,0.1442410945892334,2.5332183837890625,0.1171875,0.234375
4589,1716396847.5027516,1716396848.3192132,1716396848.2394445,1716396848.2999012,1716396847.5055697,1716396848.2394378,1716396848.299902,1716396848.3192122,,,,,,,,,,0.19683127105236053,2.5332183837890625,0.1171875,0.234375
4590,1716396848.3197722,1716396849.0441096,1716396848.9264684,1716396848.9982927,1716396848.3245323,1716396848.926459,1716396848.998294,1716396849.044108,,,,,,,,,,0.04935017228126526,2.5332183837890625,0.1171875,0.234375
4591,1716396849.0443184,1716396849.7131128,1716396849.701635,1716396849.707832,1716396849.0485487,1716396849.7016304,1716396849.7078326,1716396849.713112,,,,,,,,,,0.18585054576396942,2.5332183837890625,0.1171875,0.234375
4592,1716396849.7166493,1716396850.3734207,1716396850.3228114,1716396850.3453593,1716396849.7368689,1716396850.322804,1716396850.34536,1716396850.3734195,,,,,,,,,,0.3547557592391968,2.5332183837890625,0.1171875,0.234375
4593,1716396850.3736582,1716396851.0741518,1716396850.9761462,1716396851.0342588,1716396850.3824234,1716396850.9761398,1716396851.03426,1716396851.0741506,,,,,,,,,,0.1124594658613205,2.5332183837890625,0.1171875,0.234375
4594,1716396851.0743868,1716396851.816974,1716396851.7357643,1716396851.754252,1716396851.079795,1716396851.7357569,1716396851.754253,1716396851.8169727,,,,,,,,,,0.10499396175146103,2.5332183837890625,0.1171875,0.234375
4595,1716396851.8171675,1716396852.483354,1716396852.4684083,1716396852.479438,1716396851.8253982,1716396852.4684026,1716396852.4794385,1716396852.4833534,,,,,,,,,,0.26589837670326233,2.5332183837890625,0.1171875,0.234375
4596,1716396852.4835105,1716396853.128408,1716396853.098255,1716396853.1231294,1716396852.4867845,1716396853.09825,1716396853.1231298,1716396853.1284072,,,,,,,,,,0.4870639145374298,2.5332183837890625,0.1171875,0.234375
4597,1716396853.1285937,1716396853.7846193,1716396853.7580533,1716396853.780954,1716396853.1318264,1716396853.7580483,1716396853.7809544,1716396853.784618,,,,,,,,,,0.285117506980896,2.5332183837890625,0.1171875,0.234375
4598,1716396853.784766,1716396854.51149,1716396854.4795856,1716396854.5057309,1716396853.7882895,1716396854.4795814,1716396854.5057313,1716396854.5114894,,,,,,,,,,0.1335318237543106,2.5332183837890625,0.1171875,0.234375
4599,1716396854.5117626,1716396855.3968968,1716396855.2309103,1716396855.3908978,1716396854.5468512,1716396855.2309055,1716396855.3908987,1716396855.396896,,,,,,,,,,0.12907856702804565,2.5332183837890625,0.1171875,0.234375
4600,1716396855.3970323,1716396855.961055,1716396855.9465494,1716396855.9585123,1716396855.3996296,1716396855.946545,1716396855.9585128,1716396855.9610546,,,,,,,,,,0.2627362310886383,2.5332183837890625,0.1171875,0.234375
4601,1716396855.9611764,1716396856.7670574,1716396856.703351,1716396856.7602315,1716396855.9640152,1716396856.7033458,1716396856.7602322,1716396856.767057,,,,,,,,,,0.15006090700626373,2.5332183837890625,0.1171875,0.234375
4602,1716396856.7672138,1716396857.4040287,1716396857.342308,1716396857.3998475,1716396856.770204,1716396857.3423014,1716396857.3998482,1716396857.404028,,,,,,,,,,0.4773617684841156,2.5332183837890625,0.1171875,0.234375
4603,1716396857.4041858,1716396858.0862558,1716396858.0441976,1716396858.059481,1716396857.408315,1716396858.0441916,1716396858.0594814,1716396858.086255,,,,,,,,,,0.0943579450249672,2.5332183837890625,0.1171875,0.234375
4604,1716396858.1057913,1716396858.791173,1716396858.7708867,1716396858.786253,1716396858.128514,1716396858.7708817,1716396858.7862535,1716396858.791172,,,,,,,,,,0.1368592083454132,2.5332183837890625,0.1171875,0.234375
4605,1716396858.8166866,1716396859.4270816,1716396859.3951087,1716396859.4230466,1716396858.8212812,1716396859.395104,1716396859.4230478,1716396859.4270806,,,,,,,,,,0.258055180311203,2.5332183837890625,0.1171875,0.234375
4606,1716396859.427269,1716396860.051372,1716396860.028826,1716396860.0432832,1716396859.4348598,1716396860.0288222,1716396860.043284,1716396860.051371,,,,,,,,,,0.21269169449806213,2.5332183837890625,0.1171875,0.234375
4607,1716396860.0515842,1716396860.8812234,1716396860.7701545,1716396860.8269932,1716396860.055257,1716396860.7701466,1716396860.826994,1716396860.8812227,,,,,,,,,,0.1688370257616043,2.5332183837890625,0.1171875,0.234375
4608,1716396860.88276,1716396861.5586653,1716396861.497225,1716396861.5434957,1716396860.9051976,1716396861.4972203,1716396861.5434964,1716396861.5586646,,,,,,,,,,0.07076714187860489,2.5332183837890625,0.1171875,0.234375
4609,1716396861.5588431,1716396862.322409,1716396862.252613,1716396862.3137314,1716396861.6271818,1716396862.2526047,1716396862.3137321,1716396862.3224082,,,,,,,,,,0.018799085170030594,2.5332183837890625,0.1171875,0.234375
4610,1716396862.3226063,1716396862.9977295,1716396862.990907,1716396862.9956107,1716396862.3283317,1716396862.9909008,1716396862.9956112,1716396862.9977288,,,,,,,,,,0.22590552270412445,2.5332183837890625,0.1171875,0.234375
4611,1716396862.9978402,1716396863.7314475,1716396863.7227232,1716396863.7293248,1716396863.0002456,1716396863.7227156,1716396863.729325,1716396863.7314467,,,,,,,,,,0.2172149419784546,2.5332183837890625,0.1171875,0.234375
4612,1716396863.7315755,1716396864.6090271,1716396864.4634624,1716396864.5630703,1716396863.734551,1716396864.4634545,1716396864.563071,1716396864.609026,,,,,,,,,,0.12225636839866638,2.5332183837890625,0.1171875,0.234375
4613,1716396864.6130712,1716396865.284628,1716396865.228986,1716396865.2743962,1716396864.6158633,1716396865.2289805,1716396865.2743967,1716396865.284627,,,,,,,,,,0.1946534812450409,2.5332183837890625,0.1171875,0.234375
4614,1716396865.284977,1716396865.943435,1716396865.9363642,1716396865.9411945,1716396865.2887259,1716396865.9363568,1716396865.941195,1716396865.9434342,,,,,,,,,,0.10383369028568268,2.5332183837890625,0.1171875,0.234375
4615,1716396865.943564,1716396921.3480358,1716396921.3059773,1716396921.3373792,1716396865.9466412,1716396921.305971,1716396921.33738,1716396921.3480349,,,,,,,,,,0.07351287454366684,2.5332183837890625,0.1171875,0.234375
4616,1716396921.348261,1716396922.0959363,1716396922.0235245,1716396922.073682,1716396921.3773837,1716396922.0235188,1716396922.0736828,1716396922.0959356,,,,,,,,,,0.30468204617500305,2.5332183837890625,0.1171875,0.234375
4617,1716396922.0961475,1716396922.849636,1716396922.769878,1716396922.8261049,1716396922.1063714,1716396922.769869,1716396922.8261058,1716396922.8496354,,,,,,,,,,0.7555485367774963,2.5332183837890625,0.1171875,0.234375
4618,1716396922.849781,1716396923.4403598,1716396923.4235687,1716396923.433706,1716396922.89737,1716396923.423563,1716396923.4337065,1716396923.440359,,,,,,,,,,0.5959103107452393,2.5332183837890625,0.1171875,0.234375
4619,1716396923.4405084,1716396924.1848414,1716396924.1457367,1716396924.1700952,1716396923.4588947,1716396924.145729,1716396924.170096,1716396924.1848404,,,,,,,,,,0.12987461686134338,2.5332183837890625,0.1171875,0.234375
4620,1716396924.1850445,1716396964.3788548,1716396964.2321663,1716396964.31824,1716396924.1890326,1716396964.232162,1716396964.318241,1716396964.3788533,,,,,,,,,,0.7466861605644226,2.5332183837890625,0.1171875,0.234375
4621,1716396964.379046,1716396965.0774388,1716396965.048343,1716396965.06762,1716396964.382248,1716396965.0483344,1716396965.0676208,1716396965.0774379,,,,,,,,,,0.41950321197509766,2.5332183837890625,0.1171875,0.234375
4622,1716396965.077585,1716396965.9267278,1716396965.8516889,1716396965.9123836,1716396965.0928643,1716396965.8516796,1716396965.9123843,1716396965.9267268,,,,,,,,,,0.36034291982650757,2.5332183837890625,0.1171875,0.234375
4623,1716396965.9311686,1716396966.5471647,1716396966.524005,1716396966.5413017,1716396965.934931,1716396966.524,1716396966.5413022,1716396966.547164,,,,,,,,,,0.32407450675964355,2.5332183837890625,0.1171875,0.234375
4624,1716396966.5473018,1716396967.2104504,1716396967.1415493,1716396967.2056773,1716396966.5503337,1716396967.1415422,1716396967.205678,1716396967.2104492,,,,,,,,,,0.5862833261489868,2.5332183837890625,0.1171875,0.234375
4625,1716396967.2106187,1716396967.8585546,1716396967.8348544,1716396967.8525338,1716396967.2375195,1716396967.83485,1716396967.8525343,1716396967.858554,,,,,,,,,,0.15682508051395416,2.5332183837890625,0.1171875,0.234375
4626,1716396967.8587139,1716396968.6215825,1716396968.5564058,1716396968.6084151,1716396967.8788366,1716396968.556402,1716396968.608416,1716396968.6215818,,,,,,,,,,0.19725275039672852,2.5332183837890625,0.1171875,0.234375
4627,1716396968.6217825,1716396969.2776256,1716396969.207243,1716396969.2329588,1716396968.624736,1716396969.2072377,1716396969.2329595,1716396969.2776246,,,,,,,,,,0.6661480069160461,2.5332183837890625,0.1171875,0.234375
4628,1716396969.277996,1716396970.100949,1716396969.9970143,1716396970.0747607,1716396969.283513,1716396969.997005,1716396970.0747616,1716396970.1009483,,,,,,,,,,0.2957553267478943,2.5332183837890625,0.1171875,0.234375
4629,1716396970.101112,1716396970.8808997,1716396970.8067956,1716396970.8669415,1716396970.1437287,1716396970.8067873,1716396970.8669422,1716396970.8808985,,,,,,,,,,0.32107946276664734,2.5332183837890625,0.1171875,0.234375
4630,1716396970.881101,1716396971.5877416,1716396971.5431948,1716396971.5474308,1716396970.8853307,1716396971.5431898,1716396971.5474312,1716396971.5877404,,,,,,,,,,0.5576220154762268,2.5332183837890625,0.1171875,0.234375
4631,1716396971.587915,1716396972.2320025,1716396972.2204022,1716396972.2294264,1716396971.6063416,1716396972.2203975,1716396972.229427,1716396972.2320018,,,,,,,,,,0.19340726733207703,2.5332183837890625,0.1171875,0.234375
4632,1716396972.232165,1716396972.9499004,1716396972.934119,1716396972.9472077,1716396972.2356405,1716396972.9341142,1716396972.9472082,1716396972.9498992,,,,,,,,,,0.221452534198761,2.5332183837890625,0.1171875,0.234375
4633,1716396972.9500616,1716396973.5911922,1716396973.570836,1716396973.5864692,1716396972.954732,1716396973.5708308,1716396973.58647,1716396973.5911915,,,,,,,,,,0.13964812457561493,2.5332183837890625,0.1171875,0.234375
4634,1716396973.5913181,1716396974.3453195,1716396974.2369163,1716396974.3016737,1716396973.5942335,1716396974.23691,1716396974.3016741,1716396974.3453188,,,,,,,,,,0.0620010644197464,2.5332183837890625,0.1171875,0.234375
4635,1716396974.346572,1716396974.8373115,1716396974.8255465,1716396974.8339293,1716396974.3494375,1716396974.8255408,1716396974.83393,1716396974.837311,,,,,,,,,,0.1016741544008255,2.5332183837890625,0.1171875,0.234375
4636,1716396974.8374445,1716396975.621223,1716396975.5606644,1716396975.6178083,1716396974.840017,1716396975.5606596,1716396975.617809,1716396975.6212225,,,,,,,,,,0.11951255798339844,2.5332183837890625,0.1171875,0.234375
4637,1716396975.6213877,1716396976.3206682,1716396976.2403402,1716396976.3038914,1716396975.6263328,1716396976.240335,1716396976.303892,1716396976.3206675,,,,,,,,,,0.12870146334171295,2.5332183837890625,0.1171875,0.234375
4638,1716396976.3208516,1716396977.104055,1716396977.0321321,1716396977.0925841,1716396976.325147,1716396977.0321233,1716396977.0925848,1716396977.104054,,,,,,,,,,0.6581045389175415,2.5332183837890625,0.1171875,0.234375
4639,1716396977.1042676,1716396977.8763094,1716396977.7845361,1716396977.8347986,1716396977.1102087,1716396977.7845285,1716396977.8347995,1716396977.8763084,,,,,,,,,,0.09980927407741547,2.5332183837890625,0.1171875,0.234375
4640,1716396977.9045916,1716396978.5145051,1716396978.5073435,1716396978.5120988,1716396977.9076316,1716396978.507339,1716396978.5120993,1716396978.5145044,,,,,,,,,,0.34528106451034546,2.5332183837890625,0.1171875,0.234375
4641,1716396978.514637,1716396979.1760879,1716396979.1591492,1716396979.17237,1716396978.518187,1716396979.1591437,1716396979.1723704,1716396979.1760871,,,,,,,,,,0.12610304355621338,2.5332183837890625,0.1171875,0.234375
4642,1716396979.1762323,1716396979.8547323,1716396979.8323762,1716396979.8496335,1716396979.1796803,1716396979.8323717,1716396979.849634,1716396979.8547313,,,,,,,,,,0.2114536613225937,2.5332183837890625,0.1171875,0.234375
4643,1716396979.8548496,1716396980.6646996,1716396980.5527809,1716396980.577886,1716396979.9135008,1716396980.5527718,1716396980.5778868,1716396980.6646984,,,,,,,,,,0.061851054430007935,2.5332183837890625,0.1171875,0.234375
4644,1716396980.6706169,1716396981.4268968,1716396981.3052368,1716396981.342138,1716396980.6735673,1716396981.3052313,1716396981.3421392,1716396981.4268959,,,,,,,,,,0.08555551618337631,2.5332183837890625,0.1171875,0.234375
4645,1716396981.4276412,1716396982.1108186,1716396982.04881,1716396982.090466,1716396981.4304395,1716396982.0488057,1716396982.0904667,1716396982.110818,,,,,,,,,,0.39025819301605225,2.5332183837890625,0.1171875,0.234375
4646,1716396982.1110075,1716396982.8141856,1716396982.7907696,1716396982.7995763,1716396982.1144512,1716396982.7907634,1716396982.799577,1716396982.8141847,,,,,,,,,,0.044577307999134064,2.5332183837890625,0.1171875,0.234375
4647,1716396982.8143578,1716396983.5496287,1716396983.4783585,1716396983.538596,1716396982.8203433,1716396983.478349,1716396983.5385966,1716396983.549628,,,,,,,,,,0.19194084405899048,2.5332183837890625,0.1171875,0.234375
4648,1716396983.5498,1716396984.2560344,1716396984.217768,1716396984.2482672,1716396983.6376014,1716396984.2177606,1716396984.2482681,1716396984.256033,,,,,,,,,,0.12027966976165771,2.5332183837890625,0.1171875,0.234375
4649,1716396984.256279,1716396984.9633858,1716396984.9538813,1716396984.960213,1716396984.2800992,1716396984.953877,1716396984.9602137,1716396984.963385,,,,,,,,,,0.3161001205444336,2.5332183837890625,0.1171875,0.234375
4650,1716396984.9636018,1716396985.668209,1716396985.6248903,1716396985.6653216,1716396984.9677489,1716396985.6248817,1716396985.665322,1716396985.6682084,,,,,,,,,,0.19892361760139465,2.5332183837890625,0.1171875,0.234375
4651,1716396985.6683526,1716396986.3594875,1716396986.3119583,1716396986.3534431,1716396985.6712294,1716396986.3119495,1716396986.3534439,1716396986.3594868,,,,,,,,,,0.051301125437021255,2.5332183837890625,0.1171875,0.234375
4652,1716396986.3596156,1716396987.0935674,1716396986.975952,1716396987.034436,1716396986.3798385,1716396986.9759476,1716396987.034437,1716396987.0935664,,,,,,,,,,0.24544180929660797,2.5332183837890625,0.1171875,0.234375
4653,1716396987.093784,1716396987.8072598,1716396987.7465887,1716396987.7988446,1716396987.1073995,1716396987.7465818,1716396987.7988458,1716396987.8072588,,,,,,,,,,0.5182400941848755,2.5332183837890625,0.1171875,0.234375
4654,1716396987.8103476,1716396988.5212712,1716396988.413743,1716396988.486351,1716396987.8187816,1716396988.4137352,1716396988.486352,1716396988.52127,,,,,,,,,,0.0764400064945221,2.5332183837890625,0.1171875,0.234375
4655,1716396988.5428128,1716396989.1996012,1716396989.19198,1716396989.1967752,1716396988.591494,1716396989.1919756,1716396989.1967754,1716396989.1996005,,,,,,,,,,0.07689613848924637,2.5332183837890625,0.1171875,0.234375
4656,1716396989.199732,1716396989.8642075,1716396989.8178377,1716396989.8575296,1716396989.2028239,1716396989.8178337,1716396989.85753,1716396989.8642068,,,,,,,,,,0.20573663711547852,2.5332183837890625,0.1171875,0.234375
4657,1716396989.8643742,1716396990.5529113,1716396990.5400531,1716396990.5503228,1716396989.8681378,1716396990.540042,1716396990.5503235,1716396990.5529108,,,,,,,,,,0.06430581957101822,2.5332183837890625,0.1171875,0.234375
4658,1716396990.5530345,1716396991.183496,1716396991.1388435,1716396991.1770337,1716396990.5562901,1716396991.1388395,1716396991.1770344,1716396991.1834953,,,,,,,,,,0.12822210788726807,2.5332183837890625,0.1171875,0.234375
4659,1716396991.1836762,1716396991.9591494,1716396991.890087,1716396991.942935,1716396991.187466,1716396991.890082,1716396991.9429357,1716396991.9591484,,,,,,,,,,0.09502457082271576,2.5332183837890625,0.1171875,0.234375
4660,1716396991.9593027,1716396992.5820432,1716396992.568422,1716396992.579138,1716396991.9619346,1716396992.5684142,1716396992.5791385,1716396992.5820422,,,,,,,,,,0.3145662844181061,2.5332183837890625,0.1171875,0.234375
4661,1716396992.58222,1716396993.3851328,1716396993.2530599,1716396993.3128715,1716396992.585213,1716396993.2530549,1716396993.312872,1716396993.3851318,,,,,,,,,,0.11915184557437897,2.5332183837890625,0.1171875,0.234375
4662,1716396993.4245203,1716396993.9862075,1716396993.9582787,1716396993.978354,1716396993.427135,1716396993.958274,1716396993.9783545,1716396993.9862068,,,,,,,,,,0.06038356199860573,2.5332183837890625,0.1171875,0.234375
4663,1716396993.9864988,1716396994.6212204,1716396994.6059413,1716396994.6166227,1716396993.990747,1716396994.605937,1716396994.6166232,1716396994.6212196,,,,,,,,,,0.10093475133180618,2.5332183837890625,0.1171875,0.234375
4664,1716396994.6213546,1716396995.429669,1716396995.4086218,1716396995.4222205,1716396994.6242988,1716396995.4086165,1716396995.4222214,1716396995.4296682,,,,,,,,,,0.3493056893348694,2.5332183837890625,0.1171875,0.234375
4665,1716396995.429843,1716396996.1559937,1716396996.0615761,1716396996.1486325,1716396995.4333963,1716396996.0615675,1716396996.148633,1716396996.155993,,,,,,,,,,0.11943236738443375,2.5332183837890625,0.1171875,0.234375
4666,1716396996.1561503,1716396996.7847035,1716396996.7447314,1716396996.773696,1716396996.1672535,1716396996.7447271,1716396996.7736964,1716396996.7847028,,,,,,,,,,0.36547988653182983,2.5332183837890625,0.1171875,0.234375
4667,1716396996.7848513,1716396997.4749749,1716396997.4129767,1716396997.4653847,1716396996.7877724,1716396997.4129722,1716396997.4653852,1716396997.4749742,,,,,,,,,,0.5372089147567749,2.5332183837890625,0.1171875,0.234375
4668,1716396997.4751596,1716396998.115139,1716396998.0793595,1716396998.1084096,1716396997.4807055,1716396998.079353,1716396998.1084101,1716396998.1151383,,,,,,,,,,0.15386652946472168,2.5332183837890625,0.1171875,0.234375
4669,1716396998.1607058,1716396998.8146105,1716396998.755955,1716396998.789579,1716396998.164372,1716396998.75595,1716396998.7895799,1716396998.814609,,,,,,,,,,0.18380330502986908,2.5332183837890625,0.1171875,0.234375
4670,1716396998.8985434,1716396999.477332,1716396999.4611442,1716396999.4725218,1716396998.9013472,1716396999.461137,1716396999.4725225,1716396999.4773314,,,,,,,,,,0.050513602793216705,2.5332183837890625,0.1171875,0.234375
4671,1716396999.4775522,1716397000.111182,1716397000.0417943,1716397000.0855405,1716396999.4810016,1716397000.0417862,1716397000.0855808,1716397000.1111813,,,,,,,,,,0.023427847772836685,2.5332183837890625,0.1171875,0.234375
4672,1716397000.1885445,1716397000.8198798,1716397000.7400389,1716397000.8137565,1716397000.1914945,1716397000.7400348,1716397000.8137574,1716397000.8198786,,,,,,,,,,0.13550502061843872,2.5332183837890625,0.1171875,0.234375
4673,1716397000.8200572,1716397001.5229182,1716397001.5114677,1716397001.5207288,1716397000.8232858,1716397001.5114636,1716397001.5207293,1716397001.5229177,,,,,,,,,,0.3816801607608795,2.5332183837890625,0.1171875,0.234375
4674,1716397001.523067,1716397002.3391318,1716397002.2712631,1716397002.3188162,1716397001.5259995,1716397002.271259,1716397002.3188167,1716397002.3391309,,,,,,,,,,0.1943226158618927,2.5332183837890625,0.1171875,0.234375
4675,1716397002.3393378,1716397003.0991411,1716397003.0525482,1716397003.0838127,1716397002.3600562,1716397003.0525432,1716397003.0838134,1716397003.0991404,,,,,,,,,,0.14322128891944885,2.5332183837890625,0.1171875,0.234375
4676,1716397003.0993133,1716397003.7930214,1716397003.7291026,1716397003.772105,1716397003.1369357,1716397003.7290952,1716397003.7721055,1716397003.7930207,,,,,,,,,,0.47714078426361084,2.5332183837890625,0.1171875,0.234375
4677,1716397003.793199,1716397004.5220199,1716397004.5065424,1716397004.5177274,1716397003.7964106,1716397004.506537,1716397004.517746,1716397004.5220191,,,,,,,,,,0.09544284641742706,2.5332183837890625,0.1171875,0.234375
4678,1716397004.5221756,1716397005.2840543,1716397005.2762787,1716397005.2811203,1716397004.5264957,1716397005.2762733,1716397005.2811208,1716397005.2840536,,,,,,,,,,0.28928011655807495,2.5332183837890625,0.1171875,0.234375
4679,1716397005.284183,1716397006.050133,1716397005.995587,1716397006.044762,1716397005.2875156,1716397005.9955816,1716397006.0447626,1716397006.0501323,,,,,,,,,,0.12305457144975662,2.5332183837890625,0.1171875,0.234375
4680,1716397006.053234,1716397006.6488183,1716397006.6353054,1716397006.6449316,1716397006.064673,1716397006.6353009,1716397006.644932,1716397006.6488173,,,,,,,,,,0.05704526603221893,2.5332183837890625,0.1171875,0.234375
4681,1716397006.6489437,1716397007.3159316,1716397007.2544978,1716397007.3092663,1716397006.6515124,1716397007.254493,1716397007.3092673,1716397007.3159308,,,,,,,,,,0.06272459030151367,2.5332183837890625,0.1171875,0.234375
