epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1749,1716393693.890623,1716393694.5410264,1716393694.5218437,1716393694.53823,1716393693.894823,1716393694.5218334,1716393694.538231,1716393694.5410256,,,,,,,,,,0.6770435571670532,2.5332183837890625,0.1171875,0.234375
1750,1716393694.541188,1716393695.2363834,1716393695.213471,1716393695.2305524,1716393694.5450923,1716393695.213464,1716393695.2305532,1716393695.2363827,,,,,,,,,,0.228863924741745,2.5332183837890625,0.1171875,0.234375
1751,1716393695.2367816,1716393695.901502,1716393695.841855,1716393695.8639665,1716393695.2401967,1716393695.8418484,1716393695.8639674,1716393695.9015,,,,,,,,,,0.71319580078125,2.5332183837890625,0.1171875,0.234375
1752,1716393695.9017296,1716393696.5676754,1716393696.5367398,1716393696.5589068,1716393695.9196622,1716393696.5367286,1716393696.5589082,1716393696.567674,,,,,,,,,,0.3665733337402344,2.5332183837890625,0.1171875,0.234375
1753,1716393696.5679102,1716393697.2436433,1716393697.2100008,1716393697.22894,1716393696.5727534,1716393697.2099948,1716393697.2289417,1716393697.243642,,,,,,,,,,0.43246662616729736,2.5332183837890625,0.1171875,0.234375
1754,1716393697.2438464,1716393697.935762,1716393697.9115386,1716393697.9293046,1716393697.2502768,1716393697.9115305,1716393697.9293053,1716393697.935761,,,,,,,,,,0.6557689309120178,2.5332183837890625,0.1171875,0.234375
1755,1716393697.9360838,1716393698.6651556,1716393698.626769,1716393698.6433103,1716393697.9406965,1716393698.6267624,1716393698.643311,1716393698.6651542,,,,,,,,,,0.4837494492530823,2.5332183837890625,0.1171875,0.234375
1756,1716393698.665456,1716393699.496047,1716393699.399073,1716393699.4475477,1716393698.6890473,1716393699.3990653,1716393699.4475489,1716393699.4960456,,,,,,,,,,0.20217137038707733,2.5332183837890625,0.1171875,0.234375
1757,1716393699.4962344,1716393700.1349995,1716393700.106069,1716393700.1257985,1716393699.5022197,1716393700.1060624,1716393700.1257992,1716393700.1349983,,,,,,,,,,0.5861206650733948,2.5332183837890625,0.1171875,0.234375
1758,1716393700.135247,1716393700.8389494,1716393700.8041642,1716393700.8199303,1716393700.1402051,1716393700.8041556,1716393700.8199308,1716393700.8389482,,,,,,,,,,0.7999489903450012,2.5332183837890625,0.1171875,0.234375
1759,1716393700.8857036,1716393701.5079997,1716393701.484829,1716393701.502211,1716393700.919273,1716393701.484822,1716393701.5022118,1716393701.5079987,,,,,,,,,,0.3309975862503052,2.5332183837890625,0.1171875,0.234375
1760,1716393701.5081916,1716393702.1687891,1716393702.1400323,1716393702.1616848,1716393701.5116565,1716393702.1400235,1716393702.1616855,1716393702.1687882,,,,,,,,,,0.3477138876914978,2.5332183837890625,0.1171875,0.234375
1761,1716393702.169044,1716393702.8722665,1716393702.8151124,1716393702.8355787,1716393702.1739178,1716393702.8151035,1716393702.8355794,1716393702.8722649,,,,,,,,,,0.5355180501937866,2.5332183837890625,0.1171875,0.234375
1762,1716393702.8817298,1716393703.618019,1716393703.5868678,1716393703.609704,1716393702.8854241,1716393703.586861,1716393703.6097047,1716393703.6180184,,,,,,,,,,0.29038184881210327,2.5332183837890625,0.1171875,0.234375
1763,1716393703.618244,1716393704.238268,1716393704.2068362,1716393704.2299995,1716393703.6225715,1716393704.2068305,1716393704.23,1716393704.2382667,,,,,,,,,,0.17721521854400635,2.5332183837890625,0.1171875,0.234375
1764,1716393704.2385478,1716393704.9202187,1716393704.8789644,1716393704.8975096,1716393704.2718596,1716393704.8789568,1716393704.8975103,1716393704.9202175,,,,,,,,,,0.5254148840904236,2.5332183837890625,0.1171875,0.234375
1765,1716393704.920415,1716393705.6471848,1716393705.6160386,1716393705.6368582,1716393704.9617722,1716393705.6160316,1716393705.6368592,1716393705.647184,,,,,,,,,,0.45268458127975464,2.5332183837890625,0.1171875,0.234375
1766,1716393705.6474433,1716393706.4180958,1716393706.3366742,1716393706.3556106,1716393705.684408,1716393706.3366644,1716393706.3556116,1716393706.418094,,,,,,,,,,0.5295091271400452,2.5332183837890625,0.1171875,0.234375
1767,1716393706.4184322,1716393707.1213968,1716393707.099524,1716393707.1157677,1716393706.437019,1716393707.0995135,1716393707.1157687,1716393707.121396,,,,,,,,,,0.30242061614990234,2.5332183837890625,0.1171875,0.234375
1768,1716393707.1215603,1716393707.8986192,1716393707.8708563,1716393707.8911138,1716393707.1249106,1716393707.870851,1716393707.8911145,1716393707.8986177,,,,,,,,,,0.6115489602088928,2.5332183837890625,0.1171875,0.234375
1769,1716393707.898836,1716393708.6309395,1716393708.6028047,1716393708.624658,1716393707.902203,1716393708.6027944,1716393708.624659,1716393708.6309361,,,,,,,,,,0.6603185534477234,2.5332183837890625,0.1171875,0.234375
1770,1716393708.6311364,1716393709.4245796,1716393709.3977656,1716393709.416628,1716393708.6354375,1716393709.3977582,1716393709.4166288,1716393709.4245787,,,,,,,,,,0.4389858543872833,2.5332183837890625,0.1171875,0.234375
1771,1716393709.424848,1716393710.125512,1716393710.1021137,1716393710.119247,1716393709.4455202,1716393710.102107,1716393710.1192474,1716393710.1255112,,,,,,,,,,0.25490766763687134,2.5332183837890625,0.1171875,0.234375
1772,1716393710.1258159,1716393710.9289112,1716393710.89929,1716393710.9202607,1716393710.1293824,1716393710.899278,1716393710.9202614,1716393710.9289095,,,,,,,,,,0.6124100089073181,2.5332183837890625,0.1171875,0.234375
1773,1716393710.9291859,1716393711.709035,1716393711.6867836,1716393711.7026079,1716393710.9488394,1716393711.6867762,1716393711.7026083,1716393711.7090335,,,,,,,,,,0.2928529381752014,2.5332183837890625,0.1171875,0.234375
1774,1716393711.7092383,1716393712.4745183,1716393712.4454262,1716393712.4637191,1716393711.714669,1716393712.44542,1716393712.4637198,1716393712.4745166,,,,,,,,,,0.3292429745197296,2.5332183837890625,0.1171875,0.234375
1775,1716393712.474804,1716393713.2309604,1716393713.2030454,1716393713.2221644,1716393712.4784245,1716393713.203039,1716393713.2221653,1716393713.2309592,,,,,,,,,,0.2805764675140381,2.5332183837890625,0.1171875,0.234375
1776,1716393713.2311518,1716393713.9179733,1716393713.89558,1716393713.9146426,1716393713.260153,1716393713.8955715,1716393713.9146433,1716393713.9179723,,,,,,,,,,0.7237510681152344,2.5332183837890625,0.1171875,0.234375
1777,1716393713.9181561,1716393714.714982,1716393714.5866182,1716393714.67329,1716393713.923126,1716393714.586604,1716393714.6732905,1716393714.7149806,,,,,,,,,,0.34505122900009155,2.5332183837890625,0.1171875,0.234375
1778,1716393714.741936,1716393715.2741978,1716393715.193546,1716393715.2096863,1716393714.785802,1716393715.1935408,1716393715.209687,1716393715.2741966,,,,,,,,,,0.35220783948898315,2.5332183837890625,0.1171875,0.234375
1779,1716393715.274384,1716393715.992559,1716393715.953516,1716393715.972967,1716393715.277963,1716393715.953509,1716393715.9729679,1716393715.9925573,,,,,,,,,,0.5151523351669312,2.5332183837890625,0.1171875,0.234375
1780,1716393715.9928095,1716393716.6269455,1716393716.6059217,1716393716.6212285,1716393715.996657,1716393716.6059153,1716393716.6212292,1716393716.6269438,,,,,,,,,,0.7201256155967712,2.5332183837890625,0.1171875,0.234375
1781,1716393716.6274385,1716393717.4112816,1716393717.387918,1716393717.4069302,1716393716.6331823,1716393717.38791,1716393717.406931,1716393717.4112802,,,,,,,,,,0.4839947819709778,2.5332183837890625,0.1171875,0.234375
1782,1716393717.4116564,1716393718.1566224,1716393718.124655,1716393718.1470006,1716393717.4164736,1716393718.124646,1716393718.1470013,1716393718.1566207,,,,,,,,,,0.4051492512226105,2.5332183837890625,0.1171875,0.234375
1783,1716393718.1568527,1716393718.8693323,1716393718.8247902,1716393718.844598,1716393718.295906,1716393718.824785,1716393718.8445988,1716393718.869331,,,,,,,,,,0.15684467554092407,2.5332183837890625,0.1171875,0.234375
1784,1716393718.9591358,1716393719.5894384,1716393719.5256922,1716393719.5467942,1716393718.9628787,1716393719.5256853,1716393719.546795,1716393719.5894365,,,,,,,,,,0.2912607192993164,2.5332183837890625,0.1171875,0.234375
1785,1716393719.5919542,1716393720.3303294,1716393720.3081796,1716393720.323982,1716393719.5961006,1716393720.308173,1716393720.3239825,1716393720.330328,,,,,,,,,,0.3060644865036011,2.5332183837890625,0.1171875,0.234375
1786,1716393720.3375342,1716393721.0004923,1716393720.9541893,1716393720.973498,1716393720.3409348,1716393720.9541829,1716393720.973499,1716393721.0004914,,,,,,,,,,0.24163949489593506,2.5332183837890625,0.1171875,0.234375
1787,1716393721.0006988,1716393721.5928822,1716393721.5528152,1716393721.5685494,1716393721.0087314,1716393721.5528076,1716393721.56855,1716393721.5928807,,,,,,,,,,0.3306829333305359,2.5332183837890625,0.1171875,0.234375
1788,1716393721.5931275,1716393722.2843263,1716393722.2565017,1716393722.2754993,1716393721.5969856,1716393722.2564924,1716393722.2755,1716393722.2843254,,,,,,,,,,0.29572710394859314,2.5332183837890625,0.1171875,0.234375
1789,1716393722.2871342,1716393723.1741946,1716393723.0582485,1716393723.0770106,1716393722.3872283,1716393723.0582414,1716393723.077011,1716393723.1741934,,,,,,,,,,0.5345048308372498,2.5332183837890625,0.1171875,0.234375
1790,1716393723.1743922,1716393723.8551998,1716393723.8249433,1716393723.8442771,1716393723.1806061,1716393723.8249364,1716393723.844278,1716393723.8551984,,,,,,,,,,0.7691108584403992,2.5332183837890625,0.1171875,0.234375
1791,1716393723.8554208,1716393724.599148,1716393724.5684319,1716393724.5914197,1716393723.8609822,1716393724.5684226,1716393724.5914207,1716393724.5991466,,,,,,,,,,0.6143746972084045,2.5332183837890625,0.1171875,0.234375
1792,1716393724.599828,1716393725.349483,1716393725.3183684,1716393725.3399322,1716393724.6041648,1716393725.3183608,1716393725.339933,1716393725.3494818,,,,,,,,,,0.7598936557769775,2.5332183837890625,0.1171875,0.234375
1793,1716393725.3497233,1716393726.095257,1716393726.0521922,1716393726.0683355,1716393725.3532178,1716393726.052186,1716393726.0683365,1716393726.0952554,,,,,,,,,,0.5338549613952637,2.5332183837890625,0.1171875,0.234375
1794,1716393726.0955014,1716393726.8017137,1716393726.7618992,1716393726.7822654,1716393726.1188824,1716393726.7618928,1716393726.7822661,1716393726.8017123,,,,,,,,,,0.7540334463119507,2.5332183837890625,0.1171875,0.234375
1795,1716393726.8019235,1716393727.4369252,1716393727.3698254,1716393727.389199,1716393726.805392,1716393727.3698182,1716393727.3892002,1716393727.436924,,,,,,,,,,0.4908401072025299,2.5332183837890625,0.1171875,0.234375
1796,1716393727.4371414,1716393728.1777737,1716393728.1468875,1716393728.1698906,1716393727.4404695,1716393728.1468759,1716393728.1698914,1716393728.1777723,,,,,,,,,,0.37994420528411865,2.5332183837890625,0.1171875,0.234375
1797,1716393728.1780157,1716393728.9052494,1716393728.8490825,1716393728.8682015,1716393728.2342715,1716393728.8490756,1716393728.8682024,1716393728.9052477,,,,,,,,,,0.5115561485290527,2.5332183837890625,0.1171875,0.234375
1798,1716393728.9054677,1716393729.5813136,1716393729.5545185,1716393729.5711,1716393728.9105906,1716393729.554512,1716393729.5711005,1716393729.5813112,,,,,,,,,,0.4108797609806061,2.5332183837890625,0.1171875,0.234375
1799,1716393729.5816107,1716393730.2846417,1716393730.2527761,1716393730.2745972,1716393729.596684,1716393730.2527652,1716393730.2745976,1716393730.2846403,,,,,,,,,,0.6421611309051514,2.5332183837890625,0.1171875,0.234375
1800,1716393730.2848651,1716393731.0444405,1716393731.0137296,1716393731.033481,1716393730.288754,1716393731.0137186,1716393731.0334814,1716393731.0444396,,,,,,,,,,0.2546704411506653,2.5332183837890625,0.1171875,0.234375
1801,1716393731.0446296,1716393735.1561284,1716393735.0894637,1716393735.1380885,1716393731.1019022,1716393735.089458,1716393735.1380892,1716393735.1561265,,,,,,,,,,0.6900203227996826,2.5332183837890625,0.1171875,0.234375
1802,1716393735.156912,1716393735.9941328,1716393735.9703636,1716393735.9878387,1716393735.1652682,1716393735.9703531,1716393735.9878395,1716393735.9941318,,,,,,,,,,0.435084730386734,2.5332183837890625,0.1171875,0.234375
1803,1716393735.9944153,1716393736.8015616,1716393736.717815,1716393736.7711039,1716393735.998062,1716393736.7178075,1716393736.7711048,1716393736.8015604,,,,,,,,,,0.16408118605613708,2.5332183837890625,0.1171875,0.234375
1804,1716393736.8018,1716393737.3951745,1716393737.3669143,1716393737.3861763,1716393736.8229573,1716393737.3669078,1716393737.3861773,1716393737.3951735,,,,,,,,,,0.3783086836338043,2.5332183837890625,0.1171875,0.234375
1805,1716393737.3953536,1716393738.0940351,1716393738.0330577,1716393738.0521371,1716393737.398642,1716393738.0330503,1716393738.0521383,1716393738.094034,,,,,,,,,,0.33059194684028625,2.5332183837890625,0.1171875,0.234375
1806,1716393738.0942676,1716393738.8416731,1716393738.810462,1716393738.8310742,1716393738.0989091,1716393738.810452,1716393738.8310747,1716393738.841672,,,,,,,,,,0.46792763471603394,2.5332183837890625,0.1171875,0.234375
1807,1716393738.8419607,1716393739.580821,1716393739.5511835,1716393739.571525,1716393738.9377472,1716393739.551175,1716393739.5715258,1716393739.5808194,,,,,,,,,,0.3700413405895233,2.5332183837890625,0.1171875,0.234375
1808,1716393739.5810826,1716393740.3284492,1716393740.2988377,1716393740.321506,1716393739.5848804,1716393740.298818,1716393740.3215065,1716393740.328448,,,,,,,,,,0.45570021867752075,2.5332183837890625,0.1171875,0.234375
1809,1716393740.3286645,1716393740.997503,1716393740.9544635,1716393740.970828,1716393740.3369534,1716393740.954457,1716393740.9708285,1716393740.9975016,,,,,,,,,,0.40586769580841064,2.5332183837890625,0.1171875,0.234375
1810,1716393740.9977381,1716393741.7046888,1716393741.6784968,1716393741.701154,1716393741.0156362,1716393741.6784897,1716393741.7011547,1716393741.7046878,,,,,,,,,,0.3716157078742981,2.5332183837890625,0.1171875,0.234375
1811,1716393741.7048736,1716393742.3597262,1716393742.3315773,1716393742.3505545,1716393741.7206783,1716393742.3315685,1716393742.3505552,1716393742.359725,,,,,,,,,,0.44051289558410645,2.5332183837890625,0.1171875,0.234375
1812,1716393742.3599765,1716393743.0771265,1716393743.0452702,1716393743.066278,1716393742.3633873,1716393743.045263,1716393743.0662787,1716393743.0771248,,,,,,,,,,0.6272963285446167,2.5332183837890625,0.1171875,0.234375
1813,1716393743.0774565,1716393743.8328774,1716393743.8035388,1716393743.8222861,1716393743.1066213,1716393743.8035321,1716393743.8222866,1716393743.8328757,,,,,,,,,,0.3607807755470276,2.5332183837890625,0.1171875,0.234375
1814,1716393743.8330863,1716393744.587407,1716393744.5235264,1716393744.5414505,1716393743.8567505,1716393744.52352,1716393744.541451,1716393744.587406,,,,,,,,,,0.247762531042099,2.5332183837890625,0.1171875,0.234375
1815,1716393744.5876431,1716393745.3207028,1716393745.277222,1716393745.3177226,1716393744.5994058,1716393745.2772152,1716393745.3177233,1716393745.3207016,,,,,,,,,,0.7410668134689331,2.5332183837890625,0.1171875,0.234375
1816,1716393745.3208933,1716393746.029188,1716393746.0075693,1716393746.0237062,1716393745.3241694,1716393746.007563,1716393746.0237072,1716393746.029187,,,,,,,,,,0.31229710578918457,2.5332183837890625,0.1171875,0.234375
1817,1716393746.029378,1716393746.8451858,1716393746.7461557,1716393746.828445,1716393746.060068,1716393746.746149,1716393746.828446,1716393746.8451846,,,,,,,,,,0.38493528962135315,2.5332183837890625,0.1171875,0.234375
1818,1716393746.8457778,1716393747.6222882,1716393747.542209,1716393747.5589356,1716393746.8710315,1716393747.542201,1716393747.5589364,1716393747.6222866,,,,,,,,,,0.3948333263397217,2.5332183837890625,0.1171875,0.234375
1819,1716393747.6225255,1716393748.3873556,1716393748.3558524,1716393748.3737848,1716393747.6708329,1716393748.355844,1716393748.3737855,1716393748.3873544,,,,,,,,,,0.541902482509613,2.5332183837890625,0.1171875,0.234375
1820,1716393748.3958693,1716393749.1699085,1716393749.1415267,1716393749.1607394,1716393748.4004002,1716393749.14152,1716393749.1607406,1716393749.169907,,,,,,,,,,0.7137452960014343,2.5332183837890625,0.1171875,0.234375
1821,1716393749.17011,1716393749.9807785,1716393749.886079,1716393749.909124,1716393749.1732807,1716393749.8860714,1716393749.9091246,1716393749.980777,,,,,,,,,,0.6719595789909363,2.5332183837890625,0.1171875,0.234375
1822,1716393749.9827402,1716393750.642331,1716393750.602168,1716393750.6216404,1716393750.040511,1716393750.6021607,1716393750.6216414,1716393750.64233,,,,,,,,,,1.0252888202667236,2.5332183837890625,0.1171875,0.234375
1823,1716393750.6425316,1716393751.4265928,1716393751.3445513,1716393751.3598604,1716393750.64602,1716393751.344544,1716393751.3598611,1716393751.4265907,,,,,,,,,,0.4957113564014435,2.5332183837890625,0.1171875,0.234375
1824,1716393751.4268203,1716393752.2462714,1716393752.173632,1716393752.1944766,1716393751.4302154,1716393752.1736228,1716393752.1944773,1716393752.2462704,,,,,,,,,,0.41913652420043945,2.5332183837890625,0.1171875,0.234375
1825,1716393752.2464502,1716393752.974364,1716393752.934537,1716393752.9636939,1716393752.3011203,1716393752.9345303,1716393752.9636943,1716393752.974363,,,,,,,,,,0.6209810376167297,2.5332183837890625,0.1171875,0.234375
1826,1716393752.974966,1716393753.7742257,1716393753.678484,1716393753.6976616,1716393752.9805672,1716393753.6784773,1716393753.6976624,1716393753.7742243,,,,,,,,,,0.5620616674423218,2.5332183837890625,0.1171875,0.234375
1827,1716393753.7744193,1716393754.3891387,1716393754.3630002,1716393754.3811202,1716393753.7996016,1716393754.3629935,1716393754.3811214,1716393754.3891377,,,,,,,,,,0.3210286796092987,2.5332183837890625,0.1171875,0.234375
