epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
21443,1716382328.664726,1716382328.8049972,1716382328.779292,1716382328.7971783,1716382328.6683912,1716382328.779283,1716382328.797179,1716382328.8049958,,,,,,,,,,0.4822462201118469,2.5332183837890625,0.1171875,0.234375
21444,1716382328.8085449,1716382328.9504461,1716382328.9195976,1716382328.9364758,1716382328.812219,1716382328.9195914,1716382328.9364765,1716382328.9504452,,,,,,,,,,1.318647027015686,2.5332183837890625,0.1171875,0.234375
21445,1716382328.9505727,1716382329.0877924,1716382329.061319,1716382329.0841439,1716382328.9531248,1716382329.0613134,1716382329.0841446,1716382329.0877917,,,,,,,,,,1.3752763271331787,2.5332183837890625,0.1171875,0.234375
21446,1716382329.087966,1716382329.2091618,1716382329.1882002,1716382329.2032976,1716382329.09085,1716382329.1881938,1716382329.203298,1716382329.2091608,,,,,,,,,,0.7547000050544739,2.5332183837890625,0.1171875,0.234375
21447,1716382329.2117963,1716382329.3433712,1716382329.317442,1716382329.33465,1716382329.2166514,1716382329.3174365,1716382329.3346505,1716382329.3433704,,,,,,,,,,1.6003611087799072,2.5332183837890625,0.1171875,0.234375
21448,1716382329.3435204,1716382329.4755254,1716382329.4508615,1716382329.4692116,1716382329.3557837,1716382329.450856,1716382329.469212,1716382329.4755242,,,,,,,,,,1.0738275051116943,2.5332183837890625,0.1171875,0.234375
21449,1716382329.4759011,1716382329.6119664,1716382329.580865,1716382329.6029115,1716382329.482526,1716382329.58086,1716382329.6029122,1716382329.6119657,,,,,,,,,,0.8806153535842896,2.5332183837890625,0.1171875,0.234375
21450,1716382329.6121337,1716382329.731898,1716382329.7079203,1716382329.728508,1716382329.615457,1716382329.7079158,1716382329.7285085,1716382329.731897,,,,,,,,,,1.0650269985198975,2.5332183837890625,0.1171875,0.234375
21451,1716382329.7320852,1716382329.8578784,1716382329.8413403,1716382329.8509374,1716382329.7363133,1716382329.8413334,1716382329.8509378,1716382329.8578775,,,,,,,,,,1.018088698387146,2.5332183837890625,0.1171875,0.234375
21452,1716382329.8580394,1716382330.0001395,1716382329.9764318,1716382329.9885943,1716382329.8662894,1716382329.9764273,1716382329.988595,1716382330.0001385,,,,,,,,,,0.7223994135856628,2.5332183837890625,0.1171875,0.234375
21453,1716382330.0003057,1716382330.1253173,1716382330.0995708,1716382330.1193144,1716382330.008406,1716382330.099565,1716382330.119315,1716382330.1253164,,,,,,,,,,1.3593602180480957,2.5332183837890625,0.1171875,0.234375
21454,1716382330.1255171,1716382330.2498236,1716382330.223163,1716382330.2443416,1716382330.1292803,1716382330.223159,1716382330.244342,1716382330.2498226,,,,,,,,,,1.1406259536743164,2.5332183837890625,0.1171875,0.234375
21455,1716382330.249994,1716382330.3838677,1716382330.359978,1716382330.3800611,1716382330.2538462,1716382330.3599722,1716382330.3800616,1716382330.3838668,,,,,,,,,,0.9088995456695557,2.5332183837890625,0.1171875,0.234375
21456,1716382330.3840208,1716382330.5243134,1716382330.5033426,1716382330.5206242,1716382330.3882425,1716382330.5033364,1716382330.5206246,1716382330.5243127,,,,,,,,,,1.3974604606628418,2.5332183837890625,0.1171875,0.234375
21457,1716382330.5244374,1716382330.645808,1716382330.6167305,1716382330.6385481,1716382330.5290787,1716382330.6167245,1716382330.6385489,1716382330.645807,,,,,,,,,,0.963036835193634,2.5332183837890625,0.1171875,0.234375
21458,1716382330.645953,1716382330.7726817,1716382330.7493622,1716382330.767346,1716382330.650926,1716382330.7493563,1716382330.7673466,1716382330.7726808,,,,,,,,,,1.0258660316467285,2.5332183837890625,0.1171875,0.234375
21459,1716382330.772827,1716382330.904168,1716382330.8760636,1716382330.89652,1716382330.7767894,1716382330.876056,1716382330.8965204,1716382330.9041667,,,,,,,,,,0.9996757507324219,2.5332183837890625,0.1171875,0.234375
21460,1716382330.9045274,1716382331.0670166,1716382331.0468526,1716382331.0624528,1716382330.925854,1716382331.046848,1716382331.0624533,1716382331.0670156,,,,,,,,,,0.7119007110595703,2.5332183837890625,0.1171875,0.234375
21461,1716382331.0672414,1716382331.2057433,1716382331.182642,1716382331.2005286,1716382331.0718644,1716382331.1826358,1716382331.200529,1716382331.2057424,,,,,,,,,,0.7865675687789917,2.5332183837890625,0.1171875,0.234375
21462,1716382331.205885,1716382331.3433998,1716382331.3191066,1716382331.3394608,1716382331.2143972,1716382331.319101,1716382331.3394613,1716382331.3433988,,,,,,,,,,0.9836408495903015,2.5332183837890625,0.1171875,0.234375
21463,1716382331.3435214,1716382331.4714508,1716382331.4405227,1716382331.4657238,1716382331.3578782,1716382331.440518,1716382331.4657245,1716382331.47145,,,,,,,,,,1.8165733814239502,2.5332183837890625,0.1171875,0.234375
21464,1716382331.4715781,1716382331.5949335,1716382331.5725327,1716382331.5876336,1716382331.4923286,1716382331.572527,1716382331.587634,1716382331.5949328,,,,,,,,,,1.0606296062469482,2.5332183837890625,0.1171875,0.234375
21465,1716382331.5951154,1716382331.7248578,1716382331.7063718,1716382331.7185478,1716382331.5995088,1716382331.706365,1716382331.7185483,1716382331.724857,,,,,,,,,,0.545885443687439,2.5332183837890625,0.1171875,0.234375
21466,1716382331.7250738,1716382331.8507347,1716382331.8273885,1716382331.8409293,1716382331.7293766,1716382331.8273816,1716382331.8409297,1716382331.8507338,,,,,,,,,,0.7262358665466309,2.5332183837890625,0.1171875,0.234375
21467,1716382331.8509486,1716382332.0002093,1716382331.97385,1716382331.9956946,1716382331.854426,1716382331.9738455,1716382331.995695,1716382332.0002086,,,,,,,,,,1.0224609375,2.5332183837890625,0.1171875,0.234375
21468,1716382332.000333,1716382332.1237838,1716382332.1029768,1716382332.1180155,1716382332.01081,1716382332.1029723,1716382332.118016,1716382332.1237829,,,,,,,,,,1.0757603645324707,2.5332183837890625,0.1171875,0.234375
21469,1716382332.1239376,1716382332.2559907,1716382332.2289104,1716382332.2470667,1716382332.1301227,1716382332.2289045,1716382332.2470672,1716382332.2559896,,,,,,,,,,1.4403210878372192,2.5332183837890625,0.1171875,0.234375
21470,1716382332.2564917,1716382332.3834968,1716382332.3569946,1716382332.3791869,1716382332.2615478,1716382332.3569908,1716382332.3791873,1716382332.383496,,,,,,,,,,0.8446140289306641,2.5332183837890625,0.1171875,0.234375
21471,1716382332.3836107,1716382332.5135255,1716382332.4874167,1716382332.502539,1716382332.3880959,1716382332.4874122,1716382332.5025392,1716382332.5135248,,,,,,,,,,0.7849948406219482,2.5332183837890625,0.1171875,0.234375
21472,1716382332.5136836,1716382332.6356313,1716382332.6121726,1716382332.6270614,1716382332.517012,1716382332.6121688,1716382332.6270618,1716382332.6356304,,,,,,,,,,0.7052863240242004,2.5332183837890625,0.1171875,0.234375
21473,1716382332.6359265,1716382332.7649887,1716382332.7430375,1716382332.7605698,1716382332.641663,1716382332.7430327,1716382332.7605705,1716382332.7649875,,,,,,,,,,0.6676437854766846,2.5332183837890625,0.1171875,0.234375
21474,1716382332.7652948,1716382332.904133,1716382332.873853,1716382332.8880482,1716382332.770613,1716382332.8738437,1716382332.8880486,1716382332.904132,,,,,,,,,,0.9850325584411621,2.5332183837890625,0.1171875,0.234375
21475,1716382332.9043067,1716382333.0384018,1716382333.0085993,1716382333.0294318,1716382332.908221,1716382333.0085945,1716382333.0294323,1716382333.0384011,,,,,,,,,,0.6157437562942505,2.5332183837890625,0.1171875,0.234375
21476,1716382333.038524,1716382333.1601686,1716382333.1343684,1716382333.1557198,1716382333.0413573,1716382333.1343632,1716382333.1557202,1716382333.160168,,,,,,,,,,1.2524638175964355,2.5332183837890625,0.1171875,0.234375
21477,1716382333.1603289,1716382333.3015273,1716382333.2687335,1716382333.2838101,1716382333.163048,1716382333.2687278,1716382333.2838106,1716382333.3015263,,,,,,,,,,0.6730425953865051,2.5332183837890625,0.1171875,0.234375
21478,1716382333.301649,1716382333.4290333,1716382333.401096,1716382333.4225564,1716382333.3043501,1716382333.4010916,1716382333.422557,1716382333.4290326,,,,,,,,,,0.7890263199806213,2.5332183837890625,0.1171875,0.234375
21479,1716382333.4291515,1716382333.560633,1716382333.532431,1716382333.554549,1716382333.431856,1716382333.5324273,1716382333.5545497,1716382333.560632,,,,,,,,,,0.5412748456001282,2.5332183837890625,0.1171875,0.234375
21480,1716382333.560781,1716382333.7000237,1716382333.6801498,1716382333.6917796,1716382333.5644305,1716382333.6801455,1716382333.6917803,1716382333.7000227,,,,,,,,,,0.2817065715789795,2.5332183837890625,0.1171875,0.234375
21481,1716382333.7002747,1716382333.826667,1716382333.8033853,1716382333.818733,1716382333.704441,1716382333.803377,1716382333.818734,1716382333.8266664,,,,,,,,,,1.0100491046905518,2.5332183837890625,0.1171875,0.234375
21482,1716382333.8268147,1716382333.9696987,1716382333.9456744,1716382333.9602542,1716382333.8302567,1716382333.945668,1716382333.960255,1716382333.969698,,,,,,,,,,0.5533884167671204,2.5332183837890625,0.1171875,0.234375
21483,1716382333.97258,1716382334.0989952,1716382334.0771286,1716382334.095423,1716382333.9752603,1716382334.0771244,1716382334.0954235,1716382334.0989943,,,,,,,,,,1.0959018468856812,2.5332183837890625,0.1171875,0.234375
21484,1716382334.0991426,1716382334.2289896,1716382334.2065482,1716382334.2215402,1716382334.1024382,1716382334.2065427,1716382334.2215407,1716382334.2289886,,,,,,,,,,1.4486048221588135,2.5332183837890625,0.1171875,0.234375
21485,1716382334.2291656,1716382334.3475792,1716382334.3327262,1716382334.3442876,1716382334.234775,1716382334.33272,1716382334.3442883,1716382334.3475783,,,,,,,,,,1.2393897771835327,2.5332183837890625,0.1171875,0.234375
21486,1716382334.347716,1716382334.5023525,1716382334.4803329,1716382334.4979243,1716382334.3515399,1716382334.4803264,1716382334.4979248,1716382334.5023515,,,,,,,,,,1.1794525384902954,2.5332183837890625,0.1171875,0.234375
21487,1716382334.5025,1716382334.6412952,1716382334.6179757,1716382334.6357536,1716382334.5055108,1716382334.6179717,1716382334.6357543,1716382334.6412945,,,,,,,,,,1.0617753267288208,2.5332183837890625,0.1171875,0.234375
21488,1716382334.6414149,1716382334.757736,1716382334.7345002,1716382334.7497492,1716382334.6442394,1716382334.7344956,1716382334.74975,1716382334.7577343,,,,,,,,,,0.6253728866577148,2.5332183837890625,0.1171875,0.234375
21489,1716382334.757897,1716382334.9014285,1716382334.8728426,1716382334.8949819,1716382334.7623537,1716382334.8728368,1716382334.8949823,1716382334.9014275,,,,,,,,,,1.0472524166107178,2.5332183837890625,0.1171875,0.234375
21490,1716382334.9016433,1716382335.0265784,1716382334.9991558,1716382335.0230236,1716382334.904708,1716382334.9991508,1716382335.0230243,1716382335.0265775,,,,,,,,,,0.7104042768478394,2.5332183837890625,0.1171875,0.234375
21491,1716382335.0267568,1716382335.1749198,1716382335.143227,1716382335.1622672,1716382335.0296555,1716382335.1432219,1716382335.1622677,1716382335.174919,,,,,,,,,,0.9601710438728333,2.5332183837890625,0.1171875,0.234375
21492,1716382335.17505,1716382335.2933972,1716382335.268484,1716382335.2851093,1716382335.1778297,1716382335.2684782,1716382335.2851098,1716382335.2933965,,,,,,,,,,0.4168100357055664,2.5332183837890625,0.1171875,0.234375
21493,1716382335.2936254,1716382335.4249976,1716382335.4003282,1716382335.4150927,1716382335.2985144,1716382335.4003215,1716382335.4150932,1716382335.4249966,,,,,,,,,,0.49603813886642456,2.5332183837890625,0.1171875,0.234375
21494,1716382335.4285595,1716382335.5826244,1716382335.5555139,1716382335.5762398,1716382335.4311166,1716382335.555509,1716382335.5762403,1716382335.5826235,,,,,,,,,,0.8291029930114746,2.5332183837890625,0.1171875,0.234375
21495,1716382335.582856,1716382335.7289078,1716382335.6894503,1716382335.7111073,1716382335.5898137,1716382335.6894457,1716382335.7111077,1716382335.728907,,,,,,,,,,0.5942193269729614,2.5332183837890625,0.1171875,0.234375
21496,1716382335.729052,1716382335.8436255,1716382335.8260424,1716382335.8391445,1716382335.7320151,1716382335.826034,1716382335.839145,1716382335.8436244,,,,,,,,,,0.6981024742126465,2.5332183837890625,0.1171875,0.234375
21497,1716382335.8438668,1716382335.961991,1716382335.9346824,1716382335.956866,1716382335.847494,1716382335.9346762,1716382335.9568665,1716382335.9619904,,,,,,,,,,0.9617469906806946,2.5332183837890625,0.1171875,0.234375
21498,1716382335.9621522,1716382336.097279,1716382336.0697098,1716382336.0869765,1716382335.9647007,1716382336.069703,1716382336.086977,1716382336.0972779,,,,,,,,,,0.40217089653015137,2.5332183837890625,0.1171875,0.234375
21499,1716382336.0974255,1716382336.2224138,1716382336.2041547,1716382336.2164524,1716382336.1001449,1716382336.204149,1716382336.2164528,1716382336.222413,,,,,,,,,,0.8166118860244751,2.5332183837890625,0.1171875,0.234375
21500,1716382336.2226288,1716382336.3544216,1716382336.3328288,1716382336.346767,1716382336.227698,1716382336.3328235,1716382336.3467674,1716382336.3544207,,,,,,,,,,0.5059084892272949,2.5332183837890625,0.1171875,0.234375
21501,1716382336.3546176,1716382336.4965882,1716382336.4669993,1716382336.4889355,1716382336.3584814,1716382336.4669933,1716382336.488936,1716382336.4965875,,,,,,,,,,1.1681268215179443,2.5332183837890625,0.1171875,0.234375
21502,1716382336.4967985,1716382336.6218064,1716382336.597961,1716382336.6185887,1716382336.5084121,1716382336.5979564,1716382336.6185892,1716382336.6218054,,,,,,,,,,0.8951708078384399,2.5332183837890625,0.1171875,0.234375
21503,1716382336.6219492,1716382336.7615385,1716382336.7328203,1716382336.749222,1716382336.624696,1716382336.7328162,1716382336.7492228,1716382336.7615378,,,,,,,,,,1.3209052085876465,2.5332183837890625,0.1171875,0.234375
21504,1716382336.7616692,1716382336.8898222,1716382336.8716044,1716382336.8813584,1716382336.7643762,1716382336.8715985,1716382336.8813589,1716382336.8898215,,,,,,,,,,0.6763510704040527,2.5332183837890625,0.1171875,0.234375
21505,1716382336.8899903,1716382337.0376928,1716382337.0127935,1716382337.0336115,1716382336.8951757,1716382337.0127892,1716382337.0336123,1716382337.0376914,,,,,,,,,,0.8320949673652649,2.5332183837890625,0.1171875,0.234375
21506,1716382337.0378919,1716382337.164789,1716382337.1385493,1716382337.1540158,1716382337.0427191,1716382337.1385443,1716382337.1540163,1716382337.1647882,,,,,,,,,,0.7661076784133911,2.5332183837890625,0.1171875,0.234375
21507,1716382337.1649065,1716382337.3020594,1716382337.2728589,1716382337.296049,1716382337.167753,1716382337.272853,1716382337.29605,1716382337.3020587,,,,,,,,,,0.5010895729064941,2.5332183837890625,0.1171875,0.234375
21508,1716382337.302212,1716382337.4296155,1716382337.405012,1716382337.4203582,1716382337.3135698,1716382337.4050062,1716382337.4203584,1716382337.4296148,,,,,,,,,,0.5626752972602844,2.5332183837890625,0.1171875,0.234375
21509,1716382337.4297588,1716382337.5735707,1716382337.5523164,1716382337.5655916,1716382337.436736,1716382337.5523121,1716382337.565592,1716382337.57357,,,,,,,,,,0.6767259836196899,2.5332183837890625,0.1171875,0.234375
21510,1716382337.5737703,1716382337.7093165,1716382337.6853492,1716382337.6997054,1716382337.5768638,1716382337.6853433,1716382337.6997058,1716382337.7093158,,,,,,,,,,0.4905480146408081,2.5332183837890625,0.1171875,0.234375
21511,1716382337.709471,1716382337.8427625,1716382337.8142943,1716382337.835755,1716382337.71353,1716382337.8142846,1716382337.8357558,1716382337.842761,,,,,,,,,,0.7128022909164429,2.5332183837890625,0.1171875,0.234375
21512,1716382337.8430076,1716382337.9729908,1716382337.9515622,1716382337.9669561,1716382337.8505554,1716382337.9515579,1716382337.9669569,1716382337.9729896,,,,,,,,,,1.0019257068634033,2.5332183837890625,0.1171875,0.234375
21513,1716382337.973181,1716382338.0971265,1716382338.073569,1716382338.089311,1716382337.9789515,1716382338.0735633,1716382338.0893116,1716382338.0971255,,,,,,,,,,1.0148831605911255,2.5332183837890625,0.1171875,0.234375
21514,1716382338.097363,1716382338.225355,1716382338.206699,1716382338.2219014,1716382338.1017299,1716382338.2066941,1716382338.2219021,1716382338.225354,,,,,,,,,,0.47719526290893555,2.5332183837890625,0.1171875,0.234375
21515,1716382338.2255101,1716382338.3597963,1716382338.327604,1716382338.3523118,1716382338.2304063,1716382338.327599,1716382338.3523123,1716382338.3597956,,,,,,,,,,0.8158249855041504,2.5332183837890625,0.1171875,0.234375
21516,1716382338.3599348,1716382338.4779706,1716382338.450998,1716382338.4738972,1716382338.3626535,1716382338.450993,1716382338.473898,1716382338.4779696,,,,,,,,,,0.8627132177352905,2.5332183837890625,0.1171875,0.234375
21517,1716382338.4781256,1716382338.6165292,1716382338.5954347,1716382338.6125307,1716382338.482265,1716382338.595429,1716382338.6125312,1716382338.6165287,,,,,,,,,,0.5194805860519409,2.5332183837890625,0.1171875,0.234375
21518,1716382338.6166947,1716382338.7411506,1716382338.7192812,1716382338.7361696,1716382338.6203713,1716382338.719275,1716382338.73617,1716382338.7411497,,,,,,,,,,0.48088574409484863,2.5332183837890625,0.1171875,0.234375
21519,1716382338.7415798,1716382338.8851352,1716382338.8578677,1716382338.873899,1716382338.7450802,1716382338.857859,1716382338.8738995,1716382338.885134,,,,,,,,,,0.3205331265926361,2.5332183837890625,0.1171875,0.234375
21520,1716382338.8853076,1716382339.0145917,1716382338.9873242,1716382339.0097039,1716382338.8883898,1716382338.9873176,1716382339.0097044,1716382339.014591,,,,,,,,,,0.6987928152084351,2.5332183837890625,0.1171875,0.234375
21521,1716382339.014711,1716382339.147337,1716382339.1179564,1716382339.1430557,1716382339.0176134,1716382339.1179507,1716382339.1430564,1716382339.147336,,,,,,,,,,0.288785845041275,2.5332183837890625,0.1171875,0.234375
21522,1716382339.1475098,1716382339.2773552,1716382339.2512078,1716382339.2671168,1716382339.1639755,1716382339.2512033,1716382339.2671173,1716382339.277354,,,,,,,,,,0.8001074194908142,2.5332183837890625,0.1171875,0.234375
21523,1716382339.2775636,1716382339.4085565,1716382339.378704,1716382339.4028466,1716382339.2802029,1716382339.3786988,1716382339.4028473,1716382339.408556,,,,,,,,,,0.4565393924713135,2.5332183837890625,0.1171875,0.234375
21524,1716382339.4118288,1716382339.541779,1716382339.5084264,1716382339.533026,1716382339.4146092,1716382339.5084214,1716382339.533027,1716382339.541778,,,,,,,,,,0.8478207588195801,2.5332183837890625,0.1171875,0.234375
21525,1716382339.5419233,1716382339.6648262,1716382339.6454566,1716382339.6590843,1716382339.54451,1716382339.6454523,1716382339.6590848,1716382339.6648252,,,,,,,,,,0.5185366868972778,2.5332183837890625,0.1171875,0.234375
21526,1716382339.665019,1716382339.8001518,1716382339.7760196,1716382339.7935898,1716382339.682813,1716382339.7760131,1716382339.7935905,1716382339.800151,,,,,,,,,,0.6135051250457764,2.5332183837890625,0.1171875,0.234375
21527,1716382339.8003304,1716382339.933062,1716382339.9103296,1716382339.9272394,1716382339.8046975,1716382339.9103236,1716382339.9272401,1716382339.9330614,,,,,,,,,,0.7101381421089172,2.5332183837890625,0.1171875,0.234375
21528,1716382339.933241,1716382340.0673275,1716382340.0453222,1716382340.0618675,1716382339.9378488,1716382340.045318,1716382340.061868,1716382340.0673268,,,,,,,,,,0.28238391876220703,2.5332183837890625,0.1171875,0.234375
21529,1716382340.0674412,1716382340.1965027,1716382340.1698153,1716382340.1861315,1716382340.0700324,1716382340.169809,1716382340.186132,1716382340.1965017,,,,,,,,,,0.433444082736969,2.5332183837890625,0.1171875,0.234375
21530,1716382340.1966462,1716382340.342951,1716382340.2934778,1716382340.3208597,1716382340.2008328,1716382340.2934716,1716382340.3208601,1716382340.3429503,,,,,,,,,,0.4693629741668701,2.5332183837890625,0.1171875,0.234375
21531,1716382340.343085,1716382340.4409618,1716382340.4072592,1716382340.4373212,1716382340.3472126,1716382340.4072537,1716382340.4373221,1716382340.4409604,,,,,,,,,,0.5563035011291504,2.5332183837890625,0.1171875,0.234375
21532,1716382340.4411368,1716382340.5627182,1716382340.542425,1716382340.5559027,1716382340.4480894,1716382340.5424192,1716382340.5559034,1716382340.5627174,,,,,,,,,,1.1437666416168213,2.5332183837890625,0.1171875,0.234375
21533,1716382340.5628822,1716382340.7051613,1716382340.6854854,1716382340.6984625,1716382340.5664039,1716382340.6854794,1716382340.698463,1716382340.7051604,,,,,,,,,,0.5009390115737915,2.5332183837890625,0.1171875,0.234375
21534,1716382340.7053185,1716382340.8507857,1716382340.82323,1716382340.8433542,1716382340.7260525,1716382340.8232243,1716382340.843355,1716382340.8507843,,,,,,,,,,0.9002012014389038,2.5332183837890625,0.1171875,0.234375
21535,1716382340.8510973,1716382340.9784179,1716382340.9550745,1716382340.9700403,1716382340.8541176,1716382340.95507,1716382340.9700408,1716382340.9784172,,,,,,,,,,1.0484073162078857,2.5332183837890625,0.1171875,0.234375
21536,1716382340.9785652,1716382341.1082726,1716382341.084567,1716382341.1026583,1716382340.9859931,1716382341.0845625,1716382341.1027427,1716382341.1082718,,,,,,,,,,0.859210193157196,2.5332183837890625,0.1171875,0.234375
21537,1716382341.1084068,1716382341.24137,1716382341.216913,1716382341.2358973,1716382341.1130307,1716382341.216907,1716382341.2358978,1716382341.2413688,,,,,,,,,,0.4711875319480896,2.5332183837890625,0.1171875,0.234375
21538,1716382341.2416725,1716382341.3741403,1716382341.345769,1716382341.3682513,1716382341.2465482,1716382341.3457618,1716382341.3682523,1716382341.3741388,,,,,,,,,,0.3733308017253876,2.5332183837890625,0.1171875,0.234375
21539,1716382341.3746324,1716382341.5048323,1716382341.4832606,1716382341.496621,1716382341.3790855,1716382341.483256,1716382341.4966216,1716382341.5048316,,,,,,,,,,0.35530728101730347,2.5332183837890625,0.1171875,0.234375
21540,1716382341.5049796,1716382341.6372192,1716382341.6153717,1716382341.6314924,1716382341.5088174,1716382341.615365,1716382341.6314929,1716382341.637218,,,,,,,,,,0.42193084955215454,2.5332183837890625,0.1171875,0.234375
21541,1716382341.6375477,1716382341.7716885,1716382341.7423787,1716382341.762072,1716382341.6429775,1716382341.7423735,1716382341.7620726,1716382341.7716877,,,,,,,,,,0.7043771743774414,2.5332183837890625,0.1171875,0.234375
21542,1716382341.772514,1716382341.9089,1716382341.8735025,1716382341.887267,1716382341.776944,1716382341.8734932,1716382341.8872678,1716382341.908899,,,,,,,,,,0.6316044330596924,2.5332183837890625,0.1171875,0.234375
21543,1716382341.909036,1716382342.0255368,1716382341.998707,1716382342.0176175,1716382341.9117153,1716382341.9987016,1716382342.017618,1716382342.0255358,,,,,,,,,,0.6787685751914978,2.5332183837890625,0.1171875,0.234375
21544,1716382342.025772,1716382342.1606581,1716382342.1301491,1716382342.1520867,1716382342.0314376,1716382342.130143,1716382342.1520875,1716382342.1606574,,,,,,,,,,0.6841377019882202,2.5332183837890625,0.1171875,0.234375
21545,1716382342.1608284,1716382342.2989435,1716382342.2674966,1716382342.2839406,1716382342.163591,1716382342.2674925,1716382342.283941,1716382342.2989428,,,,,,,,,,0.6980440616607666,2.5332183837890625,0.1171875,0.234375
21546,1716382342.2990704,1716382342.4375875,1716382342.4157639,1716382342.4318566,1716382342.3017068,1716382342.415758,1716382342.431857,1716382342.4375865,,,,,,,,,,0.5005120038986206,2.5332183837890625,0.1171875,0.234375
21547,1716382342.4377298,1716382342.5656567,1716382342.5431273,1716382342.5571551,1716382342.443162,1716382342.5431223,1716382342.5571558,1716382342.5656555,,,,,,,,,,0.8291692137718201,2.5332183837890625,0.1171875,0.234375
21548,1716382342.5658221,1716382342.6969073,1716382342.6702752,1716382342.6849077,1716382342.5689294,1716382342.6702695,1716382342.6849084,1716382342.6969063,,,,,,,,,,0.5722776651382446,2.5332183837890625,0.1171875,0.234375
21549,1716382342.6970706,1716382342.8370166,1716382342.8129056,1716382342.8277695,1716382342.699824,1716382342.812899,1716382342.8277705,1716382342.8370159,,,,,,,,,,0.7826626896858215,2.5332183837890625,0.1171875,0.234375
21550,1716382342.8371437,1716382342.9696033,1716382342.9488459,1716382342.9636495,1716382342.8397388,1716382342.9488416,1716382342.963681,1716382342.9696026,,,,,,,,,,0.7401799559593201,2.5332183837890625,0.1171875,0.234375
21551,1716382342.9697475,1716382343.1125095,1716382343.0907412,1716382343.1034608,1716382342.9727106,1716382343.090735,1716382343.1034617,1716382343.1125083,,,,,,,,,,0.6919134259223938,2.5332183837890625,0.1171875,0.234375
21552,1716382343.1126544,1716382343.241232,1716382343.2144542,1716382343.2279294,1716382343.115918,1716382343.214448,1716382343.2279298,1716382343.2412312,,,,,,,,,,0.581504225730896,2.5332183837890625,0.1171875,0.234375
21553,1716382343.2413874,1716382343.3628705,1716382343.3390334,1716382343.355278,1716382343.2443986,1716382343.339027,1716382343.3552785,1716382343.3628695,,,,,,,,,,0.8171260952949524,2.5332183837890625,0.1171875,0.234375
21554,1716382343.3630335,1716382343.5026302,1716382343.4803793,1716382343.4948618,1716382343.3661642,1716382343.4803753,1716382343.4948626,1716382343.5026293,,,,,,,,,,0.8014780879020691,2.5332183837890625,0.1171875,0.234375
21555,1716382343.5029607,1716382348.1192427,1716382348.09286,1716382348.1128495,1716382343.5064356,1716382348.0928402,1716382348.11285,1716382348.1192417,,,,,,,,,,0.7456310987472534,2.5332183837890625,0.1171875,0.234375
21556,1716382348.119418,1716382348.4326804,1716382348.3868918,1716382348.4242752,1716382348.1222928,1716382348.3868847,1716382348.4242756,1716382348.4326797,,,,,,,,,,0.5870689153671265,2.5332183837890625,0.1171875,0.234375
21557,1716382348.4328723,1716382348.6155233,1716382348.58681,1716382348.612437,1716382348.4363856,1716382348.5868044,1716382348.6124375,1716382348.6155226,,,,,,,,,,1.0386426448822021,2.5332183837890625,0.1171875,0.234375
21558,1716382348.615658,1716382348.7711887,1716382348.7440922,1716382348.7662344,1716382348.6183155,1716382348.7440865,1716382348.7662349,1716382348.771188,,,,,,,,,,0.9082779884338379,2.5332183837890625,0.1171875,0.234375
21559,1716382348.7713761,1716382348.9112322,1716382348.8847194,1716382348.9079134,1716382348.7752934,1716382348.8847134,1716382348.907914,1716382348.9112313,,,,,,,,,,1.0776607990264893,2.5332183837890625,0.1171875,0.234375
21560,1716382348.9113595,1716382349.047941,1716382349.0265973,1716382349.043916,1716382348.9139998,1716382349.0265915,1716382349.0439167,1716382349.04794,,,,,,,,,,1.1014238595962524,2.5332183837890625,0.1171875,0.234375
21561,1716382349.0480835,1716382349.1709838,1716382349.1517296,1716382349.1672318,1716382349.0549128,1716382349.151726,1716382349.1672323,1716382349.1709826,,,,,,,,,,0.36569151282310486,2.5332183837890625,0.1171875,0.234375
21562,1716382349.1711304,1716382349.3057096,1716382349.2822685,1716382349.299258,1716382349.174665,1716382349.282262,1716382349.299259,1716382349.3057086,,,,,,,,,,0.9561179876327515,2.5332183837890625,0.1171875,0.234375
21563,1716382349.305899,1716382349.4413164,1716382349.4238865,1716382349.4365299,1716382349.3101742,1716382349.423881,1716382349.4365304,1716382349.441316,,,,,,,,,,0.6353174448013306,2.5332183837890625,0.1171875,0.234375
21564,1716382349.44146,1716382349.573435,1716382349.5528986,1716382349.5670779,1716382349.444037,1716382349.5528927,1716382349.5670786,1716382349.5734346,,,,,,,,,,1.0164587497711182,2.5332183837890625,0.1171875,0.234375
21565,1716382349.573659,1716382349.7059774,1716382349.6799557,1716382349.6980772,1716382349.5780232,1716382349.6799498,1716382349.698078,1716382349.7059765,,,,,,,,,,1.6260528564453125,2.5332183837890625,0.1171875,0.234375
21566,1716382349.7061844,1716382349.828544,1716382349.801933,1716382349.8201041,1716382349.7103138,1716382349.8019247,1716382349.8201046,1716382349.828543,,,,,,,,,,1.0025798082351685,2.5332183837890625,0.1171875,0.234375
