epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4740,1716397048.584677,1716397049.1523638,1716397049.1297321,1716397049.1481993,1716397048.5877657,1716397049.129718,1716397049.1482005,1716397049.1523628,,,,,,,,,,0.1458882987499237,2.5332183837890625,0.1171875,0.234375
4741,1716397049.1525445,1716397049.926241,1716397049.8530104,1716397049.915178,1716397049.1769173,1716397049.8530035,1716397049.915179,1716397049.9262395,,,,,,,,,,0.6952752470970154,2.5332183837890625,0.1171875,0.234375
4742,1716397049.9265046,1716397050.687646,1716397050.56907,1716397050.669736,1716397049.9296439,1716397050.5690598,1716397050.6697366,1716397050.687645,,,,,,,,,,0.41068094968795776,2.5332183837890625,0.1171875,0.234375
4743,1716397050.6885612,1716397051.3200836,1716397051.288249,1716397051.311742,1716397050.7137868,1716397051.2882369,1716397051.3117428,1716397051.3200827,,,,,,,,,,0.2753349840641022,2.5332183837890625,0.1171875,0.234375
4744,1716397051.3203206,1716397051.990083,1716397051.9682477,1716397051.9808068,1716397051.339429,1716397051.9682415,1716397051.9808075,1716397051.9900823,,,,,,,,,,0.19846178591251373,2.5332183837890625,0.1171875,0.234375
4745,1716397051.9902434,1716397052.723347,1716397052.6283934,1716397052.6420398,1716397051.9933925,1716397052.6283867,1716397052.6420405,1716397052.7233458,,,,,,,,,,0.08170491456985474,2.5332183837890625,0.1171875,0.234375
4746,1716397052.7235532,1716397053.3288956,1716397053.3050716,1716397053.3259742,1716397052.7269049,1716397053.3050613,1716397053.3259752,1716397053.3288941,,,,,,,,,,0.17825117707252502,2.5332183837890625,0.1171875,0.234375
4747,1716397053.3290727,1716397054.0919821,1716397054.0538359,1716397054.080243,1716397053.3326168,1716397054.0538232,1716397054.0802438,1716397054.0919814,,,,,,,,,,0.06684767454862595,2.5332183837890625,0.1171875,0.234375
4748,1716397054.09216,1716397054.855382,1716397054.7818117,1716397054.8510497,1716397054.0957444,1716397054.781801,1716397054.8510504,1716397054.8553808,,,,,,,,,,0.3555409908294678,2.5332183837890625,0.1171875,0.234375
4749,1716397054.855559,1716397055.522413,1716397055.4977703,1716397055.5151734,1716397054.8588011,1716397055.4977596,1716397055.515174,1716397055.5224123,,,,,,,,,,0.11325082182884216,2.5332183837890625,0.1171875,0.234375
4750,1716397055.5228758,1716397056.2575815,1716397056.2435777,1716397056.2549632,1716397055.527646,1716397056.2435715,1716397056.2549636,1716397056.2575808,,,,,,,,,,0.0438549779355526,2.5332183837890625,0.1171875,0.234375
4751,1716397056.2577577,1716397057.0899348,1716397057.0596514,1716397057.086706,1716397056.260857,1716397057.059645,1716397057.0867069,1716397057.0899339,,,,,,,,,,0.11291012167930603,2.5332183837890625,0.1171875,0.234375
4752,1716397057.0901823,1716397057.872726,1716397057.8010602,1716397057.8475204,1716397057.093599,1716397057.8010488,1716397057.847521,1716397057.8727245,,,,,,,,,,0.3717685639858246,2.5332183837890625,0.1171875,0.234375
4753,1716397057.876061,1716397058.553697,1716397058.5216725,1716397058.5328612,1716397057.9219987,1716397058.521659,1716397058.5328622,1716397058.5536954,,,,,,,,,,0.16240966320037842,2.5332183837890625,0.1171875,0.234375
4754,1716397058.5573466,1716397059.2814217,1716397059.2670317,1716397059.2768843,1716397058.5608895,1716397059.2670236,1716397059.2768848,1716397059.2814207,,,,,,,,,,0.16724258661270142,2.5332183837890625,0.1171875,0.234375
4755,1716397059.281624,1716397060.0508077,1716397060.0366023,1716397060.044264,1716397059.2847168,1716397060.036596,1716397060.044265,1716397060.0508065,,,,,,,,,,0.14393369853496552,2.5332183837890625,0.1171875,0.234375
4756,1716397060.0509825,1716397060.7499871,1716397060.7316453,1716397060.746287,1716397060.0545335,1716397060.7316375,1716397060.746288,1716397060.7499857,,,,,,,,,,0.157574862241745,2.5332183837890625,0.1171875,0.234375
4757,1716397060.7501845,1716397061.4089684,1716397061.3962877,1716397061.4064503,1716397060.7538621,1716397061.3962772,1716397061.406451,1716397061.4089675,,,,,,,,,,0.16005386412143707,2.5332183837890625,0.1171875,0.234375
4758,1716397061.4091308,1716397062.1255617,1716397062.1088085,1716397062.1191337,1716397061.4324148,1716397062.1087983,1716397062.1191342,1716397062.1255605,,,,,,,,,,0.32192233204841614,2.5332183837890625,0.1171875,0.234375
4759,1716397062.1258297,1716397062.9315455,1716397062.9049325,1716397062.9257493,1716397062.1315477,1716397062.904925,1716397062.9257507,1716397062.9315445,,,,,,,,,,0.1948108971118927,2.5332183837890625,0.1171875,0.234375
4760,1716397062.9378574,1716397063.601498,1716397063.5941632,1716397063.5991292,1716397062.9496775,1716397063.5941565,1716397063.5991294,1716397063.6014972,,,,,,,,,,0.28522568941116333,2.5332183837890625,0.1171875,0.234375
4761,1716397063.6016786,1716397064.4500515,1716397064.4037118,1716397064.4163651,1716397063.6048388,1716397064.4037054,1716397064.4163656,1716397064.45005,,,,,,,,,,0.08323275297880173,2.5332183837890625,0.1171875,0.234375
4762,1716397064.4517922,1716397065.1451907,1716397065.1348696,1716397065.1425252,1716397064.5097327,1716397065.1348617,1716397065.142526,1716397065.14519,,,,,,,,,,0.03007376566529274,2.5332183837890625,0.1171875,0.234375
4763,1716397065.1453469,1716397065.8926067,1716397065.8521867,1716397065.8830187,1716397065.148732,1716397065.8521793,1716397065.8830194,1716397065.8926058,,,,,,,,,,0.22281333804130554,2.5332183837890625,0.1171875,0.234375
4764,1716397065.892806,1716397066.484872,1716397066.4657183,1716397066.481829,1716397065.8984087,1716397066.4657066,1716397066.4818294,1716397066.4848714,,,,,,,,,,0.1953672468662262,2.5332183837890625,0.1171875,0.234375
4765,1716397066.4850273,1716397067.2768226,1716397067.2184024,1716397067.238831,1716397066.5065255,1716397067.2183962,1716397067.2388315,1716397067.2768219,,,,,,,,,,0.21580460667610168,2.5332183837890625,0.1171875,0.234375
4766,1716397067.2776852,1716397067.9994097,1716397067.9614205,1716397067.9892092,1716397067.280891,1716397067.9614112,1716397067.9892097,1716397067.999409,,,,,,,,,,0.03878864645957947,2.5332183837890625,0.1171875,0.234375
4767,1716397067.9996607,1716397068.701879,1716397068.6288621,1716397068.6547558,1716397068.0075443,1716397068.6288555,1716397068.6547568,1716397068.7018776,,,,,,,,,,0.11362537741661072,2.5332183837890625,0.1171875,0.234375
4768,1716397068.7022448,1716397069.4096758,1716397069.3911464,1716397069.4002523,1716397068.7071395,1716397069.3911397,1716397069.4002533,1716397069.4096746,,,,,,,,,,0.18183159828186035,2.5332183837890625,0.1171875,0.234375
4769,1716397069.409857,1716397070.114202,1716397070.0782967,1716397070.0939093,1716397069.413081,1716397070.07829,1716397070.09391,1716397070.1142008,,,,,,,,,,0.027052607387304306,2.5332183837890625,0.1171875,0.234375
4770,1716397070.1144543,1716397070.925406,1716397070.8529768,1716397070.904115,1716397070.118556,1716397070.8529694,1716397070.9041157,1716397070.9254048,,,,,,,,,,0.41643616557121277,2.5332183837890625,0.1171875,0.234375
4771,1716397070.9257512,1716397071.6849284,1716397071.6635249,1716397071.6812353,1716397070.9305706,1716397071.663518,1716397071.6812363,1716397071.6849272,,,,,,,,,,0.05307527631521225,2.5332183837890625,0.1171875,0.234375
4772,1716397071.6851175,1716397072.3742244,1716397072.3326638,1716397072.343546,1716397071.6889544,1716397072.3326573,1716397072.3435464,1716397072.374223,,,,,,,,,,0.2422345131635666,2.5332183837890625,0.1171875,0.234375
4773,1716397072.374398,1716397073.1338322,1716397073.1243625,1716397073.1313484,1716397072.3776436,1716397073.1243563,1716397073.131349,1716397073.1338315,,,,,,,,,,0.2757376432418823,2.5332183837890625,0.1171875,0.234375
4774,1716397073.1340294,1716397073.9542077,1716397073.8932376,1716397073.9012833,1716397073.1372976,1716397073.893226,1716397073.9012837,1716397073.9542062,,,,,,,,,,0.11718730628490448,2.5332183837890625,0.1171875,0.234375
4775,1716397073.9543881,1716397074.766715,1716397074.7350395,1716397074.761966,1716397073.9897928,1716397074.7350261,1716397074.761967,1716397074.766714,,,,,,,,,,0.09443175792694092,2.5332183837890625,0.1171875,0.234375
4776,1716397074.7669137,1716397075.4453638,1716397075.4349194,1716397075.441587,1716397074.7740977,1716397075.434909,1716397075.4415874,1716397075.4453628,,,,,,,,,,0.24415792524814606,2.5332183837890625,0.1171875,0.234375
4777,1716397075.4455285,1716397076.2044165,1716397076.1788983,1716397076.199743,1716397075.4493835,1716397076.1788921,1716397076.1997437,1716397076.2044156,,,,,,,,,,0.05308350920677185,2.5332183837890625,0.1171875,0.234375
4778,1716397076.2046337,1716397077.035261,1716397076.9785893,1716397076.9997368,1716397076.2094586,1716397076.9785802,1716397076.9997375,1716397077.03526,,,,,,,,,,0.03161854296922684,2.5332183837890625,0.1171875,0.234375
4779,1716397077.0354521,1716397077.6903477,1716397077.6692827,1716397077.684143,1716397077.052467,1716397077.6692762,1716397077.6841435,1716397077.690347,,,,,,,,,,0.23678016662597656,2.5332183837890625,0.1171875,0.234375
4780,1716397077.692416,1716397078.3846383,1716397078.3666177,1716397078.3789716,1716397077.7523947,1716397078.3666096,1716397078.3789725,1716397078.3846369,,,,,,,,,,0.18352529406547546,2.5332183837890625,0.1171875,0.234375
4781,1716397078.389647,1716397079.2125292,1716397079.188443,1716397079.2028291,1716397078.4059803,1716397079.1884365,1716397079.2028298,1716397079.212528,,,,,,,,,,0.06509501487016678,2.5332183837890625,0.1171875,0.234375
4782,1716397079.2127602,1716397079.9499285,1716397079.9421027,1716397079.9473944,1716397079.280255,1716397079.9420965,1716397079.9473953,1716397079.9499273,,,,,,,,,,0.05194013565778732,2.5332183837890625,0.1171875,0.234375
4783,1716397079.9501853,1716397080.6781492,1716397080.60622,1716397080.6264763,1716397079.9633205,1716397080.6062124,1716397080.6264772,1716397080.678148,,,,,,,,,,0.23644843697547913,2.5332183837890625,0.1171875,0.234375
4784,1716397080.6783252,1716397081.452252,1716397081.4304068,1716397081.4460762,1716397080.6816354,1716397081.4303994,1716397081.4460766,1716397081.452251,,,,,,,,,,0.03655467927455902,2.5332183837890625,0.1171875,0.234375
4785,1716397081.452482,1716397082.2409685,1716397082.219274,1716397082.2356715,1716397081.455555,1716397082.219264,1716397082.235672,1716397082.2409675,,,,,,,,,,0.4131048917770386,2.5332183837890625,0.1171875,0.234375
4786,1716397082.2411535,1716397083.058058,1716397083.0204582,1716397083.0298293,1716397082.2693691,1716397083.020452,1716397083.02983,1716397083.058057,,,,,,,,,,0.020961973816156387,2.5332183837890625,0.1171875,0.234375
4787,1716397083.0582821,1716397083.7354891,1716397083.6954875,1716397083.730526,1716397083.061516,1716397083.6954792,1716397083.7305267,1716397083.7354877,,,,,,,,,,0.23509590327739716,2.5332183837890625,0.1171875,0.234375
4788,1716397083.7357159,1716397084.530269,1716397084.5083885,1716397084.5234983,1716397083.7778702,1716397084.5083828,1716397084.5234995,1716397084.5302677,,,,,,,,,,0.11554110050201416,2.5332183837890625,0.1171875,0.234375
4789,1716397084.530836,1716397085.4123302,1716397085.3824341,1716397085.3971775,1716397084.534959,1716397085.382425,1716397085.3971782,1716397085.4123287,,,,,,,,,,0.09332272410392761,2.5332183837890625,0.1171875,0.234375
4790,1716397085.412556,1716397086.1923394,1716397086.1319697,1716397086.1736815,1716397085.4160292,1716397086.1319604,1716397086.1736825,1716397086.1923378,,,,,,,,,,0.10539229214191437,2.5332183837890625,0.1171875,0.234375
4791,1716397086.1926227,1716397086.8775208,1716397086.85058,1716397086.874592,1716397086.1962826,1716397086.850574,1716397086.8745925,1716397086.8775196,,,,,,,,,,0.1726784110069275,2.5332183837890625,0.1171875,0.234375
4792,1716397086.8777368,1716397087.6900902,1716397087.5699482,1716397087.5829246,1716397086.8828866,1716397087.5699418,1716397087.5829253,1716397087.6900892,,,,,,,,,,0.366564005613327,2.5332183837890625,0.1171875,0.234375
4793,1716397087.690402,1716397088.2644906,1716397088.2553744,1716397088.260912,1716397087.6954668,1716397088.2553582,1716397088.2609127,1716397088.2644897,,,,,,,,,,0.21874339878559113,2.5332183837890625,0.1171875,0.234375
4794,1716397088.2646637,1716397088.9370189,1716397088.9177296,1716397088.9315605,1716397088.2680728,1716397088.9177196,1716397088.931561,1716397088.9370174,,,,,,,,,,0.16236162185668945,2.5332183837890625,0.1171875,0.234375
4795,1716397088.9372482,1716397089.626,1716397089.5894485,1716397089.606111,1716397088.9469852,1716397089.589436,1716397089.6061115,1716397089.6259985,,,,,,,,,,0.0879608690738678,2.5332183837890625,0.1171875,0.234375
4796,1716397089.6336787,1716397090.270912,1716397090.222134,1716397090.25615,1716397089.6373315,1716397090.2221277,1716397090.2561507,1716397090.270911,,,,,,,,,,0.10887576639652252,2.5332183837890625,0.1171875,0.234375
4797,1716397090.2711022,1716397090.9180758,1716397090.8603299,1716397090.8966603,1716397090.2744145,1716397090.8603234,1716397090.896661,1716397090.9180746,,,,,,,,,,0.23929357528686523,2.5332183837890625,0.1171875,0.234375
4798,1716397090.918301,1716397091.5112593,1716397091.4823945,1716397091.4969747,1716397090.9215455,1716397091.482388,1716397091.4969754,1716397091.5112574,,,,,,,,,,0.10899911820888519,2.5332183837890625,0.1171875,0.234375
4799,1716397091.511506,1716397092.2771535,1716397092.0966272,1716397092.2700648,1716397091.5159442,1716397092.0966182,1716397092.270066,1716397092.2771525,,,,,,,,,,0.19135820865631104,2.5332183837890625,0.1171875,0.234375
4800,1716397092.2774456,1716397092.8001459,1716397092.7402089,1716397092.773117,1716397092.2808356,1716397092.7402017,1716397092.773118,1716397092.800145,,,,,,,,,,0.10731838643550873,2.5332183837890625,0.1171875,0.234375
4801,1716397092.8003218,1716397097.0782166,1716397097.0314906,1716397097.065534,1716397092.8035858,1716397097.0314806,1716397097.0655353,1716397097.0782151,,,,,,,,,,0.07550404965877533,2.5332183837890625,0.1171875,0.234375
4802,1716397097.0784392,1716397097.8094664,1716397097.771351,1716397097.794654,1716397097.0974863,1716397097.7713413,1716397097.7946546,1716397097.809465,,,,,,,,,,0.1002374067902565,2.5332183837890625,0.1171875,0.234375
4803,1716397097.8097374,1716397098.611839,1716397098.572812,1716397098.5882683,1716397097.8547893,1716397098.5728061,1716397098.5882688,1716397098.6118376,,,,,,,,,,0.047982826828956604,2.5332183837890625,0.1171875,0.234375
4804,1716397098.6120324,1716397099.3227386,1716397099.2909,1716397099.3157241,1716397098.6153426,1716397099.2908933,1716397099.3157246,1716397099.3227375,,,,,,,,,,0.0633724182844162,2.5332183837890625,0.1171875,0.234375
4805,1716397099.3232045,1716397099.9707525,1716397099.9601486,1716397099.9683733,1716397099.3592486,1716397099.9601407,1716397099.9683738,1716397099.9707518,,,,,,,,,,0.19501766562461853,2.5332183837890625,0.1171875,0.234375
4806,1716397099.9709227,1716397100.7755458,1716397100.7164905,1716397100.7328913,1716397099.9742777,1716397100.7164729,1716397100.732893,1716397100.7755446,,,,,,,,,,0.07698153704404831,2.5332183837890625,0.1171875,0.234375
4807,1716397100.7758136,1716397101.3620827,1716397101.328984,1716397101.3473086,1716397100.7838135,1716397101.3289742,1716397101.3473094,1716397101.3620813,,,,,,,,,,0.24782522022724152,2.5332183837890625,0.1171875,0.234375
4808,1716397101.362287,1716397102.0792408,1716397102.0213583,1716397102.0684085,1716397101.3655136,1716397102.0213525,1716397102.0684094,1716397102.0792398,,,,,,,,,,0.18598438799381256,2.5332183837890625,0.1171875,0.234375
4809,1716397102.0794194,1716397102.822597,1716397102.7918272,1716397102.8162289,1716397102.0825253,1716397102.7918146,1716397102.8162298,1716397102.8225956,,,,,,,,,,0.12003490328788757,2.5332183837890625,0.1171875,0.234375
4810,1716397102.8252687,1716397103.3693662,1716397103.3501456,1716397103.3621192,1716397102.8387558,1716397103.350128,1716397103.3621197,1716397103.3693647,,,,,,,,,,0.10681959986686707,2.5332183837890625,0.1171875,0.234375
4811,1716397103.3695762,1716397104.122966,1716397104.0742037,1716397104.0914035,1716397103.3783503,1716397104.0741937,1716397104.091404,1716397104.122965,,,,,,,,,,0.11383569985628128,2.5332183837890625,0.1171875,0.234375
4812,1716397104.128825,1716397104.818344,1716397104.723501,1716397104.758123,1716397104.1838183,1716397104.723491,1716397104.758124,1716397104.8183417,,,,,,,,,,0.08253354579210281,2.5332183837890625,0.1171875,0.234375
4813,1716397104.818797,1716397105.39429,1716397105.3827937,1716397105.3906364,1716397104.8264902,1716397105.3827848,1716397105.3906374,1716397105.3942888,,,,,,,,,,0.0909591093659401,2.5332183837890625,0.1171875,0.234375
4814,1716397105.394477,1716397106.2122567,1716397106.169645,1716397106.1939914,1716397105.4020095,1716397106.1696367,1716397106.1939921,1716397106.2122557,,,,,,,,,,0.10481011867523193,2.5332183837890625,0.1171875,0.234375
4815,1716397106.2124352,1716397106.953226,1716397106.9274304,1716397106.9470372,1716397106.215721,1716397106.9274237,1716397106.9470377,1716397106.953224,,,,,,,,,,0.08887813985347748,2.5332183837890625,0.1171875,0.234375
4816,1716397106.9535537,1716397107.5756598,1716397107.539126,1716397107.5628462,1716397106.957383,1716397107.53912,1716397107.5628467,1716397107.5756588,,,,,,,,,,0.14578820765018463,2.5332183837890625,0.1171875,0.234375
4817,1716397107.575855,1716397108.4213452,1716397108.4033206,1716397108.4181895,1716397107.5794916,1716397108.4033098,1716397108.4181902,1716397108.421344,,,,,,,,,,0.23844489455223083,2.5332183837890625,0.1171875,0.234375
4818,1716397108.4215865,1716397109.0806375,1716397109.0351605,1716397109.0459507,1716397108.426306,1716397109.0351546,1716397109.045952,1716397109.0806363,,,,,,,,,,0.21120117604732513,2.5332183837890625,0.1171875,0.234375
4819,1716397109.0856738,1716397109.8580017,1716397109.8405783,1716397109.8517847,1716397109.0889597,1716397109.840572,1716397109.8517854,1716397109.858001,,,,,,,,,,0.04066367819905281,2.5332183837890625,0.1171875,0.234375
4820,1716397109.858273,1716397110.633155,1716397110.5912638,1716397110.6152754,1716397109.8625228,1716397110.5912576,1716397110.6152759,1716397110.6331537,,,,,,,,,,0.11924706399440765,2.5332183837890625,0.1171875,0.234375
4821,1716397110.6333954,1716397111.3307981,1716397111.26034,1716397111.327468,1716397110.6440053,1716397111.2603328,1716397111.3274689,1716397111.330797,,,,,,,,,,0.40997081995010376,2.5332183837890625,0.1171875,0.234375
4822,1716397111.3309963,1716397111.9631464,1716397111.931955,1716397111.9595013,1716397111.3570254,1716397111.9319375,1716397111.9595017,1716397111.9631455,,,,,,,,,,0.11839120090007782,2.5332183837890625,0.1171875,0.234375
4823,1716397111.9633698,1716397112.5777643,1716397112.5339952,1716397112.5532842,1716397111.968712,1716397112.533989,1716397112.5532846,1716397112.5777624,,,,,,,,,,0.13369020819664001,2.5332183837890625,0.1171875,0.234375
4824,1716397112.577975,1716397113.2298667,1716397113.1938422,1716397113.2213058,1716397112.5811722,1716397113.1938355,1716397113.221307,1716397113.2298658,,,,,,,,,,0.21690721809864044,2.5332183837890625,0.1171875,0.234375
4825,1716397113.2300408,1716397113.9781375,1716397113.9238846,1716397113.9515488,1716397113.2357852,1716397113.923878,1716397113.9515495,1716397113.9781365,,,,,,,,,,0.2405891716480255,2.5332183837890625,0.1171875,0.234375
4826,1716397113.985674,1716397114.6435375,1716397114.6281972,1716397114.6403418,1716397113.9889598,1716397114.6281865,1716397114.6403425,1716397114.643536,,,,,,,,,,0.18089450895786285,2.5332183837890625,0.1171875,0.234375
4827,1716397114.6438098,1716397115.4007878,1716397115.3906183,1716397115.39794,1716397114.6485806,1716397115.39061,1716397115.3979404,1716397115.4007869,,,,,,,,,,0.24417205154895782,2.5332183837890625,0.1171875,0.234375
4828,1716397115.400952,1716397116.26026,1716397116.2514114,1716397116.2578726,1716397115.404166,1716397116.2514024,1716397116.257873,1716397116.2602594,,,,,,,,,,0.17668816447257996,2.5332183837890625,0.1171875,0.234375
4829,1716397116.2604036,1716397116.97,1716397116.9366224,1716397116.9588661,1716397116.2638555,1716397116.936614,1716397116.9588668,1716397116.9699993,,,,,,,,,,0.8021154999732971,2.5332183837890625,0.1171875,0.234375
4830,1716397116.970183,1716397117.7448351,1716397117.7245467,1716397117.7365072,1716397116.9735262,1716397117.7245402,1716397117.736508,1716397117.744834,,,,,,,,,,0.45497846603393555,2.5332183837890625,0.1171875,0.234375
4831,1716397117.7450023,1716397118.5108907,1716397118.4715865,1716397118.5019643,1716397117.8240395,1716397118.4715796,1716397118.501965,1716397118.5108898,,,,,,,,,,0.06415669620037079,2.5332183837890625,0.1171875,0.234375
4832,1716397118.5110624,1716397119.1711419,1716397119.145238,1716397119.1523283,1716397118.5143049,1716397119.1452296,1716397119.1523287,1716397119.171141,,,,,,,,,,0.24116449058055878,2.5332183837890625,0.1171875,0.234375
4833,1716397119.1714134,1716397119.9740648,1716397119.865562,1716397119.9109268,1716397119.1800382,1716397119.8655531,1716397119.9109275,1716397119.9740636,,,,,,,,,,0.20914854109287262,2.5332183837890625,0.1171875,0.234375
4834,1716397119.974286,1716397120.5062675,1716397120.4683087,1716397120.4916663,1716397119.9884007,1716397120.4682975,1716397120.491667,1716397120.5062666,,,,,,,,,,0.21153570711612701,2.5332183837890625,0.1171875,0.234375
4835,1716397120.5064356,1716397121.0925229,1716397121.0524309,1716397121.0896835,1716397120.5244963,1716397121.0524244,1716397121.0896845,1716397121.0925217,,,,,,,,,,0.11756237596273422,2.5332183837890625,0.1171875,0.234375
4836,1716397121.0927012,1716397121.845263,1716397121.8220928,1716397121.8302016,1716397121.209648,1716397121.822071,1716397121.8302028,1716397121.8452618,,,,,,,,,,0.11412471532821655,2.5332183837890625,0.1171875,0.234375
4837,1716397121.8455884,1716397122.4960563,1716397122.4045646,1716397122.4601805,1716397121.8510528,1716397122.4045587,1716397122.4601812,1716397122.4960554,,,,,,,,,,0.046196095645427704,2.5332183837890625,0.1171875,0.234375
4838,1716397122.5009537,1716397123.252957,1716397123.221153,1716397123.2401748,1716397122.5042038,1716397123.2211466,1716397123.2401757,1716397123.252956,,,,,,,,,,0.05927034467458725,2.5332183837890625,0.1171875,0.234375
4839,1716397123.2531388,1716397123.9140222,1716397123.8808434,1716397123.9064996,1716397123.2565882,1716397123.8808348,1716397123.9065006,1716397123.914021,,,,,,,,,,0.08378767967224121,2.5332183837890625,0.1171875,0.234375
4840,1716397123.916261,1716397124.6634266,1716397124.6340535,1716397124.6434593,1716397123.9282048,1716397124.634047,1716397124.6434603,1716397124.663425,,,,,,,,,,0.04250698536634445,2.5332183837890625,0.1171875,0.234375
4841,1716397124.7163634,1716397125.466207,1716397125.4109101,1716397125.4296653,1716397124.7200496,1716397125.4109006,1716397125.429666,1716397125.4662058,,,,,,,,,,0.1499776393175125,2.5332183837890625,0.1171875,0.234375
4842,1716397125.468127,1716397126.116433,1716397126.095992,1716397126.1057725,1716397125.4713569,1716397126.095986,1716397126.1057732,1716397126.1164322,,,,,,,,,,0.12847183644771576,2.5332183837890625,0.1171875,0.234375
4843,1716397126.1166036,1716397126.8540943,1716397126.8380656,1716397126.8452227,1716397126.1198215,1716397126.8380597,1716397126.8452232,1716397126.8540933,,,,,,,,,,0.07622428238391876,2.5332183837890625,0.1171875,0.234375
4844,1716397126.8542633,1716397127.6421602,1716397127.5927851,1716397127.6161811,1716397126.8906536,1716397127.5927787,1716397127.6161819,1716397127.642159,,,,,,,,,,0.11622472107410431,2.5332183837890625,0.1171875,0.234375
4845,1716397127.6423419,1716397128.2900703,1716397128.2318017,1716397128.2400424,1716397127.6456082,1716397128.2317939,1716397128.2400432,1716397128.290069,,,,,,,,,,0.08372918516397476,2.5332183837890625,0.1171875,0.234375
4846,1716397128.2902648,1716397128.902219,1716397128.8635614,1716397128.8877625,1716397128.3181314,1716397128.8635519,1716397128.8877635,1716397128.9022176,,,,,,,,,,0.05513256415724754,2.5332183837890625,0.1171875,0.234375
4847,1716397128.9023979,1716397129.5896704,1716397129.5595067,1716397129.5867183,1716397128.906103,1716397129.5594993,1716397129.5867188,1716397129.5896697,,,,,,,,,,0.026772940531373024,2.5332183837890625,0.1171875,0.234375
4848,1716397129.5898666,1716397130.2645802,1716397130.2524724,1716397130.2618077,1716397129.5930064,1716397130.252465,1716397130.2618082,1716397130.2645795,,,,,,,,,,0.06490723043680191,2.5332183837890625,0.1171875,0.234375
4849,1716397130.264776,1716397131.0114882,1716397131.000462,1716397131.008216,1716397130.2695951,1716397131.0004518,1716397131.0082166,1716397131.0114872,,,,,,,,,,0.24148043990135193,2.5332183837890625,0.1171875,0.234375
4850,1716397131.0116546,1716397131.7546868,1716397131.7357137,1716397131.7492943,1716397131.0152712,1716397131.735704,1716397131.7492948,1716397131.7546856,,,,,,,,,,0.2165146917104721,2.5332183837890625,0.1171875,0.234375
4851,1716397131.7548916,1716397132.4049008,1716397132.3862917,1716397132.401883,1716397131.7597136,1716397132.3862846,1716397132.4018836,1716397132.4048998,,,,,,,,,,0.0647425726056099,2.5332183837890625,0.1171875,0.234375
4852,1716397132.4065437,1716397133.1391315,1716397133.1263757,1716397133.1362765,1716397132.4164093,1716397133.1263676,1716397133.1362772,1716397133.1391308,,,,,,,,,,0.13181835412979126,2.5332183837890625,0.1171875,0.234375
4853,1716397133.1393666,1716397133.8896477,1716397133.8789926,1716397133.8866417,1716397133.142774,1716397133.8789856,1716397133.8866425,1716397133.8896468,,,,,,,,,,0.472383975982666,2.5332183837890625,0.1171875,0.234375
4854,1716397133.8899128,1716397134.7078094,1716397134.607194,1716397134.6366687,1716397133.8946009,1716397134.6071823,1716397134.6366692,1716397134.7078085,,,,,,,,,,0.09009365737438202,2.5332183837890625,0.1171875,0.234375
4855,1716397134.7176266,1716397135.3685212,1716397135.3610713,1716397135.3660383,1716397134.721155,1716397135.3610647,1716397135.3660388,1716397135.3685203,,,,,,,,,,0.24220214784145355,2.5332183837890625,0.1171875,0.234375
4856,1716397135.368697,1716397136.1216874,1716397136.0312345,1716397136.1181848,1716397135.3719082,1716397136.0312264,1716397136.1181855,1716397136.121686,,,,,,,,,,0.021667158231139183,2.5332183837890625,0.1171875,0.234375
4857,1716397136.1219056,1716397136.782231,1716397136.69978,1716397136.7249556,1716397136.1269717,1716397136.6997714,1716397136.7249565,1716397136.7822294,,,,,,,,,,0.31574997305870056,2.5332183837890625,0.1171875,0.234375
4858,1716397136.7824059,1716397137.3755257,1716397137.3381338,1716397137.3493268,1716397136.7858567,1716397137.3381212,1716397137.3493276,1716397137.3755243,,,,,,,,,,0.3431565761566162,2.5332183837890625,0.1171875,0.234375
4859,1716397137.375795,1716397138.1885765,1716397138.1566527,1716397138.1811626,1716397137.3817122,1716397138.1566463,1716397138.1811633,1716397138.1885757,,,,,,,,,,0.11122328042984009,2.5332183837890625,0.1171875,0.234375
4860,1716397138.1887574,1716397138.9159906,1716397138.8551743,1716397138.871907,1716397138.2122064,1716397138.855166,1716397138.871908,1716397138.9159887,,,,,,,,,,0.16277217864990234,2.5332183837890625,0.1171875,0.234375
4861,1716397138.9162736,1716397139.5358987,1716397139.5090897,1716397139.5303497,1716397138.919752,1716397139.5090826,1716397139.5303504,1716397139.5358975,,,,,,,,,,0.2724326550960541,2.5332183837890625,0.1171875,0.234375
4862,1716397139.5360668,1716397140.159938,1716397140.1465786,1716397140.1567607,1716397139.5403495,1716397140.1465716,1716397140.1567612,1716397140.159937,,,,,,,,,,0.2810182571411133,2.5332183837890625,0.1171875,0.234375
4863,1716397140.160122,1716397140.8698945,1716397140.8627236,1716397140.867571,1716397140.2042708,1716397140.8627164,1716397140.867572,1716397140.8698936,,,,,,,,,,0.10465262085199356,2.5332183837890625,0.1171875,0.234375
