epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1764,1716393704.5166452,1716393705.2417111,1716393705.159664,1716393705.2010908,1716393704.5239289,1716393705.1596572,1716393705.2010913,1716393705.2417104,,,,,,,,,,0.46163541078567505,2.5332183837890625,0.1171875,0.234375
1765,1716393705.2418582,1716393706.040872,1716393705.8842545,1716393705.9076436,1716393705.247543,1716393705.8842444,1716393705.9076443,1716393706.0408711,,,,,,,,,,0.24905827641487122,2.5332183837890625,0.1171875,0.234375
1766,1716393706.0410829,1716393706.722647,1716393706.6608696,1716393706.7023792,1716393706.0446236,1716393706.6608644,1716393706.70238,1716393706.7226458,,,,,,,,,,0.2636547088623047,2.5332183837890625,0.1171875,0.234375
1767,1716393706.7229297,1716393707.4373431,1716393707.3472927,1716393707.4178593,1716393706.7479057,1716393707.347288,1716393707.41786,1716393707.4373422,,,,,,,,,,0.23934133350849152,2.5332183837890625,0.1171875,0.234375
1768,1716393707.4555964,1716393708.2101805,1716393708.1542222,1716393708.1886942,1716393707.4584138,1716393708.154213,1716393708.188695,1716393708.2101798,,,,,,,,,,0.32765865325927734,2.5332183837890625,0.1171875,0.234375
1769,1716393708.2276573,1716393708.9869595,1716393708.9018688,1716393708.9517853,1716393708.2397215,1716393708.901863,1716393708.9517858,1716393708.9869583,,,,,,,,,,0.5163149833679199,2.5332183837890625,0.1171875,0.234375
1770,1716393708.9872282,1716393709.7386556,1716393709.7205827,1716393709.7302144,1716393708.9903872,1716393709.7205727,1716393709.7302146,1716393709.7386546,,,,,,,,,,0.724681556224823,2.5332183837890625,0.1171875,0.234375
1771,1716393709.738818,1716393710.538795,1716393710.4929667,1716393710.5096166,1716393709.741486,1716393710.492952,1716393710.509617,1716393710.5387943,,,,,,,,,,0.303480863571167,2.5332183837890625,0.1171875,0.234375
1772,1716393710.53895,1716393711.2678988,1716393711.1992462,1716393711.2541325,1716393710.5417867,1716393711.199241,1716393711.2541332,1716393711.2678978,,,,,,,,,,0.6534123420715332,2.5332183837890625,0.1171875,0.234375
1773,1716393711.2680652,1716393712.1142902,1716393712.0070262,1716393712.108745,1716393711.4112382,1716393712.0070136,1716393712.1087463,1716393712.1142895,,,,,,,,,,0.6929829120635986,2.5332183837890625,0.1171875,0.234375
1774,1716393712.1145694,1716393712.88286,1716393712.752942,1716393712.8570752,1716393712.1181912,1716393712.7529328,1716393712.8570755,1716393712.882859,,,,,,,,,,0.6416628360748291,2.5332183837890625,0.1171875,0.234375
1775,1716393712.88301,1716393713.518448,1716393713.472728,1716393713.5125258,1716393712.8858678,1716393713.47272,1716393713.5125265,1716393713.5184472,,,,,,,,,,0.30479270219802856,2.5332183837890625,0.1171875,0.234375
1776,1716393713.518633,1716393714.1859896,1716393714.1337852,1716393714.183326,1716393713.5482821,1716393714.1337795,1716393714.1833265,1716393714.1859891,,,,,,,,,,0.4520634710788727,2.5332183837890625,0.1171875,0.234375
1777,1716393714.1862,1716393714.8568695,1716393714.8407278,1716393714.8545341,1716393714.1890433,1716393714.8407228,1716393714.854535,1716393714.8568685,,,,,,,,,,0.6641660928726196,2.5332183837890625,0.1171875,0.234375
1778,1716393714.8571236,1716393715.6568923,1716393715.4718354,1716393715.64853,1716393714.8598795,1716393715.471826,1716393715.6485305,1716393715.6568918,,,,,,,,,,0.36320579051971436,2.5332183837890625,0.1171875,0.234375
1779,1716393715.6570354,1716393716.2380493,1716393716.2086546,1716393716.2341828,1716393715.6597295,1716393716.2086458,1716393716.2341833,1716393716.2380483,,,,,,,,,,0.3962479531764984,2.5332183837890625,0.1171875,0.234375
1780,1716393716.2383485,1716393717.0077806,1716393716.8950205,1716393716.9681213,1716393716.242691,1716393716.8950105,1716393716.9681218,1716393717.0077796,,,,,,,,,,0.485542356967926,2.5332183837890625,0.1171875,0.234375
1781,1716393717.0080862,1716393717.7097862,1716393717.667367,1716393717.705393,1716393717.0126755,1716393717.6673596,1716393717.7053936,1716393717.7097855,,,,,,,,,,0.5723215937614441,2.5332183837890625,0.1171875,0.234375
1782,1716393717.7099187,1716393718.4917305,1716393718.3036804,1716393718.4033375,1716393717.712599,1716393718.303672,1716393718.4033382,1716393718.4917295,,,,,,,,,,0.6922503709793091,2.5332183837890625,0.1171875,0.234375
1783,1716393718.501383,1716393719.2209883,1716393719.1204252,1716393719.2089753,1716393718.5046217,1716393719.1204138,1716393719.2089758,1716393719.2209873,,,,,,,,,,0.3502599000930786,2.5332183837890625,0.1171875,0.234375
1784,1716393719.221217,1716393719.8819108,1716393719.8355098,1716393719.8555658,1716393719.2241035,1716393719.8355005,1716393719.8555663,1716393719.88191,,,,,,,,,,0.22628772258758545,2.5332183837890625,0.1171875,0.234375
1785,1716393719.882169,1716393720.5662181,1716393720.5569906,1716393720.563989,1716393719.8851008,1716393720.5569854,1716393720.5639894,1716393720.5662174,,,,,,,,,,0.618910551071167,2.5332183837890625,0.1171875,0.234375
1786,1716393720.5663495,1716393721.2008073,1716393721.153589,1716393721.1780298,1716393720.574375,1716393721.1535816,1716393721.1780303,1716393721.2008066,,,,,,,,,,0.3576681315898895,2.5332183837890625,0.1171875,0.234375
1787,1716393721.2010305,1716393721.8818605,1716393721.8468635,1716393721.8778567,1716393721.2039974,1716393721.8468204,1716393721.8778574,1716393721.8818595,,,,,,,,,,0.3385104537010193,2.5332183837890625,0.1171875,0.234375
1788,1716393721.882179,1716393722.6816595,1716393722.5890412,1716393722.6682947,1716393721.8862824,1716393722.5890312,1716393722.6682951,1716393722.681658,,,,,,,,,,0.457653284072876,2.5332183837890625,0.1171875,0.234375
1789,1716393722.6818593,1716393723.4969206,1716393723.3833294,1716393723.4347718,1716393722.72592,1716393723.3833208,1716393723.4347723,1716393723.4969194,,,,,,,,,,0.4638403356075287,2.5332183837890625,0.1171875,0.234375
1790,1716393723.4972067,1716393724.2358725,1716393724.2160878,1716393724.2215822,1716393723.5004578,1716393724.2160819,1716393724.2215827,1716393724.2358716,,,,,,,,,,0.6301478147506714,2.5332183837890625,0.1171875,0.234375
1791,1716393724.236051,1716393725.0159187,1716393724.8717895,1716393724.9163318,1716393724.2390301,1716393724.8717842,1716393724.9163325,1716393725.0159178,,,,,,,,,,0.30483680963516235,2.5332183837890625,0.1171875,0.234375
1792,1716393725.0162883,1716393725.6698487,1716393725.6043594,1716393725.6589873,1716393725.0206141,1716393725.604339,1716393725.6589878,1716393725.669848,,,,,,,,,,0.5309566259384155,2.5332183837890625,0.1171875,0.234375
1793,1716393725.6699636,1716393726.4387507,1716393726.3611753,1716393726.435077,1716393725.7128422,1716393726.3611662,1716393726.4350774,1716393726.43875,,,,,,,,,,0.29379022121429443,2.5332183837890625,0.1171875,0.234375
1794,1716393726.438993,1716393727.0822473,1716393727.0242307,1716393727.0384812,1716393726.4425495,1716393727.0242186,1716393727.038482,1716393727.0822463,,,,,,,,,,0.2063530683517456,2.5332183837890625,0.1171875,0.234375
1795,1716393727.082499,1716393727.8449504,1716393727.6700108,1716393727.7449026,1716393727.12825,1716393727.6700056,1716393727.7553868,1716393727.8449495,,,,,,,,,,0.30433622002601624,2.5332183837890625,0.1171875,0.234375
1796,1716393727.850814,1716393728.445722,1716393728.4090996,1716393728.4214807,1716393727.8539023,1716393728.409091,1716393728.4214814,1716393728.445721,,,,,,,,,,0.32824474573135376,2.5332183837890625,0.1171875,0.234375
1797,1716393728.44595,1716393729.2038789,1716393729.1848974,1716393729.2007732,1716393728.450101,1716393729.1848848,1716393729.2007737,1716393729.203878,,,,,,,,,,0.3019760847091675,2.5332183837890625,0.1171875,0.234375
1798,1716393729.2041452,1716393729.9608722,1716393729.867454,1716393729.9088578,1716393729.211295,1716393729.8674474,1716393729.9088585,1716393729.9608712,,,,,,,,,,1.4926867485046387,2.5332183837890625,0.1171875,0.234375
1799,1716393729.9611454,1716393730.6172884,1716393730.5376937,1716393730.5969076,1716393729.9647415,1716393730.5376837,1716393730.596908,1716393730.6172872,,,,,,,,,,0.9630482196807861,2.5332183837890625,0.1171875,0.234375
1800,1716393730.6201148,1716393731.4465585,1716393731.3238754,1716393731.355746,1716393730.6403825,1716393731.3238697,1716393731.3557467,1716393731.4465573,,,,,,,,,,0.34740304946899414,2.5332183837890625,0.1171875,0.234375
1801,1716393731.4525938,1716393735.6076574,1716393735.4770923,1716393735.5797987,1716393731.45689,1716393735.4770782,1716393735.5797994,1716393735.6076565,,,,,,,,,,1.0083316564559937,2.5332183837890625,0.1171875,0.234375
1802,1716393735.6078367,1716393736.3300226,1716393736.2661905,1716393736.313887,1716393735.6386912,1716393736.2661805,1716393736.3138876,1716393736.3300216,,,,,,,,,,1.1107203960418701,2.5332183837890625,0.1171875,0.234375
1803,1716393736.3303175,1716393737.0512202,1716393737.0290885,1716393737.048529,1716393736.3332105,1716393737.0290787,1716393737.0485294,1716393737.0512192,,,,,,,,,,0.5203946232795715,2.5332183837890625,0.1171875,0.234375
1804,1716393737.05139,1716393737.7432508,1716393737.6001575,1716393737.7025244,1716393737.0546305,1716393737.6001523,1716393737.702525,1716393737.7432501,,,,,,,,,,1.0225032567977905,2.5332183837890625,0.1171875,0.234375
1805,1716393737.7434464,1716393738.4380217,1716393738.3470614,1716393738.4353743,1716393737.7463825,1716393738.3470523,1716393738.4353747,1716393738.4380212,,,,,,,,,,1.1289219856262207,2.5332183837890625,0.1171875,0.234375
1806,1716393738.4382684,1716393739.1309912,1716393739.07748,1716393739.1208737,1716393738.4667027,1716393739.0774748,1716393739.1208742,1716393739.1309903,,,,,,,,,,0.8338683247566223,2.5332183837890625,0.1171875,0.234375
1807,1716393739.1312199,1716393739.8969896,1716393739.8244123,1716393739.8838582,1716393739.1382616,1716393739.8244045,1716393739.8838587,1716393739.8969886,,,,,,,,,,0.434958279132843,2.5332183837890625,0.1171875,0.234375
1808,1716393739.8971715,1716393740.6449473,1716393740.5490048,1716393740.6135662,1716393739.9338586,1716393740.549,1716393740.6135666,1716393740.644946,,,,,,,,,,0.6613386869430542,2.5332183837890625,0.1171875,0.234375
1809,1716393740.6451054,1716393741.2530305,1716393741.1991525,1716393741.2409475,1716393740.647875,1716393741.1991417,1716393741.240948,1716393741.2530293,,,,,,,,,,0.5100131630897522,2.5332183837890625,0.1171875,0.234375
1810,1716393741.256236,1716393741.9455643,1716393741.8912637,1716393741.9406195,1716393741.2638066,1716393741.891253,1716393741.94062,1716393741.9455628,,,,,,,,,,0.3467003107070923,2.5332183837890625,0.1171875,0.234375
1811,1716393741.9629512,1716393742.7330382,1716393742.615257,1716393742.6574566,1716393741.9657815,1716393742.615252,1716393742.6574574,1716393742.733037,,,,,,,,,,0.5033966898918152,2.5332183837890625,0.1171875,0.234375
1812,1716393742.7333224,1716393743.418931,1716393743.375134,1716393743.4096658,1716393742.7361288,1716393743.3751218,1716393743.4096665,1716393743.4189298,,,,,,,,,,0.7043825387954712,2.5332183837890625,0.1171875,0.234375
1813,1716393743.419113,1716393744.1801393,1716393744.1327484,1716393744.1754782,1716393743.4232378,1716393744.1327386,1716393744.1754787,1716393744.1801386,,,,,,,,,,0.5004252791404724,2.5332183837890625,0.1171875,0.234375
1814,1716393744.1802764,1716393744.920918,1716393744.795588,1716393744.8558092,1716393744.1876512,1716393744.795578,1716393744.8558097,1716393744.9209166,,,,,,,,,,0.6492207050323486,2.5332183837890625,0.1171875,0.234375
1815,1716393744.921172,1716393745.5953789,1716393745.5546217,1716393745.586759,1716393744.937418,1716393745.5546129,1716393745.5867596,1716393745.5953782,,,,,,,,,,0.46239784359931946,2.5332183837890625,0.1171875,0.234375
1816,1716393745.5985115,1716393746.4484951,1716393746.3219097,1716393746.445821,1716393745.6028066,1716393746.321905,1716393746.445822,1716393746.4484944,,,,,,,,,,0.422126829624176,2.5332183837890625,0.1171875,0.234375
1817,1716393746.4525156,1716393747.1971118,1716393747.0581517,1716393747.1872873,1716393746.455242,1716393747.058143,1716393747.1872878,1716393747.1971111,,,,,,,,,,0.47353148460388184,2.5332183837890625,0.1171875,0.234375
1818,1716393747.1974008,1716393747.9574614,1716393747.8558812,1716393747.9191577,1716393747.2189069,1716393747.8558762,1716393747.9191582,1716393747.9574604,,,,,,,,,,0.40108731389045715,2.5332183837890625,0.1171875,0.234375
1819,1716393747.9576414,1716393748.7567651,1716393748.6808813,1716393748.725021,1716393747.9611423,1716393748.6808693,1716393748.7250214,1716393748.7567642,,,,,,,,,,0.16397523880004883,2.5332183837890625,0.1171875,0.234375
1820,1716393748.756931,1716393749.546266,1716393749.4010713,1716393749.4777443,1716393748.7596564,1716393749.4010613,1716393749.4777448,1716393749.5462654,,,,,,,,,,0.169099822640419,2.5332183837890625,0.1171875,0.234375
1821,1716393749.5481741,1716393750.2166796,1716393750.1244802,1716393750.1867256,1716393749.551634,1716393750.1244724,1716393750.186726,1716393750.2166786,,,,,,,,,,0.3450275659561157,2.5332183837890625,0.1171875,0.234375
1822,1716393750.2406003,1716393750.9646099,1716393750.8941147,1716393750.9308312,1716393750.243899,1716393750.894109,1716393750.930832,1716393750.9646087,,,,,,,,,,0.3640792965888977,2.5332183837890625,0.1171875,0.234375
1823,1716393751.003541,1716393751.8135562,1716393751.6212516,1716393751.8021145,1716393751.0071385,1716393751.6212437,1716393751.802115,1716393751.8135555,,,,,,,,,,0.16389358043670654,2.5332183837890625,0.1171875,0.234375
1824,1716393751.8137043,1716393752.5220332,1716393752.4714255,1716393752.5180233,1716393751.816426,1716393752.4714148,1716393752.5180237,1716393752.5220325,,,,,,,,,,0.4811862111091614,2.5332183837890625,0.1171875,0.234375
1825,1716393752.5222144,1716393753.265065,1716393753.2065244,1716393753.2619445,1716393752.5252047,1716393753.2065191,1716393753.2619452,1716393753.2650642,,,,,,,,,,0.8709282279014587,2.5332183837890625,0.1171875,0.234375
1826,1716393753.265252,1716393754.02506,1716393753.9593446,1716393754.0067568,1716393753.2691379,1716393753.9593353,1716393754.0067573,1716393754.025059,,,,,,,,,,0.25183361768722534,2.5332183837890625,0.1171875,0.234375
1827,1716393754.0252173,1716393754.8059697,1716393754.6794717,1716393754.7390726,1716393754.0283382,1716393754.6794553,1716393754.739073,1716393754.805969,,,,,,,,,,0.6128179430961609,2.5332183837890625,0.1171875,0.234375
1828,1716393754.80618,1716393755.4567301,1716393755.3728027,1716393755.4324946,1716393754.8092964,1716393755.372794,1716393755.432495,1716393755.4567292,,,,,,,,,,0.4626580774784088,2.5332183837890625,0.1171875,0.234375
1829,1716393755.46559,1716393756.202493,1716393756.1486597,1716393756.1911883,1716393755.4683259,1716393756.1486502,1716393756.191189,1716393756.2024918,,,,,,,,,,0.5081307888031006,2.5332183837890625,0.1171875,0.234375
1830,1716393756.2026844,1716393757.0173264,1716393756.94661,1716393757.014948,1716393756.231424,1716393756.9466012,1716393757.0149486,1716393757.0173256,,,,,,,,,,0.40981295704841614,2.5332183837890625,0.1171875,0.234375
1831,1716393757.0174885,1716393757.7327178,1716393757.6298192,1716393757.704219,1716393757.078519,1716393757.6298091,1716393757.70422,1716393757.7327168,,,,,,,,,,0.8051742315292358,2.5332183837890625,0.1171875,0.234375
1832,1716393757.7606313,1716393758.6179583,1716393758.3856437,1716393758.4733095,1716393757.763948,1716393758.3856332,1716393758.47331,1716393758.6179574,,,,,,,,,,0.4167587161064148,2.5332183837890625,0.1171875,0.234375
1833,1716393758.6183257,1716393759.2579975,1716393759.1999907,1716393759.2463677,1716393758.623727,1716393759.1999848,1716393759.2463682,1716393759.2579968,,,,,,,,,,0.3319399654865265,2.5332183837890625,0.1171875,0.234375
1834,1716393759.2581553,1716393760.1450744,1716393760.0071583,1716393760.1346977,1716393759.2608583,1716393760.0071507,1716393760.1346982,1716393760.1450734,,,,,,,,,,0.6993414759635925,2.5332183837890625,0.1171875,0.234375
1835,1716393760.1452405,1716393760.843792,1716393760.6945899,1716393760.8109,1716393760.155346,1716393760.6945648,1716393760.8109004,1716393760.8437908,,,,,,,,,,0.4732262194156647,2.5332183837890625,0.1171875,0.234375
1836,1716393760.8439634,1716393761.4984841,1716393761.453391,1716393761.4894404,1716393760.8471923,1716393761.453381,1716393761.489441,1716393761.4984832,,,,,,,,,,0.29420459270477295,2.5332183837890625,0.1171875,0.234375
1837,1716393761.4986382,1716393762.330827,1716393762.2209904,1716393762.2609892,1716393761.5225394,1716393762.2209818,1716393762.26099,1716393762.3308263,,,,,,,,,,0.402351438999176,2.5332183837890625,0.1171875,0.234375
1838,1716393762.3310103,1716393762.9841466,1716393762.9227774,1716393762.9569983,1716393762.3346312,1716393762.9227655,1716393762.9569986,1716393762.9841456,,,,,,,,,,0.19468893110752106,2.5332183837890625,0.1171875,0.234375
1839,1716393762.984323,1716393763.6368132,1716393763.5708194,1716393763.6226153,1716393762.9871857,1716393763.5708094,1716393763.622616,1716393763.636812,,,,,,,,,,0.26157575845718384,2.5332183837890625,0.1171875,0.234375
1840,1716393763.6370184,1716393764.2169614,1716393764.1627376,1716393764.194787,1716393763.6399496,1716393764.1627283,1716393764.1947877,1716393764.2169602,,,,,,,,,,0.3372448682785034,2.5332183837890625,0.1171875,0.234375
1841,1716393764.2171364,1716393764.96308,1716393764.847451,1716393764.9488423,1716393764.226472,1716393764.8474414,1716393764.948843,1716393764.963079,,,,,,,,,,0.3309857249259949,2.5332183837890625,0.1171875,0.234375
1842,1716393764.9690852,1716393765.6493976,1716393765.6057236,1716393765.640706,1716393765.0034394,1716393765.6057158,1716393765.6407065,1716393765.6493967,,,,,,,,,,0.18304115533828735,2.5332183837890625,0.1171875,0.234375
