epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3828,1716386662.4553394,1716386662.7578092,1716386662.6774814,1716386662.7310138,1716386662.4588754,1716386662.6774716,1716386662.7310147,1716386662.7578073,,,,,,,,,,0.6902421116828918,2.5332183837890625,0.1171875,0.234375
3829,1716386662.7579896,1716386663.0770767,1716386662.9640238,1716386663.019341,1716386662.766236,1716386662.9640098,1716386663.0193417,1716386663.077075,,,,,,,,,,0.7103437185287476,2.5332183837890625,0.1171875,0.234375
3830,1716386663.0773125,1716386663.2925422,1716386663.2232478,1716386663.2735782,1716386663.0806477,1716386663.2232363,1716386663.2735791,1716386663.2925413,,,,,,,,,,0.6103448867797852,2.5332183837890625,0.1171875,0.234375
3831,1716386663.2928991,1716386663.599567,1716386663.5401232,1716386663.582539,1716386663.2969072,1716386663.5401125,1716386663.58254,1716386663.5995653,,,,,,,,,,0.6195619106292725,2.5332183837890625,0.1171875,0.234375
3832,1716386663.6019597,1716386663.8763285,1716386663.822748,1716386663.8650765,1716386663.6128953,1716386663.822739,1716386663.8650773,1716386663.8763275,,,,,,,,,,0.7432026267051697,2.5332183837890625,0.1171875,0.234375
3833,1716386663.8766043,1716386668.6839747,1716386668.5927815,1716386668.6613853,1716386663.8913836,1716386668.5927708,1716386668.661386,1716386668.6839736,,,,,,,,,,0.5583950281143188,2.5332183837890625,0.1171875,0.234375
3834,1716386668.684181,1716386669.1343791,1716386669.0894904,1716386669.1259556,1716386668.7065332,1716386669.089483,1716386669.125956,1716386669.1343784,,,,,,,,,,0.3760159909725189,2.5332183837890625,0.1171875,0.234375
3835,1716386669.134655,1716386669.4471908,1716386669.359312,1716386669.4108005,1716386669.1395905,1716386669.3593023,1716386669.4108014,1716386669.4471896,,,,,,,,,,0.2536330819129944,2.5332183837890625,0.1171875,0.234375
3836,1716386669.4491067,1716386669.7217205,1716386669.6506915,1716386669.6981273,1716386669.458516,1716386669.6506832,1716386669.698128,1716386669.7217193,,,,,,,,,,0.36493682861328125,2.5332183837890625,0.1171875,0.234375
3837,1716386669.721933,1716386669.998249,1716386669.939642,1716386669.9864535,1716386669.7501166,1716386669.9396307,1716386669.986454,1716386669.9982474,,,,,,,,,,0.6002204418182373,2.5332183837890625,0.1171875,0.234375
3838,1716386669.9988945,1716386670.262461,1716386670.214567,1716386670.2542539,1716386670.043975,1716386670.2145562,1716386670.2542543,1716386670.2624602,,,,,,,,,,0.8372743129730225,2.5332183837890625,0.1171875,0.234375
3839,1716386670.2626128,1716386670.5405245,1716386670.4904497,1716386670.5323021,1716386670.265797,1716386670.4904392,1716386670.5323026,1716386670.5405235,,,,,,,,,,0.7479944825172424,2.5332183837890625,0.1171875,0.234375
3840,1716386670.540755,1716386670.8259494,1716386670.7648067,1716386670.8022454,1716386670.5679352,1716386670.7647955,1716386670.8022459,1716386670.8259487,,,,,,,,,,0.2671588957309723,2.5332183837890625,0.1171875,0.234375
3841,1716386670.8261046,1716386671.1213148,1716386671.0679407,1716386671.1066117,1716386670.833216,1716386671.0679295,1716386671.1066122,1716386671.1213138,,,,,,,,,,0.7319298982620239,2.5332183837890625,0.1171875,0.234375
3842,1716386671.1379113,1716386671.3675253,1716386671.3278394,1716386671.3532128,1716386671.1412182,1716386671.327828,1716386671.3532138,1716386671.3675244,,,,,,,,,,0.6171194911003113,2.5332183837890625,0.1171875,0.234375
3843,1716386671.3677595,1716386671.6729891,1716386671.6117,1716386671.6612551,1716386671.3758485,1716386671.6116903,1716386671.661256,1716386671.672988,,,,,,,,,,0.894606351852417,2.5332183837890625,0.1171875,0.234375
3844,1716386671.6731582,1716386672.0291884,1716386671.9458725,1716386672.0016093,1716386671.676287,1716386671.9458494,1716386672.00161,1716386672.0291874,,,,,,,,,,0.6389153003692627,2.5332183837890625,0.1171875,0.234375
3845,1716386672.0294244,1716386672.2861366,1716386672.2307222,1716386672.2801976,1716386672.032788,1716386672.2307103,1716386672.2801988,1716386672.2861354,,,,,,,,,,0.6228153705596924,2.5332183837890625,0.1171875,0.234375
3846,1716386672.286353,1716386672.5672278,1716386672.5120997,1716386672.5507708,1716386672.3199272,1716386672.512088,1716386672.5507715,1716386672.567227,,,,,,,,,,0.79982590675354,2.5332183837890625,0.1171875,0.234375
3847,1716386672.5674102,1716386672.8231294,1716386672.77054,1716386672.8077884,1716386672.5958567,1716386672.7705283,1716386672.807789,1716386672.8231282,,,,,,,,,,0.7922561168670654,2.5332183837890625,0.1171875,0.234375
3848,1716386672.823406,1716386673.1007118,1716386673.0369647,1716386673.085168,1716386672.8365178,1716386673.036955,1716386673.0851686,1716386673.1007106,,,,,,,,,,0.7829200029373169,2.5332183837890625,0.1171875,0.234375
3849,1716386673.11052,1716386673.3735824,1716386673.2973824,1716386673.356742,1716386673.113441,1716386673.2973711,1716386673.3567426,1716386673.3735812,,,,,,,,,,0.22872866690158844,2.5332183837890625,0.1171875,0.234375
3850,1716386673.3738074,1716386673.6354718,1716386673.575193,1716386673.6185129,1716386673.4109457,1716386673.5751858,1716386673.6185133,1716386673.635471,,,,,,,,,,0.6579016447067261,2.5332183837890625,0.1171875,0.234375
3851,1716386673.6358876,1716386673.9431155,1716386673.8835778,1716386673.9309547,1716386673.6421943,1716386673.883567,1716386673.930956,1716386673.9431145,,,,,,,,,,0.7923797369003296,2.5332183837890625,0.1171875,0.234375
3852,1716386673.943607,1716386674.2515013,1716386674.185522,1716386674.239149,1716386673.949725,1716386674.1855142,1716386674.23915,1716386674.2515001,,,,,,,,,,0.46002960205078125,2.5332183837890625,0.1171875,0.234375
3853,1716386674.2516809,1716386678.2855797,1716386678.2353451,1716386678.2800803,1716386674.265795,1716386678.2353382,1716386678.280081,1716386678.285579,,,,,,,,,,0.31999433040618896,2.5332183837890625,0.1171875,0.234375
3854,1716386678.285741,1716386678.6148238,1716386678.5575352,1716386678.6019661,1716386678.2894704,1716386678.557525,1716386678.6019669,1716386678.6148226,,,,,,,,,,0.8953680992126465,2.5332183837890625,0.1171875,0.234375
3855,1716386678.6174362,1716386678.908256,1716386678.8299358,1716386678.8932395,1716386678.6417794,1716386678.8299239,1716386678.8932402,1716386678.9082546,,,,,,,,,,0.2160860151052475,2.5332183837890625,0.1171875,0.234375
3856,1716386678.9084644,1716386679.2773402,1716386679.1869142,1716386679.2320101,1716386678.9125292,1716386679.1869066,1716386679.2320108,1716386679.277339,,,,,,,,,,0.3488523066043854,2.5332183837890625,0.1171875,0.234375
3857,1716386679.27773,1716386679.5596004,1716386679.50751,1716386679.5504525,1716386679.281018,1716386679.5075016,1716386679.550453,1716386679.5595996,,,,,,,,,,0.5949716567993164,2.5332183837890625,0.1171875,0.234375
3858,1716386679.5598178,1716386679.8666415,1716386679.8033082,1716386679.849622,1716386679.5736465,1716386679.8032908,1716386679.8496227,1716386679.8666406,,,,,,,,,,0.7338192462921143,2.5332183837890625,0.1171875,0.234375
3859,1716386679.8668144,1716386680.1671925,1716386680.1093695,1716386680.1597154,1716386679.86972,1716386680.1093628,1716386680.1597161,1716386680.1671917,,,,,,,,,,0.378756046295166,2.5332183837890625,0.1171875,0.234375
3860,1716386680.1673508,1716386680.4872181,1716386680.416939,1716386680.4729712,1716386680.1703675,1716386680.4169276,1716386680.4729724,1716386680.487217,,,,,,,,,,0.7735358476638794,2.5332183837890625,0.1171875,0.234375
3861,1716386680.4874456,1716386680.752933,1716386680.704536,1716386680.742106,1716386680.4963698,1716386680.7045288,1716386680.7421064,1716386680.7529318,,,,,,,,,,0.6553816199302673,2.5332183837890625,0.1171875,0.234375
3862,1716386680.7531514,1716386681.0617046,1716386681.000117,1716386681.0545013,1716386680.7575135,1716386681.0001063,1716386681.0545022,1716386681.0617037,,,,,,,,,,0.8155884742736816,2.5332183837890625,0.1171875,0.234375
3863,1716386681.0619128,1716386681.345896,1716386681.2733479,1716386681.3372893,1716386681.0807803,1716386681.2733366,1716386681.3372898,1716386681.3458948,,,,,,,,,,0.6894361972808838,2.5332183837890625,0.1171875,0.234375
3864,1716386681.3460326,1716386681.6163402,1716386681.583508,1716386681.5946188,1716386681.356925,1716386681.5835013,1716386681.594619,1716386681.616339,,,,,,,,,,0.5038737058639526,2.5332183837890625,0.1171875,0.234375
3865,1716386681.616507,1716386681.9079711,1716386681.85354,1716386681.8917017,1716386681.6257079,1716386681.8535314,1716386681.8917024,1716386681.9079697,,,,,,,,,,1.0049614906311035,2.5332183837890625,0.1171875,0.234375
3866,1716386681.910198,1716386682.146888,1716386682.1319304,1716386682.1438813,1716386681.9311998,1716386682.131919,1716386682.1438818,1716386682.1468868,,,,,,,,,,0.4813232123851776,2.5332183837890625,0.1171875,0.234375
3867,1716386682.147051,1716386682.4536762,1716386682.393877,1716386682.4276752,1716386682.1514637,1716386682.3938699,1716386682.427676,1716386682.4536753,,,,,,,,,,0.7576904296875,2.5332183837890625,0.1171875,0.234375
3868,1716386682.4538622,1716386682.7270527,1716386682.7027547,1716386682.7179155,1716386682.4573193,1716386682.7027378,1716386682.7179165,1716386682.7270515,,,,,,,,,,0.673244059085846,2.5332183837890625,0.1171875,0.234375
3869,1716386682.7272851,1716386683.0179327,1716386682.9517274,1716386682.9960043,1716386682.7340527,1716386682.9517195,1716386682.9960048,1716386683.0179307,,,,,,,,,,0.34660112857818604,2.5332183837890625,0.1171875,0.234375
3870,1716386683.0181365,1716386683.2785983,1716386683.2205625,1716386683.2589896,1716386683.0444033,1716386683.2205505,1716386683.2589903,1716386683.2785974,,,,,,,,,,0.42908191680908203,2.5332183837890625,0.1171875,0.234375
3871,1716386683.2788095,1716386683.5612,1716386683.4919376,1716386683.534586,1716386683.303706,1716386683.4919276,1716386683.534587,1716386683.5611982,,,,,,,,,,0.4320412874221802,2.5332183837890625,0.1171875,0.234375
3872,1716386683.5624092,1716386683.8379948,1716386683.778236,1716386683.8254213,1716386683.5739238,1716386683.778228,1716386683.8254223,1716386683.8379931,,,,,,,,,,0.5246595144271851,2.5332183837890625,0.1171875,0.234375
3873,1716386683.8382215,1716386684.1111672,1716386684.0342472,1716386684.0882382,1716386683.851479,1716386684.0342357,1716386684.088239,1716386684.1111662,,,,,,,,,,0.8261115550994873,2.5332183837890625,0.1171875,0.234375
3874,1716386684.111355,1716386684.4157388,1716386684.3353667,1716386684.3886182,1716386684.1293924,1716386684.3353562,1716386684.388619,1716386684.415738,,,,,,,,,,0.8089722394943237,2.5332183837890625,0.1171875,0.234375
3875,1716386684.4159462,1716386684.6924937,1716386684.6398342,1716386684.67939,1716386684.421935,1716386684.639825,1716386684.6793904,1716386684.6924925,,,,,,,,,,0.8249082565307617,2.5332183837890625,0.1171875,0.234375
3876,1716386684.6926572,1716386684.9763455,1716386684.9165378,1716386684.963576,1716386684.695742,1716386684.9165308,1716386684.9635768,1716386684.9763443,,,,,,,,,,1.496134638786316,2.5332183837890625,0.1171875,0.234375
3877,1716386684.9816275,1716386685.2539337,1716386685.1965327,1716386685.2433383,1716386684.985991,1716386685.1965256,1716386685.2433393,1716386685.2539325,,,,,,,,,,1.1208096742630005,2.5332183837890625,0.1171875,0.234375
3878,1716386685.2540958,1716386685.512013,1716386685.4485767,1716386685.5013287,1716386685.2570515,1716386685.4485655,1716386685.5013297,1716386685.5120118,,,,,,,,,,0.8295736908912659,2.5332183837890625,0.1171875,0.234375
3879,1716386685.5122485,1716386685.8229878,1716386685.7590303,1716386685.8115065,1716386685.5229685,1716386685.7590187,1716386685.8115072,1716386685.8229868,,,,,,,,,,0.5442841053009033,2.5332183837890625,0.1171875,0.234375
3880,1716386685.8272283,1716386686.091146,1716386686.044623,1716386686.077103,1716386685.8338208,1716386686.0446157,1716386686.0771039,1716386686.091145,,,,,,,,,,1.545475721359253,2.5332183837890625,0.1171875,0.234375
3881,1716386686.091379,1716386686.34564,1716386686.2733018,1716386686.3262,1716386686.094562,1716386686.2732923,1716386686.3262007,1716386686.345636,,,,,,,,,,0.9912484884262085,2.5332183837890625,0.1171875,0.234375
3882,1716386686.3494997,1716386686.5925567,1716386686.549485,1716386686.5846517,1716386686.3527536,1716386686.5494745,1716386686.584652,1716386686.5925558,,,,,,,,,,0.7218042016029358,2.5332183837890625,0.1171875,0.234375
3883,1716386686.595048,1716386686.8623688,1716386686.805357,1716386686.8569338,1716386686.6001325,1716386686.805348,1716386686.856935,1716386686.8623676,,,,,,,,,,0.873441755771637,2.5332183837890625,0.1171875,0.234375
3884,1716386686.862598,1716386687.1452825,1716386687.0858235,1716386687.1302319,1716386686.8819137,1716386687.0858111,1716386687.1302326,1716386687.1452816,,,,,,,,,,0.7741957306861877,2.5332183837890625,0.1171875,0.234375
3885,1716386687.145466,1716386687.3891506,1716386687.3151066,1716386687.3650892,1716386687.1484058,1716386687.315098,1716386687.3650901,1716386687.3891497,,,,,,,,,,0.5864466428756714,2.5332183837890625,0.1171875,0.234375
3886,1716386687.3893085,1716386687.683174,1716386687.6086254,1716386687.6544535,1716386687.3933508,1716386687.6086187,1716386687.6544545,1716386687.683173,,,,,,,,,,0.3297557830810547,2.5332183837890625,0.1171875,0.234375
3887,1716386687.683932,1716386687.9200182,1716386687.854712,1716386687.9088564,1716386687.6963384,1716386687.8546746,1716386687.908857,1716386687.9200175,,,,,,,,,,0.5992039442062378,2.5332183837890625,0.1171875,0.234375
3888,1716386687.9202414,1716386688.205495,1716386688.1613069,1716386688.1993804,1716386687.924116,1716386688.1613002,1716386688.1993814,1716386688.2054942,,,,,,,,,,0.4689216613769531,2.5332183837890625,0.1171875,0.234375
3889,1716386688.2068179,1716386688.5190053,1716386688.4307528,1716386688.4806445,1716386688.2177684,1716386688.4307456,1716386688.4806452,1716386688.5190036,,,,,,,,,,0.6274594068527222,2.5332183837890625,0.1171875,0.234375
3890,1716386688.5192184,1716386688.8111594,1716386688.7398477,1716386688.7907858,1716386688.5224984,1716386688.7398362,1716386688.7907863,1716386688.8111582,,,,,,,,,,0.726077675819397,2.5332183837890625,0.1171875,0.234375
3891,1716386688.8113616,1716386689.100574,1716386689.021901,1716386689.07091,1716386688.8210773,1716386689.0218787,1716386689.070911,1716386689.1005728,,,,,,,,,,0.3857303261756897,2.5332183837890625,0.1171875,0.234375
3892,1716386689.1007972,1716386689.3375132,1716386689.2702923,1716386689.322982,1716386689.103895,1716386689.2702827,1716386689.3229825,1716386689.337512,,,,,,,,,,0.6741193532943726,2.5332183837890625,0.1171875,0.234375
3893,1716386689.3447638,1716386689.6198108,1716386689.5542116,1716386689.605776,1716386689.3492556,1716386689.5542006,1716386689.6057765,1716386689.6198099,,,,,,,,,,0.5286027193069458,2.5332183837890625,0.1171875,0.234375
3894,1716386689.6199777,1716386689.9115012,1716386689.8308547,1716386689.8903692,1716386689.664255,1716386689.8308437,1716386689.89037,1716386689.9114995,,,,,,,,,,0.5157626867294312,2.5332183837890625,0.1171875,0.234375
3895,1716386689.9117413,1716386690.2033749,1716386690.1501608,1716386690.1949852,1716386689.9428513,1716386690.1501544,1716386690.1949863,1716386690.2033737,,,,,,,,,,1.5448497533798218,2.5332183837890625,0.1171875,0.234375
3896,1716386690.2057004,1716386690.4686372,1716386690.4056866,1716386690.4569306,1716386690.2095697,1716386690.4056764,1716386690.4569316,1716386690.4686365,,,,,,,,,,2.161320924758911,2.5332183837890625,0.1171875,0.234375
3897,1716386690.4687982,1716386690.7559998,1716386690.7065372,1716386690.733734,1716386690.472084,1716386690.7065282,1716386690.7337346,1716386690.7559986,,,,,,,,,,0.9014974236488342,2.5332183837890625,0.1171875,0.234375
3898,1716386690.7562253,1716386691.031312,1716386690.9649088,1716386691.0272877,1716386690.7593124,1716386690.9648986,1716386691.0272887,1716386691.0313108,,,,,,,,,,0.6619620323181152,2.5332183837890625,0.1171875,0.234375
3899,1716386691.0315552,1716386691.2974386,1716386691.2345257,1716386691.2835152,1716386691.0557485,1716386691.2345161,1716386691.2835164,1716386691.2974374,,,,,,,,,,0.7822740077972412,2.5332183837890625,0.1171875,0.234375
3900,1716386691.2976816,1716386691.5834515,1716386691.5236754,1716386691.5681546,1716386691.3085568,1716386691.5236664,1716386691.5681558,1716386691.5834503,,,,,,,,,,0.6240631937980652,2.5332183837890625,0.1171875,0.234375
3901,1716386691.5836663,1716386695.531058,1716386695.4235573,1716386695.4882221,1716386691.6145158,1716386695.42355,1716386695.4882228,1716386695.531057,,,,,,,,,,0.45356589555740356,2.5332183837890625,0.1171875,0.234375
3902,1716386695.5314248,1716386695.9055111,1716386695.807262,1716386695.8750489,1716386695.5357568,1716386695.8072515,1716386695.87505,1716386695.9055102,,,,,,,,,,0.4999542832374573,2.5332183837890625,0.1171875,0.234375
3903,1716386695.9057324,1716386696.1920469,1716386696.119727,1716386696.1739323,1716386695.9088535,1716386696.119716,1716386696.1739333,1716386696.192046,,,,,,,,,,0.3245440125465393,2.5332183837890625,0.1171875,0.234375
3904,1716386696.1922512,1716386696.515168,1716386696.4498112,1716386696.4880176,1716386696.2214549,1716386696.4498003,1716386696.4880183,1716386696.515167,,,,,,,,,,0.40761125087738037,2.5332183837890625,0.1171875,0.234375
3905,1716386696.515368,1716386696.8091795,1716386696.7399466,1716386696.7915406,1716386696.5184822,1716386696.7399347,1716386696.791542,1716386696.8091786,,,,,,,,,,0.4360678791999817,2.5332183837890625,0.1171875,0.234375
3906,1716386696.8094,1716386697.066613,1716386697.001806,1716386697.0483994,1716386696.814009,1716386697.0017934,1716386697.0484002,1716386697.0666122,,,,,,,,,,0.720641016960144,2.5332183837890625,0.1171875,0.234375
