epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
27647,1716402359.5352144,1716402359.5956776,1716402359.5764022,1716402359.5915258,1716402359.5377479,1716402359.5763986,1716402359.5915265,1716402359.595677,,,,,,,,,,1.2656517028808594,2.5332183837890625,0.1171875,0.234375
27648,1716402359.5958016,1716402359.661151,1716402359.6397598,1716402359.6550434,1716402359.598479,1716402359.6397555,1716402359.6550438,1716402359.6611505,,,,,,,,,,1.3784525394439697,2.5332183837890625,0.1171875,0.234375
27649,1716402359.6612883,1716402359.725556,1716402359.7042022,1716402359.7194214,1716402359.6637292,1716402359.7041984,1716402359.7194216,1716402359.7255554,,,,,,,,,,1.349686861038208,2.5332183837890625,0.1171875,0.234375
27650,1716402359.7256627,1716402359.789742,1716402359.7684112,1716402359.7836444,1716402359.7280471,1716402359.7684076,1716402359.7836447,1716402359.7897415,,,,,,,,,,1.35776948928833,2.5332183837890625,0.1171875,0.234375
27651,1716402359.789882,1716402359.852093,1716402359.8306367,1716402359.845926,1716402359.792313,1716402359.830633,1716402359.8459263,1716402359.8520925,,,,,,,,,,0.5604074597358704,2.5332183837890625,0.1171875,0.234375
27652,1716402359.8522131,1716402359.9146702,1716402359.8933928,1716402359.9085433,1716402359.854589,1716402359.8933895,1716402359.9085436,1716402359.9146695,,,,,,,,,,0.7185665369033813,2.5332183837890625,0.1171875,0.234375
27653,1716402359.914785,1716402359.974022,1716402359.9553387,1716402359.9696157,1716402359.9172757,1716402359.9553356,1716402359.9696162,1716402359.9740212,,,,,,,,,,1.141517162322998,2.5332183837890625,0.1171875,0.234375
27654,1716402359.9741292,1716402360.0398047,1716402360.0181065,1716402360.033576,1716402359.9765959,1716402360.018103,1716402360.0335763,1716402360.039804,,,,,,,,,,0.9448440074920654,2.5332183837890625,0.1171875,0.234375
27655,1716402360.039922,1716402360.105419,1716402360.083818,1716402360.099267,1716402360.0423474,1716402360.083814,1716402360.0992675,1716402360.1054182,,,,,,,,,,0.6049585342407227,2.5332183837890625,0.1171875,0.234375
27656,1716402360.105545,1716402360.1671305,1716402360.145654,1716402360.1609418,1716402360.108034,1716402360.1456501,1716402360.160942,1716402360.1671298,,,,,,,,,,0.5188590884208679,2.5332183837890625,0.1171875,0.234375
27657,1716402360.167278,1716402360.2306283,1716402360.209234,1716402360.2245271,1716402360.1699035,1716402360.2092304,1716402360.2245276,1716402360.2306275,,,,,,,,,,0.7711544632911682,2.5332183837890625,0.1171875,0.234375
27658,1716402360.230752,1716402360.2929146,1716402360.271156,1716402360.2867398,1716402360.233559,1716402360.271151,1716402360.2867403,1716402360.2929142,,,,,,,,,,0.4037228524684906,2.5332183837890625,0.1171875,0.234375
27659,1716402360.2930574,1716402360.3561704,1716402360.33462,1716402360.3500397,1716402360.2958684,1716402360.3346124,1716402360.35004,1716402360.3561697,,,,,,,,,,0.9215835332870483,2.5332183837890625,0.1171875,0.234375
27660,1716402360.3562837,1716402360.420082,1716402360.398731,1716402360.4139807,1716402360.3587246,1716402360.398724,1716402360.413981,1716402360.4200814,,,,,,,,,,1.3161349296569824,2.5332183837890625,0.1171875,0.234375
27661,1716402360.4201946,1716402360.4829655,1716402360.4615068,1716402360.4767616,1716402360.4226217,1716402360.4615028,1716402360.476762,1716402360.4829648,,,,,,,,,,0.774628758430481,2.5332183837890625,0.1171875,0.234375
27662,1716402360.4830773,1716402360.542281,1716402360.5234866,1716402360.537777,1716402360.4856079,1716402360.523483,1716402360.5377772,1716402360.5422804,,,,,,,,,,0.6372785568237305,2.5332183837890625,0.1171875,0.234375
27663,1716402360.5424392,1716402360.6081123,1716402360.5867953,1716402360.6020317,1716402360.5449328,1716402360.58679,1716402360.6020322,1716402360.6081116,,,,,,,,,,0.5172584056854248,2.5332183837890625,0.1171875,0.234375
27664,1716402360.6082346,1716402360.6687403,1716402360.6494975,1716402360.6643612,1716402360.6107557,1716402360.6494932,1716402360.6643615,1716402360.6687396,,,,,,,,,,0.7847539186477661,2.5332183837890625,0.1171875,0.234375
27665,1716402360.6688612,1716402360.7335036,1716402360.7120183,1716402360.7273135,1716402360.6713722,1716402360.7120073,1716402360.727314,1716402360.7335026,,,,,,,,,,0.6301754117012024,2.5332183837890625,0.1171875,0.234375
27666,1716402360.733643,1716402360.7969887,1716402360.7755167,1716402360.790865,1716402360.7366545,1716402360.7755117,1716402360.7908652,1716402360.796988,,,,,,,,,,0.3450345993041992,2.5332183837890625,0.1171875,0.234375
27667,1716402360.7971156,1716402360.8587627,1716402360.837432,1716402360.852663,1716402360.7998157,1716402360.8374279,1716402360.8526633,1716402360.858762,,,,,,,,,,1.581103801727295,2.5332183837890625,0.1171875,0.234375
27668,1716402360.8588815,1716402360.9205742,1716402360.8988802,1716402360.9144442,1716402360.8613787,1716402360.8988762,1716402360.9144447,1716402360.9205737,,,,,,,,,,0.7732237577438354,2.5332183837890625,0.1171875,0.234375
27669,1716402360.9206886,1716402360.984175,1716402360.9626253,1716402360.9779556,1716402360.9234602,1716402360.9626212,1716402360.977956,1716402360.9841743,,,,,,,,,,0.7531160116195679,2.5332183837890625,0.1171875,0.234375
27670,1716402360.9843118,1716402361.0479279,1716402361.02633,1716402361.041813,1716402360.9873495,1716402361.0263257,1716402361.0418131,1716402361.0479271,,,,,,,,,,0.5373079776763916,2.5332183837890625,0.1171875,0.234375
27671,1716402361.0480566,1716402361.1136096,1716402361.092197,1716402361.107489,1716402361.0505204,1716402361.0921936,1716402361.107489,1716402361.1136086,,,,,,,,,,0.45993632078170776,2.5332183837890625,0.1171875,0.234375
27672,1716402361.1137295,1716402361.1767492,1716402361.1554618,1716402361.170627,1716402361.116015,1716402361.1554582,1716402361.1706274,1716402361.1767488,,,,,,,,,,0.9112629890441895,2.5332183837890625,0.1171875,0.234375
27673,1716402361.1768537,1716402361.240617,1716402361.219145,1716402361.2343602,1716402361.1790369,1716402361.2191417,1716402361.2343612,1716402361.2406166,,,,,,,,,,0.6051549315452576,2.5332183837890625,0.1171875,0.234375
27674,1716402361.240734,1716402361.3056993,1716402361.2842882,1716402361.2995715,1716402361.242899,1716402361.2842834,1716402361.2995718,1716402361.3056986,,,,,,,,,,0.6944685578346252,2.5332183837890625,0.1171875,0.234375
27675,1716402361.3058093,1716402361.3696496,1716402361.3483033,1716402361.3635354,1716402361.3081026,1716402361.3482995,1716402361.363536,1716402361.369649,,,,,,,,,,0.6155688762664795,2.5332183837890625,0.1171875,0.234375
27676,1716402361.3697557,1716402361.43082,1716402361.4114463,1716402361.426389,1716402361.3725445,1716402361.4114406,1716402361.4263892,1716402361.4308193,,,,,,,,,,0.6417877078056335,2.5332183837890625,0.1171875,0.234375
27677,1716402361.4309375,1716402361.4956026,1716402361.4741657,1716402361.4895031,1716402361.4334042,1716402361.474159,1716402361.4895034,1716402361.4956021,,,,,,,,,,0.5190842151641846,2.5332183837890625,0.1171875,0.234375
27678,1716402361.4957478,1716402361.5577536,1716402361.5362413,1716402361.5516472,1716402361.4984338,1716402361.5362368,1716402361.5516474,1716402361.557753,,,,,,,,,,1.0284855365753174,2.5332183837890625,0.1171875,0.234375
27679,1716402361.5578668,1716402361.619854,1716402361.598522,1716402361.613746,1716402361.560298,1716402361.5985105,1716402361.6137462,1716402361.6198533,,,,,,,,,,0.5438487529754639,2.5332183837890625,0.1171875,0.234375
27680,1716402361.6199687,1716402361.680893,1716402361.6616533,1716402361.6765196,1716402361.6224687,1716402361.6616483,1716402361.6765199,1716402361.6808922,,,,,,,,,,0.7987352609634399,2.5332183837890625,0.1171875,0.234375
27681,1716402361.6810074,1716402361.7425811,1716402361.723402,1716402361.7382028,1716402361.6835303,1716402361.7233968,1716402361.738203,1716402361.7425737,,,,,,,,,,0.6170535683631897,2.5332183837890625,0.1171875,0.234375
27682,1716402361.7427053,1716402361.8041356,1716402361.7848089,1716402361.7996967,1716402361.7453015,1716402361.7848048,1716402361.7996972,1716402361.8041348,,,,,,,,,,0.4795432388782501,2.5332183837890625,0.1171875,0.234375
27683,1716402361.8042424,1716402361.869566,1716402361.8478248,1716402361.8634455,1716402361.8067262,1716402361.8478196,1716402361.8634458,1716402361.8695652,,,,,,,,,,0.7310753464698792,2.5332183837890625,0.1171875,0.234375
27684,1716402361.8696747,1716402361.931039,1716402361.9095056,1716402361.9249108,1716402361.8720825,1716402361.9095006,1716402361.9249113,1716402361.9310384,,,,,,,,,,0.3966814875602722,2.5332183837890625,0.1171875,0.234375
27685,1716402361.9311662,1716402361.9908853,1716402361.9715889,1716402361.9866943,1716402361.9342709,1716402361.971584,1716402361.9866946,1716402361.9908843,,,,,,,,,,1.5539038181304932,2.5332183837890625,0.1171875,0.234375
27686,1716402361.9909987,1716402362.0559397,1716402362.0344143,1716402362.0497386,1716402361.9936495,1716402362.0344102,1716402362.0497396,1716402362.0559385,,,,,,,,,,0.6375634670257568,2.5332183837890625,0.1171875,0.234375
27687,1716402362.0561016,1716402362.1181278,1716402362.0964825,1716402362.111957,1716402362.0601764,1716402362.0964775,1716402362.1119573,1716402362.1181269,,,,,,,,,,0.7870883941650391,2.5332183837890625,0.1171875,0.234375
27688,1716402362.1182518,1716402362.1807356,1716402362.1591716,1716402362.1746063,1716402362.1209948,1716402362.159166,1716402362.174607,1716402362.1807344,,,,,,,,,,1.0048322677612305,2.5332183837890625,0.1171875,0.234375
27689,1716402362.1808627,1716402362.2441437,1716402362.2225049,1716402362.2379007,1716402362.183346,1716402362.2224984,1716402362.237901,1716402362.244143,,,,,,,,,,1.0248665809631348,2.5332183837890625,0.1171875,0.234375
27690,1716402362.244264,1716402362.3067555,1716402362.2851892,1716402362.3006043,1716402362.2471051,1716402362.285181,1716402362.3006048,1716402362.306755,,,,,,,,,,0.5358037948608398,2.5332183837890625,0.1171875,0.234375
27691,1716402362.3068662,1716402362.3684366,1716402362.346941,1716402362.3622856,1716402362.3094862,1716402362.3469365,1716402362.3622859,1716402362.3684359,,,,,,,,,,0.859684944152832,2.5332183837890625,0.1171875,0.234375
27692,1716402362.368587,1716402362.4313147,1716402362.4098198,1716402362.425168,1716402362.371171,1716402362.4098146,1716402362.4251688,1716402362.431314,,,,,,,,,,1.3579840660095215,2.5332183837890625,0.1171875,0.234375
27693,1716402362.4314647,1716402362.4932537,1716402362.4717078,1716402362.4870863,1716402362.4349926,1716402362.4717023,1716402362.4870868,1716402362.4932528,,,,,,,,,,0.9906675815582275,2.5332183837890625,0.1171875,0.234375
27694,1716402362.4934146,1716402362.555803,1716402362.5343387,1716402362.549604,1716402362.4972918,1716402362.5343335,1716402362.5496044,1716402362.5558023,,,,,,,,,,0.702521800994873,2.5332183837890625,0.1171875,0.234375
27695,1716402362.5559623,1716402362.6187568,1716402362.5974023,1716402362.6125588,1716402362.559675,1716402362.597398,1716402362.6125593,1716402362.6187563,,,,,,,,,,0.6313056349754333,2.5332183837890625,0.1171875,0.234375
27696,1716402362.6188731,1716402362.681139,1716402362.659608,1716402362.6748629,1716402362.6215582,1716402362.6596034,1716402362.674863,1716402362.6811383,,,,,,,,,,0.9026520848274231,2.5332183837890625,0.1171875,0.234375
27697,1716402362.6812665,1716402362.7425659,1716402362.7209375,1716402362.7363527,1716402362.6839855,1716402362.7209315,1716402362.7363534,1716402362.7425652,,,,,,,,,,0.6874865889549255,2.5332183837890625,0.1171875,0.234375
27698,1716402362.742694,1716402362.8065197,1716402362.7849498,1716402362.8003416,1716402362.746022,1716402362.7849445,1716402362.8003423,1716402362.8065193,,,,,,,,,,1.4264105558395386,2.5332183837890625,0.1171875,0.234375
27699,1716402362.8066893,1716402362.8697665,1716402362.848218,1716402362.8635402,1716402362.809325,1716402362.8482096,1716402362.8635406,1716402362.869765,,,,,,,,,,1.0121991634368896,2.5332183837890625,0.1171875,0.234375
27700,1716402362.8698952,1716402362.931466,1716402362.9102,1716402362.9253716,1716402362.872585,1716402362.910196,1716402362.9253721,1716402362.931465,,,,,,,,,,1.5995640754699707,2.5332183837890625,0.1171875,0.234375
27701,1716402362.9316201,1716402362.99469,1716402362.9732423,1716402362.9885616,1716402362.935473,1716402362.973237,1716402362.988562,1716402362.9946892,,,,,,,,,,0.5152878165245056,2.5332183837890625,0.1171875,0.234375
27702,1716402362.9948342,1716402363.0580163,1716402363.0366657,1716402363.051806,1716402362.9985592,1716402363.03666,1716402363.0518064,1716402363.0580153,,,,,,,,,,1.2955870628356934,2.5332183837890625,0.1171875,0.234375
27703,1716402363.0581937,1716402363.1224706,1716402363.0992913,1716402363.1146894,1716402363.0622544,1716402363.0992858,1716402363.1146898,1716402363.1224694,,,,,,,,,,0.9577007293701172,2.5332183837890625,0.1171875,0.234375
27704,1716402363.1226642,1716402363.1850517,1716402363.163693,1716402363.1788254,1716402363.1270988,1716402363.1636884,1716402363.178826,1716402363.1850507,,,,,,,,,,0.9400107264518738,2.5332183837890625,0.1171875,0.234375
27705,1716402363.1852036,1716402363.2485292,1716402363.2270367,1716402363.2423031,1716402363.1888208,1716402363.2270317,1716402363.2423034,1716402363.2485285,,,,,,,,,,0.8914392590522766,2.5332183837890625,0.1171875,0.234375
27706,1716402363.248677,1716402363.3114803,1716402363.290129,1716402363.305288,1716402363.2524,1716402363.2901242,1716402363.3052886,1716402363.3114798,,,,,,,,,,0.9162873029708862,2.5332183837890625,0.1171875,0.234375
27707,1716402363.3115966,1716402363.3742385,1716402363.352895,1716402363.3680322,1716402363.3142848,1716402363.3528907,1716402363.3680327,1716402363.3742378,,,,,,,,,,0.6972596049308777,2.5332183837890625,0.1171875,0.234375
27708,1716402363.374366,1716402363.4375887,1716402363.4159577,1716402363.4313767,1716402363.3772395,1716402363.4159517,1716402363.431377,1716402363.437588,,,,,,,,,,0.6784336566925049,2.5332183837890625,0.1171875,0.234375
27709,1716402363.4377103,1716402363.500699,1716402363.4791403,1716402363.4944816,1716402363.4404368,1716402363.479133,1716402363.4944818,1716402363.5006983,,,,,,,,,,0.9532518982887268,2.5332183837890625,0.1171875,0.234375
27710,1716402363.5008209,1716402363.5633638,1716402363.5417955,1716402363.557158,1716402363.503432,1716402363.541791,1716402363.5571585,1716402363.5633633,,,,,,,,,,0.42791545391082764,2.5332183837890625,0.1171875,0.234375
27711,1716402363.5634985,1716402363.6259942,1716402363.6046796,1716402363.6198058,1716402363.5662308,1716402363.604675,1716402363.619806,1716402363.6259935,,,,,,,,,,1.0300207138061523,2.5332183837890625,0.1171875,0.234375
27712,1716402363.6261177,1716402363.6888442,1716402363.6672437,1716402363.682605,1716402363.6285346,1716402363.6672392,1716402363.6826053,1716402363.6888437,,,,,,,,,,0.7246553897857666,2.5332183837890625,0.1171875,0.234375
27713,1716402363.6889749,1716402363.7512934,1716402363.7297478,1716402363.7451046,1716402363.691823,1716402363.7297409,1716402363.7451048,1716402363.751293,,,,,,,,,,0.6465358138084412,2.5332183837890625,0.1171875,0.234375
27714,1716402363.7514017,1716402363.8151326,1716402363.7939358,1716402363.8089511,1716402363.753932,1716402363.793932,1716402363.8089514,1716402363.815132,,,,,,,,,,0.5146342515945435,2.5332183837890625,0.1171875,0.234375
27715,1716402363.8152575,1716402363.8779314,1716402363.8566442,1716402363.8717427,1716402363.8176475,1716402363.85664,1716402363.871743,1716402363.8779304,,,,,,,,,,0.7516494989395142,2.5332183837890625,0.1171875,0.234375
27716,1716402363.8780415,1716402363.9396725,1716402363.918395,1716402363.933512,1716402363.8803754,1716402363.9183912,1716402363.9335124,1716402363.9396718,,,,,,,,,,1.2165231704711914,2.5332183837890625,0.1171875,0.234375
27717,1716402363.9397905,1716402364.0029655,1716402363.9816384,1716402363.9967904,1716402363.9423306,1716402363.9816344,1716402363.996791,1716402364.002965,,,,,,,,,,0.6636434197425842,2.5332183837890625,0.1171875,0.234375
27718,1716402364.0030773,1716402364.0661435,1716402364.044899,1716402364.059986,1716402364.005492,1716402364.0448956,1716402364.0599864,1716402364.0661428,,,,,,,,,,0.6404951810836792,2.5332183837890625,0.1171875,0.234375
27719,1716402364.066254,1716402364.129077,1716402364.1077826,1716402364.1228871,1716402364.0686932,1716402364.1077788,1716402364.1228876,1716402364.1290762,,,,,,,,,,0.7583510279655457,2.5332183837890625,0.1171875,0.234375
27720,1716402364.1291955,1716402364.1911588,1716402364.1697876,1716402364.1849682,1716402364.1319242,1716402364.1697836,1716402364.1849687,1716402364.1911583,,,,,,,,,,0.8124686479568481,2.5332183837890625,0.1171875,0.234375
27721,1716402364.1912675,1716402364.2559128,1716402364.2332723,1716402364.2481315,1716402364.1936326,1716402364.2332687,1716402364.248132,1716402364.2559116,,,,,,,,,,1.6267244815826416,2.5332183837890625,0.1171875,0.234375
27722,1716402364.2560377,1716402364.3181345,1716402364.296486,1716402364.311953,1716402364.2589848,1716402364.2964797,1716402364.3119538,1716402364.3181338,,,,,,,,,,1.1986069679260254,2.5332183837890625,0.1171875,0.234375
27723,1716402364.3182518,1716402364.3794532,1716402364.3580678,1716402364.3732777,1716402364.3210948,1716402364.3580644,1716402364.373278,1716402364.3794527,,,,,,,,,,0.9842368960380554,2.5332183837890625,0.1171875,0.234375
27724,1716402364.3795643,1716402364.4421039,1716402364.4206226,1716402364.4358685,1716402364.3820038,1716402364.420619,1716402364.4358687,1716402364.4421034,,,,,,,,,,0.9248620271682739,2.5332183837890625,0.1171875,0.234375
27725,1716402364.4422147,1716402364.5051808,1716402364.4836094,1716402364.4990048,1716402364.4445581,1716402364.483604,1716402364.499005,1716402364.5051804,,,,,,,,,,1.0052683353424072,2.5332183837890625,0.1171875,0.234375
27726,1716402364.505301,1716402364.5667782,1716402364.5456161,1716402364.5606356,1716402364.508127,1716402364.5456126,1716402364.5606358,1716402364.5667777,,,,,,,,,,0.7306656241416931,2.5332183837890625,0.1171875,0.234375
27727,1716402364.5668824,1716402364.6275232,1716402364.6091487,1716402364.623273,1716402364.569292,1716402364.609145,1716402364.6232731,1716402364.6275222,,,,,,,,,,0.9120404124259949,2.5332183837890625,0.1171875,0.234375
27728,1716402364.6276155,1716402364.68865,1716402364.6702714,1716402364.6843593,1716402364.6300998,1716402364.6702678,1716402364.68436,1716402364.6886492,,,,,,,,,,0.5419799089431763,2.5332183837890625,0.1171875,0.234375
27729,1716402364.6887488,1716402364.7538545,1716402364.7325835,1716402364.7477045,1716402364.690991,1716402364.7325783,1716402364.7477047,1716402364.753854,,,,,,,,,,0.5265847444534302,2.5332183837890625,0.1171875,0.234375
27730,1716402364.7539632,1716402364.8163593,1716402364.7951279,1716402364.81019,1716402364.7563338,1716402364.7951245,1716402364.8101904,1716402364.8163586,,,,,,,,,,0.6778853535652161,2.5332183837890625,0.1171875,0.234375
27731,1716402364.8164823,1716402364.8779786,1716402364.856766,1716402364.87181,1716402364.8189716,1716402364.8567622,1716402364.8718102,1716402364.877978,,,,,,,,,,0.599461555480957,2.5332183837890625,0.1171875,0.234375
27732,1716402364.8780994,1716402364.9417422,1716402364.920414,1716402364.9355676,1716402364.8805983,1716402364.9204102,1716402364.935568,1716402364.9417415,,,,,,,,,,1.0084768533706665,2.5332183837890625,0.1171875,0.234375
27733,1716402364.941864,1716402365.0045173,1716402364.9833193,1716402364.9983456,1716402364.944239,1716402364.9833162,1716402364.998346,1716402365.0045168,,,,,,,,,,0.8505139350891113,2.5332183837890625,0.1171875,0.234375
27734,1716402365.004638,1716402365.0663345,1716402365.0449839,1716402365.0601962,1716402365.007097,1716402365.0449798,1716402365.0601964,1716402365.066334,,,,,,,,,,0.7916622161865234,2.5332183837890625,0.1171875,0.234375
27735,1716402365.066483,1716402365.1289027,1716402365.1077158,1716402365.1227527,1716402365.0688353,1716402365.1077123,1716402365.1227534,1716402365.1289022,,,,,,,,,,1.0899134874343872,2.5332183837890625,0.1171875,0.234375
27736,1716402365.1290112,1716402365.191558,1716402365.1702971,1716402365.1854043,1716402365.131357,1716402365.1702938,1716402365.1854048,1716402365.1915574,,,,,,,,,,0.3776931166648865,2.5332183837890625,0.1171875,0.234375
27737,1716402365.1916661,1716402365.253679,1716402365.2324533,1716402365.247521,1716402365.1941516,1716402365.2324493,1716402365.2475212,1716402365.2536783,,,,,,,,,,0.32375168800354004,2.5332183837890625,0.1171875,0.234375
27738,1716402365.2538068,1716402365.3169932,1716402365.2955427,1716402365.310823,1716402365.2561579,1716402365.2955387,1716402365.3108232,1716402365.3169925,,,,,,,,,,0.6384315490722656,2.5332183837890625,0.1171875,0.234375
27739,1716402365.3171082,1716402365.3788142,1716402365.3575404,1716402365.3726282,1716402365.31951,1716402365.357537,1716402365.3726285,1716402365.3788135,,,,,,,,,,0.41868293285369873,2.5332183837890625,0.1171875,0.234375
27740,1716402365.3789213,1716402365.4405944,1716402365.4219654,1716402365.4362788,1716402365.3813534,1716402365.4219606,1716402365.436279,1716402365.440594,,,,,,,,,,0.42619526386260986,2.5332183837890625,0.1171875,0.234375
27741,1716402365.4406981,1716402365.5045636,1716402365.4833558,1716402365.4983943,1716402365.4428604,1716402365.4833527,1716402365.4983947,1716402365.5045626,,,,,,,,,,1.4924335479736328,2.5332183837890625,0.1171875,0.234375
27742,1716402365.5046797,1716402365.5647035,1716402365.5461073,1716402365.56041,1716402365.5068264,1716402365.546104,1716402365.5604103,1716402365.5647027,,,,,,,,,,0.923711895942688,2.5332183837890625,0.1171875,0.234375
27743,1716402365.5648084,1716402365.6274817,1716402365.608712,1716402365.6232333,1716402365.5670877,1716402365.6087081,1716402365.6232336,1716402365.6274807,,,,,,,,,,0.7448717951774597,2.5332183837890625,0.1171875,0.234375
27744,1716402365.6275904,1716402365.6884613,1716402365.6698809,1716402365.684178,1716402365.6300151,1716402365.6698775,1716402365.6841784,1716402365.6884606,,,,,,,,,,1.4884817600250244,2.5332183837890625,0.1171875,0.234375
27745,1716402365.6886039,1716402365.7531233,1716402365.7319412,1716402365.7469754,1716402365.6909602,1716402365.731938,1716402365.746976,1716402365.7531228,,,,,,,,,,0.3882182836532593,2.5332183837890625,0.1171875,0.234375
27746,1716402365.7532296,1716402365.8120937,1716402365.7936974,1716402365.8078175,1716402365.7555275,1716402365.793694,1716402365.8078177,1716402365.812093,,,,,,,,,,0.36768752336502075,2.5332183837890625,0.1171875,0.234375
27747,1716402365.8121936,1716402365.8736773,1716402365.8553126,1716402365.8693962,1716402365.814425,1716402365.8553095,1716402365.8693967,1716402365.8736768,,,,,,,,,,2.051227331161499,2.5332183837890625,0.1171875,0.234375
27748,1716402365.8737884,1716402365.9390469,1716402365.9177437,1716402365.9328809,1716402365.8759856,1716402365.9177392,1716402365.932881,1716402365.9390464,,,,,,,,,,0.8991798162460327,2.5332183837890625,0.1171875,0.234375
27749,1716402365.9391587,1716402366.0014613,1716402365.9802573,1716402365.995305,1716402365.9417782,1716402365.9802532,1716402365.9953053,1716402366.0014606,,,,,,,,,,0.7104609608650208,2.5332183837890625,0.1171875,0.234375
27750,1716402366.0015717,1716402366.0619147,1716402366.0435207,1716402366.057638,1716402366.0039914,1716402366.043517,1716402366.0576382,1716402366.0619142,,,,,,,,,,0.5545287132263184,2.5332183837890625,0.1171875,0.234375
27751,1716402366.0620203,1716402366.1244187,1716402366.105628,1716402366.1201136,1716402366.064364,1716402366.105624,1716402366.1201138,1716402366.124418,,,,,,,,,,0.5486248135566711,2.5332183837890625,0.1171875,0.234375
27752,1716402366.124547,1716402366.1901464,1716402366.1689262,1716402366.1839705,1716402366.1268265,1716402366.1689227,1716402366.183971,1716402366.1901457,,,,,,,,,,0.9628095626831055,2.5332183837890625,0.1171875,0.234375
27753,1716402366.1902525,1716402366.2529402,1716402366.2316995,1716402366.246796,1716402366.192539,1716402366.2316957,1716402366.2467961,1716402366.2529397,,,,,,,,,,1.2185863256454468,2.5332183837890625,0.1171875,0.234375
27754,1716402366.2530477,1716402366.3147218,1716402366.2932441,1716402366.3084838,1716402366.2553391,1716402366.2932405,1716402366.3084843,1716402366.314721,,,,,,,,,,0.7840898633003235,2.5332183837890625,0.1171875,0.234375
27755,1716402366.3148322,1716402366.3777623,1716402366.356397,1716402366.371658,1716402366.3172135,1716402366.3563929,1716402366.3716583,1716402366.3777618,,,,,,,,,,1.1492035388946533,2.5332183837890625,0.1171875,0.234375
27756,1716402366.3778815,1716402366.440364,1716402366.4190114,1716402366.434251,1716402366.380094,1716402366.4190075,1716402366.4342515,1716402366.4403632,,,,,,,,,,1.1393578052520752,2.5332183837890625,0.1171875,0.234375
27757,1716402366.4404778,1716402366.5015934,1716402366.4825714,1716402366.4971676,1716402366.442949,1716402366.482565,1716402366.4971678,1716402366.5015929,,,,,,,,,,0.5568586587905884,2.5332183837890625,0.1171875,0.234375
27758,1716402366.5016987,1716402366.567776,1716402366.5464299,1716402366.561679,1716402366.5041146,1716402366.5464263,1716402366.5616791,1716402366.5677752,,,,,,,,,,1.0701861381530762,2.5332183837890625,0.1171875,0.234375
27759,1716402366.5678835,1716402366.6288772,1716402366.6100712,1716402366.6244504,1716402366.5702035,1716402366.610067,1716402366.6244512,1716402366.6288762,,,,,,,,,,0.5852533578872681,2.5332183837890625,0.1171875,0.234375
27760,1716402366.6289861,1716402366.6969945,1716402366.675175,1716402366.690849,1716402366.631309,1716402366.6751692,1716402366.6908495,1716402366.696994,,,,,,,,,,1.0961880683898926,2.5332183837890625,0.1171875,0.234375
27761,1716402366.6971269,1716402366.7578013,1716402366.73854,1716402366.7534297,1716402366.6997964,1716402366.738536,1716402366.7534304,1716402366.7578008,,,,,,,,,,0.411066472530365,2.5332183837890625,0.1171875,0.234375
27762,1716402366.7578993,1716402366.8246686,1716402366.8032198,1716402366.8185346,1716402366.7602372,1716402366.8032153,1716402366.8185349,1716402366.824668,,,,,,,,,,0.3248666822910309,2.5332183837890625,0.1171875,0.234375
27763,1716402366.8247879,1716402366.884793,1716402366.8656912,1716402366.8802855,1716402366.8276546,1716402366.865687,1716402366.8802857,1716402366.8847926,,,,,,,,,,0.39233195781707764,2.5332183837890625,0.1171875,0.234375
27764,1716402366.8849108,1716402366.9476023,1716402366.9279406,1716402366.9434025,1716402366.887815,1716402366.927936,1716402366.9434028,1716402366.9476016,,,,,,,,,,1.0757180452346802,2.5332183837890625,0.1171875,0.234375
27765,1716402366.9477072,1716402367.0124917,1716402366.9936585,1716402367.0079775,1716402366.950503,1716402366.9936545,1716402367.0079777,1716402367.0124907,,,,,,,,,,0.6215212941169739,2.5332183837890625,0.1171875,0.234375
27766,1716402367.0126128,1716402367.0773537,1716402367.0556667,1716402367.0712373,1716402367.0148907,1716402367.0556629,1716402367.0712376,1716402367.077353,,,,,,,,,,0.6781179904937744,2.5332183837890625,0.1171875,0.234375
27767,1716402367.0774646,1716402367.138952,1716402367.1196625,1716402367.1344607,1716402367.0800788,1716402367.1196587,1716402367.134461,1716402367.1389515,,,,,,,,,,1.0770014524459839,2.5332183837890625,0.1171875,0.234375
27768,1716402367.1390638,1716402367.2006695,1716402367.181831,1716402367.1961727,1716402367.1415267,1716402367.1818264,1716402367.1961734,1716402367.2006688,,,,,,,,,,0.751318633556366,2.5332183837890625,0.1171875,0.234375
27769,1716402367.2008054,1716402367.262097,1716402367.2433145,1716402367.2576742,1716402367.2032278,1716402367.24331,1716402367.2576745,1716402367.2620962,,,,,,,,,,0.3944571614265442,2.5332183837890625,0.1171875,0.234375
27770,1716402367.2622082,1716402367.3281124,1716402367.3068097,1716402367.3220224,1716402367.2646616,1716402367.3068063,1716402367.3220227,1716402367.328112,,,,,,,,,,0.6377261281013489,2.5332183837890625,0.1171875,0.234375
