epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3347,1716386507.9729662,1716386508.2508893,1716386508.1880121,1716386508.238497,1716386507.9815881,1716386508.188004,1716386508.2384977,1716386508.250888,,,,,,,,,,1.105332374572754,2.5332183837890625,0.1171875,0.234375
3348,1716386508.2511003,1716386508.5333428,1716386508.4576817,1716386508.5034478,1716386508.2963703,1716386508.457675,1716386508.5034487,1716386508.5333416,,,,,,,,,,0.6704301238059998,2.5332183837890625,0.1171875,0.234375
3349,1716386508.5336072,1716386508.8064554,1716386508.7359343,1716386508.79421,1716386508.5367012,1716386508.7359245,1716386508.794211,1716386508.8064535,,,,,,,,,,0.9415897130966187,2.5332183837890625,0.1171875,0.234375
3350,1716386508.8066936,1716386509.082008,1716386508.990655,1716386509.0439606,1716386508.813962,1716386508.9906433,1716386509.0439618,1716386509.0820067,,,,,,,,,,0.7818598747253418,2.5332183837890625,0.1171875,0.234375
3351,1716386509.0822134,1716386509.3512273,1716386509.2567108,1716386509.3088126,1716386509.085639,1716386509.2567034,1716386509.3088136,1716386509.3512263,,,,,,,,,,0.8354209661483765,2.5332183837890625,0.1171875,0.234375
3352,1716386509.3514483,1716386509.610376,1716386509.5475767,1716386509.5957708,1716386509.3552437,1716386509.5475643,1716386509.5957716,1716386509.610375,,,,,,,,,,0.578100860118866,2.5332183837890625,0.1171875,0.234375
3353,1716386509.6150742,1716386509.8751957,1716386509.8144538,1716386509.8615894,1716386509.6228871,1716386509.814445,1716386509.8615904,1716386509.8751945,,,,,,,,,,0.7195047736167908,2.5332183837890625,0.1171875,0.234375
3354,1716386509.876876,1716386510.155562,1716386510.0845845,1716386510.1369689,1716386509.8811738,1716386510.0845726,1716386510.1369698,1716386510.1555607,,,,,,,,,,0.4236583113670349,2.5332183837890625,0.1171875,0.234375
3355,1716386510.1558254,1716386510.432275,1716386510.3576248,1716386510.409964,1716386510.1639354,1716386510.3576102,1716386510.4099646,1716386510.4322736,,,,,,,,,,1.0812596082687378,2.5332183837890625,0.1171875,0.234375
3356,1716386510.4325085,1716386510.615804,1716386510.599758,1716386510.6117296,1716386510.4372756,1716386510.59975,1716386510.611731,1716386510.6158023,,,,,,,,,,0.7355556488037109,2.5332183837890625,0.1171875,0.234375
3357,1716386510.6159935,1716386510.9153135,1716386510.8542898,1716386510.9018762,1716386510.648796,1716386510.854275,1716386510.901877,1716386510.9153125,,,,,,,,,,0.7892547845840454,2.5332183837890625,0.1171875,0.234375
3358,1716386510.9155595,1716386511.1215444,1716386511.104364,1716386511.1120117,1716386510.9196353,1716386511.1043563,1716386511.1120124,1716386511.1215432,,,,,,,,,,0.6684276461601257,2.5332183837890625,0.1171875,0.234375
3359,1716386511.1217892,1716386511.454373,1716386511.3790555,1716386511.4322538,1716386511.14987,1716386511.3790483,1716386511.432255,1716386511.4543722,,,,,,,,,,0.47522681951522827,2.5332183837890625,0.1171875,0.234375
3360,1716386511.4545474,1716386511.6793625,1716386511.6345017,1716386511.6453712,1716386511.466688,1716386511.6344922,1716386511.6453722,1716386511.6793613,,,,,,,,,,0.5399600863456726,2.5332183837890625,0.1171875,0.234375
3361,1716386511.6795716,1716386511.9164171,1716386511.906706,1716386511.9133766,1716386511.684055,1716386511.906699,1716386511.913377,1716386511.916416,,,,,,,,,,0.6396418213844299,2.5332183837890625,0.1171875,0.234375
3362,1716386511.9165478,1716386512.2432034,1716386512.181293,1716386512.1976867,1716386511.9210138,1716386512.1812856,1716386512.1976874,1716386512.2432017,,,,,,,,,,1.1100770235061646,2.5332183837890625,0.1171875,0.234375
3363,1716386512.243423,1716386512.5291214,1716386512.4580264,1716386512.5036113,1716386512.2483554,1716386512.4580145,1716386512.503612,1716386512.5291202,,,,,,,,,,0.9875507354736328,2.5332183837890625,0.1171875,0.234375
3364,1716386512.5293067,1716386512.7754712,1716386512.6898143,1716386512.747207,1716386512.5338032,1716386512.6898043,1716386512.747208,1716386512.7754703,,,,,,,,,,0.7027238607406616,2.5332183837890625,0.1171875,0.234375
3365,1716386512.7756696,1716386512.9743288,1716386512.958162,1716386512.969208,1716386512.7787764,1716386512.9581556,1716386512.9692092,1716386512.9743278,,,,,,,,,,0.6476856470108032,2.5332183837890625,0.1171875,0.234375
3366,1716386512.9744844,1716386513.2955356,1716386513.2390354,1716386513.2764163,1716386512.9804268,1716386513.2390268,1716386513.276417,1716386513.2955346,,,,,,,,,,0.9895562529563904,2.5332183837890625,0.1171875,0.234375
3367,1716386513.2957635,1716386513.6089773,1716386513.508949,1716386513.60421,1716386513.299641,1716386513.5089378,1716386513.6042109,1716386513.6089766,,,,,,,,,,1.0948665142059326,2.5332183837890625,0.1171875,0.234375
3368,1716386513.609153,1716386513.8562343,1716386513.7964737,1716386513.8388834,1716386513.6262598,1716386513.796464,1716386513.8388844,1716386513.856233,,,,,,,,,,0.4952646493911743,2.5332183837890625,0.1171875,0.234375
3369,1716386513.8824253,1716386514.0377078,1716386514.0288477,1716386514.0347624,1716386513.885848,1716386514.0288386,1716386514.0347633,1716386514.037707,,,,,,,,,,0.6427204012870789,2.5332183837890625,0.1171875,0.234375
3370,1716386514.0378678,1716386514.3720286,1716386514.3092358,1716386514.3446994,1716386514.0410368,1716386514.3092275,1716386514.3447,1716386514.3720272,,,,,,,,,,0.7273479700088501,2.5332183837890625,0.1171875,0.234375
3371,1716386514.3722808,1716386514.6422026,1716386514.583552,1716386514.617888,1716386514.3761072,1716386514.5835445,1716386514.617889,1716386514.6422017,,,,,,,,,,0.6143562197685242,2.5332183837890625,0.1171875,0.234375
3372,1716386514.642401,1716386514.9333527,1716386514.8550508,1716386514.9014528,1716386514.6700869,1716386514.855044,1716386514.9014535,1716386514.9333515,,,,,,,,,,0.7272927761077881,2.5332183837890625,0.1171875,0.234375
3373,1716386514.933516,1716386515.2220767,1716386515.147531,1716386515.2053275,1716386514.9366155,1716386515.1475177,1716386515.2053285,1716386515.222076,,,,,,,,,,0.8222110271453857,2.5332183837890625,0.1171875,0.234375
3374,1716386515.2255857,1716386515.5487406,1716386515.430868,1716386515.4791453,1716386515.2297616,1716386515.4308567,1716386515.479146,1716386515.5487394,,,,,,,,,,0.6426416635513306,2.5332183837890625,0.1171875,0.234375
3375,1716386515.548982,1716386515.790168,1716386515.7159526,1716386515.764977,1716386515.5522046,1716386515.7159443,1716386515.7649777,1716386515.7901666,,,,,,,,,,0.5317857265472412,2.5332183837890625,0.1171875,0.234375
3376,1716386515.7948499,1716386516.0755973,1716386516.0056667,1716386516.0588377,1716386515.7980947,1716386516.005656,1716386516.0588386,1716386516.0755963,,,,,,,,,,0.8082442283630371,2.5332183837890625,0.1171875,0.234375
3377,1716386516.0758142,1716386516.3357596,1716386516.2714462,1716386516.3050168,1716386516.081484,1716386516.271433,1716386516.305018,1716386516.3357584,,,,,,,,,,0.9075717329978943,2.5332183837890625,0.1171875,0.234375
3378,1716386516.3360243,1716386516.6450388,1716386516.5721753,1716386516.6260543,1716386516.344193,1716386516.572161,1716386516.6260552,1716386516.6450377,,,,,,,,,,0.6875691413879395,2.5332183837890625,0.1171875,0.234375
3379,1716386516.645259,1716386516.939591,1716386516.8652585,1716386516.9192746,1716386516.6552305,1716386516.8652356,1716386516.919275,1716386516.93959,,,,,,,,,,0.32191962003707886,2.5332183837890625,0.1171875,0.234375
3380,1716386516.9398272,1716386517.1856399,1716386517.1651084,1716386517.1765442,1716386516.944009,1716386517.165101,1716386517.1765447,1716386517.185639,,,,,,,,,,0.9493321776390076,2.5332183837890625,0.1171875,0.234375
3381,1716386517.1858284,1716386517.421928,1716386517.4131174,1716386517.419098,1716386517.2033222,1716386517.4131107,1716386517.4190984,1716386517.4219272,,,,,,,,,,0.4274708032608032,2.5332183837890625,0.1171875,0.234375
3382,1716386517.4220467,1716386517.7979012,1716386517.7255132,1716386517.7838774,1716386517.4249878,1716386517.725506,1716386517.783878,1716386517.7979002,,,,,,,,,,0.6409251689910889,2.5332183837890625,0.1171875,0.234375
3383,1716386517.802975,1716386518.0612938,1716386518.000043,1716386518.0430994,1716386517.8061433,1716386518.0000315,1716386518.0431004,1716386518.061293,,,,,,,,,,0.6624305844306946,2.5332183837890625,0.1171875,0.234375
3384,1716386518.0615222,1716386518.3604105,1716386518.2936125,1716386518.344632,1716386518.0709674,1716386518.293606,1716386518.3446326,1716386518.360409,,,,,,,,,,1.2506656646728516,2.5332183837890625,0.1171875,0.234375
3385,1716386518.3609831,1716386518.6706138,1716386518.5935967,1716386518.6405191,1716386518.366979,1716386518.5935903,1716386518.6405199,1716386518.6706126,,,,,,,,,,0.4065355658531189,2.5332183837890625,0.1171875,0.234375
3386,1716386518.6708817,1716386518.936427,1716386518.87491,1716386518.919781,1716386518.6757312,1716386518.8749013,1716386518.9197817,1716386518.9364257,,,,,,,,,,1.1542253494262695,2.5332183837890625,0.1171875,0.234375
3387,1716386518.936609,1716386519.2638993,1716386519.1606252,1716386519.2338595,1716386518.9612362,1716386519.1606143,1716386519.2338603,1716386519.2638986,,,,,,,,,,1.191833734512329,2.5332183837890625,0.1171875,0.234375
3388,1716386519.2641172,1716386519.4433844,1716386519.42673,1716386519.438193,1716386519.2674363,1716386519.4267182,1716386519.4381936,1716386519.4433832,,,,,,,,,,0.8166025876998901,2.5332183837890625,0.1171875,0.234375
3389,1716386519.443574,1716386519.772214,1716386519.7048814,1716386519.742511,1716386519.4486423,1716386519.7048724,1716386519.742512,1716386519.7722125,,,,,,,,,,0.4363461136817932,2.5332183837890625,0.1171875,0.234375
3390,1716386519.772433,1716386520.057761,1716386520.0007737,1716386520.048271,1716386519.778645,1716386520.000766,1716386520.0482721,1716386520.0577598,,,,,,,,,,0.5318552255630493,2.5332183837890625,0.1171875,0.234375
3391,1716386520.0579998,1716386520.3407257,1716386520.282567,1716386520.3315756,1716386520.0658607,1716386520.2825565,1716386520.3315763,1716386520.340725,,,,,,,,,,0.6807725429534912,2.5332183837890625,0.1171875,0.234375
3392,1716386520.3409245,1716386520.61989,1716386520.5516806,1716386520.6007636,1716386520.3444448,1716386520.5516684,1716386520.6007645,1716386520.6198888,,,,,,,,,,0.5420405864715576,2.5332183837890625,0.1171875,0.234375
3393,1716386520.620089,1716386520.906963,1716386520.843872,1716386520.8874831,1716386520.6419287,1716386520.8438628,1716386520.887484,1716386520.906962,,,,,,,,,,0.6050213575363159,2.5332183837890625,0.1171875,0.234375
3394,1716386520.9094481,1716386521.2075555,1716386521.155846,1716386521.1779242,1716386520.9136949,1716386521.1558378,1716386521.1779249,1716386521.2075543,,,,,,,,,,0.6651233434677124,2.5332183837890625,0.1171875,0.234375
3395,1716386521.2145207,1716386521.4477463,1716386521.4387755,1716386521.4447284,1716386521.2187681,1716386521.4387693,1716386521.444729,1716386521.4477456,,,,,,,,,,1.2487256526947021,2.5332183837890625,0.1171875,0.234375
3396,1716386521.4479206,1716386521.7154615,1716386521.7005904,1716386521.7121577,1716386521.4520032,1716386521.700581,1716386521.7121582,1716386521.7154598,,,,,,,,,,0.9519511461257935,2.5332183837890625,0.1171875,0.234375
3397,1716386521.715656,1716386522.0332553,1716386521.9746895,1716386522.0191104,1716386521.7195811,1716386521.9746778,1716386522.0191114,1716386522.0332544,,,,,,,,,,0.6543603539466858,2.5332183837890625,0.1171875,0.234375
3398,1716386522.0358253,1716386522.2777507,1716386522.262769,1716386522.2744794,1716386522.0538073,1716386522.2627609,1716386522.27448,1716386522.27775,,,,,,,,,,0.5220917463302612,2.5332183837890625,0.1171875,0.234375
3399,1716386522.2790525,1716386522.5773451,1716386522.5447335,1716386522.5618854,1716386522.326329,1716386522.5447218,1716386522.5618863,1716386522.5773435,,,,,,,,,,1.3402106761932373,2.5332183837890625,0.1171875,0.234375
3400,1716386522.5776198,1716386522.8805583,1716386522.822231,1716386522.8650198,1716386522.5822337,1716386522.82222,1716386522.8650205,1716386522.880557,,,,,,,,,,0.8794288635253906,2.5332183837890625,0.1171875,0.234375
3401,1716386522.8810453,1716386523.185911,1716386523.1207588,1716386523.153824,1716386522.8949406,1716386523.120747,1716386523.153825,1716386523.1859097,,,,,,,,,,0.8929269313812256,2.5332183837890625,0.1171875,0.234375
3402,1716386523.188679,1716386523.5042536,1716386523.3882046,1716386523.4462936,1716386523.2131338,1716386523.38817,1716386523.4462943,1716386523.5042524,,,,,,,,,,0.5596176385879517,2.5332183837890625,0.1171875,0.234375
3403,1716386523.5045197,1716386523.697844,1716386523.6812596,1716386523.6927094,1716386523.5075088,1716386523.6812496,1716386523.6927102,1716386523.6978433,,,,,,,,,,0.425823837518692,2.5332183837890625,0.1171875,0.234375
3404,1716386523.6979892,1716386524.0983026,1716386524.0367362,1716386524.0796287,1716386523.7021368,1716386524.036723,1716386524.0796297,1716386524.0983014,,,,,,,,,,1.060459852218628,2.5332183837890625,0.1171875,0.234375
3405,1716386524.0985172,1716386524.391965,1716386524.310465,1716386524.364405,1716386524.108688,1716386524.3104532,1716386524.3644054,1716386524.3919642,,,,,,,,,,0.5519974231719971,2.5332183837890625,0.1171875,0.234375
3406,1716386524.3921354,1716386524.6252065,1716386524.5546312,1716386524.6145022,1716386524.3953624,1716386524.5546238,1716386524.614503,1716386524.6252055,,,,,,,,,,0.6419824957847595,2.5332183837890625,0.1171875,0.234375
3407,1716386524.6279726,1716386524.873596,1716386524.813094,1716386524.857171,1716386524.6327703,1716386524.8130827,1716386524.8571718,1716386524.8735952,,,,,,,,,,1.1794472932815552,2.5332183837890625,0.1171875,0.234375
3408,1716386524.873761,1716386525.0636976,1716386525.0548866,1716386525.060821,1716386524.8873725,1716386525.0548756,1716386525.0608218,1716386525.0636966,,,,,,,,,,0.6659883856773376,2.5332183837890625,0.1171875,0.234375
3409,1716386525.063852,1716386525.395542,1716386525.3020124,1716386525.3638778,1716386525.0678554,1716386525.3020024,1716386525.363879,1716386525.3955407,,,,,,,,,,0.6474270224571228,2.5332183837890625,0.1171875,0.234375
3410,1716386525.3957448,1716386525.6283793,1716386525.5712059,1716386525.608661,1716386525.4080458,1716386525.5711958,1716386525.6086617,1716386525.6283782,,,,,,,,,,0.4077150821685791,2.5332183837890625,0.1171875,0.234375
3411,1716386525.6354182,1716386525.9208262,1716386525.83927,1716386525.8926108,1716386525.6661773,1716386525.8392606,1716386525.8926115,1716386525.920825,,,,,,,,,,1.261377215385437,2.5332183837890625,0.1171875,0.234375
3412,1716386525.9210937,1716386526.1933625,1716386526.1306207,1716386526.1804101,1716386525.9249794,1716386526.1306095,1716386526.1804109,1716386526.1933618,,,,,,,,,,0.960654616355896,2.5332183837890625,0.1171875,0.234375
3413,1716386526.19356,1716386526.4284372,1716386526.3571815,1716386526.4190483,1716386526.1966553,1716386526.3571696,1716386526.419049,1716386526.428436,,,,,,,,,,0.921619176864624,2.5332183837890625,0.1171875,0.234375
3414,1716386526.428657,1716386526.7073402,1716386526.607076,1716386526.6618586,1716386526.4458013,1716386526.6070647,1716386526.6618598,1716386526.707339,,,,,,,,,,0.7774174213409424,2.5332183837890625,0.1171875,0.234375
3415,1716386526.7075865,1716386526.9326718,1716386526.8713555,1716386526.9137614,1716386526.7106097,1716386526.8713493,1716386526.9137619,1716386526.9326708,,,,,,,,,,1.0451405048370361,2.5332183837890625,0.1171875,0.234375
3416,1716386526.9365056,1716386527.2000837,1716386527.145143,1716386527.1779315,1716386526.9501958,1716386527.1451366,1716386527.1779325,1716386527.2000828,,,,,,,,,,0.9479104280471802,2.5332183837890625,0.1171875,0.234375
3417,1716386527.2002854,1716386527.5061529,1716386527.4354115,1716386527.4912007,1716386527.2045255,1716386527.4354005,1716386527.4912016,1716386527.506152,,,,,,,,,,1.0859100818634033,2.5332183837890625,0.1171875,0.234375
3418,1716386527.5108304,1716386527.7118235,1716386527.6952484,1716386527.7062323,1716386527.5473824,1716386527.6952403,1716386527.706233,1716386527.7118223,,,,,,,,,,0.8107631206512451,2.5332183837890625,0.1171875,0.234375
3419,1716386527.7119923,1716386528.055465,1716386527.9931843,1716386528.0349162,1716386527.748271,1716386527.9931738,1716386528.0349169,1716386528.055464,,,,,,,,,,0.7571483254432678,2.5332183837890625,0.1171875,0.234375
3420,1716386528.061063,1716386528.2712722,1716386528.2568161,1716386528.2675369,1716386528.1117778,1716386528.256796,1716386528.2675376,1716386528.2712715,,,,,,,,,,0.9833071231842041,2.5332183837890625,0.1171875,0.234375
3421,1716386528.271534,1716386528.6206524,1716386528.5632792,1716386528.6081207,1716386528.2759573,1716386528.5632687,1716386528.6081214,1716386528.6206515,,,,,,,,,,1.0260303020477295,2.5332183837890625,0.1171875,0.234375
3422,1716386528.620857,1716386528.8785756,1716386528.8198469,1716386528.862519,1716386528.6265125,1716386528.8198361,1716386528.8625197,1716386528.8785741,,,,,,,,,,0.7094001770019531,2.5332183837890625,0.1171875,0.234375
3423,1716386528.8788583,1716386529.1344187,1716386529.0686717,1716386529.12103,1716386528.8885312,1716386529.0686653,1716386529.1210313,1716386529.1344173,,,,,,,,,,0.6215021014213562,2.5332183837890625,0.1171875,0.234375
3424,1716386529.1346517,1716386529.4297762,1716386529.3641121,1716386529.4169605,1716386529.1463444,1716386529.3641014,1716386529.4169614,1716386529.4297748,,,,,,,,,,1.2663027048110962,2.5332183837890625,0.1171875,0.234375
3425,1716386529.430026,1716386529.6718109,1716386529.6189075,1716386529.646497,1716386529.434673,1716386529.618901,1716386529.646498,1716386529.6718097,,,,,,,,,,0.851894736289978,2.5332183837890625,0.1171875,0.234375
