epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9217246,1716378974.0637493,1716378974.0323992,1716378974.0505073,1716378973.9249496,1716378974.0323904,1716378974.050508,1716378974.0637481,,,,,,,,,,1.1591781377792358,2.5332183837890625,0.1171875,0.234375
125,1716378974.0639498,1716378974.19991,1716378974.1625583,1716378974.188864,1716378974.0739033,1716378974.1625524,1716378974.1888645,1716378974.1999092,,,,,,,,,,0.7592970132827759,2.5332183837890625,0.1171875,0.234375
126,1716378974.2000692,1716378974.316338,1716378974.288033,1716378974.3030868,1716378974.2037945,1716378974.2880263,1716378974.3030877,1716378974.316337,,,,,,,,,,0.8383605480194092,2.5332183837890625,0.1171875,0.234375
127,1716378974.316528,1716378974.4557433,1716378974.4280581,1716378974.447498,1716378974.321719,1716378974.4280536,1716378974.4474983,1716378974.4557421,,,,,,,,,,0.6135274171829224,2.5332183837890625,0.1171875,0.234375
128,1716378974.455938,1716378974.579197,1716378974.549809,1716378974.572547,1716378974.460828,1716378974.5498006,1716378974.572548,1716378974.5791955,,,,,,,,,,0.9436137676239014,2.5332183837890625,0.1171875,0.234375
129,1716378974.5793908,1716378974.7045772,1716378974.6739154,1716378974.6907384,1716378974.5860467,1716378974.6739094,1716378974.6907392,1716378974.704576,,,,,,,,,,0.8483515381813049,2.5332183837890625,0.1171875,0.234375
130,1716378974.7047782,1716378974.8682055,1716378974.831295,1716378974.858484,1716378974.7091262,1716378974.831288,1716378974.8584847,1716378974.8682046,,,,,,,,,,0.5583096742630005,2.5332183837890625,0.1171875,0.234375
131,1716378974.8683937,1716378974.9934638,1716378974.963011,1716378974.9852934,1716378974.87547,1716378974.9630027,1716378974.9852939,1716378974.9934626,,,,,,,,,,0.7545211911201477,2.5332183837890625,0.1171875,0.234375
132,1716378974.9957235,1716378975.1121042,1716378975.0807164,1716378975.1050682,1716378975.0034578,1716378975.08071,1716378975.1050692,1716378975.1121035,,,,,,,,,,0.8358767032623291,2.5332183837890625,0.1171875,0.234375
133,1716378975.1122744,1716378975.2490864,1716378975.221038,1716378975.238645,1716378975.1165924,1716378975.2210293,1716378975.2386458,1716378975.2490857,,,,,,,,,,0.6880196928977966,2.5332183837890625,0.1171875,0.234375
134,1716378975.249287,1716378975.3793046,1716378975.3426547,1716378975.3713202,1716378975.2537863,1716378975.3426485,1716378975.3713212,1716378975.3793037,,,,,,,,,,1.0121957063674927,2.5332183837890625,0.1171875,0.234375
135,1716378975.37957,1716378975.4899368,1716378975.4623485,1716378975.4823945,1716378975.3827412,1716378975.462344,1716378975.482395,1716378975.4899359,,,,,,,,,,0.6895102262496948,2.5332183837890625,0.1171875,0.234375
136,1716378975.490133,1716378975.6297317,1716378975.5890527,1716378975.611318,1716378975.4942253,1716378975.589046,1716378975.6113188,1716378975.6297307,,,,,,,,,,1.0921837091445923,2.5332183837890625,0.1171875,0.234375
137,1716378975.6299233,1716378975.775712,1716378975.7354002,1716378975.764412,1716378975.6415017,1716378975.735393,1716378975.7644124,1716378975.775711,,,,,,,,,,0.33019229769706726,2.5332183837890625,0.1171875,0.234375
138,1716378975.7759285,1716378975.899267,1716378975.862963,1716378975.8921983,1716378975.7816741,1716378975.8629558,1716378975.8921988,1716378975.899266,,,,,,,,,,0.784633994102478,2.5332183837890625,0.1171875,0.234375
139,1716378975.899467,1716378976.0140653,1716378975.9850314,1716378976.0085607,1716378975.9039972,1716378975.985025,1716378976.0085614,1716378976.014064,,,,,,,,,,0.5058610439300537,2.5332183837890625,0.1171875,0.234375
140,1716378976.014274,1716378976.145557,1716378976.1150386,1716378976.1395466,1716378976.0199716,1716378976.1150303,1716378976.139547,1716378976.145556,,,,,,,,,,0.2585058808326721,2.5332183837890625,0.1171875,0.234375
141,1716378976.1457262,1716378976.2718017,1716378976.2362254,1716378976.2606914,1716378976.1496239,1716378976.2362175,1716378976.260692,1716378976.2718005,,,,,,,,,,0.3465844392776489,2.5332183837890625,0.1171875,0.234375
142,1716378976.272,1716378976.399314,1716378976.3638747,1716378976.3906016,1716378976.2872293,1716378976.363867,1716378976.3906026,1716378976.399313,,,,,,,,,,0.4530482292175293,2.5332183837890625,0.1171875,0.234375
143,1716378976.3995836,1716378976.5464485,1716378976.5068038,1716378976.5297418,1716378976.4039173,1716378976.5067954,1716378976.5297422,1716378976.546447,,,,,,,,,,0.7566582560539246,2.5332183837890625,0.1171875,0.234375
144,1716378976.5466197,1716378976.6789985,1716378976.6427658,1716378976.6702957,1716378976.549738,1716378976.64276,1716378976.6702967,1716378976.6789973,,,,,,,,,,0.28953006863594055,2.5332183837890625,0.1171875,0.234375
145,1716378976.6792204,1716378976.8065293,1716378976.7728195,1716378976.795843,1716378976.6840103,1716378976.7728126,1716378976.7958436,1716378976.8065283,,,,,,,,,,1.2093292474746704,2.5332183837890625,0.1171875,0.234375
146,1716378976.8067229,1716378976.9391332,1716378976.9077663,1716378976.928427,1716378976.8116643,1716378976.9077578,1716378976.9284275,1716378976.9391322,,,,,,,,,,2.508222818374634,2.5332183837890625,0.1171875,0.234375
147,1716378976.9396899,1716378977.075436,1716378977.0464206,1716378977.068313,1716378976.9446623,1716378977.046412,1716378977.0683134,1716378977.0754352,,,,,,,,,,1.3969550132751465,2.5332183837890625,0.1171875,0.234375
148,1716378977.0756,1716378977.199657,1716378977.1687162,1716378977.1941504,1716378977.078774,1716378977.168709,1716378977.194151,1716378977.199656,,,,,,,,,,0.963770866394043,2.5332183837890625,0.1171875,0.234375
149,1716378977.1998708,1716378977.3199365,1716378977.29418,1716378977.3141687,1716378977.2036488,1716378977.2941728,1716378977.3141696,1716378977.3199356,,,,,,,,,,0.6703882813453674,2.5332183837890625,0.1171875,0.234375
150,1716378977.3201387,1716378977.4565818,1716378977.421312,1716378977.4452648,1716378977.3251228,1716378977.4213061,1716378977.4452658,1716378977.456581,,,,,,,,,,0.745506227016449,2.5332183837890625,0.1171875,0.234375
151,1716378977.4567754,1716378977.5786965,1716378977.542911,1716378977.5749917,1716378977.460369,1716378977.5429025,1716378977.5749922,1716378977.5786955,,,,,,,,,,1.1062928438186646,2.5332183837890625,0.1171875,0.234375
152,1716378977.5789003,1716378977.702326,1716378977.6708686,1716378977.6939297,1716378977.5820074,1716378977.670863,1716378977.6939304,1716378977.7023253,,,,,,,,,,0.7602401375770569,2.5332183837890625,0.1171875,0.234375
153,1716378977.7025037,1716378977.7960978,1716378977.7793517,1716378977.7905843,1716378977.707195,1716378977.7793431,1716378977.7905848,1716378977.7960968,,,,,,,,,,0.740894615650177,2.5332183837890625,0.1171875,0.234375
154,1716378977.7964187,1716378977.9336672,1716378977.906094,1716378977.9287016,1716378977.8031893,1716378977.9060862,1716378977.928702,1716378977.9336662,,,,,,,,,,0.7592135667800903,2.5332183837890625,0.1171875,0.234375
155,1716378977.9338503,1716378978.053831,1716378978.0242488,1716378978.041775,1716378977.9388719,1716378978.024237,1716378978.0417762,1716378978.05383,,,,,,,,,,0.7043492794036865,2.5332183837890625,0.1171875,0.234375
156,1716378978.054041,1716378978.17275,1716378978.147158,1716378978.1649253,1716378978.0578456,1716378978.1471536,1716378978.1649263,1716378978.1727493,,,,,,,,,,1.2621574401855469,2.5332183837890625,0.1171875,0.234375
157,1716378978.1729627,1716378978.3126228,1716378978.2728252,1716378978.2990835,1716378978.1767926,1716378978.2728195,1716378978.2990842,1716378978.312622,,,,,,,,,,0.6143269538879395,2.5332183837890625,0.1171875,0.234375
158,1716378978.3128986,1716378978.4228625,1716378978.396843,1716378978.4173849,1716378978.3173025,1716378978.3968377,1716378978.4173858,1716378978.4228616,,,,,,,,,,1.3906095027923584,2.5332183837890625,0.1171875,0.234375
159,1716378978.4230576,1716378978.5549526,1716378978.5260074,1716378978.5485537,1716378978.4294078,1716378978.526003,1716378978.5485542,1716378978.554952,,,,,,,,,,1.1159547567367554,2.5332183837890625,0.1171875,0.234375
160,1716378978.555145,1716378978.6881952,1716378978.6556284,1716378978.6787753,1716378978.5600498,1716378978.6556215,1716378978.6787763,1716378978.6881945,,,,,,,,,,1.1455659866333008,2.5332183837890625,0.1171875,0.234375
161,1716378978.6884067,1716378978.8006492,1716378978.7797823,1716378978.7950113,1716378978.695688,1716378978.7797778,1716378978.7950118,1716378978.8006485,,,,,,,,,,1.125287652015686,2.5332183837890625,0.1171875,0.234375
162,1716378978.8009243,1716378978.9404502,1716378978.9040322,1716378978.929971,1716378978.806351,1716378978.9040236,1716378978.9299717,1716378978.9404495,,,,,,,,,,0.8486811518669128,2.5332183837890625,0.1171875,0.234375
163,1716378978.9406698,1716378979.0718558,1716378979.0372248,1716378979.0674508,1716378978.9453151,1716378979.0372183,1716378979.0674517,1716378979.0718546,,,,,,,,,,0.9703402519226074,2.5332183837890625,0.1171875,0.234375
164,1716378979.0721257,1716378979.2017727,1716378979.1730359,1716378979.196071,1716378979.0755768,1716378979.1730292,1716378979.1960716,1716378979.2017715,,,,,,,,,,1.1345250606536865,2.5332183837890625,0.1171875,0.234375
165,1716378979.2019765,1716378979.338354,1716378979.3005698,1716378979.3282185,1716378979.206679,1716378979.3005617,1716378979.3282192,1716378979.3383532,,,,,,,,,,1.3991140127182007,2.5332183837890625,0.1171875,0.234375
166,1716378979.3385773,1716378979.455903,1716378979.4286127,1716378979.4391334,1716378979.3426766,1716378979.4286058,1716378979.4391341,1716378979.4559019,,,,,,,,,,1.5391523838043213,2.5332183837890625,0.1171875,0.234375
167,1716378979.4561484,1716378979.5870414,1716378979.5596604,1716378979.579013,1716378979.461788,1716378979.559655,1716378979.579014,1716378979.5870402,,,,,,,,,,1.2595150470733643,2.5332183837890625,0.1171875,0.234375
168,1716378979.5872405,1716378979.723304,1716378979.6877718,1716378979.714331,1716378979.599265,1716378979.6877677,1716378979.7143316,1716378979.723303,,,,,,,,,,0.9430321455001831,2.5332183837890625,0.1171875,0.234375
169,1716378979.7234712,1716378979.854585,1716378979.8262172,1716378979.8473215,1716378979.7275193,1716378979.8262093,1716378979.8473222,1716378979.8545835,,,,,,,,,,1.0450977087020874,2.5332183837890625,0.1171875,0.234375
170,1716378979.854768,1716378979.9736266,1716378979.9455764,1716378979.9678335,1716378979.8584983,1716378979.9455705,1716378979.967834,1716378979.973626,,,,,,,,,,0.956185519695282,2.5332183837890625,0.1171875,0.234375
171,1716378979.97378,1716378980.098461,1716378980.0691345,1716378980.0881543,1716378979.9792564,1716378980.0691273,1716378980.0881548,1716378980.09846,,,,,,,,,,1.3477227687835693,2.5332183837890625,0.1171875,0.234375
172,1716378980.098677,1716378980.22866,1716378980.1960514,1716378980.220234,1716378980.1044333,1716378980.1960468,1716378980.2202344,1716378980.2286592,,,,,,,,,,1.2505072355270386,2.5332183837890625,0.1171875,0.234375
173,1716378980.2289245,1716378980.3502276,1716378980.318115,1716378980.3421998,1716378980.2338204,1716378980.3181093,1716378980.3422003,1716378980.3502264,,,,,,,,,,1.8993935585021973,2.5332183837890625,0.1171875,0.234375
174,1716378980.3503988,1716378980.4659183,1716378980.4406097,1716378980.458174,1716378980.353864,1716378980.4406037,1716378980.4581747,1716378980.4659173,,,,,,,,,,1.7932801246643066,2.5332183837890625,0.1171875,0.234375
175,1716378980.4661183,1716378980.5915587,1716378980.5624616,1716378980.5838141,1716378980.4695742,1716378980.5624547,1716378980.5838146,1716378980.591558,,,,,,,,,,1.2271062135696411,2.5332183837890625,0.1171875,0.234375
176,1716378980.5919495,1716378980.7114475,1716378980.6881416,1716378980.6967127,1716378980.5968707,1716378980.6881368,1716378980.6967132,1716378980.7114468,,,,,,,,,,0.8317391872406006,2.5332183837890625,0.1171875,0.234375
177,1716378980.7116597,1716378980.8182297,1716378980.7915206,1716378980.804328,1716378980.717355,1716378980.791514,1716378980.8043284,1716378980.8182287,,,,,,,,,,0.8009487986564636,2.5332183837890625,0.1171875,0.234375
178,1716378980.8184924,1716378980.98406,1716378980.9448369,1716378980.9738564,1716378980.8224838,1716378980.9448295,1716378980.973857,1716378980.984059,,,,,,,,,,1.1549310684204102,2.5332183837890625,0.1171875,0.234375
179,1716378980.9843836,1716378981.1291232,1716378981.0950522,1716378981.1195734,1716378980.9882927,1716378981.0950463,1716378981.119574,1716378981.1291225,,,,,,,,,,0.9185154438018799,2.5332183837890625,0.1171875,0.234375
180,1716378981.129331,1716378981.2654371,1716378981.2321289,1716378981.2496567,1716378981.1350646,1716378981.2321243,1716378981.2496574,1716378981.2654364,,,,,,,,,,1.0206115245819092,2.5332183837890625,0.1171875,0.234375
181,1716378981.2656374,1716378981.3991332,1716378981.3605132,1716378981.3873432,1716378981.27087,1716378981.3605034,1716378981.387344,1716378981.3991323,,,,,,,,,,1.1396723985671997,2.5332183837890625,0.1171875,0.234375
182,1716378981.3993917,1716378981.505492,1716378981.492269,1716378981.4998477,1716378981.4056728,1716378981.4922607,1716378981.4998481,1716378981.5054913,,,,,,,,,,1.1999924182891846,2.5332183837890625,0.1171875,0.234375
183,1716378981.505698,1716378981.6483216,1716378981.6168876,1716378981.640672,1716378981.510041,1716378981.6168828,1716378981.6406727,1716378981.6483204,,,,,,,,,,0.96579509973526,2.5332183837890625,0.1171875,0.234375
184,1716378981.6487937,1716378981.7868226,1716378981.751595,1716378981.7774515,1716378981.6529868,1716378981.7515888,1716378981.777452,1716378981.7868218,,,,,,,,,,0.7695140242576599,2.5332183837890625,0.1171875,0.234375
185,1716378981.7870533,1716378981.913493,1716378981.882849,1716378981.9016721,1716378981.7907288,1716378981.8828423,1716378981.901673,1716378981.9134922,,,,,,,,,,0.7175004482269287,2.5332183837890625,0.1171875,0.234375
186,1716378981.9136596,1716378982.0354524,1716378982.024789,1716378982.0323544,1716378981.91661,1716378982.0247805,1716378982.032355,1716378982.0354517,,,,,,,,,,1.0504709482192993,2.5332183837890625,0.1171875,0.234375
187,1716378982.0355885,1716378982.1883934,1716378982.1531634,1716378982.1788995,1716378982.0393262,1716378982.1531577,1716378982.1789,1716378982.1883924,,,,,,,,,,1.7629624605178833,2.5332183837890625,0.1171875,0.234375
188,1716378982.1889591,1716378982.3215852,1716378982.2834635,1716378982.310675,1716378982.192794,1716378982.2834582,1716378982.3106756,1716378982.321584,,,,,,,,,,1.4814311265945435,2.5332183837890625,0.1171875,0.234375
189,1716378982.3217635,1716378982.4536922,1716378982.4173415,1716378982.4451632,1716378982.3255134,1716378982.4173355,1716378982.4451637,1716378982.4536915,,,,,,,,,,1.4901843070983887,2.5332183837890625,0.1171875,0.234375
190,1716378982.4538462,1716378982.5920694,1716378982.559237,1716378982.5854652,1716378982.4574234,1716378982.5592296,1716378982.5854657,1716378982.5920684,,,,,,,,,,0.7717850208282471,2.5332183837890625,0.1171875,0.234375
191,1716378982.5922537,1716378982.7152007,1716378982.6847463,1716378982.708755,1716378982.5958827,1716378982.6847422,1716378982.7087557,1716378982.7152,,,,,,,,,,0.8836084604263306,2.5332183837890625,0.1171875,0.234375
192,1716378982.7157521,1716378982.8414032,1716378982.810354,1716378982.8287597,1716378982.7213278,1716378982.8103468,1716378982.8287601,1716378982.8414023,,,,,,,,,,1.9619275331497192,2.5332183837890625,0.1171875,0.234375
193,1716378982.841571,1716378982.971574,1716378982.936679,1716378982.9633179,1716378982.8446283,1716378982.9366713,1716378982.9633186,1716378982.9715726,,,,,,,,,,0.9248557090759277,2.5332183837890625,0.1171875,0.234375
194,1716378982.9717586,1716378983.1130598,1716378983.073878,1716378983.1030922,1716378982.9778457,1716378983.0738714,1716378983.103093,1716378983.1130588,,,,,,,,,,2.006317138671875,2.5332183837890625,0.1171875,0.234375
195,1716378983.1147654,1716378983.2486384,1716378983.209475,1716378983.2352047,1716378983.1203113,1716378983.2094684,1716378983.2352054,1716378983.2486372,,,,,,,,,,1.113582730293274,2.5332183837890625,0.1171875,0.234375
196,1716378983.248833,1716378983.3687685,1716378983.3350582,1716378983.3598273,1716378983.2567081,1716378983.3350499,1716378983.359828,1716378983.3687677,,,,,,,,,,1.596747636795044,2.5332183837890625,0.1171875,0.234375
197,1716378983.369044,1716378983.4953635,1716378983.461291,1716378983.4852846,1716378983.3738792,1716378983.4612856,1716378983.4852853,1716378983.4953628,,,,,,,,,,1.3393689393997192,2.5332183837890625,0.1171875,0.234375
198,1716378983.4956293,1716378983.6365013,1716378983.5948114,1716378983.6230316,1716378983.505499,1716378983.5948057,1716378983.623032,1716378983.6365006,,,,,,,,,,0.9677964448928833,2.5332183837890625,0.1171875,0.234375
199,1716378983.6367025,1716378983.7694933,1716378983.7302473,1716378983.7581446,1716378983.642145,1716378983.730229,1716378983.758145,1716378983.7694921,,,,,,,,,,1.2575287818908691,2.5332183837890625,0.1171875,0.234375
200,1716378983.7697785,1716378983.9022646,1716378983.8601785,1716378983.8845608,1716378983.7736077,1716378983.8601706,1716378983.8845618,1716378983.9022639,,,,,,,,,,0.8740584850311279,2.5332183837890625,0.1171875,0.234375
201,1716378983.902435,1716378984.0231948,1716378983.9876456,1716378984.0128999,1716378983.9054763,1716378983.9876387,1716378984.0129006,1716378984.0231936,,,,,,,,,,0.8539270162582397,2.5332183837890625,0.1171875,0.234375
202,1716378984.0234146,1716378984.13648,1716378984.1129591,1716378984.131388,1716378984.0403855,1716378984.1129541,1716378984.1313884,1716378984.1364791,,,,,,,,,,1.8986082077026367,2.5332183837890625,0.1171875,0.234375
