epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9332392,1716392102.6865008,1716392102.6507638,1716392102.6824853,1716392101.9377954,1716392102.6507576,1716392102.682486,1716392102.6865,,,,,,,,,,1.6584734916687012,2.5332183837890625,0.1171875,0.234375
125,1716392102.6866765,1716392103.3982842,1716392103.387964,1716392103.3949819,1716392102.6911535,1716392103.3879583,1716392103.3949823,1716392103.3982835,,,,,,,,,,1.5284993648529053,2.5332183837890625,0.1171875,0.234375
126,1716392103.3984597,1716392104.1444478,1716392104.079268,1716392104.1256764,1716392103.4013057,1716392104.079258,1716392104.125677,1716392104.1444464,,,,,,,,,,1.1480809450149536,2.5332183837890625,0.1171875,0.234375
127,1716392104.1458855,1716392104.742433,1716392104.698864,1716392104.724069,1716392104.149351,1716392104.698854,1716392104.72407,1716392104.7424316,,,,,,,,,,1.031946063041687,2.5332183837890625,0.1171875,0.234375
128,1716392104.7426112,1716392105.3921347,1716392105.379457,1716392105.3873057,1716392104.7627187,1716392105.3794522,1716392105.3873062,1716392105.392134,,,,,,,,,,0.8652194738388062,2.5332183837890625,0.1171875,0.234375
129,1716392105.3922687,1716392106.0643225,1716392106.0337646,1716392106.0605447,1716392105.420333,1716392106.0337598,1716392106.0605454,1716392106.0643218,,,,,,,,,,1.1661322116851807,2.5332183837890625,0.1171875,0.234375
130,1716392106.0644882,1716392106.7364457,1716392106.6499336,1716392106.7198558,1716392106.0684044,1716392106.6499252,1716392106.7198565,1716392106.736445,,,,,,,,,,1.37080717086792,2.5332183837890625,0.1171875,0.234375
131,1716392106.7366993,1716392107.3789837,1716392107.3165922,1716392107.3300853,1716392106.7399247,1716392107.3165777,1716392107.3300862,1716392107.3789825,,,,,,,,,,1.8857197761535645,2.5332183837890625,0.1171875,0.234375
132,1716392107.3792067,1716392108.0169897,1716392107.9710956,1716392107.9958937,1716392107.3826282,1716392107.9710877,1716392107.9958942,1716392108.0169892,,,,,,,,,,1.5034053325653076,2.5332183837890625,0.1171875,0.234375
133,1716392108.017191,1716392108.653571,1716392108.6238384,1716392108.6462142,1716392108.035938,1716392108.6238315,1716392108.6462147,1716392108.6535697,,,,,,,,,,0.832342267036438,2.5332183837890625,0.1171875,0.234375
134,1716392108.6538768,1716392109.3650842,1716392109.2831073,1716392109.357652,1716392108.657456,1716392109.283099,1716392109.3576527,1716392109.3650832,,,,,,,,,,0.7890442609786987,2.5332183837890625,0.1171875,0.234375
135,1716392109.3652732,1716392110.0267766,1716392110.0046782,1716392110.0130415,1716392109.370831,1716392110.00467,1716392110.013042,1716392110.0267756,,,,,,,,,,1.5554325580596924,2.5332183837890625,0.1171875,0.234375
136,1716392110.0269513,1716392110.6827068,1716392110.651896,1716392110.677639,1716392110.0326445,1716392110.6518824,1716392110.6776395,1716392110.682706,,,,,,,,,,1.1670711040496826,2.5332183837890625,0.1171875,0.234375
137,1716392110.6829066,1716392111.4247417,1716392111.3499157,1716392111.3978627,1716392110.6870859,1716392111.3499074,1716392111.3978631,1716392111.4247406,,,,,,,,,,1.0903559923171997,2.5332183837890625,0.1171875,0.234375
138,1716392111.424905,1716392112.1469462,1716392112.0582786,1716392112.114962,1716392111.4280787,1716392112.0582724,1716392112.114963,1716392112.1469452,,,,,,,,,,0.8771814703941345,2.5332183837890625,0.1171875,0.234375
139,1716392112.1472087,1716392112.8306148,1716392112.7800565,1716392112.826025,1716392112.1501448,1716392112.780049,1716392112.8260257,1716392112.8306143,,,,,,,,,,0.8837636709213257,2.5332183837890625,0.1171875,0.234375
140,1716392112.8325555,1716392113.4810202,1716392113.4255495,1716392113.4633977,1716392112.8373454,1716392113.4255378,1716392113.4633985,1716392113.4810195,,,,,,,,,,0.8058568239212036,2.5332183837890625,0.1171875,0.234375
141,1716392113.4811938,1716392114.2003005,1716392114.120584,1716392114.189668,1716392113.4842818,1716392114.1205723,1716392114.1896687,1716392114.2002995,,,,,,,,,,0.781348466873169,2.5332183837890625,0.1171875,0.234375
142,1716392114.2004972,1716392114.8279827,1716392114.817592,1716392114.825054,1716392114.2034357,1716392114.8175864,1716392114.8250544,1716392114.8279822,,,,,,,,,,0.726556658744812,2.5332183837890625,0.1171875,0.234375
143,1716392114.8281176,1716392115.5471165,1716392115.4793756,1716392115.5393987,1716392114.8317564,1716392115.4793708,1716392115.5393991,1716392115.5471156,,,,,,,,,,1.074794888496399,2.5332183837890625,0.1171875,0.234375
144,1716392115.549596,1716392116.2542067,1716392116.192603,1716392116.248499,1716392115.5716813,1716392116.1925945,1716392116.2484994,1716392116.2542057,,,,,,,,,,1.0892765522003174,2.5332183837890625,0.1171875,0.234375
145,1716392116.2543948,1716392117.1209612,1716392117.0049388,1716392117.0988247,1716392116.2590287,1716392117.0049248,1716392117.0988255,1716392117.1209602,,,,,,,,,,0.8320367336273193,2.5332183837890625,0.1171875,0.234375
146,1716392117.121137,1716392117.8351226,1716392117.7566953,1716392117.819271,1716392117.1337855,1716392117.75669,1716392117.819272,1716392117.8351216,,,,,,,,,,0.6360781192779541,2.5332183837890625,0.1171875,0.234375
147,1716392117.8354242,1716392118.4547727,1716392118.4309287,1716392118.4518387,1716392117.8387392,1716392118.4309213,1716392118.4518394,1716392118.4547718,,,,,,,,,,1.0572412014007568,2.5332183837890625,0.1171875,0.234375
148,1716392118.4549584,1716392119.318439,1716392119.1899095,1716392119.2444148,1716392118.458543,1716392119.1899035,1716392119.2444155,1716392119.3184376,,,,,,,,,,2.2436108589172363,2.5332183837890625,0.1171875,0.234375
149,1716392119.3228781,1716392119.8085833,1716392119.7813218,1716392119.7920399,1716392119.3282223,1716392119.781316,1716392119.7920403,1716392119.8085823,,,,,,,,,,1.7722312211990356,2.5332183837890625,0.1171875,0.234375
150,1716392119.8087952,1716392120.6667879,1716392120.5990748,1716392120.6441991,1716392119.811896,1716392120.5990689,1716392120.6441996,1716392120.666787,,,,,,,,,,0.7682675123214722,2.5332183837890625,0.1171875,0.234375
151,1716392120.692592,1716392121.44271,1716392121.3434162,1716392121.4098618,1716392120.6958914,1716392121.3434103,1716392121.4098625,1716392121.442709,,,,,,,,,,0.9664206504821777,2.5332183837890625,0.1171875,0.234375
152,1716392121.4428637,1716392122.2076108,1716392122.1440864,1716392122.2000065,1716392121.445938,1716392122.1440744,1716392122.200007,1716392122.20761,,,,,,,,,,0.7386555671691895,2.5332183837890625,0.1171875,0.234375
153,1716392122.2078037,1716392122.965804,1716392122.8747847,1716392122.9310777,1716392122.2119985,1716392122.8747754,1716392122.9310784,1716392122.9658022,,,,,,,,,,1.7683334350585938,2.5332183837890625,0.1171875,0.234375
154,1716392122.9660017,1716392123.5874186,1716392123.5654333,1716392123.5840406,1716392122.9984689,1716392123.5654233,1716392123.5840414,1716392123.5874176,,,,,,,,,,1.1390877962112427,2.5332183837890625,0.1171875,0.234375
155,1716392123.587625,1716392124.3380604,1716392124.2779636,1716392124.333538,1716392123.5922978,1716392124.2779539,1716392124.3335385,1716392124.338059,,,,,,,,,,1.5146700143814087,2.5332183837890625,0.1171875,0.234375
156,1716392124.3382556,1716392125.077688,1716392125.034723,1716392125.068729,1716392124.3422573,1716392125.0347092,1716392125.0687294,1716392125.077687,,,,,,,,,,1.451310157775879,2.5332183837890625,0.1171875,0.234375
157,1716392125.0885942,1716392125.7908735,1716392125.7046738,1716392125.7778912,1716392125.0928917,1716392125.7046666,1716392125.7778916,1716392125.790872,,,,,,,,,,0.9744638204574585,2.5332183837890625,0.1171875,0.234375
158,1716392125.7910926,1716392126.4287643,1716392126.4174786,1716392126.424197,1716392125.8711627,1716392126.4174728,1716392126.4241974,1716392126.4287636,,,,,,,,,,1.524838924407959,2.5332183837890625,0.1171875,0.234375
159,1716392126.4289014,1716392127.1374571,1716392127.1130145,1716392127.131765,1716392126.4320073,1716392127.113007,1716392127.1317658,1716392127.1374564,,,,,,,,,,0.9844095706939697,2.5332183837890625,0.1171875,0.234375
160,1716392127.1376262,1716392127.8671117,1716392127.8560035,1716392127.8646045,1716392127.1406696,1716392127.8559988,1716392127.8646047,1716392127.867111,,,,,,,,,,0.9703884124755859,2.5332183837890625,0.1171875,0.234375
161,1716392127.867242,1716392128.5902874,1716392128.5419648,1716392128.5823293,1716392127.8719893,1716392128.5419571,1716392128.5823298,1716392128.5902863,,,,,,,,,,1.4351069927215576,2.5332183837890625,0.1171875,0.234375
162,1716392128.5904799,1716392129.2486038,1716392129.235747,1716392129.2456148,1716392128.5939221,1716392129.2357395,1716392129.2456152,1716392129.2486033,,,,,,,,,,1.0900564193725586,2.5332183837890625,0.1171875,0.234375
163,1716392129.2487228,1716392129.9945555,1716392129.98674,1716392129.9919875,1716392129.2528746,1716392129.9867337,1716392129.991988,1716392129.9945543,,,,,,,,,,1.0732314586639404,2.5332183837890625,0.1171875,0.234375
164,1716392129.9947057,1716392130.6154764,1716392130.5724413,1716392130.6072335,1716392130.0020247,1716392130.5724335,1716392130.6072342,1716392130.6154757,,,,,,,,,,1.3413901329040527,2.5332183837890625,0.1171875,0.234375
165,1716392130.6156483,1716392131.3060627,1716392131.296664,1716392131.303427,1716392130.6225028,1716392131.2966583,1716392131.3034277,1716392131.3060615,,,,,,,,,,0.9754242897033691,2.5332183837890625,0.1171875,0.234375
166,1716392131.3062377,1716392132.1553242,1716392132.0463316,1716392132.1525457,1716392131.3105423,1716392132.0463274,1716392132.152547,1716392132.1553235,,,,,,,,,,0.7882748246192932,2.5332183837890625,0.1171875,0.234375
167,1716392132.15869,1716392132.7910979,1716392132.6934714,1716392132.7549798,1716392132.162806,1716392132.6934652,1716392132.7549806,1716392132.791097,,,,,,,,,,0.677219808101654,2.5332183837890625,0.1171875,0.234375
168,1716392132.7913265,1716392133.4748335,1716392133.3740478,1716392133.4582267,1716392132.8007698,1716392133.3740423,1716392133.4582272,1716392133.4748323,,,,,,,,,,1.1473854780197144,2.5332183837890625,0.1171875,0.234375
169,1716392133.4750314,1716392134.1476114,1716392134.1289392,1716392134.1384823,1716392133.4843264,1716392134.1289308,1716392134.138483,1716392134.147611,,,,,,,,,,0.7955017685890198,2.5332183837890625,0.1171875,0.234375
170,1716392134.1477578,1716392134.744453,1716392134.731315,1716392134.7414582,1716392134.1507466,1716392134.7313094,1716392134.7414587,1716392134.744452,,,,,,,,,,1.2625051736831665,2.5332183837890625,0.1171875,0.234375
171,1716392134.7445984,1716392135.4745712,1716392135.429564,1716392135.4627357,1716392134.7488298,1716392135.4295542,1716392135.4627361,1716392135.4745708,,,,,,,,,,0.9535915851593018,2.5332183837890625,0.1171875,0.234375
172,1716392135.4747305,1716392136.0740476,1716392136.0288777,1716392136.0697227,1716392135.4776394,1716392136.02887,1716392136.0697234,1716392136.0740464,,,,,,,,,,1.1532715559005737,2.5332183837890625,0.1171875,0.234375
173,1716392136.0742457,1716392136.7446291,1716392136.7052615,1716392136.7216544,1716392136.077701,1716392136.7052567,1716392136.7216554,1716392136.7446282,,,,,,,,,,1.617476224899292,2.5332183837890625,0.1171875,0.234375
174,1716392136.7448344,1716392137.469437,1716392137.382257,1716392137.4622066,1716392136.7485762,1716392137.3822477,1716392137.4622073,1716392137.4694362,,,,,,,,,,0.9941647052764893,2.5332183837890625,0.1171875,0.234375
175,1716392137.4696496,1716392138.0633378,1716392138.0190732,1716392138.0518868,1716392137.5118358,1716392138.019061,1716392138.0518873,1716392138.0633366,,,,,,,,,,1.782334804534912,2.5332183837890625,0.1171875,0.234375
176,1716392138.063628,1716392138.7022386,1716392138.6230319,1716392138.6983404,1716392138.066742,1716392138.6230223,1716392138.6983411,1716392138.7022374,,,,,,,,,,1.0668275356292725,2.5332183837890625,0.1171875,0.234375
177,1716392138.7024424,1716392139.3493314,1716392139.3194737,1716392139.337576,1716392138.7055511,1716392139.3194678,1716392139.3375766,1716392139.3493304,,,,,,,,,,1.2749853134155273,2.5332183837890625,0.1171875,0.234375
178,1716392139.3495317,1716392140.0839388,1716392140.029212,1716392140.07698,1716392139.5104249,1716392140.0291998,1716392140.076981,1716392140.0839381,,,,,,,,,,0.9369861483573914,2.5332183837890625,0.1171875,0.234375
179,1716392140.0842752,1716392140.8939486,1716392140.7778683,1716392140.891068,1716392140.0884426,1716392140.7778614,1716392140.891069,1716392140.8939474,,,,,,,,,,0.7188098430633545,2.5332183837890625,0.1171875,0.234375
180,1716392140.894201,1716392141.5587869,1716392141.4428976,1716392141.5015807,1716392140.921496,1716392141.4428923,1716392141.5015814,1716392141.5587862,,,,,,,,,,0.8656843900680542,2.5332183837890625,0.1171875,0.234375
181,1716392141.5589576,1716392142.2574418,1716392142.1875825,1716392142.2480502,1716392141.5619557,1716392142.187574,1716392142.248051,1716392142.2574408,,,,,,,,,,0.8893123865127563,2.5332183837890625,0.1171875,0.234375
182,1716392142.2601964,1716392142.9334917,1716392142.9112313,1716392142.9266639,1716392142.2674572,1716392142.9112253,1716392142.9266644,1716392142.9334912,,,,,,,,,,0.7827337980270386,2.5332183837890625,0.1171875,0.234375
183,1716392142.9336934,1716392143.7285743,1716392143.6299098,1716392143.7066944,1716392142.936733,1716392143.6298995,1716392143.7066948,1716392143.7285733,,,,,,,,,,0.8236364722251892,2.5332183837890625,0.1171875,0.234375
184,1716392143.7288861,1716392144.4627216,1716392144.4089346,1716392144.4551678,1716392143.733291,1716392144.4089284,1716392144.4551685,1716392144.4627209,,,,,,,,,,0.9998347759246826,2.5332183837890625,0.1171875,0.234375
185,1716392144.4628813,1716392145.197315,1716392145.1857798,1716392145.1935742,1716392144.486107,1716392145.18577,1716392145.193575,1716392145.1973143,,,,,,,,,,1.6194621324539185,2.5332183837890625,0.1171875,0.234375
186,1716392145.1974978,1716392145.914939,1716392145.8055463,1716392145.8671718,1716392145.2392848,1716392145.8055358,1716392145.8671727,1716392145.914938,,,,,,,,,,1.2365219593048096,2.5332183837890625,0.1171875,0.234375
187,1716392145.915155,1716392146.5624752,1716392146.518009,1716392146.5411038,1716392145.9427125,1716392146.5180023,1716392146.5411043,1716392146.5624743,,,,,,,,,,0.802972674369812,2.5332183837890625,0.1171875,0.234375
188,1716392146.5627465,1716392147.3855681,1716392147.2741094,1716392147.333095,1716392146.5662777,1716392147.274103,1716392147.3330958,1716392147.385567,,,,,,,,,,0.7741647362709045,2.5332183837890625,0.1171875,0.234375
189,1716392147.3857512,1716392147.9721744,1716392147.9007459,1716392147.959215,1716392147.388723,1716392147.9007366,1716392147.9592156,1716392147.972173,,,,,,,,,,1.013315200805664,2.5332183837890625,0.1171875,0.234375
190,1716392147.9729486,1716392148.5961854,1716392148.5796063,1716392148.5918963,1716392147.976249,1716392148.5796008,1716392148.5918968,1716392148.5961843,,,,,,,,,,1.4576929807662964,2.5332183837890625,0.1171875,0.234375
191,1716392148.5963433,1716392149.3941739,1716392149.2609665,1716392149.325593,1716392148.6003323,1716392149.2609591,1716392149.325594,1716392149.3941724,,,,,,,,,,1.0621376037597656,2.5332183837890625,0.1171875,0.234375
192,1716392149.3944092,1716392150.107671,1716392149.9738855,1716392150.072773,1716392149.4225304,1716392149.9738793,1716392150.0727737,1716392150.1076698,,,,,,,,,,1.2920970916748047,2.5332183837890625,0.1171875,0.234375
193,1716392150.1275907,1716392150.9260826,1716392150.7894025,1716392150.9221678,1716392150.1305413,1716392150.789391,1716392150.9221685,1716392150.9260814,,,,,,,,,,0.7956761121749878,2.5332183837890625,0.1171875,0.234375
194,1716392150.926252,1716392151.6184716,1716392151.4226964,1716392151.5302484,1716392150.9300048,1716392151.4226906,1716392151.530249,1716392151.6184707,,,,,,,,,,1.3590571880340576,2.5332183837890625,0.1171875,0.234375
195,1716392151.6269877,1716392152.2445235,1716392152.235466,1716392152.2410002,1716392151.6297789,1716392152.2354612,1716392152.2410007,1716392152.244523,,,,,,,,,,0.8107184767723083,2.5332183837890625,0.1171875,0.234375
196,1716392152.2446613,1716392152.9540367,1716392152.9140043,1716392152.939731,1716392152.2474859,1716392152.9139996,1716392152.9397314,1716392152.9540358,,,,,,,,,,1.2745692729949951,2.5332183837890625,0.1171875,0.234375
197,1716392152.9542441,1716392153.6536963,1716392153.6383016,1716392153.6469505,1716392152.960796,1716392153.6382968,1716392153.6469512,1716392153.6536953,,,,,,,,,,1.2400619983673096,2.5332183837890625,0.1171875,0.234375
198,1716392153.6538563,1716392154.4569316,1716392154.3946989,1716392154.4481425,1716392153.6584673,1716392154.394689,1716392154.448143,1716392154.4569309,,,,,,,,,,1.3208229541778564,2.5332183837890625,0.1171875,0.234375
199,1716392154.457122,1716392155.231242,1716392155.1304505,1716392155.1726148,1716392154.4606292,1716392155.1304417,1716392155.1726158,1716392155.2312412,,,,,,,,,,1.1123979091644287,2.5332183837890625,0.1171875,0.234375
200,1716392155.2314324,1716392155.8531065,1716392155.8054273,1716392155.8195798,1716392155.2342484,1716392155.8054192,1716392155.8195803,1716392155.8531055,,,,,,,,,,1.234033226966858,2.5332183837890625,0.1171875,0.234375
201,1716392155.8532708,1716392156.562101,1716392156.5075603,1716392156.5512424,1716392155.8561914,1716392156.5075514,1716392156.551243,1716392156.5620997,,,,,,,,,,1.317805528640747,2.5332183837890625,0.1171875,0.234375
202,1716392156.5623214,1716392157.2828434,1716392157.2591956,1716392157.2778335,1716392156.6041722,1716392157.259186,1716392157.277834,1716392157.2828426,,,,,,,,,,1.3610806465148926,2.5332183837890625,0.1171875,0.234375
