epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8172,1716388068.5739243,1716388068.7999904,1716388068.7617104,1716388068.7775128,1716388068.5854619,1716388068.7617018,1716388068.7775133,1716388068.799989,,,,,,,,,,0.7597756385803223,2.5332183837890625,0.1171875,0.234375
8173,1716388068.8001595,1716388069.1036422,1716388069.0440946,1716388069.086734,1716388068.8092837,1716388069.0440848,1716388069.086735,1716388069.1036413,,,,,,,,,,0.5312108397483826,2.5332183837890625,0.1171875,0.234375
8174,1716388069.1047575,1716388069.341615,1716388069.3131092,1716388069.3373294,1716388069.1178873,1716388069.3130996,1716388069.3373299,1716388069.3416138,,,,,,,,,,0.2886098027229309,2.5332183837890625,0.1171875,0.234375
8175,1716388069.3418634,1716388069.639895,1716388069.6061435,1716388069.6286626,1716388069.347297,1716388069.6061373,1716388069.628663,1716388069.6398938,,,,,,,,,,0.4621362090110779,2.5332183837890625,0.1171875,0.234375
8176,1716388069.6401107,1716388069.9407833,1716388069.9015656,1716388069.9350102,1716388069.6441972,1716388069.9015589,1716388069.9350111,1716388069.9407825,,,,,,,,,,0.47237080335617065,2.5332183837890625,0.1171875,0.234375
8177,1716388069.9449787,1716388070.235753,1716388070.215603,1716388070.2319221,1716388069.9559987,1716388070.2155926,1716388070.2319226,1716388070.2357519,,,,,,,,,,0.532106876373291,2.5332183837890625,0.1171875,0.234375
8178,1716388070.236258,1716388070.5325658,1716388070.4985726,1716388070.5169027,1716388070.2493365,1716388070.498563,1716388070.5169032,1716388070.5325646,,,,,,,,,,0.7200872898101807,2.5332183837890625,0.1171875,0.234375
8179,1716388070.5327082,1716388070.8089602,1716388070.7810743,1716388070.8016753,1716388070.5445132,1716388070.781066,1716388070.801676,1716388070.8089592,,,,,,,,,,0.5517754554748535,2.5332183837890625,0.1171875,0.234375
8180,1716388070.8092866,1716388071.0549183,1716388071.0263138,1716388071.0488944,1716388070.820946,1716388071.0263028,1716388071.0488951,1716388071.0549173,,,,,,,,,,0.5209094285964966,2.5332183837890625,0.1171875,0.234375
8181,1716388071.056785,1716388071.3722355,1716388071.290188,1716388071.32153,1716388071.0690005,1716388071.290178,1716388071.3215308,1716388071.3722343,,,,,,,,,,0.7120524644851685,2.5332183837890625,0.1171875,0.234375
8182,1716388071.3723984,1716388071.5861914,1716388071.5521216,1716388071.5736873,1716388071.3753011,1716388071.5521138,1716388071.573688,1716388071.58619,,,,,,,,,,1.1592475175857544,2.5332183837890625,0.1171875,0.234375
8183,1716388071.5863562,1716388071.8634083,1716388071.8273053,1716388071.853175,1716388071.5940332,1716388071.8272953,1716388071.8531759,1716388071.8634076,,,,,,,,,,0.5084028244018555,2.5332183837890625,0.1171875,0.234375
8184,1716388071.86357,1716388072.1372,1716388072.0974042,1716388072.1207678,1716388071.8743374,1716388072.0973938,1716388072.1207685,1716388072.137199,,,,,,,,,,0.9708954095840454,2.5332183837890625,0.1171875,0.234375
8185,1716388072.139436,1716388072.4119163,1716388072.3799224,1716388072.4073293,1716388072.1785104,1716388072.3799136,1716388072.40733,1716388072.4119155,,,,,,,,,,0.7340721487998962,2.5332183837890625,0.1171875,0.234375
8186,1716388072.412074,1716388072.7125642,1716388072.6832073,1716388072.7047756,1716388072.4269032,1716388072.6831992,1716388072.7047765,1716388072.7125633,,,,,,,,,,0.4724772870540619,2.5332183837890625,0.1171875,0.234375
8187,1716388072.7127352,1716388072.9936638,1716388072.949561,1716388072.980662,1716388072.7155719,1716388072.9495492,1716388072.9806628,1716388072.9936624,,,,,,,,,,0.7972480058670044,2.5332183837890625,0.1171875,0.234375
8188,1716388072.9938428,1716388073.2356951,1716388073.2129326,1716388073.2311707,1716388073.0154853,1716388073.2129273,1716388073.2311714,1716388073.235694,,,,,,,,,,0.5357655882835388,2.5332183837890625,0.1171875,0.234375
8189,1716388073.2358432,1716388073.526326,1716388073.4802575,1716388073.5008743,1716388073.2751014,1716388073.480239,1716388073.500875,1716388073.5263247,,,,,,,,,,0.29925277829170227,2.5332183837890625,0.1171875,0.234375
8190,1716388073.52648,1716388073.8066368,1716388073.7700038,1716388073.7946258,1716388073.5311852,1716388073.769994,1716388073.7946267,1716388073.806636,,,,,,,,,,0.46365025639533997,2.5332183837890625,0.1171875,0.234375
8191,1716388073.8080165,1716388074.069303,1716388074.0408053,1716388074.0651808,1716388073.8522072,1716388074.0407956,1716388074.0651815,1716388074.0693016,,,,,,,,,,0.3205358386039734,2.5332183837890625,0.1171875,0.234375
8192,1716388074.069478,1716388074.3687322,1716388074.3347325,1716388074.3570368,1716388074.0753667,1716388074.334722,1716388074.3570373,1716388074.3687308,,,,,,,,,,1.0449798107147217,2.5332183837890625,0.1171875,0.234375
8193,1716388074.3689342,1716388074.6670709,1716388074.6403878,1716388074.6540523,1716388074.3999326,1716388074.6403766,1716388074.654053,1716388074.66707,,,,,,,,,,0.2312069833278656,2.5332183837890625,0.1171875,0.234375
8194,1716388074.6672592,1716388075.0040379,1716388074.9103112,1716388074.980997,1716388074.6899583,1716388074.9102988,1716388074.9809976,1716388075.0040367,,,,,,,,,,0.1964828372001648,2.5332183837890625,0.1171875,0.234375
8195,1716388075.0042233,1716388075.2654228,1716388075.1793096,1716388075.261019,1716388075.0071642,1716388075.1793032,1716388075.2610195,1716388075.2654219,,,,,,,,,,0.5768564343452454,2.5332183837890625,0.1171875,0.234375
8196,1716388075.265578,1716388075.4562826,1716388075.4422731,1716388075.4528487,1716388075.272948,1716388075.4422672,1716388075.4528491,1716388075.4562817,,,,,,,,,,0.880577802658081,2.5332183837890625,0.1171875,0.234375
8197,1716388075.4564764,1716388075.7244294,1716388075.6819005,1716388075.7040944,1716388075.4610023,1716388075.681892,1716388075.704095,1716388075.7244282,,,,,,,,,,0.214952290058136,2.5332183837890625,0.1171875,0.234375
8198,1716388075.7263188,1716388076.0078423,1716388075.9545195,1716388075.9933105,1716388075.7381136,1716388075.9545105,1716388075.993311,1716388076.0078404,,,,,,,,,,0.3522297143936157,2.5332183837890625,0.1171875,0.234375
8199,1716388076.0080297,1716388076.2695227,1716388076.2067761,1716388076.2383742,1716388076.0318134,1716388076.206766,1716388076.238375,1716388076.269522,,,,,,,,,,1.0836273431777954,2.5332183837890625,0.1171875,0.234375
8200,1716388076.272554,1716388076.51088,1716388076.4616613,1716388076.4960496,1716388076.2995143,1716388076.461651,1716388076.4960501,1716388076.5108786,,,,,,,,,,0.6833547353744507,2.5332183837890625,0.1171875,0.234375
8201,1716388076.511056,1716388076.7769823,1716388076.744378,1716388076.7657754,1716388076.5245836,1716388076.7443693,1716388076.765776,1716388076.7769816,,,,,,,,,,0.7172938585281372,2.5332183837890625,0.1171875,0.234375
8202,1716388076.7771537,1716388077.0688782,1716388077.0313094,1716388077.0633802,1716388076.7825794,1716388077.031296,1716388077.063381,1716388077.0688765,,,,,,,,,,0.43326321244239807,2.5332183837890625,0.1171875,0.234375
8203,1716388077.0690777,1716388077.3509274,1716388077.2818396,1716388077.307661,1716388077.1114137,1716388077.2818315,1716388077.3076615,1716388077.3509264,,,,,,,,,,0.9659608602523804,2.5332183837890625,0.1171875,0.234375
8204,1716388077.3565276,1716388077.5784526,1716388077.5499573,1716388077.5710459,1716388077.3769197,1716388077.5499475,1716388077.5710464,1716388077.5784512,,,,,,,,,,0.7124183773994446,2.5332183837890625,0.1171875,0.234375
8205,1716388077.5786216,1716388077.8751752,1716388077.828622,1716388077.8467896,1716388077.6397321,1716388077.8286119,1716388077.8467906,1716388077.8751743,,,,,,,,,,0.5006490349769592,2.5332183837890625,0.1171875,0.234375
8206,1716388077.8753226,1716388078.1449664,1716388078.1108289,1716388078.1317592,1716388077.8783102,1716388078.110817,1716388078.13176,1716388078.1449652,,,,,,,,,,0.9329544305801392,2.5332183837890625,0.1171875,0.234375
8207,1716388078.14513,1716388078.4170759,1716388078.3695638,1716388078.3987098,1716388078.1494596,1716388078.3695529,1716388078.3987105,1716388078.417075,,,,,,,,,,0.8069401979446411,2.5332183837890625,0.1171875,0.234375
8208,1716388078.4192452,1716388078.672213,1716388078.6312013,1716388078.6607006,1716388078.455126,1716388078.6311893,1716388078.6607015,1716388078.672212,,,,,,,,,,0.4608882665634155,2.5332183837890625,0.1171875,0.234375
8209,1716388078.6723742,1716388078.9187064,1716388078.891512,1716388078.9099987,1716388078.6771598,1716388078.8915029,1716388078.9099991,1716388078.9187055,,,,,,,,,,0.4892483949661255,2.5332183837890625,0.1171875,0.234375
8210,1716388078.9188848,1716388079.200415,1716388079.1792152,1716388079.1939704,1716388078.9234262,1716388079.1792073,1716388079.1939712,1716388079.2004142,,,,,,,,,,0.6177552342414856,2.5332183837890625,0.1171875,0.234375
8211,1716388079.200586,1716388079.5081713,1716388079.4494462,1716388079.483615,1716388079.2092144,1716388079.4494357,1716388079.4836154,1716388079.5081697,,,,,,,,,,0.3303239941596985,2.5332183837890625,0.1171875,0.234375
8212,1716388079.5083802,1716388079.778577,1716388079.7233686,1716388079.76838,1716388079.512896,1716388079.7233598,1716388079.7683806,1716388079.7785757,,,,,,,,,,0.3003307580947876,2.5332183837890625,0.1171875,0.234375
8213,1716388079.7984543,1716388080.0223258,1716388079.9921,1716388080.005143,1716388079.803014,1716388079.9920917,1716388080.005144,1716388080.0223248,,,,,,,,,,0.7382026314735413,2.5332183837890625,0.1171875,0.234375
8214,1716388080.022572,1716388080.31896,1716388080.2857046,1716388080.3113086,1716388080.0333319,1716388080.2856972,1716388080.3113093,1716388080.318959,,,,,,,,,,0.30597200989723206,2.5332183837890625,0.1171875,0.234375
8215,1716388080.3191018,1716388080.6002064,1716388080.570706,1716388080.5922124,1716388080.322265,1716388080.5707004,1716388080.592213,1716388080.6002057,,,,,,,,,,0.245718315243721,2.5332183837890625,0.1171875,0.234375
8216,1716388080.6003695,1716388080.895906,1716388080.8670428,1716388080.8924325,1716388080.6127815,1716388080.8670325,1716388080.892433,1716388080.895905,,,,,,,,,,0.6887630820274353,2.5332183837890625,0.1171875,0.234375
8217,1716388080.896057,1716388081.1616626,1716388081.1250243,1716388081.1504903,1716388080.9007158,1716388081.1250098,1716388081.1504912,1716388081.1616611,,,,,,,,,,1.086188793182373,2.5332183837890625,0.1171875,0.234375
8218,1716388081.1618512,1716388081.4142468,1716388081.3886132,1716388081.405654,1716388081.2271369,1716388081.3886037,1716388081.4056544,1716388081.4142454,,,,,,,,,,0.6248127222061157,2.5332183837890625,0.1171875,0.234375
8219,1716388081.4144733,1716388081.745235,1716388081.6921415,1716388081.7373567,1716388081.4254687,1716388081.6921322,1716388081.7373574,1716388081.745234,,,,,,,,,,0.2919895052909851,2.5332183837890625,0.1171875,0.234375
8220,1716388081.7532473,1716388082.0108318,1716388081.9709954,1716388082.0040865,1716388081.7657216,1716388081.9709816,1716388082.004087,1716388082.0108306,,,,,,,,,,0.4743923544883728,2.5332183837890625,0.1171875,0.234375
8221,1716388082.0110474,1716388082.3138733,1716388082.2641735,1716388082.3066514,1716388082.046528,1716388082.2641637,1716388082.306652,1716388082.3138719,,,,,,,,,,0.7244848012924194,2.5332183837890625,0.1171875,0.234375
8222,1716388082.314734,1716388082.5876646,1716388082.517444,1716388082.5491467,1716388082.3205717,1716388082.517431,1716388082.5491474,1716388082.5876634,,,,,,,,,,0.3195042610168457,2.5332183837890625,0.1171875,0.234375
8223,1716388082.5878663,1716388082.8446252,1716388082.802497,1716388082.8331726,1716388082.5989401,1716388082.8024879,1716388082.8331733,1716388082.844624,,,,,,,,,,0.3612205386161804,2.5332183837890625,0.1171875,0.234375
8224,1716388082.8470576,1716388083.1298232,1716388083.0919976,1716388083.1161757,1716388082.8658147,1716388083.0919898,1716388083.1161764,1716388083.1298218,,,,,,,,,,0.6031695604324341,2.5332183837890625,0.1171875,0.234375
8225,1716388083.1300106,1716388083.4205978,1716388083.3599925,1716388083.4069245,1716388083.1344109,1716388083.3599818,1716388083.4069257,1716388083.4205968,,,,,,,,,,0.5612207651138306,2.5332183837890625,0.1171875,0.234375
8226,1716388083.4208403,1716388083.678263,1716388083.6328168,1716388083.6457343,1716388083.4555945,1716388083.6328046,1716388083.645735,1716388083.6782615,,,,,,,,,,0.6416285037994385,2.5332183837890625,0.1171875,0.234375
8227,1716388083.6993573,1716388084.020136,1716388083.9714553,1716388083.9929833,1716388083.703473,1716388083.9714434,1716388083.9929838,1716388084.0201352,,,,,,,,,,0.8462611436843872,2.5332183837890625,0.1171875,0.234375
8228,1716388084.020339,1716388084.3368425,1716388084.2728865,1716388084.3191936,1716388084.0244007,1716388084.2728686,1716388084.3191943,1716388084.3368406,,,,,,,,,,1.7149157524108887,2.5332183837890625,0.1171875,0.234375
8229,1716388084.3370013,1716388084.6484106,1716388084.586212,1716388084.6204255,1716388084.3408434,1716388084.5862036,1716388084.620426,1716388084.648409,,,,,,,,,,0.6446744203567505,2.5332183837890625,0.1171875,0.234375
8230,1716388084.6486042,1716388084.8764803,1716388084.840078,1716388084.8685088,1716388084.669578,1716388084.840069,1716388084.8685098,1716388084.8764787,,,,,,,,,,0.19209551811218262,2.5332183837890625,0.1171875,0.234375
8231,1716388084.876658,1716388085.144598,1716388085.0775805,1716388085.1334598,1716388084.8820686,1716388085.0775733,1716388085.1334603,1716388085.144597,,,,,,,,,,0.7727079391479492,2.5332183837890625,0.1171875,0.234375
8232,1716388085.1447885,1716388085.3755867,1716388085.3450682,1716388085.368015,1716388085.182299,1716388085.3450599,1716388085.3680158,1716388085.375586,,,,,,,,,,0.2865604758262634,2.5332183837890625,0.1171875,0.234375
8233,1716388085.3758142,1716388085.6537013,1716388085.6210384,1716388085.6434581,1716388085.3806477,1716388085.621026,1716388085.6434586,1716388085.6537004,,,,,,,,,,0.4702729880809784,2.5332183837890625,0.1171875,0.234375
8234,1716388085.6540577,1716388085.9740787,1716388085.9209452,1716388085.955177,1716388085.6597476,1716388085.920936,1716388085.9551778,1716388085.9740772,,,,,,,,,,0.6688979864120483,2.5332183837890625,0.1171875,0.234375
8235,1716388085.9742637,1716388086.2518566,1716388086.2193954,1716388086.246325,1716388085.977502,1716388086.219388,1716388086.2463255,1716388086.2518556,,,,,,,,,,1.10789954662323,2.5332183837890625,0.1171875,0.234375
8236,1716388086.2520833,1716388086.4882305,1716388086.459491,1716388086.4828331,1716388086.259402,1716388086.4594798,1716388086.4828339,1716388086.488229,,,,,,,,,,0.9229224920272827,2.5332183837890625,0.1171875,0.234375
8237,1716388086.4886284,1716388086.7609282,1716388086.7167358,1716388086.7565203,1716388086.5229683,1716388086.7167265,1716388086.7565212,1716388086.7609272,,,,,,,,,,0.5752331614494324,2.5332183837890625,0.1171875,0.234375
8238,1716388086.7611713,1716388087.011663,1716388086.9892552,1716388087.0047998,1716388086.7668738,1716388086.989247,1716388087.0048006,1716388087.011662,,,,,,,,,,0.7190558910369873,2.5332183837890625,0.1171875,0.234375
8239,1716388087.0245097,1716388087.274612,1716388087.2504604,1716388087.268611,1716388087.0287712,1716388087.2504508,1716388087.2686117,1716388087.2746112,,,,,,,,,,0.6203060746192932,2.5332183837890625,0.1171875,0.234375
8240,1716388087.2748654,1716388087.54078,1716388087.5088167,1716388087.5336058,1716388087.2802386,1716388087.5088093,1716388087.5336063,1716388087.540779,,,,,,,,,,0.944848895072937,2.5332183837890625,0.1171875,0.234375
8241,1716388087.5409517,1716388087.822254,1716388087.790728,1716388087.8176725,1716388087.54456,1716388087.7907174,1716388087.817673,1716388087.8222528,,,,,,,,,,0.5800438523292542,2.5332183837890625,0.1171875,0.234375
8242,1716388087.8224277,1716388088.0671034,1716388088.0367842,1716388088.0600595,1716388087.8416662,1716388088.0367742,1716388088.0600607,1716388088.0671024,,,,,,,,,,0.3661133646965027,2.5332183837890625,0.1171875,0.234375
8243,1716388088.0673506,1716388088.3348641,1716388088.2884715,1716388088.3116696,1716388088.1047094,1716388088.288464,1716388088.31167,1716388088.334863,,,,,,,,,,0.5887570381164551,2.5332183837890625,0.1171875,0.234375
8244,1716388088.3350368,1716388088.5889635,1716388088.5552902,1716388088.5799239,1716388088.3776033,1716388088.555284,1716388088.5799248,1716388088.5889626,,,,,,,,,,0.6605277061462402,2.5332183837890625,0.1171875,0.234375
8245,1716388088.5891159,1716388088.8351877,1716388088.801144,1716388088.8307838,1716388088.6070056,1716388088.8011324,1716388088.8307848,1716388088.8351862,,,,,,,,,,1.0742677450180054,2.5332183837890625,0.1171875,0.234375
8246,1716388088.8353567,1716388089.1126018,1716388089.0765488,1716388089.1038656,1716388088.8456147,1716388089.0765383,1716388089.1038663,1716388089.1126006,,,,,,,,,,0.4278164505958557,2.5332183837890625,0.1171875,0.234375
8247,1716388089.1132674,1716388089.363829,1716388089.3343008,1716388089.3498206,1716388089.12287,1716388089.334291,1716388089.3498213,1716388089.363828,,,,,,,,,,0.5265733003616333,2.5332183837890625,0.1171875,0.234375
8248,1716388089.364012,1716388089.6242027,1716388089.5969582,1716388089.6160092,1716388089.3690684,1716388089.5969486,1716388089.61601,1716388089.6242018,,,,,,,,,,0.541765570640564,2.5332183837890625,0.1171875,0.234375
8249,1716388089.6243982,1716388089.931772,1716388089.899209,1716388089.922811,1716388089.6335638,1716388089.8992023,1716388089.9228117,1716388089.9317708,,,,,,,,,,0.6479240655899048,2.5332183837890625,0.1171875,0.234375
8250,1716388089.932024,1716388090.1892006,1716388090.1477015,1716388090.1776578,1716388089.9592633,1716388090.1476936,1716388090.1776586,1716388090.1891992,,,,,,,,,,0.5739811062812805,2.5332183837890625,0.1171875,0.234375
8251,1716388090.1894014,1716388090.4836519,1716388090.4237792,1716388090.4774115,1716388090.2300029,1716388090.4237685,1716388090.477413,1716388090.483651,,,,,,,,,,1.0515992641448975,2.5332183837890625,0.1171875,0.234375
8252,1716388090.4838607,1716388090.7747238,1716388090.7333448,1716388090.7547572,1716388090.496318,1716388090.733323,1716388090.7547576,1716388090.7747226,,,,,,,,,,0.6425982117652893,2.5332183837890625,0.1171875,0.234375
8253,1716388090.7751467,1716388091.0476217,1716388091.0157573,1716388091.0383596,1716388090.8266292,1716388091.0157506,1716388091.0383604,1716388091.0476203,,,,,,,,,,0.7919119000434875,2.5332183837890625,0.1171875,0.234375
8254,1716388091.0478752,1716388091.3296957,1716388091.294361,1716388091.3182948,1716388091.053989,1716388091.2943492,1716388091.3182952,1716388091.3296947,,,,,,,,,,0.7387346029281616,2.5332183837890625,0.1171875,0.234375
8255,1716388091.3298688,1716388091.6021695,1716388091.572726,1716388091.5954685,1716388091.3401275,1716388091.5727165,1716388091.595469,1716388091.6021686,,,,,,,,,,0.4725859761238098,2.5332183837890625,0.1171875,0.234375
8256,1716388091.602335,1716388091.8839443,1716388091.8477497,1716388091.8759377,1716388091.608204,1716388091.8477309,1716388091.8759384,1716388091.8839426,,,,,,,,,,0.25913137197494507,2.5332183837890625,0.1171875,0.234375
8257,1716388091.884106,1716388092.1624348,1716388092.1197228,1716388092.1422474,1716388091.914836,1716388092.1197145,1716388092.142248,1716388092.1624336,,,,,,,,,,0.3663303554058075,2.5332183837890625,0.1171875,0.234375
8258,1716388092.1626847,1716388092.430373,1716388092.399305,1716388092.4226098,1716388092.203834,1716388092.3992946,1716388092.4226105,1716388092.4303718,,,,,,,,,,0.4498516321182251,2.5332183837890625,0.1171875,0.234375
8259,1716388092.4305313,1716388092.6933115,1716388092.6648836,1716388092.6871068,1716388092.4885495,1716388092.6648774,1716388092.6871076,1716388092.6933105,,,,,,,,,,0.48977211117744446,2.5332183837890625,0.1171875,0.234375
8260,1716388092.6936088,1716388092.9672306,1716388092.929191,1716388092.9470062,1716388092.6991694,1716388092.92918,1716388092.9470067,1716388092.9672294,,,,,,,,,,0.38227933645248413,2.5332183837890625,0.1171875,0.234375
8261,1716388092.9674087,1716388093.276492,1716388093.2149458,1716388093.2720382,1716388092.9760172,1716388093.2149355,1716388093.272039,1716388093.276491,,,,,,,,,,0.7605941295623779,2.5332183837890625,0.1171875,0.234375
8262,1716388093.2766495,1716388093.4989853,1716388093.4544141,1716388093.4786975,1716388093.3088856,1716388093.4544055,1716388093.4786983,1716388093.498984,,,,,,,,,,0.5730255842208862,2.5332183837890625,0.1171875,0.234375
8263,1716388093.4991627,1716388093.7439423,1716388093.7204268,1716388093.7369342,1716388093.5288677,1716388093.720417,1716388093.7369347,1716388093.7439408,,,,,,,,,,0.2665407955646515,2.5332183837890625,0.1171875,0.234375
8264,1716388093.7456322,1716388094.0134003,1716388093.9911273,1716388094.007322,1716388093.7551734,1716388093.9911194,1716388094.0073228,1716388094.0133996,,,,,,,,,,0.6943801045417786,2.5332183837890625,0.1171875,0.234375
8265,1716388094.0136235,1716388094.2743523,1716388094.2242248,1716388094.2702746,1716388094.0795064,1716388094.2242165,1716388094.2702754,1716388094.2743514,,,,,,,,,,0.35606828331947327,2.5332183837890625,0.1171875,0.234375
8266,1716388094.2758496,1716388094.5766826,1716388094.5073295,1716388094.5259564,1716388094.2844238,1716388094.5073214,1716388094.5259569,1716388094.5766816,,,,,,,,,,0.6808090806007385,2.5332183837890625,0.1171875,0.234375
8267,1716388094.5787597,1716388094.861825,1716388094.7752087,1716388094.8363314,1716388094.5826561,1716388094.7752018,1716388094.836332,1716388094.8618243,,,,,,,,,,0.3253813087940216,2.5332183837890625,0.1171875,0.234375
8268,1716388094.8619943,1716388095.0596836,1716388095.0154793,1716388095.047979,1716388094.8683376,1716388095.015473,1716388095.0479796,1716388095.0596828,,,,,,,,,,0.6771417856216431,2.5332183837890625,0.1171875,0.234375
8269,1716388095.0598297,1716388095.3535976,1716388095.306768,1716388095.3348186,1716388095.0631094,1716388095.3067598,1716388095.3348193,1716388095.3535967,,,,,,,,,,0.5208718776702881,2.5332183837890625,0.1171875,0.234375
8270,1716388095.3537734,1716388095.6277568,1716388095.5921245,1716388095.6191041,1716388095.3627698,1716388095.5921173,1716388095.619105,1716388095.6277559,,,,,,,,,,0.5540504455566406,2.5332183837890625,0.1171875,0.234375
8271,1716388095.62792,1716388095.9145982,1716388095.8767142,1716388095.9027212,1716388095.631214,1716388095.876705,1716388095.9027221,1716388095.9145973,,,,,,,,,,0.24915844202041626,2.5332183837890625,0.1171875,0.234375
8272,1716388095.9163587,1716388096.1793935,1716388096.1457658,1716388096.1721597,1716388095.9215987,1716388096.145756,1716388096.1721601,1716388096.1793928,,,,,,,,,,0.4190264344215393,2.5332183837890625,0.1171875,0.234375
8273,1716388096.1795337,1716388096.4405687,1716388096.4049602,1716388096.4250884,1716388096.1824667,1716388096.404949,1716388096.4250894,1716388096.4405665,,,,,,,,,,0.3617480397224426,2.5332183837890625,0.1171875,0.234375
8274,1716388096.4411259,1716388096.6962996,1716388096.669211,1716388096.687392,1716388096.44652,1716388096.6692028,1716388096.6873925,1716388096.6962988,,,,,,,,,,0.27228450775146484,2.5332183837890625,0.1171875,0.234375
8275,1716388096.6964557,1716388097.0006602,1716388096.9722867,1716388096.9903846,1716388096.7028315,1716388096.9722755,1716388096.9903853,1716388097.0006592,,,,,,,,,,0.825891375541687,2.5332183837890625,0.1171875,0.234375
8276,1716388097.0009818,1716388097.2572982,1716388097.227358,1716388097.246207,1716388097.036049,1716388097.2273474,1716388097.2462075,1716388097.2572968,,,,,,,,,,0.19776737689971924,2.5332183837890625,0.1171875,0.234375
8277,1716388097.2574947,1716388097.5921004,1716388097.5392766,1716388097.57956,1716388097.274965,1716388097.5392647,1716388097.5795605,1716388097.5920992,,,,,,,,,,0.418731153011322,2.5332183837890625,0.1171875,0.234375
8278,1716388097.5924516,1716388097.8287976,1716388097.7849772,1716388097.8017018,1716388097.616215,1716388097.78497,1716388097.8017025,1716388097.8287964,,,,,,,,,,0.36919504404067993,2.5332183837890625,0.1171875,0.234375
8279,1716388097.8289418,1716388098.112641,1716388098.088372,1716388098.108482,1716388097.865641,1716388098.0883622,1716388098.1084828,1716388098.11264,,,,,,,,,,0.516261637210846,2.5332183837890625,0.1171875,0.234375
8280,1716388098.1279716,1716388098.4017713,1716388098.355931,1716388098.3808715,1716388098.162348,1716388098.355922,1716388098.380872,1716388098.4017706,,,,,,,,,,0.5731621980667114,2.5332183837890625,0.1171875,0.234375
8281,1716388098.4019094,1716388098.6353657,1716388098.608745,1716388098.6293585,1716388098.4216385,1716388098.6087396,1716388098.629359,1716388098.6353648,,,,,,,,,,0.4493692219257355,2.5332183837890625,0.1171875,0.234375
8282,1716388098.6355288,1716388098.8933573,1716388098.8663974,1716388098.8871713,1716388098.6659095,1716388098.8663883,1716388098.887172,1716388098.8933563,,,,,,,,,,0.8212214708328247,2.5332183837890625,0.1171875,0.234375
8283,1716388098.8935206,1716388099.2146747,1716388099.1578035,1716388099.2038221,1716388098.9037406,1716388099.1577928,1716388099.2038226,1716388099.2146738,,,,,,,,,,0.40418243408203125,2.5332183837890625,0.1171875,0.234375
8284,1716388099.2149253,1716388099.4681702,1716388099.428369,1716388099.4565046,1716388099.2249362,1716388099.4283588,1716388099.456505,1716388099.4681692,,,,,,,,,,0.7847581505775452,2.5332183837890625,0.1171875,0.234375
8285,1716388099.4683402,1716388099.7116282,1716388099.6844516,1716388099.7033272,1716388099.4859517,1716388099.6844425,1716388099.7033277,1716388099.7116272,,,,,,,,,,0.38025158643722534,2.5332183837890625,0.1171875,0.234375
8286,1716388099.7120285,1716388100.0006452,1716388099.9655454,1716388099.9882936,1716388099.717369,1716388099.965532,1716388099.9882944,1716388100.0006442,,,,,,,,,,1.0811924934387207,2.5332183837890625,0.1171875,0.234375
8287,1716388100.000823,1716388100.2801623,1716388100.2410119,1716388100.2624025,1716388100.0448177,1716388100.2410033,1716388100.262403,1716388100.2801611,,,,,,,,,,0.9785998463630676,2.5332183837890625,0.1171875,0.234375
8288,1716388100.2808292,1716388100.5376954,1716388100.5136018,1716388100.5324502,1716388100.2847621,1716388100.5135918,1716388100.5324512,1716388100.5376945,,,,,,,,,,0.45747846364974976,2.5332183837890625,0.1171875,0.234375
8289,1716388100.5378406,1716388100.8583696,1716388100.8324795,1716388100.8511753,1716388100.546329,1716388100.832457,1716388100.8511763,1716388100.858369,,,,,,,,,,0.3085552453994751,2.5332183837890625,0.1171875,0.234375
8290,1716388100.8585367,1716388101.167548,1716388101.079722,1716388101.1612089,1716388100.8677185,1716388101.0797145,1716388101.1612096,1716388101.1675472,,,,,,,,,,0.6295115351676941,2.5332183837890625,0.1171875,0.234375
8291,1716388101.1677022,1716388101.4234166,1716388101.3640754,1716388101.3866923,1716388101.1720448,1716388101.3640616,1716388101.386693,1716388101.423415,,,,,,,,,,0.31677645444869995,2.5332183837890625,0.1171875,0.234375
8292,1716388101.4244266,1716388101.6445627,1716388101.6114628,1716388101.6338582,1716388101.4334843,1716388101.6114552,1716388101.6338592,1716388101.6445618,,,,,,,,,,0.5028914213180542,2.5332183837890625,0.1171875,0.234375
8293,1716388101.6447709,1716388101.9293957,1716388101.8833587,1716388101.916142,1716388101.6492317,1716388101.8833485,1716388101.9161427,1716388101.9293947,,,,,,,,,,0.5925184488296509,2.5332183837890625,0.1171875,0.234375
8294,1716388101.929559,1716388102.1966012,1716388102.1556113,1716388102.1770482,1716388101.9384103,1716388102.155602,1716388102.177049,1716388102.1965995,,,,,,,,,,0.38626962900161743,2.5332183837890625,0.1171875,0.234375
8295,1716388102.196777,1716388102.458466,1716388102.4278674,1716388102.4525,1716388102.2443001,1716388102.4278588,1716388102.452501,1716388102.458465,,,,,,,,,,0.3683004379272461,2.5332183837890625,0.1171875,0.234375
