epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1520,1716393530.3340285,1716393531.0821404,1716393531.0575259,1716393531.0740843,1716393530.3395653,1716393531.0575182,1716393531.0740852,1716393531.0821388,,,,,,,,,,0.2916460633277893,2.5332183837890625,0.1171875,0.234375
1521,1716393531.0975041,1716393531.7382336,1716393531.7052608,1716393531.711182,1716393531.1056426,1716393531.7052526,1716393531.7111824,1716393531.7382326,,,,,,,,,,0.16584038734436035,2.5332183837890625,0.1171875,0.234375
1522,1716393531.7384236,1716393532.41155,1716393532.4024692,1716393532.4089234,1716393531.7417336,1716393532.402464,1716393532.408924,1716393532.4115489,,,,,,,,,,0.4483715295791626,2.5332183837890625,0.1171875,0.234375
1523,1716393532.4121053,1716393533.13868,1716393533.1117222,1716393533.135983,1716393532.418183,1716393533.1117177,1716393533.1359835,1716393533.1386793,,,,,,,,,,0.44819921255111694,2.5332183837890625,0.1171875,0.234375
1524,1716393533.1388342,1716393533.829232,1716393533.814879,1716393533.8252926,1716393533.141971,1716393533.814874,1716393533.8252933,1716393533.8292308,,,,,,,,,,0.39723432064056396,2.5332183837890625,0.1171875,0.234375
1525,1716393533.8295472,1716393534.4462492,1716393534.4327812,1716393534.441921,1716393533.8374095,1716393534.432772,1716393534.4419217,1716393534.446248,,,,,,,,,,0.4359280467033386,2.5332183837890625,0.1171875,0.234375
1526,1716393534.4466028,1716393535.2088282,1716393535.1817288,1716393535.205828,1716393534.5031161,1716393535.1817136,1716393535.2058287,1716393535.208827,,,,,,,,,,0.306522935628891,2.5332183837890625,0.1171875,0.234375
1527,1716393535.2100084,1716393535.9205804,1716393535.9091868,1716393535.9181125,1716393535.2130985,1716393535.9091778,1716393535.9181137,1716393535.9205794,,,,,,,,,,0.47348272800445557,2.5332183837890625,0.1171875,0.234375
1528,1716393535.9207265,1716393536.623701,1716393536.6138837,1716393536.6202602,1716393535.9240582,1716393536.6138706,1716393536.6202612,1716393536.6236997,,,,,,,,,,0.14047636091709137,2.5332183837890625,0.1171875,0.234375
1529,1716393536.6239824,1716393537.249472,1716393537.2393785,1716393537.2462518,1716393536.6622586,1716393537.2393687,1716393537.2462525,1716393537.2494707,,,,,,,,,,0.44518986344337463,2.5332183837890625,0.1171875,0.234375
1530,1716393537.249681,1716393537.9621453,1716393537.9423478,1716393537.9537919,1716393537.3045616,1716393537.942342,1716393537.9537923,1716393537.9621444,,,,,,,,,,0.4570310413837433,2.5332183837890625,0.1171875,0.234375
1531,1716393537.9623222,1716393538.7361398,1716393538.709991,1716393538.722201,1716393537.9655597,1716393538.7099757,1716393538.7222018,1716393538.7361386,,,,,,,,,,0.6755833029747009,2.5332183837890625,0.1171875,0.234375
1532,1716393538.7363474,1716393539.4459164,1716393539.4313552,1716393539.4369898,1716393538.7397566,1716393539.43135,1716393539.4369903,1716393539.4459155,,,,,,,,,,0.3896668553352356,2.5332183837890625,0.1171875,0.234375
1533,1716393539.4460678,1716393540.1424928,1716393540.1232462,1716393540.1374094,1716393539.44932,1716393540.1232283,1716393540.1374106,1716393540.1424913,,,,,,,,,,0.35051047801971436,2.5332183837890625,0.1171875,0.234375
1534,1716393540.144334,1716393540.8091204,1716393540.794852,1716393540.8044713,1716393540.1568,1716393540.7948437,1716393540.804472,1716393540.8091195,,,,,,,,,,0.3386569023132324,2.5332183837890625,0.1171875,0.234375
1535,1716393540.8092968,1716393541.513689,1716393541.475439,1716393541.5082026,1716393540.82171,1716393541.4754295,1716393541.508203,1716393541.513688,,,,,,,,,,0.6471418142318726,2.5332183837890625,0.1171875,0.234375
1536,1716393541.5138783,1716393542.2141986,1716393542.1985302,1716393542.2086723,1716393541.521259,1716393542.198521,1716393542.208673,1716393542.2141974,,,,,,,,,,0.8143614530563354,2.5332183837890625,0.1171875,0.234375
1537,1716393542.215256,1716393542.8417022,1716393542.8323312,1716393542.8388152,1716393542.221183,1716393542.8322976,1716393542.8388157,1716393542.841701,,,,,,,,,,1.5004446506500244,2.5332183837890625,0.1171875,0.234375
1538,1716393542.8431742,1716393543.5524023,1716393543.543309,1716393543.5495708,1716393542.8493996,1716393543.543303,1716393543.5495815,1716393543.552401,,,,,,,,,,0.8387359380722046,2.5332183837890625,0.1171875,0.234375
1539,1716393543.5527267,1716393544.276691,1716393544.2678206,1716393544.2741687,1716393543.5562856,1716393544.2678156,1716393544.2741694,1716393544.27669,,,,,,,,,,0.9471844434738159,2.5332183837890625,0.1171875,0.234375
1540,1716393544.276962,1716393545.000422,1716393544.990415,1716393544.9975235,1716393544.2803714,1716393544.9904084,1716393544.997524,1716393545.00042,,,,,,,,,,0.6207447052001953,2.5332183837890625,0.1171875,0.234375
1541,1716393545.0006487,1716393545.8246021,1716393545.814534,1716393545.8214417,1716393545.0041456,1716393545.8145258,1716393545.8214424,1716393545.8245888,,,,,,,,,,0.7063043713569641,2.5332183837890625,0.1171875,0.234375
1542,1716393545.8615043,1716393546.4870517,1716393546.4666963,1716393546.484312,1716393545.8651643,1716393546.4666905,1716393546.4843125,1716393546.4870505,,,,,,,,,,0.6791304349899292,2.5332183837890625,0.1171875,0.234375
1543,1716393546.4943805,1716393547.1881626,1716393547.1743796,1716393547.185781,1716393546.502246,1716393547.1743746,1716393547.1857815,1716393547.1881616,,,,,,,,,,0.8565815091133118,2.5332183837890625,0.1171875,0.234375
1544,1716393547.18831,1716393547.815315,1716393547.8040118,1716393547.8107598,1716393547.198318,1716393547.804004,1716393547.8107607,1716393547.8153138,,,,,,,,,,0.6498685479164124,2.5332183837890625,0.1171875,0.234375
1545,1716393547.8154902,1716393548.6598804,1716393548.6511376,1716393548.6571774,1716393547.8424509,1716393548.6511302,1716393548.657178,1716393548.6598794,,,,,,,,,,0.7615215182304382,2.5332183837890625,0.1171875,0.234375
1546,1716393548.6601825,1716393549.46097,1716393549.425847,1716393549.4551866,1716393548.666916,1716393549.4258363,1716393549.4551876,1716393549.460969,,,,,,,,,,0.8028017282485962,2.5332183837890625,0.1171875,0.234375
1547,1716393549.4611442,1716393550.096343,1716393550.0778885,1716393550.0938017,1716393549.4646132,1716393550.0778813,1716393550.0938022,1716393550.0963423,,,,,,,,,,0.6514574289321899,2.5332183837890625,0.1171875,0.234375
1548,1716393550.0964987,1716393550.834216,1716393550.8174367,1716393550.831599,1716393550.1003103,1716393550.8174293,1716393550.8316,1716393550.8342154,,,,,,,,,,0.8185275197029114,2.5332183837890625,0.1171875,0.234375
1549,1716393550.8344648,1716393551.5855668,1716393551.5731194,1716393551.5815074,1716393550.8387134,1716393551.5731084,1716393551.581508,1716393551.5855653,,,,,,,,,,0.5334486365318298,2.5332183837890625,0.1171875,0.234375
1550,1716393551.5858006,1716393552.3141296,1716393552.2885396,1716393552.2972589,1716393551.5945477,1716393552.2885303,1716393552.2972596,1716393552.3141284,,,,,,,,,,0.31605562567710876,2.5332183837890625,0.1171875,0.234375
1551,1716393552.3175848,1716393553.10924,1716393553.0811968,1716393553.1025257,1716393552.3420386,1716393553.0811877,1716393553.1025264,1716393553.1092393,,,,,,,,,,0.38384944200515747,2.5332183837890625,0.1171875,0.234375
1552,1716393553.1101208,1716393553.8357434,1716393553.8270686,1716393553.8322785,1716393553.1137004,1716393553.8270638,1716393553.8322794,1716393553.835742,,,,,,,,,,0.6921891570091248,2.5332183837890625,0.1171875,0.234375
1553,1716393553.8359034,1716393554.5054314,1716393554.4939816,1716393554.501165,1716393553.8402815,1716393554.4939759,1716393554.5011652,1716393554.5054305,,,,,,,,,,0.6453039050102234,2.5332183837890625,0.1171875,0.234375
1554,1716393554.5055768,1716393555.320086,1716393555.3073113,1716393555.3161778,1716393554.5091863,1716393555.3073058,1716393555.3161783,1716393555.3200853,,,,,,,,,,0.18281811475753784,2.5332183837890625,0.1171875,0.234375
1555,1716393555.3202202,1716393555.994683,1716393555.9855483,1716393555.9921296,1716393555.3236809,1716393555.9855251,1716393555.9921308,1716393555.994682,,,,,,,,,,0.3185032308101654,2.5332183837890625,0.1171875,0.234375
1556,1716393555.9953675,1716393556.7380083,1716393556.7277043,1716393556.7353563,1716393556.0005472,1716393556.7276723,1716393556.735357,1716393556.738007,,,,,,,,,,0.9630962610244751,2.5332183837890625,0.1171875,0.234375
1557,1716393556.7389452,1716393557.483775,1716393557.4548485,1716393557.4802926,1716393556.7428377,1716393557.4548428,1716393557.4802933,1716393557.4837737,,,,,,,,,,0.5194122791290283,2.5332183837890625,0.1171875,0.234375
1558,1716393557.4841728,1716393558.1908524,1716393558.180142,1716393558.1884506,1716393557.4904497,1716393558.180136,1716393558.188451,1716393558.1908512,,,,,,,,,,0.35522428154945374,2.5332183837890625,0.1171875,0.234375
1559,1716393558.191008,1716393558.9635541,1716393558.9231107,1716393558.9406188,1716393558.194387,1716393558.923099,1716393558.94062,1716393558.9635525,,,,,,,,,,0.25656118988990784,2.5332183837890625,0.1171875,0.234375
1560,1716393558.9638343,1716393559.681332,1716393559.664814,1716393559.6783435,1716393558.9685988,1716393559.664809,1716393559.678344,1716393559.6813304,,,,,,,,,,0.9060704708099365,2.5332183837890625,0.1171875,0.234375
1561,1716393559.6829286,1716393560.390694,1716393560.3833444,1716393560.3883324,1716393559.686767,1716393560.3833387,1716393560.3883328,1716393560.390693,,,,,,,,,,1.0821363925933838,2.5332183837890625,0.1171875,0.234375
1562,1716393560.3908687,1716393561.1699526,1716393561.145995,1716393561.1607044,1716393560.3943932,1716393561.1459894,1716393561.1607049,1716393561.1699514,,,,,,,,,,1.3016366958618164,2.5332183837890625,0.1171875,0.234375
1563,1716393561.1701286,1716393561.8702912,1716393561.8490644,1716393561.8583047,1716393561.1733725,1716393561.849059,1716393561.8583057,1716393561.8702898,,,,,,,,,,0.9721044301986694,2.5332183837890625,0.1171875,0.234375
1564,1716393561.8776524,1716393562.5572088,1716393562.5471296,1716393562.5542974,1716393561.8809092,1716393562.54712,1716393562.5542982,1716393562.5572076,,,,,,,,,,0.48311328887939453,2.5332183837890625,0.1171875,0.234375
1565,1716393562.5574481,1716393563.1386046,1716393563.129482,1716393563.1352706,1716393562.5608742,1716393563.1294763,1716393563.135271,1716393563.1386034,,,,,,,,,,0.5173728466033936,2.5332183837890625,0.1171875,0.234375
1566,1716393563.1387658,1716393563.8369315,1716393563.822639,1716393563.834268,1716393563.1431446,1716393563.8226314,1716393563.8342686,1716393563.8369305,,,,,,,,,,1.0549120903015137,2.5332183837890625,0.1171875,0.234375
1567,1716393563.8370924,1716393564.5612788,1716393564.5441923,1716393564.551003,1716393563.8419244,1716393564.5441823,1716393564.5510037,1716393564.5612772,,,,,,,,,,0.23969943821430206,2.5332183837890625,0.1171875,0.234375
1568,1716393564.5614917,1716393565.2358859,1716393565.2277567,1716393565.2330995,1716393564.5672169,1716393565.227746,1716393565.2331,1716393565.2358844,,,,,,,,,,0.2731441259384155,2.5332183837890625,0.1171875,0.234375
1569,1716393565.2360427,1716393565.877675,1716393565.8619218,1716393565.873976,1716393565.2401745,1716393565.8619134,1716393565.873977,1716393565.8776734,,,,,,,,,,0.20169249176979065,2.5332183837890625,0.1171875,0.234375
1570,1716393565.877915,1716393566.5757637,1716393566.5681534,1716393566.5733528,1716393565.8832104,1716393566.5681481,1716393566.5733533,1716393566.5757625,,,,,,,,,,0.2784433662891388,2.5332183837890625,0.1171875,0.234375
1571,1716393566.5759249,1716393567.2874947,1716393567.2568777,1716393567.2845254,1716393566.5799546,1716393567.2568655,1716393567.284526,1716393567.2874935,,,,,,,,,,0.6194320917129517,2.5332183837890625,0.1171875,0.234375
1572,1716393567.287859,1716393568.0071177,1716393567.9990919,1716393568.004701,1716393567.2911386,1716393567.999086,1716393568.0047014,1716393568.007117,,,,,,,,,,0.24206429719924927,2.5332183837890625,0.1171875,0.234375
1573,1716393568.0073454,1716393568.669327,1716393568.6621325,1716393568.6670022,1716393568.0111287,1716393568.6621273,1716393568.6670024,1716393568.669326,,,,,,,,,,0.30205005407333374,2.5332183837890625,0.1171875,0.234375
1574,1716393568.6697752,1716393569.3472037,1716393569.2716215,1716393569.2900498,1716393568.6729517,1716393569.2716155,1716393569.2900507,1716393569.3472025,,,,,,,,,,0.32816964387893677,2.5332183837890625,0.1171875,0.234375
1575,1716393569.3473897,1716393570.049206,1716393570.0220973,1716393570.046359,1716393569.3759573,1716393570.022092,1716393570.0463595,1716393570.0492048,,,,,,,,,,0.2815973162651062,2.5332183837890625,0.1171875,0.234375
1576,1716393570.0493891,1716393570.8103092,1716393570.801084,1716393570.807402,1716393570.0526717,1716393570.8010762,1716393570.8074026,1716393570.810308,,,,,,,,,,0.5361926555633545,2.5332183837890625,0.1171875,0.234375
1577,1716393570.8104582,1716393571.566217,1716393571.5446177,1716393571.5630813,1716393570.8246102,1716393571.5446088,1716393571.5630817,1716393571.5662155,,,,,,,,,,0.8527004718780518,2.5332183837890625,0.1171875,0.234375
1578,1716393571.566452,1716393572.2957208,1716393572.2834167,1716393572.292973,1716393571.5712965,1716393572.2834115,1716393572.292974,1716393572.2957191,,,,,,,,,,0.45767831802368164,2.5332183837890625,0.1171875,0.234375
1579,1716393572.2958815,1716393573.0306275,1716393573.023202,1716393573.0282383,1716393572.2991598,1716393573.0231967,1716393573.0282388,1716393573.0306265,,,,,,,,,,0.6240543127059937,2.5332183837890625,0.1171875,0.234375
1580,1716393573.0307755,1716393573.740667,1716393573.7332697,1716393573.7381809,1716393573.0341105,1716393573.733264,1716393573.7381814,1716393573.740666,,,,,,,,,,0.5583423376083374,2.5332183837890625,0.1171875,0.234375
1581,1716393573.740834,1716393574.5099087,1716393574.5026388,1716393574.507643,1716393573.7440126,1716393574.5026212,1716393574.5076435,1716393574.5099077,,,,,,,,,,0.8262186050415039,2.5332183837890625,0.1171875,0.234375
1582,1716393574.5100758,1716393575.3049138,1716393575.288831,1716393575.3023632,1716393574.5131073,1716393575.2888255,1716393575.3023639,1716393575.3049123,,,,,,,,,,0.5919442176818848,2.5332183837890625,0.1171875,0.234375
1583,1716393575.3053536,1716393576.0134487,1716393575.971737,1716393575.9853668,1716393575.3084311,1716393575.971732,1716393575.9853673,1716393576.0134475,,,,,,,,,,0.5312680602073669,2.5332183837890625,0.1171875,0.234375
1584,1716393576.0136845,1716393576.8107853,1716393576.8018463,1716393576.8083272,1716393576.017309,1716393576.80184,1716393576.808328,1716393576.8107843,,,,,,,,,,0.1925596296787262,2.5332183837890625,0.1171875,0.234375
1585,1716393576.8109517,1716393577.5656404,1716393577.5570383,1716393577.5631714,1716393576.8142815,1716393577.557033,1716393577.5631719,1716393577.5656395,,,,,,,,,,0.22447355091571808,2.5332183837890625,0.1171875,0.234375
1586,1716393577.5660572,1716393578.2471452,1716393578.2321925,1716393578.2447608,1716393577.569853,1716393578.2321868,1716393578.2447612,1716393578.2471445,,,,,,,,,,0.4259646236896515,2.5332183837890625,0.1171875,0.234375
1587,1716393578.247293,1716393578.970384,1716393578.9391377,1716393578.9603362,1716393578.2534087,1716393578.939122,1716393578.9603367,1716393578.970383,,,,,,,,,,0.40347930788993835,2.5332183837890625,0.1171875,0.234375
1588,1716393578.9705894,1716393579.6522732,1716393579.6333992,1716393579.6488833,1716393578.9738944,1716393579.6333945,1716393579.6488843,1716393579.652272,,,,,,,,,,0.5040959715843201,2.5332183837890625,0.1171875,0.234375
1589,1716393579.6760805,1716393580.3541076,1716393580.3344922,1716393580.350893,1716393579.681442,1716393580.3344862,1716393580.3508937,1716393580.3541067,,,,,,,,,,0.2753928601741791,2.5332183837890625,0.1171875,0.234375
1590,1716393580.3542705,1716393581.1169455,1716393581.078607,1716393581.0864964,1716393580.3636441,1716393581.0786006,1716393581.086497,1716393581.1169443,,,,,,,,,,0.6732861995697021,2.5332183837890625,0.1171875,0.234375
1591,1716393581.124421,1716393581.8416965,1716393581.8142493,1716393581.8382225,1716393581.1366477,1716393581.8142412,1716393581.8382235,1716393581.8416955,,,,,,,,,,0.6023984551429749,2.5332183837890625,0.1171875,0.234375
1592,1716393581.841925,1716393582.5930061,1716393582.5541747,1716393582.5896993,1716393581.8482277,1716393582.5541663,1716393582.5897,1716393582.593005,,,,,,,,,,0.21157577633857727,2.5332183837890625,0.1171875,0.234375
1593,1716393582.5931847,1716393583.2683103,1716393583.2578382,1716393583.2648287,1716393582.5965185,1716393583.2578292,1716393583.2648294,1716393583.2683089,,,,,,,,,,0.8838141560554504,2.5332183837890625,0.1171875,0.234375
1594,1716393583.268487,1716393584.0025709,1716393583.991238,1716393583.9991128,1716393583.2717853,1716393583.9912283,1716393583.9991138,1716393584.0025692,,,,,,,,,,0.7963141798973083,2.5332183837890625,0.1171875,0.234375
1595,1716393584.0028088,1716393584.6741693,1716393584.6590333,1716393584.665677,1716393584.0083816,1716393584.6590283,1716393584.665678,1716393584.6741683,,,,,,,,,,0.8475527763366699,2.5332183837890625,0.1171875,0.234375
1596,1716393584.6743426,1716393585.3483117,1716393585.3386016,1716393585.3449109,1716393584.6774862,1716393585.3385942,1716393585.3449113,1716393585.3483102,,,,,,,,,,0.4817500710487366,2.5332183837890625,0.1171875,0.234375
1597,1716393585.348553,1716393586.0499024,1716393586.0309217,1716393586.043839,1716393585.3546965,1716393586.0309134,1716393586.0438402,1716393586.049901,,,,,,,,,,0.3599417209625244,2.5332183837890625,0.1171875,0.234375
1598,1716393586.0504782,1716393586.8079057,1716393586.7984703,1716393586.8049228,1716393586.0544837,1716393586.7984645,1716393586.8049235,1716393586.807904,,,,,,,,,,0.21717630326747894,2.5332183837890625,0.1171875,0.234375
