epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.6182206,1716392102.4101758,1716392102.3712187,1716392102.3950946,1716392101.6215672,1716392102.3712103,1716392102.3950953,1716392102.410174,,,,,,,,,,0.8666561841964722,2.5332183837890625,0.1171875,0.234375
125,1716392102.410424,1716392103.224887,1716392103.1137831,1716392103.1418936,1716392102.4156897,1716392103.1137784,1716392103.1418943,1716392103.2248852,,,,,,,,,,1.2249135971069336,2.5332183837890625,0.1171875,0.234375
126,1716392103.2515512,1716392103.8584602,1716392103.834426,1716392103.8544009,1716392103.2562916,1716392103.8344204,1716392103.8544018,1716392103.8584592,,,,,,,,,,0.8548000454902649,2.5332183837890625,0.1171875,0.234375
127,1716392103.8586771,1716392104.558791,1716392104.5252774,1716392104.5473135,1716392103.8628385,1716392104.5252674,1716392104.5473144,1716392104.5587897,,,,,,,,,,1.139505386352539,2.5332183837890625,0.1171875,0.234375
128,1716392104.5590708,1716392105.201909,1716392105.116704,1716392105.142808,1716392104.5647142,1716392105.1166942,1716392105.142809,1716392105.2019074,,,,,,,,,,0.9211099147796631,2.5332183837890625,0.1171875,0.234375
129,1716392105.2021348,1716392105.8298342,1716392105.7924314,1716392105.8209732,1716392105.206357,1716392105.792424,1716392105.820975,1716392105.829833,,,,,,,,,,1.4369127750396729,2.5332183837890625,0.1171875,0.234375
130,1716392105.8301642,1716392106.4633284,1716392106.4235206,1716392106.4552035,1716392105.8345962,1716392106.4235153,1716392106.4552042,1716392106.4633267,,,,,,,,,,1.1904234886169434,2.5332183837890625,0.1171875,0.234375
131,1716392106.4635766,1716392107.1741078,1716392107.1146703,1716392107.1372461,1716392106.4708097,1716392107.1146648,1716392107.137247,1716392107.1741066,,,,,,,,,,1.6658565998077393,2.5332183837890625,0.1171875,0.234375
132,1716392107.1743393,1716392107.817929,1716392107.7788136,1716392107.8028588,1716392107.183673,1716392107.778807,1716392107.8028595,1716392107.8179278,,,,,,,,,,1.7585088014602661,2.5332183837890625,0.1171875,0.234375
133,1716392107.818144,1716392108.4317791,1716392108.3987298,1716392108.4217794,1716392107.822448,1716392108.3987243,1716392108.4217806,1716392108.431778,,,,,,,,,,1.1191076040267944,2.5332183837890625,0.1171875,0.234375
134,1716392108.435103,1716392109.077905,1716392109.0340846,1716392109.0541697,1716392108.4485688,1716392109.0340784,1716392109.0541704,1716392109.0779033,,,,,,,,,,1.2768194675445557,2.5332183837890625,0.1171875,0.234375
135,1716392109.078133,1716392109.802803,1716392109.7687771,1716392109.7911167,1716392109.0813482,1716392109.7687716,1716392109.791118,1716392109.8028018,,,,,,,,,,1.4742639064788818,2.5332183837890625,0.1171875,0.234375
136,1716392109.8030496,1716392110.456356,1716392110.4280088,1716392110.452629,1716392109.8601804,1716392110.428,1716392110.4526298,1716392110.4563553,,,,,,,,,,1.1010181903839111,2.5332183837890625,0.1171875,0.234375
137,1716392110.4565926,1716392111.0991538,1716392111.066021,1716392111.0900497,1716392110.4629002,1716392111.0660143,1716392111.0900505,1716392111.0991523,,,,,,,,,,1.2934448719024658,2.5332183837890625,0.1171875,0.234375
138,1716392111.0993745,1716392111.8325927,1716392111.7980602,1716392111.818897,1716392111.1036892,1716392111.798055,1716392111.8188977,1716392111.8325915,,,,,,,,,,1.0399208068847656,2.5332183837890625,0.1171875,0.234375
139,1716392111.832821,1716392112.5743644,1716392112.5319495,1716392112.5546703,1716392111.8359952,1716392112.5319433,1716392112.5546713,1716392112.5743625,,,,,,,,,,1.3710757493972778,2.5332183837890625,0.1171875,0.234375
140,1716392112.574597,1716392113.2599795,1716392113.2320108,1716392113.2560785,1716392112.5906837,1716392113.2320042,1716392113.2560794,1716392113.2599783,,,,,,,,,,1.256008267402649,2.5332183837890625,0.1171875,0.234375
141,1716392113.260195,1716392113.8729348,1716392113.8385117,1716392113.8612266,1716392113.2640235,1716392113.838506,1716392113.8612273,1716392113.8729331,,,,,,,,,,2.0661752223968506,2.5332183837890625,0.1171875,0.234375
142,1716392113.8731916,1716392114.6624808,1716392114.6127334,1716392114.6324027,1716392113.8767803,1716392114.612728,1716392114.6324036,1716392114.6624796,,,,,,,,,,1.4020063877105713,2.5332183837890625,0.1171875,0.234375
143,1716392114.6628609,1716392115.296961,1716392115.257355,1716392115.2813528,1716392114.6676748,1716392115.2573478,1716392115.2813535,1716392115.29696,,,,,,,,,,1.2334182262420654,2.5332183837890625,0.1171875,0.234375
144,1716392115.2973094,1716392115.9899385,1716392115.9555554,1716392115.9797428,1716392115.3004878,1716392115.955549,1716392115.9797435,1716392115.989937,,,,,,,,,,1.755692720413208,2.5332183837890625,0.1171875,0.234375
145,1716392115.990267,1716392116.7386565,1716392116.7043667,1716392116.7270977,1716392115.993566,1716392116.7043612,1716392116.7270987,1716392116.7386553,,,,,,,,,,1.2813228368759155,2.5332183837890625,0.1171875,0.234375
146,1716392116.7388625,1716392117.5511725,1716392117.5049162,1716392117.528293,1716392116.742215,1716392117.504904,1716392117.5282934,1716392117.5511713,,,,,,,,,,1.5489017963409424,2.5332183837890625,0.1171875,0.234375
147,1716392117.5516033,1716392118.2689505,1716392118.2440586,1716392118.2641141,1716392117.556433,1716392118.244053,1716392118.2641146,1716392118.2689495,,,,,,,,,,1.205264687538147,2.5332183837890625,0.1171875,0.234375
148,1716392118.2691703,1716392118.9707057,1716392118.8991957,1716392118.9225802,1716392118.2735271,1716392118.89919,1716392118.9225807,1716392118.9707036,,,,,,,,,,1.290366291999817,2.5332183837890625,0.1171875,0.234375
149,1716392118.970929,1716392119.6553087,1716392119.6221788,1716392119.6452796,1716392119.0016458,1716392119.6221728,1716392119.6452806,1716392119.6553078,,,,,,,,,,1.2390034198760986,2.5332183837890625,0.1171875,0.234375
150,1716392119.655529,1716392120.361598,1716392120.3380284,1716392120.3575413,1716392119.6588953,1716392120.3380234,1716392120.3575425,1716392120.3615966,,,,,,,,,,1.2454428672790527,2.5332183837890625,0.1171875,0.234375
151,1716392120.3618314,1716392121.1578948,1716392121.0657785,1716392121.0885813,1716392120.3656652,1716392121.0657716,1716392121.088582,1716392121.1578934,,,,,,,,,,1.0108157396316528,2.5332183837890625,0.1171875,0.234375
152,1716392121.158137,1716392121.877399,1716392121.8445568,1716392121.8649461,1716392121.1614196,1716392121.8445451,1716392121.8649473,1716392121.8773975,,,,,,,,,,1.0303852558135986,2.5332183837890625,0.1171875,0.234375
153,1716392121.8776507,1716392122.6579318,1716392122.5884113,1716392122.6110568,1716392121.8948495,1716392122.588406,1716392122.611058,1716392122.6579301,,,,,,,,,,0.8331243991851807,2.5332183837890625,0.1171875,0.234375
154,1716392122.6582217,1716392123.4031,1716392123.347858,1716392123.3731477,1716392122.6615012,1716392123.3478522,1716392123.3731484,1716392123.4030983,,,,,,,,,,1.5563812255859375,2.5332183837890625,0.1171875,0.234375
155,1716392123.4033403,1716392124.0747275,1716392124.0133584,1716392124.0387015,1716392123.4068482,1716392124.0133522,1716392124.038703,1716392124.0747263,,,,,,,,,,1.5619988441467285,2.5332183837890625,0.1171875,0.234375
156,1716392124.0749223,1716392124.8055222,1716392124.7744038,1716392124.7988884,1716392124.1393414,1716392124.7743983,1716392124.798889,1716392124.8055205,,,,,,,,,,1.201440691947937,2.5332183837890625,0.1171875,0.234375
157,1716392124.8057804,1716392125.523575,1716392125.4929943,1716392125.516842,1716392124.8399496,1716392125.4929836,1716392125.5168433,1716392125.5235734,,,,,,,,,,1.5662944316864014,2.5332183837890625,0.1171875,0.234375
158,1716392125.523887,1716392126.2413146,1716392126.20455,1716392126.2292347,1716392125.5283668,1716392126.2045393,1716392126.2292354,1716392126.241313,,,,,,,,,,1.3531410694122314,2.5332183837890625,0.1171875,0.234375
159,1716392126.241598,1716392126.8807807,1716392126.8314495,1716392126.8548157,1716392126.2463439,1716392126.831444,1716392126.8548167,1716392126.8807793,,,,,,,,,,1.1146081686019897,2.5332183837890625,0.1171875,0.234375
160,1716392126.9095182,1716392127.6779594,1716392127.5965786,1716392127.6212127,1716392126.9498656,1716392127.5965734,1716392127.6212134,1716392127.677957,,,,,,,,,,0.7344435453414917,2.5332183837890625,0.1171875,0.234375
161,1716392127.6830466,1716392128.2934418,1716392128.2688704,1716392128.2894597,1716392127.6878905,1716392128.268864,1716392128.2894602,1716392128.2934406,,,,,,,,,,1.4245129823684692,2.5332183837890625,0.1171875,0.234375
162,1716392128.2937188,1716392129.0307603,1716392128.9914668,1716392129.020197,1716392128.297949,1716392128.9914598,1716392129.0201976,1716392129.030759,,,,,,,,,,1.3471362590789795,2.5332183837890625,0.1171875,0.234375
163,1716392129.03097,1716392129.6993806,1716392129.6587198,1716392129.6833727,1716392129.034807,1716392129.658714,1716392129.6833735,1716392129.6993787,,,,,,,,,,1.4033622741699219,2.5332183837890625,0.1171875,0.234375
164,1716392129.69998,1716392130.4014373,1716392130.3728883,1716392130.3912466,1716392129.7049706,1716392130.3728836,1716392130.391248,1716392130.4014356,,,,,,,,,,0.8529665470123291,2.5332183837890625,0.1171875,0.234375
165,1716392130.401693,1716392131.0259068,1716392130.986551,1716392131.0119483,1716392130.420347,1716392130.9865417,1716392131.011949,1716392131.0259054,,,,,,,,,,1.1465691328048706,2.5332183837890625,0.1171875,0.234375
166,1716392131.0261276,1716392131.7553437,1716392131.723341,1716392131.7475514,1716392131.0294487,1716392131.7233112,1716392131.7475522,1716392131.7553415,,,,,,,,,,0.6288025379180908,2.5332183837890625,0.1171875,0.234375
167,1716392131.7555835,1716392132.539876,1716392132.5116796,1716392132.5358295,1716392131.7595983,1716392132.5116713,1716392132.5358303,1716392132.5398753,,,,,,,,,,1.7297515869140625,2.5332183837890625,0.1171875,0.234375
168,1716392132.5400972,1716392133.149268,1716392133.1156158,1716392133.1399813,1716392132.5440688,1716392133.11561,1716392133.139982,1716392133.149267,,,,,,,,,,1.2503997087478638,2.5332183837890625,0.1171875,0.234375
169,1716392133.1494844,1716392133.9453676,1716392133.8979986,1716392133.9195857,1716392133.1542065,1716392133.8979936,1716392133.919587,1716392133.945366,,,,,,,,,,1.2300958633422852,2.5332183837890625,0.1171875,0.234375
170,1716392133.9456825,1716392134.5829325,1716392134.5489268,1716392134.5737288,1716392133.9496486,1716392134.548921,1716392134.5737293,1716392134.5829315,,,,,,,,,,1.220658302307129,2.5332183837890625,0.1171875,0.234375
171,1716392134.583144,1716392135.17452,1716392135.150481,1716392135.1702764,1716392134.5867956,1716392135.150474,1716392135.1702769,1716392135.1745188,,,,,,,,,,1.7046910524368286,2.5332183837890625,0.1171875,0.234375
172,1716392135.174788,1716392135.924074,1716392135.8360193,1716392135.8587477,1716392135.179116,1716392135.836011,1716392135.8587484,1716392135.924072,,,,,,,,,,0.7228605151176453,2.5332183837890625,0.1171875,0.234375
173,1716392135.9243536,1716392136.564785,1716392136.4682424,1716392136.4970324,1716392135.934591,1716392136.4682372,1716392136.497033,1716392136.5647829,,,,,,,,,,1.491715908050537,2.5332183837890625,0.1171875,0.234375
174,1716392136.5650623,1716392137.175097,1716392137.1409326,1716392137.165084,1716392136.672904,1716392137.1409214,1716392137.1650846,1716392137.1750958,,,,,,,,,,0.7902367115020752,2.5332183837890625,0.1171875,0.234375
175,1716392137.1752996,1716392137.8819287,1716392137.8355508,1716392137.8606849,1716392137.1792169,1716392137.8355448,1716392137.8606856,1716392137.8819273,,,,,,,,,,1.1370643377304077,2.5332183837890625,0.1171875,0.234375
176,1716392137.882304,1716392138.500138,1716392138.4652476,1716392138.4908059,1716392137.899758,1716392138.4652388,1716392138.4908068,1716392138.5001364,,,,,,,,,,0.9597225785255432,2.5332183837890625,0.1171875,0.234375
177,1716392138.5003781,1716392139.1193938,1716392139.0613475,1716392139.0809152,1716392138.5050228,1716392139.061342,1716392139.080916,1716392139.1193922,,,,,,,,,,1.325939416885376,2.5332183837890625,0.1171875,0.234375
178,1716392139.1196437,1716392139.7580154,1716392139.7326498,1716392139.7529945,1716392139.1253686,1716392139.7326446,1716392139.7529953,1716392139.7580147,,,,,,,,,,0.9337450265884399,2.5332183837890625,0.1171875,0.234375
179,1716392139.7582378,1716392140.4964662,1716392140.4670281,1716392140.4863338,1716392139.763947,1716392140.4670222,1716392140.4863348,1716392140.4964647,,,,,,,,,,0.7140672206878662,2.5332183837890625,0.1171875,0.234375
180,1716392140.496776,1716392141.2701821,1716392141.229078,1716392141.2532141,1716392140.5011039,1716392141.2290707,1716392141.2532148,1716392141.2701805,,,,,,,,,,1.103053331375122,2.5332183837890625,0.1171875,0.234375
181,1716392141.270445,1716392142.0038555,1716392141.9505515,1716392141.9731994,1716392141.2738748,1716392141.9505377,1716392141.9732006,1716392142.0038538,,,,,,,,,,1.422342300415039,2.5332183837890625,0.1171875,0.234375
182,1716392142.0103283,1716392142.7356167,1716392142.7012331,1716392142.7264466,1716392142.0336897,1716392142.701222,1716392142.7264473,1716392142.7356155,,,,,,,,,,1.0195549726486206,2.5332183837890625,0.1171875,0.234375
183,1716392142.7358627,1716392143.3989587,1716392143.335067,1716392143.3602715,1716392142.7397814,1716392143.335061,1716392143.360272,1716392143.3989568,,,,,,,,,,1.1585540771484375,2.5332183837890625,0.1171875,0.234375
184,1716392143.3992858,1716392144.220359,1716392144.124903,1716392144.1523535,1716392143.4028513,1716392144.1248922,1716392144.1523542,1716392144.220358,,,,,,,,,,1.3129346370697021,2.5332183837890625,0.1171875,0.234375
185,1716392144.220602,1716392144.9415207,1716392144.9002085,1716392144.928061,1716392144.2254198,1716392144.9002023,1716392144.9280615,1716392144.9415193,,,,,,,,,,1.2050116062164307,2.5332183837890625,0.1171875,0.234375
186,1716392144.9418314,1716392145.5720148,1716392145.5458384,1716392145.56612,1716392144.9453213,1716392145.5458329,1716392145.5661204,1716392145.5720136,,,,,,,,,,0.7777525186538696,2.5332183837890625,0.1171875,0.234375
187,1716392145.5722578,1716392146.2988815,1716392146.2677908,1716392146.292139,1716392145.577038,1716392146.267783,1716392146.2921398,1716392146.2988803,,,,,,,,,,0.8805664777755737,2.5332183837890625,0.1171875,0.234375
188,1716392146.2991073,1716392147.0034401,1716392146.9721127,1716392146.9966896,1716392146.3485985,1716392146.9721065,1716392146.9966905,1716392147.0034392,,,,,,,,,,1.2883175611495972,2.5332183837890625,0.1171875,0.234375
189,1716392147.003625,1716392147.7455769,1716392147.710656,1716392147.7338662,1716392147.0070076,1716392147.7106407,1716392147.733867,1716392147.745576,,,,,,,,,,0.9605778455734253,2.5332183837890625,0.1171875,0.234375
190,1716392147.7458105,1716392148.3822517,1716392148.3574135,1716392148.377981,1716392147.7493386,1716392148.3574085,1716392148.3779814,1716392148.3822503,,,,,,,,,,0.7029578685760498,2.5332183837890625,0.1171875,0.234375
191,1716392148.3824933,1716392149.0243566,1716392148.988907,1716392149.0127306,1716392148.386975,1716392148.9888985,1716392149.0127313,1716392149.0243556,,,,,,,,,,0.8115647435188293,2.5332183837890625,0.1171875,0.234375
192,1716392149.0245893,1716392149.7597964,1716392149.731149,1716392149.755789,1716392149.0286894,1716392149.7311382,1716392149.75579,1716392149.7597945,,,,,,,,,,1.080056071281433,2.5332183837890625,0.1171875,0.234375
193,1716392149.7600255,1716392150.5009139,1716392150.4541514,1716392150.478884,1716392149.7648587,1716392150.454145,1716392150.4788847,1716392150.5009127,,,,,,,,,,1.2494120597839355,2.5332183837890625,0.1171875,0.234375
194,1716392150.5011637,1716392151.2605572,1716392151.2261405,1716392151.2486053,1716392150.6221502,1716392151.226133,1716392151.2486057,1716392151.2605557,,,,,,,,,,0.8562570810317993,2.5332183837890625,0.1171875,0.234375
195,1716392151.2609246,1716392151.9839776,1716392151.9498904,1716392151.974261,1716392151.2670336,1716392151.9498851,1716392151.974262,1716392151.983976,,,,,,,,,,0.6585500240325928,2.5332183837890625,0.1171875,0.234375
196,1716392151.9842343,1716392152.6970992,1716392152.6725025,1716392152.6931503,1716392151.987655,1716392152.672498,1716392152.6931508,1716392152.6970983,,,,,,,,,,0.9423485994338989,2.5332183837890625,0.1171875,0.234375
197,1716392152.6973407,1716392153.3828793,1716392153.3583767,1716392153.3789506,1716392152.7020833,1716392153.3583715,1716392153.3789513,1716392153.3828776,,,,,,,,,,1.2570784091949463,2.5332183837890625,0.1171875,0.234375
198,1716392153.3830962,1716392154.1141894,1716392154.0741832,1716392154.1013386,1716392153.3872037,1716392154.0741768,1716392154.101339,1716392154.1141882,,,,,,,,,,1.3952977657318115,2.5332183837890625,0.1171875,0.234375
199,1716392154.1144035,1716392154.8681085,1716392154.8399916,1716392154.8595889,1716392154.1325076,1716392154.8399847,1716392154.8595893,1716392154.8681073,,,,,,,,,,0.8539783954620361,2.5332183837890625,0.1171875,0.234375
200,1716392154.868322,1716392155.5660493,1716392155.5387192,1716392155.559293,1716392154.8725276,1716392155.5387142,1716392155.5592935,1716392155.5660481,,,,,,,,,,1.276061773300171,2.5332183837890625,0.1171875,0.234375
201,1716392155.5662878,1716392156.340959,1716392156.2460928,1716392156.274612,1716392155.5710464,1716392156.2460856,1716392156.2746124,1716392156.3409574,,,,,,,,,,1.484230875968933,2.5332183837890625,0.1171875,0.234375
202,1716392156.341227,1716392157.0234792,1716392156.9953203,1716392157.0195413,1716392156.3447495,1716392156.9953096,1716392157.019542,1716392157.0234783,,,,,,,,,,1.167382001876831,2.5332183837890625,0.1171875,0.234375
