epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
821,1716392838.6373136,1716392839.3653438,1716392839.3491347,1716392839.3626833,1716392838.6409616,1716392839.3491282,1716392839.3626842,1716392839.3653426,,,,,,,,,,0.7196186184883118,2.5332183837890625,0.1171875,0.234375
822,1716392839.3655317,1716392840.04932,1716392840.0290406,1716392840.044546,1716392839.3696816,1716392840.0290341,1716392840.0445468,1716392840.049319,,,,,,,,,,1.1201534271240234,2.5332183837890625,0.1171875,0.234375
823,1716392840.0495152,1716392840.7780857,1716392840.7538967,1716392840.7736347,1716392840.1087477,1716392840.7538905,1716392840.7736351,1716392840.7780845,,,,,,,,,,1.1241884231567383,2.5332183837890625,0.1171875,0.234375
824,1716392840.7782578,1716392841.624057,1716392841.4933343,1716392841.5709393,1716392840.7825758,1716392841.4933238,1716392841.57094,1716392841.6240559,,,,,,,,,,0.6492647528648376,2.5332183837890625,0.1171875,0.234375
825,1716392841.6242473,1716392842.1850872,1716392842.174119,1716392842.1824481,1716392841.6831107,1716392842.174114,1716392842.1824486,1716392842.1850865,,,,,,,,,,0.4811478555202484,2.5332183837890625,0.1171875,0.234375
826,1716392842.185228,1716392843.073092,1716392842.930167,1716392842.9969397,1716392842.1892347,1716392842.9301581,1716392842.9969404,1716392843.0730908,,,,,,,,,,1.169999361038208,2.5332183837890625,0.1171875,0.234375
827,1716392843.0839877,1716392843.674975,1716392843.659386,1716392843.6660404,1716392843.0903165,1716392843.6593804,1716392843.666041,1716392843.674974,,,,,,,,,,0.5433345437049866,2.5332183837890625,0.1171875,0.234375
828,1716392843.675176,1716392844.4306166,1716392844.356219,1716392844.4184647,1716392843.7050958,1716392844.3562143,1716392844.4184656,1716392844.430616,,,,,,,,,,1.0349316596984863,2.5332183837890625,0.1171875,0.234375
829,1716392844.4409125,1716392845.0850086,1716392845.0784333,1716392845.0828538,1716392844.4655492,1716392845.0784287,1716392845.0828545,1716392845.085008,,,,,,,,,,1.3293737173080444,2.5332183837890625,0.1171875,0.234375
830,1716392845.0851645,1716392845.7306037,1716392845.7228565,1716392845.727843,1716392845.0878623,1716392845.7228518,1716392845.7278435,1716392845.7306032,,,,,,,,,,1.4601233005523682,2.5332183837890625,0.1171875,0.234375
831,1716392845.7307696,1716392846.4282546,1716392846.4047923,1716392846.4248161,1716392845.733369,1716392846.4047837,1716392846.4248168,1716392846.428254,,,,,,,,,,0.6931959986686707,2.5332183837890625,0.1171875,0.234375
832,1716392846.428472,1716392847.2225437,1716392847.2075298,1716392847.2195158,1716392846.431811,1716392847.2075245,1716392847.2195168,1716392847.2225425,,,,,,,,,,0.9922767877578735,2.5332183837890625,0.1171875,0.234375
833,1716392847.2227201,1716392847.9695747,1716392847.9604757,1716392847.9664412,1716392847.2271073,1716392847.9604537,1716392847.9664414,1716392847.9695742,,,,,,,,,,0.9823933839797974,2.5332183837890625,0.1171875,0.234375
834,1716392847.96971,1716392848.6030614,1716392848.5866642,1716392848.5998795,1716392847.9723623,1716392848.5866506,1716392848.59988,1716392848.6030607,,,,,,,,,,0.4397759437561035,2.5332183837890625,0.1171875,0.234375
835,1716392848.6031847,1716392849.3980074,1716392849.3342042,1716392849.3935266,1716392848.6225147,1716392849.334192,1716392849.3935273,1716392849.398006,,,,,,,,,,0.7037966251373291,2.5332183837890625,0.1171875,0.234375
836,1716392849.3993244,1716392850.1552243,1716392850.092588,1716392850.1471238,1716392849.4120207,1716392850.0925786,1716392850.1471245,1716392850.1552234,,,,,,,,,,0.5920383930206299,2.5332183837890625,0.1171875,0.234375
837,1716392850.1554163,1716392850.774138,1716392850.767277,1716392850.771954,1716392850.183724,1716392850.7672718,1716392850.7719545,1716392850.774137,,,,,,,,,,1.1343896389007568,2.5332183837890625,0.1171875,0.234375
838,1716392850.7742507,1716392851.5171485,1716392851.5088043,1716392851.514932,1716392850.7770822,1716392851.5087996,1716392851.5149326,1716392851.5171473,,,,,,,,,,1.4470292329788208,2.5332183837890625,0.1171875,0.234375
839,1716392851.5172966,1716392852.1887896,1716392852.1679797,1716392852.1830614,1716392851.5205755,1716392852.1679714,1716392852.1830623,1716392852.1887882,,,,,,,,,,0.8737877607345581,2.5332183837890625,0.1171875,0.234375
840,1716392852.1889853,1716392852.8605464,1716392852.853744,1716392852.8581517,1716392852.2071815,1716392852.8537395,1716392852.858152,1716392852.8605459,,,,,,,,,,1.696702241897583,2.5332183837890625,0.1171875,0.234375
841,1716392852.8606544,1716392853.5690334,1716392853.5282543,1716392853.5473218,1716392852.8638864,1716392853.5282476,1716392853.5473223,1716392853.569032,,,,,,,,,,1.0113853216171265,2.5332183837890625,0.1171875,0.234375
842,1716392853.5692155,1716392854.3081264,1716392854.2402842,1716392854.304865,1716392853.5726426,1716392854.2402782,1716392854.3048656,1716392854.3081255,,,,,,,,,,1.14217209815979,2.5332183837890625,0.1171875,0.234375
843,1716392854.3083003,1716392854.9180636,1716392854.9092531,1716392854.915231,1716392854.311664,1716392854.9092484,1716392854.9152317,1716392854.9180627,,,,,,,,,,1.2810897827148438,2.5332183837890625,0.1171875,0.234375
844,1716392854.9182174,1716392855.6460075,1716392855.582461,1716392855.633274,1716392854.9221234,1716392855.5824525,1716392855.6332748,1716392855.6460066,,,,,,,,,,0.9505143165588379,2.5332183837890625,0.1171875,0.234375
845,1716392855.646201,1716392856.3844903,1716392856.376213,1716392856.381874,1716392855.6507776,1716392856.376208,1716392856.3818743,1716392856.3844895,,,,,,,,,,0.5341529846191406,2.5332183837890625,0.1171875,0.234375
846,1716392856.3846307,1716392857.23858,1716392857.1087353,1716392857.20767,1716392856.390077,1716392857.1087296,1716392857.2076707,1716392857.2385788,,,,,,,,,,0.6419045329093933,2.5332183837890625,0.1171875,0.234375
847,1716392857.2387836,1716392857.960257,1716392857.9501748,1716392857.9574072,1716392857.2509038,1716392857.9501693,1716392857.957408,1716392857.9602566,,,,,,,,,,1.1279940605163574,2.5332183837890625,0.1171875,0.234375
848,1716392857.9603903,1716392858.5677853,1716392858.5609214,1716392858.5655756,1716392857.963283,1716392858.5609167,1716392858.5655758,1716392858.5677845,,,,,,,,,,1.401215672492981,2.5332183837890625,0.1171875,0.234375
849,1716392858.5679018,1716392859.4849756,1716392859.3469608,1716392859.413974,1716392858.5707452,1716392859.3469543,1716392859.4139748,1716392859.4849744,,,,,,,,,,0.9607751369476318,2.5332183837890625,0.1171875,0.234375
850,1716392859.4851627,1716392860.0568666,1716392860.0360231,1716392860.0506332,1716392859.5301633,1716392860.0360186,1716392860.0506337,1716392860.0568655,,,,,,,,,,1.103027105331421,2.5332183837890625,0.1171875,0.234375
851,1716392860.0570555,1716392860.67688,1716392860.667923,1716392860.674397,1716392860.0741506,1716392860.667918,1716392860.6743975,1716392860.6768794,,,,,,,,,,0.6445735096931458,2.5332183837890625,0.1171875,0.234375
852,1716392860.676991,1716392861.333326,1716392861.3163445,1716392861.3294587,1716392860.6796663,1716392861.3163376,1716392861.329459,1716392861.3333256,,,,,,,,,,1.1705443859100342,2.5332183837890625,0.1171875,0.234375
853,1716392861.3334696,1716392862.0696433,1716392861.9832854,1716392862.046744,1716392861.3362098,1716392861.983281,1716392862.0467448,1716392862.069642,,,,,,,,,,0.8333559036254883,2.5332183837890625,0.1171875,0.234375
854,1716392862.0845113,1716392862.7678175,1716392862.6503253,1716392862.6984706,1716392862.0875213,1716392862.6503212,1716392862.6984713,1716392862.7678165,,,,,,,,,,0.8611193895339966,2.5332183837890625,0.1171875,0.234375
855,1716392862.76802,1716392863.3269503,1716392863.3194134,1716392863.324357,1716392862.7710917,1716392863.3194082,1716392863.3243577,1716392863.3269498,,,,,,,,,,0.8737730979919434,2.5332183837890625,0.1171875,0.234375
856,1716392863.3270798,1716392864.0357957,1716392864.0191624,1716392864.0326462,1716392863.33056,1716392864.019153,1716392864.0326467,1716392864.0357947,,,,,,,,,,1.0868135690689087,2.5332183837890625,0.1171875,0.234375
857,1716392864.0360856,1716392864.6601307,1716392864.6506577,1716392864.6568086,1716392864.060245,1716392864.6506524,1716392864.6568093,1716392864.66013,,,,,,,,,,0.740824818611145,2.5332183837890625,0.1171875,0.234375
858,1716392864.660277,1716392865.3994713,1716392865.3903866,1716392865.3970108,1716392864.6633315,1716392865.3903792,1716392865.3970113,1716392865.3994708,,,,,,,,,,1.031068205833435,2.5332183837890625,0.1171875,0.234375
859,1716392865.3996105,1716392866.2183528,1716392866.1649072,1716392866.178948,1716392865.4027488,1716392866.1648993,1716392866.1789486,1716392866.2183511,,,,,,,,,,0.842375636100769,2.5332183837890625,0.1171875,0.234375
860,1716392866.2185864,1716392866.920484,1716392866.8614395,1716392866.9016469,1716392866.2234368,1716392866.861428,1716392866.9016478,1716392866.920483,,,,,,,,,,0.8951557874679565,2.5332183837890625,0.1171875,0.234375
861,1716392866.9766293,1716392867.6626668,1716392867.6343966,1716392867.6470706,1716392866.9893303,1716392867.6343918,1716392867.6470716,1716392867.6626658,,,,,,,,,,1.086547613143921,2.5332183837890625,0.1171875,0.234375
862,1716392867.6628664,1716392868.4575276,1716392868.3726342,1716392868.4342146,1716392867.6676693,1716392868.3726282,1716392868.4342153,1716392868.4575267,,,,,,,,,,1.277845859527588,2.5332183837890625,0.1171875,0.234375
863,1716392868.4576876,1716392869.1208682,1716392869.1106749,1716392869.1174502,1716392868.4604442,1716392869.1106699,1716392869.1174507,1716392869.120867,,,,,,,,,,0.5968210697174072,2.5332183837890625,0.1171875,0.234375
864,1716392869.1210015,1716392869.7532282,1716392869.745758,1716392869.7510986,1716392869.15576,1716392869.7457535,1716392869.7510989,1716392869.7532277,,,,,,,,,,0.456949919462204,2.5332183837890625,0.1171875,0.234375
865,1716392869.7533402,1716392870.524417,1716392870.514378,1716392870.5207922,1716392869.7562425,1716392870.5143733,1716392870.5207925,1716392870.5244162,,,,,,,,,,0.4515162706375122,2.5332183837890625,0.1171875,0.234375
866,1716392870.5246058,1716392871.1651082,1716392871.1514995,1716392871.1612515,1716392870.5767553,1716392871.1514926,1716392871.161252,1716392871.1651077,,,,,,,,,,0.8071759939193726,2.5332183837890625,0.1171875,0.234375
867,1716392871.1652262,1716392871.8441484,1716392871.8373942,1716392871.841761,1716392871.1680908,1716392871.837389,1716392871.8417616,1716392871.8441477,,,,,,,,,,0.6864985823631287,2.5332183837890625,0.1171875,0.234375
868,1716392871.8443036,1716392872.5810368,1716392872.5713255,1716392872.5778122,1716392871.846932,1716392872.5713203,1716392872.5778124,1716392872.5810363,,,,,,,,,,0.5367439389228821,2.5332183837890625,0.1171875,0.234375
869,1716392872.5811942,1716392873.4836323,1716392873.2951787,1716392873.3634012,1716392872.5849786,1716392873.2951698,1716392873.3634021,1716392873.4836314,,,,,,,,,,1.073340892791748,2.5332183837890625,0.1171875,0.234375
870,1716392873.4837935,1716392874.0261385,1716392873.9766085,1716392874.0131097,1716392873.4866962,1716392873.9766011,1716392874.0131106,1716392874.0261376,,,,,,,,,,0.6664507985115051,2.5332183837890625,0.1171875,0.234375
871,1716392874.0263314,1716392874.7147734,1716392874.5782723,1716392874.710842,1716392874.04325,1716392874.5782623,1716392874.7108426,1716392874.7147722,,,,,,,,,,0.7971550226211548,2.5332183837890625,0.1171875,0.234375
872,1716392874.7158887,1716392875.4008958,1716392875.2436666,1716392875.3118641,1716392874.7188544,1716392875.2436612,1716392875.311865,1716392875.4008946,,,,,,,,,,0.6776853799819946,2.5332183837890625,0.1171875,0.234375
873,1716392875.4011586,1716392876.0820823,1716392876.0141566,1716392876.0715444,1716392875.404076,1716392876.0141506,1716392876.0715451,1716392876.0820816,,,,,,,,,,1.136409044265747,2.5332183837890625,0.1171875,0.234375
874,1716392876.0822825,1716392876.6664076,1716392876.6538026,1716392876.6637053,1716392876.094996,1716392876.6537955,1716392876.6637058,1716392876.666407,,,,,,,,,,1.059743046760559,2.5332183837890625,0.1171875,0.234375
875,1716392876.666523,1716392877.3701992,1716392877.292135,1716392877.3382003,1716392876.670057,1716392877.2921274,1716392877.338201,1716392877.3701987,,,,,,,,,,1.4872437715530396,2.5332183837890625,0.1171875,0.234375
876,1716392877.3703504,1716392878.009631,1716392877.9931667,1716392878.0056794,1716392877.373426,1716392877.9931602,1716392878.0056798,1716392878.0096302,,,,,,,,,,1.1123088598251343,2.5332183837890625,0.1171875,0.234375
877,1716392878.0098407,1716392878.7258868,1716392878.718382,1716392878.7236373,1716392878.0142078,1716392878.7183757,1716392878.7236378,1716392878.725886,,,,,,,,,,0.6608035564422607,2.5332183837890625,0.1171875,0.234375
878,1716392878.7260041,1716392879.5166175,1716392879.4873939,1716392879.5078142,1716392878.7286901,1716392879.487389,1716392879.5078146,1716392879.516616,,,,,,,,,,0.9014153480529785,2.5332183837890625,0.1171875,0.234375
879,1716392879.5168054,1716392880.2101753,1716392880.161847,1716392880.1693163,1716392879.5207386,1716392880.161841,1716392880.169317,1716392880.2101743,,,,,,,,,,0.967371940612793,2.5332183837890625,0.1171875,0.234375
880,1716392880.2103724,1716392881.0026815,1716392880.9123838,1716392880.9773343,1716392880.2263937,1716392880.9123788,1716392880.977335,1716392881.0026805,,,,,,,,,,1.3527742624282837,2.5332183837890625,0.1171875,0.234375
881,1716392881.0029192,1716392881.8188424,1716392881.7432182,1716392881.8061745,1716392881.0060341,1716392881.7432134,1716392881.8061752,1716392881.8188415,,,,,,,,,,0.7533031702041626,2.5332183837890625,0.1171875,0.234375
882,1716392881.8190255,1716392882.6450126,1716392882.5595806,1716392882.578176,1716392881.8221164,1716392882.5595727,1716392882.5781765,1716392882.6450117,,,,,,,,,,0.5547959804534912,2.5332183837890625,0.1171875,0.234375
883,1716392882.6451774,1716392883.220638,1716392883.210686,1716392883.2181334,1716392882.6479812,1716392883.2106805,1716392883.218134,1716392883.2206368,,,,,,,,,,1.1100554466247559,2.5332183837890625,0.1171875,0.234375
884,1716392883.2207642,1716392884.0079472,1716392883.994414,1716392884.004183,1716392883.2236083,1716392883.9944093,1716392884.0041833,1716392884.0079463,,,,,,,,,,0.80375736951828,2.5332183837890625,0.1171875,0.234375
885,1716392884.0081475,1716392884.7526753,1716392884.7460065,1716392884.75044,1716392884.0123203,1716392884.7460012,1716392884.7504404,1716392884.7526743,,,,,,,,,,0.8230714797973633,2.5332183837890625,0.1171875,0.234375
886,1716392884.7527978,1716392885.3809552,1716392885.367339,1716392885.376286,1716392884.7559474,1716392885.3673341,1716392885.3762863,1716392885.3809547,,,,,,,,,,0.7434219717979431,2.5332183837890625,0.1171875,0.234375
887,1716392885.3811047,1716392886.140022,1716392886.1310322,1716392886.1376662,1716392885.383979,1716392886.1310256,1716392886.1376665,1716392886.1400216,,,,,,,,,,1.1113401651382446,2.5332183837890625,0.1171875,0.234375
888,1716392886.1401362,1716392886.9889567,1716392886.879035,1716392886.936691,1716392886.1432652,1716392886.8790226,1716392886.9366918,1716392886.9889557,,,,,,,,,,0.7736663818359375,2.5332183837890625,0.1171875,0.234375
889,1716392886.9891574,1716392887.5187826,1716392887.4526854,1716392887.5119083,1716392886.997322,1716392887.4526794,1716392887.511909,1716392887.5187814,,,,,,,,,,0.5766401886940002,2.5332183837890625,0.1171875,0.234375
890,1716392887.519056,1716392888.1685302,1716392888.1275263,1716392888.1605244,1716392887.5231662,1716392888.127521,1716392888.1605248,1716392888.1685295,,,,,,,,,,0.9730135202407837,2.5332183837890625,0.1171875,0.234375
891,1716392888.168732,1716392888.9008546,1716392888.8243737,1716392888.8866973,1716392888.1718812,1716392888.8243692,1716392888.8866978,1716392888.9008534,,,,,,,,,,0.5919451117515564,2.5332183837890625,0.1171875,0.234375
892,1716392888.9631398,1716392889.6395025,1716392889.6307466,1716392889.6370544,1716392888.9664128,1716392889.630738,1716392889.6370552,1716392889.6395018,,,,,,,,,,0.7536945343017578,2.5332183837890625,0.1171875,0.234375
893,1716392889.639638,1716392890.517006,1716392890.3966806,1716392890.4485385,1716392889.6430278,1716392890.3966742,1716392890.448539,1716392890.5170047,,,,,,,,,,1.0850223302841187,2.5332183837890625,0.1171875,0.234375
894,1716392890.5245514,1716392891.2696924,1716392891.1641486,1716392891.2294314,1716392890.527542,1716392891.1641438,1716392891.229432,1716392891.2696917,,,,,,,,,,0.829654335975647,2.5332183837890625,0.1171875,0.234375
895,1716392891.2699394,1716392891.8507438,1716392891.8318815,1716392891.8445325,1716392891.2730663,1716392891.8318772,1716392891.844533,1716392891.8507428,,,,,,,,,,0.823610782623291,2.5332183837890625,0.1171875,0.234375
896,1716392891.8509026,1716392892.5805714,1716392892.561095,1716392892.5763075,1716392891.8644042,1716392892.5610893,1716392892.5763087,1716392892.5805705,,,,,,,,,,0.9142113327980042,2.5332183837890625,0.1171875,0.234375
897,1716392892.5807528,1716392893.229885,1716392893.2188325,1716392893.2272282,1716392892.584832,1716392893.2188256,1716392893.2272286,1716392893.2298846,,,,,,,,,,0.568953812122345,2.5332183837890625,0.1171875,0.234375
898,1716392893.2300053,1716392893.9847548,1716392893.9719086,1716392893.981057,1716392893.233277,1716392893.9719014,1716392893.9810576,1716392893.9847538,,,,,,,,,,0.8665968179702759,2.5332183837890625,0.1171875,0.234375
