epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392102.043892,1716392102.7769449,1716392102.7406666,1716392102.7601006,1716392102.0674288,1716392102.7406588,1716392102.760101,1716392102.776944,,,,,,,,,,2.1494932174682617,2.5332183837890625,0.1171875,0.234375
125,1716392102.7771513,1716392103.4756505,1716392103.4583318,1716392103.464769,1716392102.794036,1716392103.4583213,1716392103.4647694,1716392103.4756498,,,,,,,,,,0.708304226398468,2.5332183837890625,0.1171875,0.234375
126,1716392103.4758513,1716392104.2511284,1716392104.0977685,1716392104.248745,1716392103.4793754,1716392104.0977628,1716392104.2487454,1716392104.2511275,,,,,,,,,,1.3293468952178955,2.5332183837890625,0.1171875,0.234375
127,1716392104.251267,1716392104.8443046,1716392104.8308551,1716392104.8415785,1716392104.254258,1716392104.8308504,1716392104.841579,1716392104.8443038,,,,,,,,,,1.0156662464141846,2.5332183837890625,0.1171875,0.234375
128,1716392104.8445168,1716392105.4551256,1716392105.4389586,1716392105.4446576,1716392104.8474824,1716392105.438947,1716392105.4446583,1716392105.4551244,,,,,,,,,,0.8481394648551941,2.5332183837890625,0.1171875,0.234375
129,1716392105.4552784,1716392106.117805,1716392106.0988662,1716392106.1139786,1716392105.4583676,1716392106.098861,1716392106.113979,1716392106.1178043,,,,,,,,,,0.9695463180541992,2.5332183837890625,0.1171875,0.234375
130,1716392106.1179476,1716392106.8400414,1716392106.6624057,1716392106.8320758,1716392106.1207645,1716392106.6624007,1716392106.8320765,1716392106.8400404,,,,,,,,,,1.0586966276168823,2.5332183837890625,0.1171875,0.234375
131,1716392106.840219,1716392107.484392,1716392107.3692822,1716392107.3992808,1716392106.8436682,1716392107.369278,1716392107.3992815,1716392107.4843912,,,,,,,,,,2.2747645378112793,2.5332183837890625,0.1171875,0.234375
132,1716392107.484695,1716392108.1288683,1716392108.1006088,1716392108.1049654,1716392107.4876697,1716392108.1006038,1716392108.1049657,1716392108.1288676,,,,,,,,,,0.8554675579071045,2.5332183837890625,0.1171875,0.234375
133,1716392108.1290004,1716392108.761891,1716392108.69481,1716392108.716408,1716392108.1316717,1716392108.6947978,1716392108.7164085,1716392108.76189,,,,,,,,,,1.45615816116333,2.5332183837890625,0.1171875,0.234375
134,1716392108.7625954,1716392109.4343402,1716392109.3011494,1716392109.3608606,1716392108.7656214,1716392109.3011417,1716392109.3608618,1716392109.4343395,,,,,,,,,,1.5041210651397705,2.5332183837890625,0.1171875,0.234375
135,1716392109.4347653,1716392110.1089842,1716392110.0689127,1716392110.101795,1716392109.4376326,1716392110.068907,1716392110.1017954,1716392110.1089835,,,,,,,,,,1.286047101020813,2.5332183837890625,0.1171875,0.234375
136,1716392110.1165206,1716392110.724402,1716392110.7114193,1716392110.7215967,1716392110.1377127,1716392110.7114112,1716392110.7215972,1716392110.7244012,,,,,,,,,,1.3181551694869995,2.5332183837890625,0.1171875,0.234375
137,1716392110.7823904,1716392111.5112004,1716392111.365047,1716392111.40374,1716392110.7856936,1716392111.3650317,1716392111.4037404,1716392111.5111995,,,,,,,,,,1.127380132675171,2.5332183837890625,0.1171875,0.234375
138,1716392111.5113633,1716392112.1379,1716392112.0990894,1716392112.1354876,1716392111.5299034,1716392112.0990846,1716392112.1354878,1716392112.1378992,,,,,,,,,,1.5187292098999023,2.5332183837890625,0.1171875,0.234375
139,1716392112.1380332,1716392112.8829548,1716392112.783122,1716392112.8405287,1716392112.1408172,1716392112.7831132,1716392112.8405294,1716392112.8829534,,,,,,,,,,1.355431318283081,2.5332183837890625,0.1171875,0.234375
140,1716392112.883193,1716392113.5648081,1716392113.540898,1716392113.5604892,1716392112.905299,1716392113.540893,1716392113.5604897,1716392113.5648074,,,,,,,,,,1.1371198892593384,2.5332183837890625,0.1171875,0.234375
141,1716392113.5650184,1716392114.2609777,1716392114.1350453,1716392114.2490032,1716392113.567898,1716392114.1350398,1716392114.249004,1716392114.2609768,,,,,,,,,,1.078169822692871,2.5332183837890625,0.1171875,0.234375
142,1716392114.2611976,1716392114.9209657,1716392114.900704,1716392114.9180417,1716392114.2639513,1716392114.9006956,1716392114.9180422,1716392114.920965,,,,,,,,,,1.0698838233947754,2.5332183837890625,0.1171875,0.234375
143,1716392114.9219315,1716392115.5542603,1716392115.517019,1716392115.5505972,1716392114.9266493,1716392115.5170107,1716392115.550598,1716392115.554259,,,,,,,,,,1.4328757524490356,2.5332183837890625,0.1171875,0.234375
144,1716392115.554471,1716392116.3011067,1716392116.2054439,1716392116.2495975,1716392115.620805,1716392116.2054386,1716392116.2495983,1716392116.301106,,,,,,,,,,1.6418099403381348,2.5332183837890625,0.1171875,0.234375
145,1716392116.301264,1716392117.1191404,1716392116.994487,1716392117.0474224,1716392116.377231,1716392116.9944782,1716392117.0474231,1716392117.1191397,,,,,,,,,,0.982657253742218,2.5332183837890625,0.1171875,0.234375
146,1716392117.1646602,1716392117.883033,1716392117.789183,1716392117.8805413,1716392117.1675262,1716392117.7891734,1716392117.8805423,1716392117.8830323,,,,,,,,,,1.1271635293960571,2.5332183837890625,0.1171875,0.234375
147,1716392117.8832867,1716392118.6080973,1716392118.543228,1716392118.5698643,1716392117.8862894,1716392118.543208,1716392118.569865,1716392118.6080966,,,,,,,,,,0.8146235346794128,2.5332183837890625,0.1171875,0.234375
148,1716392118.6082428,1716392119.3263175,1716392119.2131028,1716392119.267996,1716392118.6112545,1716392119.213098,1716392119.267997,1716392119.3263168,,,,,,,,,,1.2956949472427368,2.5332183837890625,0.1171875,0.234375
149,1716392119.3264694,1716392120.045883,1716392119.9364314,1716392119.9707458,1716392119.32926,1716392119.936425,1716392119.9707463,1716392120.0458817,,,,,,,,,,1.1644471883773804,2.5332183837890625,0.1171875,0.234375
150,1716392120.0460436,1716392120.7151065,1716392120.6187427,1716392120.6641831,1716392120.060142,1716392120.618732,1716392120.6641839,1716392120.7151055,,,,,,,,,,1.1524863243103027,2.5332183837890625,0.1171875,0.234375
151,1716392120.7153184,1716392121.4225914,1716392121.3568146,1716392121.4052458,1716392120.7183301,1716392121.356806,1716392121.4052467,1716392121.4225905,,,,,,,,,,1.521958827972412,2.5332183837890625,0.1171875,0.234375
152,1716392121.4299893,1716392122.2145276,1716392122.1602454,1716392122.2034347,1716392121.4335163,1716392122.1602376,1716392122.2034352,1716392122.2145267,,,,,,,,,,1.4801546335220337,2.5332183837890625,0.1171875,0.234375
153,1716392122.2445238,1716392123.039314,1716392122.8998766,1716392123.0367234,1716392122.2473652,1716392122.8998713,1716392123.0367239,1716392123.0393133,,,,,,,,,,1.027663230895996,2.5332183837890625,0.1171875,0.234375
154,1716392123.0395617,1716392123.7123663,1716392123.6707916,1716392123.6990435,1716392123.0424666,1716392123.670781,1716392123.6990519,1716392123.7123652,,,,,,,,,,1.0898030996322632,2.5332183837890625,0.1171875,0.234375
155,1716392123.7126548,1716392124.4927528,1716392124.2845356,1716392124.3489823,1716392123.7186143,1716392124.2845244,1716392124.348983,1716392124.4927518,,,,,,,,,,1.0221927165985107,2.5332183837890625,0.1171875,0.234375
156,1716392124.4929028,1716392125.0941782,1716392125.0369377,1716392125.0910642,1716392124.4957068,1716392125.0369318,1716392125.0910652,1716392125.094177,,,,,,,,,,1.0775525569915771,2.5332183837890625,0.1171875,0.234375
157,1716392125.0943918,1716392125.8195221,1716392125.7498949,1716392125.81671,1716392125.098743,1716392125.7498896,1716392125.8167105,1716392125.8195212,,,,,,,,,,1.3686652183532715,2.5332183837890625,0.1171875,0.234375
158,1716392125.8197796,1716392126.5185637,1716392126.4889998,1716392126.4949968,1716392125.8226867,1716392126.4889948,1716392126.4949973,1716392126.5185628,,,,,,,,,,1.1865264177322388,2.5332183837890625,0.1171875,0.234375
159,1716392126.51869,1716392127.1860182,1716392127.1570358,1716392127.1796353,1716392126.5661016,1716392127.157026,1716392127.1796358,1716392127.1860178,,,,,,,,,,1.4007296562194824,2.5332183837890625,0.1171875,0.234375
160,1716392127.186165,1716392127.989579,1716392127.9028685,1716392127.9269168,1716392127.2156596,1716392127.902864,1716392127.9269176,1716392127.9895782,,,,,,,,,,1.787482738494873,2.5332183837890625,0.1171875,0.234375
161,1716392127.989758,1716392128.6642363,1716392128.5760481,1716392128.5914614,1716392128.000154,1716392128.5760436,1716392128.591462,1716392128.6642356,,,,,,,,,,1.1968122720718384,2.5332183837890625,0.1171875,0.234375
162,1716392128.6644065,1716392129.326993,1716392129.2907488,1716392129.3245316,1716392128.6673417,1716392129.2907426,1716392129.324532,1716392129.326992,,,,,,,,,,2.2413246631622314,2.5332183837890625,0.1171875,0.234375
163,1716392129.3271472,1716392130.063763,1716392130.010341,1716392130.0444453,1716392129.3793375,1716392130.0103328,1716392130.0444458,1716392130.063762,,,,,,,,,,1.1734644174575806,2.5332183837890625,0.1171875,0.234375
164,1716392130.0656636,1716392130.6605754,1716392130.6267338,1716392130.6473594,1716392130.1064599,1716392130.6267252,1716392130.6473603,1716392130.6605747,,,,,,,,,,1.2108910083770752,2.5332183837890625,0.1171875,0.234375
165,1716392130.660727,1716392131.4449327,1716392131.3239176,1716392131.3558924,1716392130.6637998,1716392131.3239074,1716392131.3558931,1716392131.4449313,,,,,,,,,,0.9027261734008789,2.5332183837890625,0.1171875,0.234375
166,1716392131.44519,1716392132.1859505,1716392132.0770218,1716392132.156442,1716392131.44805,1716392132.0770166,1716392132.1564424,1716392132.1859498,,,,,,,,,,0.677670955657959,2.5332183837890625,0.1171875,0.234375
167,1716392132.186129,1716392132.825195,1716392132.7060728,1716392132.8223176,1716392132.189652,1716392132.7060668,1716392132.8223183,1716392132.8251944,,,,,,,,,,1.318858027458191,2.5332183837890625,0.1171875,0.234375
168,1716392132.825343,1716392133.6230698,1716392133.4187052,1716392133.6205316,1716392132.8282862,1716392133.4186993,1716392133.6205323,1716392133.6230688,,,,,,,,,,1.1055020093917847,2.5332183837890625,0.1171875,0.234375
169,1716392133.6232545,1716392134.234368,1716392134.2155488,1716392134.229961,1716392133.6261163,1716392134.2155402,1716392134.2299614,1716392134.234367,,,,,,,,,,2.0848264694213867,2.5332183837890625,0.1171875,0.234375
170,1716392134.2345176,1716392134.8534284,1716392134.810594,1716392134.8510015,1716392134.272844,1716392134.810583,1716392134.8510017,1716392134.8534276,,,,,,,,,,1.2773972749710083,2.5332183837890625,0.1171875,0.234375
171,1716392134.8536763,1716392135.53019,1716392135.4538221,1716392135.5126822,1716392134.857885,1716392135.4538133,1716392135.5126827,1716392135.5301893,,,,,,,,,,1.5344579219818115,2.5332183837890625,0.1171875,0.234375
172,1716392135.530386,1716392136.1291494,1716392136.08971,1716392136.1187382,1716392135.5334964,1716392136.0897052,1716392136.1187387,1716392136.129149,,,,,,,,,,1.090073823928833,2.5332183837890625,0.1171875,0.234375
173,1716392136.1292808,1716392136.8210511,1716392136.8039708,1716392136.8123243,1716392136.1320593,1716392136.8039615,1716392136.8123252,1716392136.8210506,,,,,,,,,,1.5174678564071655,2.5332183837890625,0.1171875,0.234375
174,1716392136.8212788,1716392137.4682658,1716392137.412916,1716392137.4609463,1716392136.8255265,1716392137.4129107,1716392137.460947,1716392137.468265,,,,,,,,,,1.1629650592803955,2.5332183837890625,0.1171875,0.234375
175,1716392137.4684258,1716392138.1569633,1716392138.1367388,1716392138.1487145,1716392137.471249,1716392138.1367323,1716392138.1487148,1716392138.1569626,,,,,,,,,,1.2288073301315308,2.5332183837890625,0.1171875,0.234375
176,1716392138.1571488,1716392138.7647521,1716392138.7490504,1716392138.762622,1716392138.159859,1716392138.7489965,1716392138.7626224,1716392138.7647517,,,,,,,,,,1.9285067319869995,2.5332183837890625,0.1171875,0.234375
177,1716392138.7725253,1716392139.4011867,1716392139.3721385,1716392139.397104,1716392138.7753954,1716392139.3721335,1716392139.3971047,1716392139.4011858,,,,,,,,,,1.0489566326141357,2.5332183837890625,0.1171875,0.234375
178,1716392139.4013577,1716392140.1885273,1716392140.0469584,1716392140.168622,1716392139.4405382,1716392140.0469532,1716392140.1686225,1716392140.1885266,,,,,,,,,,1.1191256046295166,2.5332183837890625,0.1171875,0.234375
179,1716392140.1886668,1716392140.8931756,1716392140.772118,1716392140.8889697,1716392140.191429,1716392140.7721117,1716392140.8889709,1716392140.8931744,,,,,,,,,,1.0022042989730835,2.5332183837890625,0.1171875,0.234375
180,1716392140.8933122,1716392141.5766206,1716392141.4601393,1716392141.51644,1716392140.9309776,1716392141.4601312,1716392141.5164406,1716392141.5766196,,,,,,,,,,1.4341316223144531,2.5332183837890625,0.1171875,0.234375
181,1716392141.576785,1716392142.2947762,1716392142.231124,1716392142.284676,1716392141.5801854,1716392142.2311192,1716392142.2846766,1716392142.2947755,,,,,,,,,,1.2378664016723633,2.5332183837890625,0.1171875,0.234375
182,1716392142.294921,1716392142.990504,1716392142.9689298,1716392142.9838445,1716392142.360795,1716392142.9689252,1716392142.9838455,1716392142.9905033,,,,,,,,,,1.5102815628051758,2.5332183837890625,0.1171875,0.234375
183,1716392143.067102,1716392143.732741,1716392143.637984,1716392143.6726704,1716392143.0701191,1716392143.6379788,1716392143.672671,1716392143.73274,,,,,,,,,,2.309183359146118,2.5332183837890625,0.1171875,0.234375
184,1716392143.7329557,1716392144.488829,1716392144.4209876,1716392144.458548,1716392143.7358994,1716392144.4209824,1716392144.4585488,1716392144.4888282,,,,,,,,,,1.7916934490203857,2.5332183837890625,0.1171875,0.234375
185,1716392144.4890082,1716392145.2588744,1716392145.216991,1716392145.251837,1716392144.5073588,1716392145.2169812,1716392145.2518375,1716392145.2588737,,,,,,,,,,1.7054554224014282,2.5332183837890625,0.1171875,0.234375
186,1716392145.2765357,1716392145.9067738,1716392145.829744,1716392145.8787792,1716392145.303179,1716392145.8297389,1716392145.87878,1716392145.9067729,,,,,,,,,,1.3456945419311523,2.5332183837890625,0.1171875,0.234375
187,1716392145.9069562,1716392146.6438453,1716392146.5993996,1716392146.6402209,1716392145.9105575,1716392146.599394,1716392146.6402218,1716392146.6438446,,,,,,,,,,1.3558664321899414,2.5332183837890625,0.1171875,0.234375
188,1716392146.6440225,1716392147.3496902,1716392147.2643433,1716392147.319998,1716392146.6482651,1716392147.2643359,1716392147.3199985,1716392147.349689,,,,,,,,,,1.5003331899642944,2.5332183837890625,0.1171875,0.234375
189,1716392147.3498588,1716392147.9999812,1716392147.9258192,1716392147.9967122,1716392147.3528466,1716392147.925811,1716392147.996713,1716392147.9999802,,,,,,,,,,1.043533205986023,2.5332183837890625,0.1171875,0.234375
190,1716392148.0001628,1716392148.7101033,1716392148.6609397,1716392148.6737185,1716392148.0029259,1716392148.6609313,1716392148.673719,1716392148.7101026,,,,,,,,,,0.8908407688140869,2.5332183837890625,0.1171875,0.234375
191,1716392148.710382,1716392149.4008112,1716392149.2974224,1716392149.3757582,1716392148.7134273,1716392149.2974136,1716392149.3757591,1716392149.4008102,,,,,,,,,,0.9676773548126221,2.5332183837890625,0.1171875,0.234375
192,1716392149.4009743,1716392150.0771232,1716392149.9790053,1716392150.0174103,1716392149.404002,1716392149.9789972,1716392150.017411,1716392150.0771222,,,,,,,,,,1.4385391473770142,2.5332183837890625,0.1171875,0.234375
193,1716392150.1245432,1716392150.8410966,1716392150.7737427,1716392150.8053617,1716392150.1273406,1716392150.7737324,1716392150.8053625,1716392150.841096,,,,,,,,,,1.8391311168670654,2.5332183837890625,0.1171875,0.234375
194,1716392150.8413954,1716392151.5625012,1716392151.5059874,1716392151.5528743,1716392150.8444312,1716392151.5059822,1716392151.5528746,1716392151.5625007,,,,,,,,,,1.5011426210403442,2.5332183837890625,0.1171875,0.234375
195,1716392151.5626385,1716392152.3183954,1716392152.2732162,1716392152.3149161,1716392151.6420543,1716392152.2732096,1716392152.3149168,1716392152.3183947,,,,,,,,,,1.2700515985488892,2.5332183837890625,0.1171875,0.234375
196,1716392152.3185375,1716392153.006145,1716392152.954792,1716392152.9806092,1716392152.322123,1716392152.9547837,1716392152.9806101,1716392153.0061445,,,,,,,,,,1.7970247268676758,2.5332183837890625,0.1171875,0.234375
197,1716392153.0062935,1716392153.7920141,1716392153.660424,1716392153.6970477,1716392153.0093956,1716392153.6604197,1716392153.6970487,1716392153.7920134,,,,,,,,,,1.2831597328186035,2.5332183837890625,0.1171875,0.234375
198,1716392153.7921758,1716392154.5109324,1716392154.4230773,1716392154.4541867,1716392153.7951643,1716392154.4230695,1716392154.4541872,1716392154.510932,,,,,,,,,,1.3127012252807617,2.5332183837890625,0.1171875,0.234375
199,1716392154.5112467,1716392155.1874888,1716392155.140952,1716392155.1798975,1716392154.5141466,1716392155.1409466,1716392155.1798983,1716392155.1874878,,,,,,,,,,1.492959976196289,2.5332183837890625,0.1171875,0.234375
200,1716392155.1909204,1716392155.9263456,1716392155.8527057,1716392155.8823643,1716392155.1947818,1716392155.8527002,1716392155.882365,1716392155.9263446,,,,,,,,,,1.485904335975647,2.5332183837890625,0.1171875,0.234375
201,1716392155.9264936,1716392156.6209507,1716392156.5629787,1716392156.5932186,1716392155.9423704,1716392156.5629704,1716392156.593219,1716392156.6209497,,,,,,,,,,1.3622851371765137,2.5332183837890625,0.1171875,0.234375
202,1716392156.6211014,1716392157.3717258,1716392157.3068008,1716392157.3349497,1716392156.6240609,1716392157.3067963,1716392157.3349502,1716392157.371725,,,,,,,,,,1.9434927701950073,2.5332183837890625,0.1171875,0.234375
