epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4930942,1716385452.735545,1716385452.6799521,1716385452.7233777,1716385452.5333428,1716385452.6799417,1716385452.7233787,1716385452.7355437,,,,,,,,,,0.769477128982544,2.5332183837890625,0.1171875,0.234375
125,1716385452.7358868,1716385453.0285263,1716385452.9357038,1716385452.9737618,1716385452.7599573,1716385452.9356928,1716385452.9737628,1716385453.0285254,,,,,,,,,,1.3045804500579834,2.5332183837890625,0.1171875,0.234375
126,1716385453.0308142,1716385453.2660446,1716385453.206541,1716385453.2512681,1716385453.034299,1716385453.2065272,1716385453.2512689,1716385453.2660437,,,,,,,,,,1.4636375904083252,2.5332183837890625,0.1171875,0.234375
127,1716385453.2662427,1716385453.4893494,1716385453.4804962,1716385453.4865053,1716385453.2831936,1716385453.4804904,1716385453.486506,1716385453.489349,,,,,,,,,,1.7711083889007568,2.5332183837890625,0.1171875,0.234375
128,1716385453.489498,1716385453.8096476,1716385453.7884426,1716385453.8052912,1716385453.492675,1716385453.7884376,1716385453.8052921,1716385453.8096464,,,,,,,,,,1.2972657680511475,2.5332183837890625,0.1171875,0.234375
129,1716385453.8098536,1716385454.0757847,1716385454.0074284,1716385454.0613434,1716385453.813736,1716385454.007421,1716385454.0613441,1716385454.0757833,,,,,,,,,,1.0948642492294312,2.5332183837890625,0.1171875,0.234375
130,1716385454.0760658,1716385454.2616835,1716385454.2528505,1716385454.2586353,1716385454.081441,1716385454.252844,1716385454.2586358,1716385454.2616827,,,,,,,,,,1.2868369817733765,2.5332183837890625,0.1171875,0.234375
131,1716385454.26183,1716385454.5399063,1716385454.530496,1716385454.5368726,1716385454.2650287,1716385454.5304902,1716385454.5368729,1716385454.5399053,,,,,,,,,,1.6856626272201538,2.5332183837890625,0.1171875,0.234375
132,1716385454.5400624,1716385454.9222376,1716385454.840141,1716385454.895994,1716385454.543429,1716385454.8401334,1716385454.8959947,1716385454.9222364,,,,,,,,,,1.6724343299865723,2.5332183837890625,0.1171875,0.234375
133,1716385454.9232607,1716385455.09675,1716385455.080162,1716385455.0916054,1716385454.9270658,1716385455.0801558,1716385455.0916057,1716385455.0967493,,,,,,,,,,1.1094577312469482,2.5332183837890625,0.1171875,0.234375
134,1716385455.096905,1716385455.4364786,1716385455.3714054,1716385455.4248798,1716385455.1004183,1716385455.371395,1716385455.424881,1716385455.4364777,,,,,,,,,,0.8743813037872314,2.5332183837890625,0.1171875,0.234375
135,1716385455.4369326,1716385455.6181247,1716385455.6090791,1716385455.6151943,1716385455.4470322,1716385455.6090736,1716385455.6151948,1716385455.618124,,,,,,,,,,0.6159018278121948,2.5332183837890625,0.1171875,0.234375
136,1716385455.6182423,1716385455.8876784,1716385455.878747,1716385455.8846717,1716385455.6212258,1716385455.8787384,1716385455.8846722,1716385455.887678,,,,,,,,,,0.7551214694976807,2.5332183837890625,0.1171875,0.234375
137,1716385455.887803,1716385456.148239,1716385456.1394935,1716385456.1453857,1716385455.8906734,1716385456.1394882,1716385456.145386,1716385456.1482382,,,,,,,,,,0.6522635817527771,2.5332183837890625,0.1171875,0.234375
138,1716385456.1483817,1716385456.4991114,1716385456.4395046,1716385456.483768,1716385456.1519089,1716385456.4394946,1716385456.483769,1716385456.4991107,,,,,,,,,,0.7951083779335022,2.5332183837890625,0.1171875,0.234375
139,1716385456.4992843,1716385456.7614167,1716385456.68143,1716385456.7446842,1716385456.506447,1716385456.6814244,1716385456.7446856,1716385456.761416,,,,,,,,,,0.9360713362693787,2.5332183837890625,0.1171875,0.234375
140,1716385456.7616072,1716385456.990873,1716385456.9227223,1716385456.9410613,1716385456.7967212,1716385456.9227128,1716385456.9410622,1716385456.9908724,,,,,,,,,,1.0002551078796387,2.5332183837890625,0.1171875,0.234375
141,1716385456.9910755,1716385457.2512383,1716385457.1827161,1716385457.206377,1716385457.0013947,1716385457.182711,1716385457.2063777,1716385457.2512374,,,,,,,,,,1.20871102809906,2.5332183837890625,0.1171875,0.234375
142,1716385457.2535717,1716385457.4781961,1716385457.4690309,1716385457.475151,1716385457.2578142,1716385457.4690244,1716385457.4751515,1716385457.4781954,,,,,,,,,,0.5259118676185608,2.5332183837890625,0.1171875,0.234375
143,1716385457.4783213,1716385457.7712197,1716385457.7277768,1716385457.7445445,1716385457.4814627,1716385457.7277696,1716385457.744545,1716385457.7712185,,,,,,,,,,0.6898596286773682,2.5332183837890625,0.1171875,0.234375
144,1716385457.7714722,1716385457.9985049,1716385457.989524,1716385457.9956248,1716385457.7754638,1716385457.9895163,1716385457.9956253,1716385457.9985044,,,,,,,,,,0.5843484401702881,2.5332183837890625,0.1171875,0.234375
145,1716385457.9986455,1716385458.2507691,1716385458.2417498,1716385458.247872,1716385458.0016725,1716385458.2417414,1716385458.2478728,1716385458.2507687,,,,,,,,,,0.7455687522888184,2.5332183837890625,0.1171875,0.234375
146,1716385458.2509065,1716385458.5629575,1716385458.5040524,1716385458.5399463,1716385458.2546668,1716385458.504047,1716385458.5399468,1716385458.5629566,,,,,,,,,,1.4853458404541016,2.5332183837890625,0.1171875,0.234375
147,1716385458.5649269,1716385458.8081052,1716385458.7444336,1716385458.7949822,1716385458.5747461,1716385458.7444217,1716385458.794983,1716385458.8081043,,,,,,,,,,0.8935149312019348,2.5332183837890625,0.1171875,0.234375
148,1716385458.808466,1716385458.9913385,1716385458.9826713,1716385458.9884787,1716385458.816121,1716385458.982666,1716385458.9884794,1716385458.991338,,,,,,,,,,1.487742304801941,2.5332183837890625,0.1171875,0.234375
149,1716385458.9914844,1716385459.3494604,1716385459.2823732,1716385459.3332598,1716385458.9945252,1716385459.2823632,1716385459.3332605,1716385459.3494594,,,,,,,,,,0.9519025683403015,2.5332183837890625,0.1171875,0.234375
150,1716385459.3506906,1716385459.5547292,1716385459.5380971,1716385459.5495858,1716385459.3610954,1716385459.5380902,1716385459.549586,1716385459.5547285,,,,,,,,,,1.6013249158859253,2.5332183837890625,0.1171875,0.234375
151,1716385459.5549057,1716385459.8006625,1716385459.7915688,1716385459.7976465,1716385459.5583591,1716385459.791562,1716385459.797647,1716385459.800662,,,,,,,,,,0.9941030740737915,2.5332183837890625,0.1171875,0.234375
152,1716385459.8007874,1716385460.1771326,1716385460.1171815,1716385460.163641,1716385459.8048441,1716385460.1171722,1716385460.163642,1716385460.177132,,,,,,,,,,0.5642299652099609,2.5332183837890625,0.1171875,0.234375
153,1716385460.1773891,1716385460.4553926,1716385460.3638747,1716385460.4318905,1716385460.1840365,1716385460.363829,1716385460.431891,1716385460.4553914,,,,,,,,,,1.3595328330993652,2.5332183837890625,0.1171875,0.234375
154,1716385460.4573653,1716385460.6441905,1716385460.6236756,1716385460.6329064,1716385460.4790828,1716385460.6236708,1716385460.632907,1716385460.6441896,,,,,,,,,,1.742849588394165,2.5332183837890625,0.1171875,0.234375
155,1716385460.6445098,1716385460.930563,1716385460.8858073,1716385460.9069853,1716385460.6486838,1716385460.8858018,1716385460.9069858,1716385460.930562,,,,,,,,,,1.2029584646224976,2.5332183837890625,0.1171875,0.234375
156,1716385460.9307704,1716385461.2274919,1716385461.1713288,1716385461.215968,1716385460.9440048,1716385461.1713228,1716385461.2159688,1716385461.227491,,,,,,,,,,1.3852922916412354,2.5332183837890625,0.1171875,0.234375
157,1716385461.2276945,1716385461.463067,1716385461.4175959,1716385461.4378793,1716385461.2437093,1716385461.4175904,1716385461.4378798,1716385461.463066,,,,,,,,,,1.7455203533172607,2.5332183837890625,0.1171875,0.234375
158,1716385461.4634156,1716385461.8019288,1716385461.6929154,1716385461.7549078,1716385461.4670756,1716385461.6929095,1716385461.7549083,1716385461.8019273,,,,,,,,,,1.736425518989563,2.5332183837890625,0.1171875,0.234375
159,1716385461.8021097,1716385462.0139902,1716385461.963918,1716385462.0004609,1716385461.8055398,1716385461.9639075,1716385462.0004616,1716385462.0139892,,,,,,,,,,1.4388947486877441,2.5332183837890625,0.1171875,0.234375
160,1716385462.0141892,1716385462.288263,1716385462.211238,1716385462.2672527,1716385462.0288246,1716385462.2112317,1716385462.2672532,1716385462.2882621,,,,,,,,,,1.883457899093628,2.5332183837890625,0.1171875,0.234375
161,1716385462.288507,1716385462.5745625,1716385462.5144215,1716385462.5578482,1716385462.2932613,1716385462.514414,1716385462.557849,1716385462.5745618,,,,,,,,,,1.2161248922348022,2.5332183837890625,0.1171875,0.234375
162,1716385462.5749903,1716385462.8412921,1716385462.7904558,1716385462.8290534,1716385462.5825515,1716385462.7904484,1716385462.8290544,1716385462.841291,,,,,,,,,,1.388981819152832,2.5332183837890625,0.1171875,0.234375
163,1716385462.841537,1716385463.1348498,1716385463.0659149,1716385463.1223662,1716385462.8573446,1716385463.0659027,1716385463.122367,1716385463.1348488,,,,,,,,,,1.5005829334259033,2.5332183837890625,0.1171875,0.234375
164,1716385463.1350741,1716385463.3840938,1716385463.3215082,1716385463.3713775,1716385463.1413405,1716385463.3214982,1716385463.3713784,1716385463.3840926,,,,,,,,,,0.895378828048706,2.5332183837890625,0.1171875,0.234375
165,1716385463.3843472,1716385463.6207833,1716385463.6115763,1716385463.61766,1716385463.3955095,1716385463.6115663,1716385463.6176608,1716385463.6207826,,,,,,,,,,1.1345502138137817,2.5332183837890625,0.1171875,0.234375
166,1716385463.6209164,1716385463.9399426,1716385463.8834755,1716385463.9287503,1716385463.6698084,1716385463.8834627,1716385463.9287508,1716385463.9399416,,,,,,,,,,1.1831063032150269,2.5332183837890625,0.1171875,0.234375
167,1716385463.9431918,1716385464.1418843,1716385464.1321278,1716385464.1386652,1716385463.955037,1716385464.1321225,1716385464.138666,1716385464.1418836,,,,,,,,,,0.6437917947769165,2.5332183837890625,0.1171875,0.234375
168,1716385464.142014,1716385464.472258,1716385464.4094915,1716385464.4575047,1716385464.145453,1716385464.4094799,1716385464.4575055,1716385464.4722571,,,,,,,,,,1.1949448585510254,2.5332183837890625,0.1171875,0.234375
169,1716385464.472467,1716385464.6936104,1716385464.6848345,1716385464.690728,1716385464.4849627,1716385464.6848285,1716385464.6907284,1716385464.69361,,,,,,,,,,1.3071982860565186,2.5332183837890625,0.1171875,0.234375
170,1716385464.693766,1716385465.0835412,1716385465.0224042,1716385465.0728326,1716385464.6971457,1716385465.0223906,1716385465.0728333,1716385465.08354,,,,,,,,,,1.4300892353057861,2.5332183837890625,0.1171875,0.234375
171,1716385465.0837655,1716385465.360608,1716385465.2944648,1716385465.3490324,1716385465.1045504,1716385465.2944567,1716385465.3490329,1716385465.3606067,,,,,,,,,,0.9029537439346313,2.5332183837890625,0.1171875,0.234375
172,1716385465.3640172,1716385465.6168919,1716385465.5608156,1716385465.6011608,1716385465.4060729,1716385465.5608058,1716385465.6011615,1716385465.616891,,,,,,,,,,1.5844355821609497,2.5332183837890625,0.1171875,0.234375
173,1716385465.6335652,1716385465.864921,1716385465.8036494,1716385465.8445446,1716385465.6617332,1716385465.803644,1716385465.8445456,1716385465.86492,,,,,,,,,,0.9125667810440063,2.5332183837890625,0.1171875,0.234375
174,1716385465.8652704,1716385466.1861331,1716385466.1001613,1716385466.1500626,1716385465.8746202,1716385466.1001515,1716385466.150063,1716385466.1861322,,,,,,,,,,1.4406903982162476,2.5332183837890625,0.1171875,0.234375
175,1716385466.186415,1716385466.4123685,1716385466.3474407,1716385466.3928006,1716385466.1894152,1716385466.347432,1716385466.3928013,1716385466.4123676,,,,,,,,,,2.8636255264282227,2.5332183837890625,0.1171875,0.234375
176,1716385466.41259,1716385466.6711662,1716385466.594314,1716385466.6473858,1716385466.416061,1716385466.594303,1716385466.6473866,1716385466.6711652,,,,,,,,,,1.1766880750656128,2.5332183837890625,0.1171875,0.234375
177,1716385466.6980999,1716385466.942442,1716385466.8631504,1716385466.924946,1716385466.7011857,1716385466.8631365,1716385466.924947,1716385466.942441,,,,,,,,,,1.1547422409057617,2.5332183837890625,0.1171875,0.234375
178,1716385466.9426842,1716385467.1879706,1716385467.116728,1716385467.1791346,1716385466.9515078,1716385467.1166923,1716385467.1791356,1716385467.1879697,,,,,,,,,,1.576283574104309,2.5332183837890625,0.1171875,0.234375
179,1716385467.1887856,1716385467.4538512,1716385467.3904889,1716385467.443508,1716385467.2143066,1716385467.390478,1716385467.4435086,1716385467.45385,,,,,,,,,,0.8405807018280029,2.5332183837890625,0.1171875,0.234375
180,1716385467.45781,1716385467.7717025,1716385467.6801574,1716385467.7345011,1716385467.4623399,1716385467.6801488,1716385467.7345018,1716385467.771701,,,,,,,,,,1.252928614616394,2.5332183837890625,0.1171875,0.234375
181,1716385467.7748914,1716385468.0515666,1716385467.9485197,1716385468.0037365,1716385467.7785137,1716385467.9485085,1716385468.0037374,1716385468.051566,,,,,,,,,,1.1926143169403076,2.5332183837890625,0.1171875,0.234375
182,1716385468.051897,1716385468.30319,1716385468.220394,1716385468.2729373,1716385468.055395,1716385468.2203836,1716385468.2729378,1716385468.303189,,,,,,,,,,0.962070643901825,2.5332183837890625,0.1171875,0.234375
183,1716385468.303413,1716385468.486052,1716385468.477169,1716385468.4830809,1716385468.3081553,1716385468.4771636,1716385468.4830816,1716385468.486051,,,,,,,,,,1.315293550491333,2.5332183837890625,0.1171875,0.234375
184,1716385468.4862287,1716385468.8306007,1716385468.768562,1716385468.817197,1716385468.4897888,1716385468.7685554,1716385468.817198,1716385468.8305998,,,,,,,,,,1.460897445678711,2.5332183837890625,0.1171875,0.234375
185,1716385468.8308115,1716385469.1034539,1716385469.0407887,1716385469.0886352,1716385468.8359506,1716385469.040775,1716385469.088636,1716385469.1034527,,,,,,,,,,1.2877962589263916,2.5332183837890625,0.1171875,0.234375
186,1716385469.103639,1716385469.3453064,1716385469.2939553,1716385469.3374863,1716385469.1143491,1716385469.2939446,1716385469.3374872,1716385469.3453052,,,,,,,,,,0.6851653456687927,2.5332183837890625,0.1171875,0.234375
187,1716385469.34562,1716385469.6155694,1716385469.5583324,1716385469.6033187,1716385469.3504214,1716385469.5583253,1716385469.6033196,1716385469.6155686,,,,,,,,,,1.4456872940063477,2.5332183837890625,0.1171875,0.234375
188,1716385469.6157913,1716385469.8975008,1716385469.828987,1716385469.8808415,1716385469.630377,1716385469.8289745,1716385469.8808422,1716385469.8974998,,,,,,,,,,1.1755356788635254,2.5332183837890625,0.1171875,0.234375
189,1716385469.907375,1716385470.1540651,1716385470.0881894,1716385470.1398695,1716385469.9102836,1716385470.0881784,1716385470.1398702,1716385470.1540644,,,,,,,,,,1.0350780487060547,2.5332183837890625,0.1171875,0.234375
190,1716385470.154264,1716385470.3737524,1716385470.3651993,1716385470.371052,1716385470.1593437,1716385470.3651943,1716385470.3710523,1716385470.3737519,,,,,,,,,,0.9270035028457642,2.5332183837890625,0.1171875,0.234375
191,1716385470.3738704,1716385470.6506364,1716385470.641736,1716385470.6479151,1716385470.3768542,1716385470.6417303,1716385470.6479156,1716385470.650636,,,,,,,,,,1.079416275024414,2.5332183837890625,0.1171875,0.234375
192,1716385470.6507578,1716385471.0401022,1716385470.9243574,1716385470.9685485,1716385470.6535773,1716385470.9243479,1716385470.9685495,1716385471.040101,,,,,,,,,,0.6288419365882874,2.5332183837890625,0.1171875,0.234375
193,1716385471.0403028,1716385471.2562509,1716385471.2119904,1716385471.2374685,1716385471.0580125,1716385471.2119787,1716385471.2374692,1716385471.25625,,,,,,,,,,0.8061515092849731,2.5332183837890625,0.1171875,0.234375
194,1716385471.2658396,1716385475.1495798,1716385471.4881635,1716385471.5457833,1716385471.3044908,1716385471.488155,1716385471.545784,1716385475.1495786,,,,,,,,,,0.7874207496643066,2.5332183837890625,0.1171875,0.234375
195,1716385475.1630425,1716385475.6598148,1716385475.5719614,1716385475.6472158,1716385475.1665618,1716385475.5719554,1716385475.6472166,1716385475.659814,,,,,,,,,,0.9272615909576416,2.5332183837890625,0.1171875,0.234375
196,1716385475.6600363,1716385475.9149938,1716385475.9034936,1716385475.9111738,1716385475.6651318,1716385475.903486,1716385475.911174,1716385475.9149928,,,,,,,,,,0.8391858339309692,2.5332183837890625,0.1171875,0.234375
197,1716385475.9151263,1716385476.2950664,1716385476.2137208,1716385476.2736323,1716385475.9179873,1716385476.2137125,1716385476.273633,1716385476.2950654,,,,,,,,,,0.8822277784347534,2.5332183837890625,0.1171875,0.234375
198,1716385476.2979965,1716385476.586719,1716385476.522369,1716385476.5772336,1716385476.3160567,1716385476.5223634,1716385476.5772345,1716385476.5867183,,,,,,,,,,1.0717030763626099,2.5332183837890625,0.1171875,0.234375
199,1716385476.5869167,1716385476.8664436,1716385476.8120773,1716385476.840986,1716385476.611155,1716385476.812069,1716385476.8409872,1716385476.8664427,,,,,,,,,,0.6213266253471375,2.5332183837890625,0.1171875,0.234375
200,1716385476.8666465,1716385477.1611192,1716385477.1019187,1716385477.144026,1716385476.8759046,1716385477.1019099,1716385477.144027,1716385477.1611183,,,,,,,,,,0.8743258714675903,2.5332183837890625,0.1171875,0.234375
201,1716385477.1618693,1716385477.452828,1716385477.38543,1716385477.4376512,1716385477.1772366,1716385477.3854194,1716385477.4376516,1716385477.4528267,,,,,,,,,,0.7798471450805664,2.5332183837890625,0.1171875,0.234375
202,1716385477.453056,1716385477.7634969,1716385477.675808,1716385477.7468698,1716385477.4566295,1716385477.675799,1716385477.7468705,1716385477.7634954,,,,,,,,,,0.934685468673706,2.5332183837890625,0.1171875,0.234375
