epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
760,1716398460.0915017,1716398460.1544976,1716398460.1331027,1716398460.1473124,1716398460.093874,1716398460.1330981,1716398460.1473126,1716398460.154497,,,,,,,,,,1.9814863204956055,2.5332183837890625,0.1171875,0.234375
761,1716398460.15461,1716398460.2161741,1716398460.1960468,1716398460.2113948,1716398460.1571393,1716398460.196041,1716398460.2113953,1716398460.2161736,,,,,,,,,,0.9007805585861206,2.5332183837890625,0.1171875,0.234375
762,1716398460.2162917,1716398460.2795599,1716398460.2592406,1716398460.2722836,1716398460.2190092,1716398460.2592359,1716398460.2722843,1716398460.2795594,,,,,,,,,,1.1769208908081055,2.5332183837890625,0.1171875,0.234375
763,1716398460.2796803,1716398460.3419006,1716398460.321295,1716398460.3346477,1716398460.2822978,1716398460.3212905,1716398460.3346481,1716398460.3419,,,,,,,,,,1.1579145193099976,2.5332183837890625,0.1171875,0.234375
764,1716398460.3420126,1716398460.4054403,1716398460.3849764,1716398460.3981802,1716398460.3446395,1716398460.3849719,1716398460.3981807,1716398460.4054394,,,,,,,,,,0.9647399187088013,2.5332183837890625,0.1171875,0.234375
765,1716398460.4055548,1716398460.4694278,1716398460.4493637,1716398460.4646378,1716398460.4079826,1716398460.4493601,1716398460.4646382,1716398460.469427,,,,,,,,,,1.326951503753662,2.5332183837890625,0.1171875,0.234375
766,1716398460.4695477,1716398460.533493,1716398460.512999,1716398460.5261064,1716398460.4721062,1716398460.5129943,1716398460.5261068,1716398460.5334923,,,,,,,,,,0.7932596206665039,2.5332183837890625,0.1171875,0.234375
767,1716398460.5336072,1716398460.596189,1716398460.5758214,1716398460.5889904,1716398460.5361657,1716398460.575818,1716398460.588991,1716398460.596188,,,,,,,,,,0.9435333013534546,2.5332183837890625,0.1171875,0.234375
768,1716398460.5963266,1716398460.6590872,1716398460.6387858,1716398460.6518207,1716398460.5990815,1716398460.6387825,1716398460.651821,1716398460.6590862,,,,,,,,,,0.860211193561554,2.5332183837890625,0.1171875,0.234375
769,1716398460.6592093,1716398460.7230253,1716398460.7022467,1716398460.715753,1716398460.6618242,1716398460.7022433,1716398460.7157533,1716398460.7230246,,,,,,,,,,1.0826128721237183,2.5332183837890625,0.1171875,0.234375
770,1716398460.7231598,1716398460.7860646,1716398460.765467,1716398460.77889,1716398460.7259412,1716398460.765462,1716398460.7788906,1716398460.786064,,,,,,,,,,1.2599835395812988,2.5332183837890625,0.1171875,0.234375
771,1716398460.7861943,1716398460.8508906,1716398460.829014,1716398460.8434694,1716398460.7887082,1716398460.8290098,1716398460.8434699,1716398460.8508902,,,,,,,,,,1.054301142692566,2.5332183837890625,0.1171875,0.234375
772,1716398460.851005,1716398460.913467,1716398460.8929448,1716398460.9061975,1716398460.8536456,1716398460.8929386,1716398460.906198,1716398460.9134665,,,,,,,,,,1.5043463706970215,2.5332183837890625,0.1171875,0.234375
773,1716398460.9135835,1716398460.9784713,1716398460.9569323,1716398460.9713001,1716398460.9161878,1716398460.9569275,1716398460.9713008,1716398460.9784703,,,,,,,,,,0.8935943245887756,2.5332183837890625,0.1171875,0.234375
774,1716398460.978599,1716398461.0423777,1716398461.0204446,1716398461.03758,1716398460.9814134,1716398461.0204394,1716398461.0375803,1716398461.0423772,,,,,,,,,,0.7143062353134155,2.5332183837890625,0.1171875,0.234375
775,1716398461.0425017,1716398461.105904,1716398461.084186,1716398461.098718,1716398461.0450962,1716398461.0841675,1716398461.0987184,1716398461.1059034,,,,,,,,,,1.2184584140777588,2.5332183837890625,0.1171875,0.234375
776,1716398461.106046,1716398461.170163,1716398461.148544,1716398461.162818,1716398461.1089106,1716398461.1485405,1716398461.1628182,1716398461.1701624,,,,,,,,,,0.9396591186523438,2.5332183837890625,0.1171875,0.234375
777,1716398461.1702805,1716398461.2339659,1716398461.2120793,1716398461.226607,1716398461.173141,1716398461.2120752,1716398461.2266076,1716398461.2339654,,,,,,,,,,2.388676166534424,2.5332183837890625,0.1171875,0.234375
778,1716398461.2340875,1716398461.2989917,1716398461.2770348,1716398461.291717,1716398461.2368877,1716398461.2770274,1716398461.2917175,1716398461.298991,,,,,,,,,,0.8945119380950928,2.5332183837890625,0.1171875,0.234375
779,1716398461.2991154,1716398461.3622098,1716398461.3404143,1716398461.3549418,1716398461.3019178,1716398461.3404062,1716398461.3549423,1716398461.362209,,,,,,,,,,1.6993076801300049,2.5332183837890625,0.1171875,0.234375
780,1716398461.3623466,1716398461.42486,1716398461.4045827,1716398461.4200397,1716398461.3653035,1716398461.4045792,1716398461.4200401,1716398461.424859,,,,,,,,,,0.8375808000564575,2.5332183837890625,0.1171875,0.234375
781,1716398461.4250016,1716398461.4893746,1716398461.467449,1716398461.4819083,1716398461.4277308,1716398461.4674444,1716398461.4819088,1716398461.489374,,,,,,,,,,0.8595588207244873,2.5332183837890625,0.1171875,0.234375
782,1716398461.4894943,1716398461.5515635,1716398461.5308192,1716398461.5442255,1716398461.4921408,1716398461.5308142,1716398461.5442257,1716398461.551563,,,,,,,,,,1.111379861831665,2.5332183837890625,0.1171875,0.234375
783,1716398461.5516977,1716398461.6144648,1716398461.5936472,1716398461.6070883,1716398461.5545146,1716398461.5936432,1716398461.6070886,1716398461.614464,,,,,,,,,,1.1736328601837158,2.5332183837890625,0.1171875,0.234375
784,1716398461.6145918,1716398461.6778402,1716398461.6560776,1716398461.6704602,1716398461.6173139,1716398461.6560733,1716398461.6704607,1716398461.677839,,,,,,,,,,0.9826393127441406,2.5332183837890625,0.1171875,0.234375
785,1716398461.6779716,1716398461.7424977,1716398461.7205846,1716398461.7352953,1716398461.6812365,1716398461.7205787,1716398461.7352955,1716398461.742497,,,,,,,,,,1.3725758790969849,2.5332183837890625,0.1171875,0.234375
786,1716398461.7426376,1716398461.8064497,1716398461.785915,1716398461.7992,1716398461.7457528,1716398461.7859108,1716398461.7992003,1716398461.806449,,,,,,,,,,1.4425466060638428,2.5332183837890625,0.1171875,0.234375
787,1716398461.8065662,1716398461.8690739,1716398461.8483953,1716398461.8618848,1716398461.8091466,1716398461.8483906,1716398461.861885,1716398461.8690732,,,,,,,,,,1.3512120246887207,2.5332183837890625,0.1171875,0.234375
788,1716398461.8691921,1716398461.931966,1716398461.9118016,1716398461.9254968,1716398461.8716748,1716398461.9117975,1716398461.925497,1716398461.931965,,,,,,,,,,1.0729401111602783,2.5332183837890625,0.1171875,0.234375
789,1716398461.9320796,1716398461.996045,1716398461.976266,1716398461.989626,1716398461.934562,1716398461.9762611,1716398461.9896266,1716398461.996044,,,,,,,,,,1.4076910018920898,2.5332183837890625,0.1171875,0.234375
790,1716398461.9961884,1716398462.0610332,1716398462.039534,1716398462.0533018,1716398461.9989066,1716398462.0395243,1716398462.0533025,1716398462.0610323,,,,,,,,,,1.120522379875183,2.5332183837890625,0.1171875,0.234375
791,1716398462.0612664,1716398462.1246235,1716398462.1037936,1716398462.11733,1716398462.0658119,1716398462.1037881,1716398462.1173308,1716398462.1246228,,,,,,,,,,1.7666544914245605,2.5332183837890625,0.1171875,0.234375
792,1716398462.1247466,1716398462.1882758,1716398462.1675897,1716398462.1810944,1716398462.1275492,1716398462.1675851,1716398462.1811004,1716398462.1882749,,,,,,,,,,1.3227241039276123,2.5332183837890625,0.1171875,0.234375
793,1716398462.1884055,1716398462.2502503,1716398462.2299387,1716398462.2454612,1716398462.1910617,1716398462.2299318,1716398462.2454617,1716398462.2502496,,,,,,,,,,1.2104012966156006,2.5332183837890625,0.1171875,0.234375
794,1716398462.250365,1716398462.3137083,1716398462.2931473,1716398462.306528,1716398462.252971,1716398462.2931435,1716398462.3065283,1716398462.3137074,,,,,,,,,,1.3693134784698486,2.5332183837890625,0.1171875,0.234375
795,1716398462.3138406,1716398462.377276,1716398462.3548913,1716398462.3698964,1716398462.31679,1716398462.354886,1716398462.369897,1716398462.3772752,,,,,,,,,,1.1336208581924438,2.5332183837890625,0.1171875,0.234375
796,1716398462.3774424,1716398462.4394445,1716398462.4185963,1716398462.432138,1716398462.381504,1716398462.418591,1716398462.4321384,1716398462.439444,,,,,,,,,,1.1083186864852905,2.5332183837890625,0.1171875,0.234375
797,1716398462.4395576,1716398462.5042214,1716398462.4821298,1716398462.4968963,1716398462.442115,1716398462.482126,1716398462.4968967,1716398462.5042202,,,,,,,,,,0.8956514000892639,2.5332183837890625,0.1171875,0.234375
798,1716398462.5044143,1716398462.5669117,1716398462.5468118,1716398462.5604992,1716398462.5083432,1716398462.5468078,1716398462.5604997,1716398462.566911,,,,,,,,,,1.5806771516799927,2.5332183837890625,0.1171875,0.234375
799,1716398462.5670643,1716398462.6320224,1716398462.611468,1716398462.6247802,1716398462.5714135,1716398462.6114643,1716398462.6247814,1716398462.6320212,,,,,,,,,,1.436483383178711,2.5332183837890625,0.1171875,0.234375
800,1716398462.6322,1716398462.6955476,1716398462.6757584,1716398462.6890612,1716398462.636108,1716398462.6757545,1716398462.6890616,1716398462.6955469,,,,,,,,,,1.3466566801071167,2.5332183837890625,0.1171875,0.234375
801,1716398462.6957107,1716398462.7608151,1716398462.7402368,1716398462.753508,1716398462.700096,1716398462.7402325,1716398462.7535086,1716398462.7608144,,,,,,,,,,1.2694847583770752,2.5332183837890625,0.1171875,0.234375
802,1716398462.760945,1716398462.8239737,1716398462.8033144,1716398462.8167918,1716398462.7637334,1716398462.80331,1716398462.8167922,1716398462.823973,,,,,,,,,,0.870343804359436,2.5332183837890625,0.1171875,0.234375
803,1716398462.8240943,1716398462.887577,1716398462.8666599,1716398462.8802276,1716398462.8268685,1716398462.8666523,1716398462.880228,1716398462.8875763,,,,,,,,,,0.9013265371322632,2.5332183837890625,0.1171875,0.234375
804,1716398462.8876967,1716398462.950593,1716398462.9294536,1716398462.943151,1716398462.8904428,1716398462.9294477,1716398462.9431517,1716398462.9505923,,,,,,,,,,0.9823467135429382,2.5332183837890625,0.1171875,0.234375
805,1716398462.950794,1716398463.0135882,1716398462.9928346,1716398463.006368,1716398462.9549716,1716398462.9928284,1716398463.0063684,1716398463.0135875,,,,,,,,,,1.0907533168792725,2.5332183837890625,0.1171875,0.234375
806,1716398463.013725,1716398463.0775273,1716398463.0566936,1716398463.0702043,1716398463.0163932,1716398463.0566895,1716398463.070205,1716398463.0775263,,,,,,,,,,1.187005877494812,2.5332183837890625,0.1171875,0.234375
807,1716398463.0777252,1716398463.1390061,1716398463.119308,1716398463.132618,1716398463.0814137,1716398463.119304,1716398463.1326184,1716398463.1390054,,,,,,,,,,0.5643952488899231,2.5332183837890625,0.1171875,0.234375
808,1716398463.1391335,1716398463.2036552,1716398463.1834607,1716398463.1988194,1716398463.1417835,1716398463.1834571,1716398463.1988199,1716398463.2036548,,,,,,,,,,1.1379685401916504,2.5332183837890625,0.1171875,0.234375
809,1716398463.2037666,1716398463.2657466,1716398463.2452173,1716398463.2583616,1716398463.206225,1716398463.2452133,1716398463.258362,1716398463.265746,,,,,,,,,,1.0117459297180176,2.5332183837890625,0.1171875,0.234375
810,1716398463.2658706,1716398463.3283103,1716398463.3080182,1716398463.3211267,1716398463.2685046,1716398463.3080137,1716398463.321127,1716398463.3283093,,,,,,,,,,0.8474873304367065,2.5332183837890625,0.1171875,0.234375
811,1716398463.3284411,1716398463.391552,1716398463.3710692,1716398463.3841283,1716398463.3309462,1716398463.3710659,1716398463.3841286,1716398463.3915515,,,,,,,,,,0.9566704034805298,2.5332183837890625,0.1171875,0.234375
812,1716398463.391667,1716398463.4531105,1716398463.432957,1716398463.4459226,1716398463.3942964,1716398463.4329505,1716398463.445923,1716398463.4531097,,,,,,,,,,1.137794852256775,2.5332183837890625,0.1171875,0.234375
813,1716398463.4532542,1716398463.5167954,1716398463.495956,1716398463.5094326,1716398463.4557226,1716398463.4959514,1716398463.509433,1716398463.516795,,,,,,,,,,0.8332205414772034,2.5332183837890625,0.1171875,0.234375
814,1716398463.51691,1716398463.578515,1716398463.5580537,1716398463.5713086,1716398463.519618,1716398463.5580497,1716398463.571309,1716398463.578514,,,,,,,,,,1.4195460081100464,2.5332183837890625,0.1171875,0.234375
815,1716398463.5786402,1716398463.6408775,1716398463.6203253,1716398463.6336782,1716398463.5813828,1716398463.6203208,1716398463.6336784,1716398463.6408768,,,,,,,,,,1.2946661710739136,2.5332183837890625,0.1171875,0.234375
816,1716398463.6410022,1716398463.7043884,1716398463.683708,1716398463.6971784,1716398463.6437855,1716398463.6837044,1716398463.6971786,1716398463.7043877,,,,,,,,,,1.074163556098938,2.5332183837890625,0.1171875,0.234375
817,1716398463.7045217,1716398463.7667508,1716398463.7458925,1716398463.7594326,1716398463.707295,1716398463.7458892,1716398463.7594328,1716398463.7667499,,,,,,,,,,1.382612705230713,2.5332183837890625,0.1171875,0.234375
818,1716398463.7668715,1716398463.8304472,1716398463.8100643,1716398463.823223,1716398463.7696686,1716398463.8100605,1716398463.8232234,1716398463.830446,,,,,,,,,,1.5415288209915161,2.5332183837890625,0.1171875,0.234375
819,1716398463.830579,1716398463.8926651,1716398463.8719127,1716398463.8854704,1716398463.8338342,1716398463.871909,1716398463.8854709,1716398463.8926644,,,,,,,,,,1.463637113571167,2.5332183837890625,0.1171875,0.234375
820,1716398463.892778,1716398463.9549818,1716398463.9342144,1716398463.947623,1716398463.895498,1716398463.9342103,1716398463.9476235,1716398463.9549813,,,,,,,,,,0.96573805809021,2.5332183837890625,0.1171875,0.234375
821,1716398463.9551015,1716398464.0190198,1716398463.998175,1716398464.0116284,1716398463.9578097,1716398463.9981713,1716398464.0116286,1716398464.0190187,,,,,,,,,,0.5880345702171326,2.5332183837890625,0.1171875,0.234375
822,1716398464.0191493,1716398464.0820189,1716398464.0615106,1716398464.0746741,1716398464.0223875,1716398464.0615067,1716398464.0746746,1716398464.0820184,,,,,,,,,,1.0699840784072876,2.5332183837890625,0.1171875,0.234375
823,1716398464.0821335,1716398464.1449528,1716398464.1244423,1716398464.1376107,1716398464.0848386,1716398464.1244385,1716398464.137611,1716398464.144952,,,,,,,,,,1.3551276922225952,2.5332183837890625,0.1171875,0.234375
824,1716398464.1450715,1716398464.2076476,1716398464.1871128,1716398464.2004757,1716398464.148415,1716398464.1871083,1716398464.2004762,1716398464.207647,,,,,,,,,,0.8084349632263184,2.5332183837890625,0.1171875,0.234375
825,1716398464.2077537,1716398464.2721121,1716398464.25164,1716398464.26477,1716398464.2103794,1716398464.2516356,1716398464.2647703,1716398464.2721114,,,,,,,,,,1.255391240119934,2.5332183837890625,0.1171875,0.234375
826,1716398464.2722526,1716398464.335014,1716398464.3142738,1716398464.327659,1716398464.2756116,1716398464.3142698,1716398464.3276598,1716398464.3350134,,,,,,,,,,0.871540904045105,2.5332183837890625,0.1171875,0.234375
827,1716398464.3351312,1716398464.3993578,1716398464.3784325,1716398464.3920891,1716398464.3378062,1716398464.3784285,1716398464.3920894,1716398464.3993568,,,,,,,,,,1.1368412971496582,2.5332183837890625,0.1171875,0.234375
828,1716398464.3994741,1716398464.4614842,1716398464.441016,1716398464.4542804,1716398464.402785,1716398464.4410117,1716398464.4542806,1716398464.4614835,,,,,,,,,,1.040482759475708,2.5332183837890625,0.1171875,0.234375
829,1716398464.4616144,1716398464.5232563,1716398464.5019095,1716398464.51605,1716398464.4648323,1716398464.5019057,1716398464.5160503,1716398464.5232558,,,,,,,,,,0.9390806555747986,2.5332183837890625,0.1171875,0.234375
830,1716398464.5233707,1716398464.5865571,1716398464.5658653,1716398464.5792954,1716398464.526164,1716398464.5658612,1716398464.5792956,1716398464.5865564,,,,,,,,,,1.2377921342849731,2.5332183837890625,0.1171875,0.234375
831,1716398464.5866814,1716398464.6485293,1716398464.628218,1716398464.6436677,1716398464.589524,1716398464.6282141,1716398464.6436682,1716398464.6485286,,,,,,,,,,0.9251409769058228,2.5332183837890625,0.1171875,0.234375
832,1716398464.6486647,1716398464.7113616,1716398464.6912382,1716398464.7041874,1716398464.651473,1716398464.6912348,1716398464.7041876,1716398464.7113607,,,,,,,,,,0.922150731086731,2.5332183837890625,0.1171875,0.234375
833,1716398464.7114818,1716398464.7733202,1716398464.7527146,1716398464.7660346,1716398464.7140965,1716398464.752711,1716398464.7660353,1716398464.7733192,,,,,,,,,,1.6477530002593994,2.5332183837890625,0.1171875,0.234375
834,1716398464.7734523,1716398464.8343434,1716398464.814712,1716398464.827952,1716398464.7762742,1716398464.814709,1716398464.8279521,1716398464.8343427,,,,,,,,,,1.4953633546829224,2.5332183837890625,0.1171875,0.234375
835,1716398464.8344567,1716398464.8972697,1716398464.8769498,1716398464.88987,1716398464.8370159,1716398464.8769464,1716398464.8898704,1716398464.897269,,,,,,,,,,1.1717572212219238,2.5332183837890625,0.1171875,0.234375
836,1716398464.8973749,1716398464.9596145,1716398464.93889,1716398464.9523563,1716398464.8998299,1716398464.938887,1716398464.9523566,1716398464.9596143,,,,,,,,,,1.3958063125610352,2.5332183837890625,0.1171875,0.234375
837,1716398464.9597263,1716398465.0232644,1716398465.002437,1716398465.0159175,1716398464.9622374,1716398465.0024333,1716398465.0159178,1716398465.0232637,,,,,,,,,,0.9743478894233704,2.5332183837890625,0.1171875,0.234375
838,1716398465.0233803,1716398465.0852199,1716398465.0645838,1716398465.0779414,1716398465.0259454,1716398465.0645792,1716398465.0779421,1716398465.0852194,,,,,,,,,,1.075913667678833,2.5332183837890625,0.1171875,0.234375
