epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4939063,1716385452.7325034,1716385452.6821764,1716385452.7236881,1716385452.5021183,1716385452.6821635,1716385452.7236893,1716385452.7325017,,,,,,,,,,1.087937593460083,2.5332183837890625,0.1171875,0.234375
125,1716385452.7335637,1716385453.0111864,1716385452.9522235,1716385452.995924,1716385452.7572823,1716385452.9522107,1716385452.9959245,1716385453.0111854,,,,,,,,,,1.2853225469589233,2.5332183837890625,0.1171875,0.234375
126,1716385453.011375,1716385453.2747765,1716385453.2090967,1716385453.2628682,1716385453.0147774,1716385453.209086,1716385453.262869,1716385453.2747753,,,,,,,,,,1.2440072298049927,2.5332183837890625,0.1171875,0.234375
127,1716385453.2800438,1716385453.5667863,1716385453.5103724,1716385453.5577457,1716385453.3131697,1716385453.5103662,1716385453.557747,1716385453.5667853,,,,,,,,,,1.1072124242782593,2.5332183837890625,0.1171875,0.234375
128,1716385453.5670753,1716385453.7889085,1716385453.7791133,1716385453.785871,1716385453.5752444,1716385453.7791023,1716385453.785872,1716385453.7889078,,,,,,,,,,2.114544630050659,2.5332183837890625,0.1171875,0.234375
129,1716385453.7890298,1716385454.074838,1716385454.0101895,1716385454.0511618,1716385453.7931113,1716385454.0101779,1716385454.0511642,1716385454.0748365,,,,,,,,,,1.9168708324432373,2.5332183837890625,0.1171875,0.234375
130,1716385454.0750768,1716385454.3480105,1716385454.299033,1716385454.326075,1716385454.0901766,1716385454.299025,1716385454.3260763,1716385454.3480096,,,,,,,,,,1.7576801776885986,2.5332183837890625,0.1171875,0.234375
131,1716385454.348209,1716385454.5677352,1716385454.5515647,1716385454.5624404,1716385454.3520353,1716385454.5515525,1716385454.562441,1716385454.5677345,,,,,,,,,,1.4050322771072388,2.5332183837890625,0.1171875,0.234375
132,1716385454.5678697,1716385454.916782,1716385454.841623,1716385454.9013379,1716385454.571257,1716385454.841614,1716385454.901339,1716385454.9167802,,,,,,,,,,2.076662302017212,2.5332183837890625,0.1171875,0.234375
133,1716385454.9170306,1716385455.1751788,1716385455.1291428,1716385455.1615145,1716385454.928396,1716385455.1291332,1716385455.1615155,1716385455.1751776,,,,,,,,,,1.2395808696746826,2.5332183837890625,0.1171875,0.234375
134,1716385455.175667,1716385455.4420662,1716385455.372478,1716385455.423863,1716385455.1980464,1716385455.3724675,1716385455.4238636,1716385455.4420652,,,,,,,,,,0.9937924146652222,2.5332183837890625,0.1171875,0.234375
135,1716385455.442284,1716385455.6953213,1716385455.6317725,1716385455.6778758,1716385455.4532893,1716385455.6317658,1716385455.6778767,1716385455.6953201,,,,,,,,,,1.097786784172058,2.5332183837890625,0.1171875,0.234375
136,1716385455.6982234,1716385455.9901466,1716385455.9057083,1716385455.9535942,1716385455.7035067,1716385455.9056969,1716385455.953595,1716385455.9901457,,,,,,,,,,1.3493285179138184,2.5332183837890625,0.1171875,0.234375
137,1716385455.9903119,1716385456.1672387,1716385456.1528423,1716385456.1636567,1716385455.993486,1716385456.152837,1716385456.1636572,1716385456.167238,,,,,,,,,,0.8314082622528076,2.5332183837890625,0.1171875,0.234375
138,1716385456.1673853,1716385456.507525,1716385456.43364,1716385456.4800987,1716385456.1714358,1716385456.4336305,1716385456.4800997,1716385456.5075233,,,,,,,,,,1.0431945323944092,2.5332183837890625,0.1171875,0.234375
139,1716385456.5077612,1716385456.754355,1716385456.6846344,1716385456.7390296,1716385456.510896,1716385456.6845872,1716385456.739031,1716385456.7543538,,,,,,,,,,1.0654590129852295,2.5332183837890625,0.1171875,0.234375
140,1716385456.75467,1716385456.976391,1716385456.9259572,1716385456.9517183,1716385456.7591133,1716385456.9259515,1716385456.9517195,1716385456.9763901,,,,,,,,,,1.288282871246338,2.5332183837890625,0.1171875,0.234375
141,1716385456.9766107,1716385457.2264092,1716385457.1843812,1716385457.206631,1716385456.9805007,1716385457.1843677,1716385457.2066317,1716385457.2264082,,,,,,,,,,1.7758147716522217,2.5332183837890625,0.1171875,0.234375
142,1716385457.2267406,1716385457.5545006,1716385457.4833672,1716385457.5341434,1716385457.2625725,1716385457.483357,1716385457.5341444,1716385457.5544994,,,,,,,,,,1.3485769033432007,2.5332183837890625,0.1171875,0.234375
143,1716385457.5547388,1716385457.7565236,1716385457.7300704,1716385457.7452385,1716385457.5623589,1716385457.7300584,1716385457.7452393,1716385457.7565224,,,,,,,,,,0.5575970411300659,2.5332183837890625,0.1171875,0.234375
144,1716385457.7656682,1716385458.0147083,1716385458.0056028,1716385458.0116441,1716385457.7702096,1716385458.0055923,1716385458.0116448,1716385458.0147076,,,,,,,,,,1.4177477359771729,2.5332183837890625,0.1171875,0.234375
145,1716385458.0148327,1716385458.2697906,1716385458.2552924,1716385458.26631,1716385458.0189624,1716385458.2552862,1716385458.2663107,1716385458.2697897,,,,,,,,,,0.920088529586792,2.5332183837890625,0.1171875,0.234375
146,1716385458.269961,1716385458.5846875,1716385458.5287886,1716385458.571996,1716385458.2751505,1716385458.5287786,1716385458.5719967,1716385458.5846863,,,,,,,,,,1.0007498264312744,2.5332183837890625,0.1171875,0.234375
147,1716385458.5861657,1716385458.821293,1716385458.746,1716385458.796051,1716385458.631297,1716385458.7459888,1716385458.7960517,1716385458.821292,,,,,,,,,,1.582540512084961,2.5332183837890625,0.1171875,0.234375
148,1716385458.8390346,1716385459.0604732,1716385459.0166137,1716385459.050397,1716385458.843063,1716385459.0166066,1716385459.0503974,1716385459.060472,,,,,,,,,,2.0816948413848877,2.5332183837890625,0.1171875,0.234375
149,1716385459.0609405,1716385459.3505201,1716385459.283568,1716385459.3369834,1716385459.0668116,1716385459.2835412,1716385459.3369844,1716385459.350519,,,,,,,,,,1.5743682384490967,2.5332183837890625,0.1171875,0.234375
150,1716385459.3508265,1716385459.6225598,1716385459.5640233,1716385459.6061122,1716385459.36221,1716385459.5640101,1716385459.606113,1716385459.6225584,,,,,,,,,,1.3024709224700928,2.5332183837890625,0.1171875,0.234375
151,1716385459.6228185,1716385459.8131523,1716385459.8035996,1716385459.8099675,1716385459.6272123,1716385459.8035896,1716385459.8099682,1716385459.8131516,,,,,,,,,,0.7630501389503479,2.5332183837890625,0.1171875,0.234375
152,1716385459.8132844,1716385460.1865585,1716385460.1198292,1716385460.1747012,1716385459.816566,1716385460.119818,1716385460.1747024,1716385460.1865573,,,,,,,,,,1.3435156345367432,2.5332183837890625,0.1171875,0.234375
153,1716385460.1867766,1716385460.414559,1716385460.366541,1716385460.3898852,1716385460.197356,1716385460.3665307,1716385460.3898861,1716385460.4145572,,,,,,,,,,1.7777427434921265,2.5332183837890625,0.1171875,0.234375
154,1716385460.4170332,1716385460.7156503,1716385460.6480985,1716385460.700916,1716385460.4237738,1716385460.6480863,1716385460.7009168,1716385460.7156496,,,,,,,,,,1.4873452186584473,2.5332183837890625,0.1171875,0.234375
155,1716385460.7158873,1716385460.9688628,1716385460.9077692,1716385460.9501672,1716385460.7357996,1716385460.9077609,1716385460.9501681,1716385460.9688616,,,,,,,,,,2.329191207885742,2.5332183837890625,0.1171875,0.234375
156,1716385460.969053,1716385461.226662,1716385461.1639469,1716385461.2053676,1716385460.975667,1716385461.1639388,1716385461.2053685,1716385461.2266605,,,,,,,,,,1.7340061664581299,2.5332183837890625,0.1171875,0.234375
157,1716385461.2268965,1716385461.4820132,1716385461.420995,1716385461.4625797,1716385461.2534323,1716385461.4209867,1716385461.4625807,1716385461.4820116,,,,,,,,,,1.2793563604354858,2.5332183837890625,0.1171875,0.234375
158,1716385461.4833837,1716385461.7556605,1716385461.6775513,1716385461.7335339,1716385461.5088584,1716385461.6775398,1716385461.733535,1716385461.7556596,,,,,,,,,,1.6128222942352295,2.5332183837890625,0.1171875,0.234375
159,1716385461.7670763,1716385461.965106,1716385461.949888,1716385461.9607387,1716385461.770159,1716385461.949881,1716385461.9607394,1716385461.9651048,,,,,,,,,,1.4624667167663574,2.5332183837890625,0.1171875,0.234375
160,1716385461.9676576,1716385462.2524965,1716385462.195746,1716385462.222184,1716385461.9761872,1716385462.195737,1716385462.222185,1716385462.252495,,,,,,,,,,1.3898611068725586,2.5332183837890625,0.1171875,0.234375
161,1716385462.2529461,1716385462.5804086,1716385462.5162976,1716385462.558483,1716385462.2601645,1716385462.51629,1716385462.558484,1716385462.5804076,,,,,,,,,,1.4518557786941528,2.5332183837890625,0.1171875,0.234375
162,1716385462.581185,1716385462.7930286,1716385462.7780333,1716385462.7894998,1716385462.584637,1716385462.7780244,1716385462.7895002,1716385462.7930272,,,,,,,,,,0.9990382194519043,2.5332183837890625,0.1171875,0.234375
163,1716385462.7932017,1716385463.092073,1716385463.0507886,1716385463.064338,1716385462.797921,1716385463.0507784,1716385463.0643387,1716385463.0920718,,,,,,,,,,1.355840802192688,2.5332183837890625,0.1171875,0.234375
164,1716385463.0965166,1716385463.3724263,1716385463.3138678,1716385463.3575535,1716385463.1035318,1716385463.3138556,1716385463.3575544,1716385463.3724248,,,,,,,,,,0.7073603272438049,2.5332183837890625,0.1171875,0.234375
165,1716385463.3726628,1716385463.681556,1716385463.6231391,1716385463.6629987,1716385463.3961172,1716385463.6231327,1716385463.6629999,1716385463.681555,,,,,,,,,,0.6535220742225647,2.5332183837890625,0.1171875,0.234375
166,1716385463.6817806,1716385463.9427423,1716385463.8888564,1716385463.9354715,1716385463.6905193,1716385463.8888488,1716385463.9354727,1716385463.9427412,,,,,,,,,,1.253425121307373,2.5332183837890625,0.1171875,0.234375
167,1716385463.9429657,1716385464.190753,1716385464.151852,1716385464.1643708,1716385463.95411,1716385464.151845,1716385464.1643717,1716385464.190752,,,,,,,,,,1.2033203840255737,2.5332183837890625,0.1171875,0.234375
168,1716385464.1910074,1716385464.4797454,1716385464.399357,1716385464.457627,1716385464.2003558,1716385464.3993478,1716385464.457628,1716385464.479744,,,,,,,,,,1.2367479801177979,2.5332183837890625,0.1171875,0.234375
169,1716385464.48003,1716385464.7832944,1716385464.7152977,1716385464.7522676,1716385464.484655,1716385464.7152793,1716385464.7522686,1716385464.783293,,,,,,,,,,1.6973342895507812,2.5332183837890625,0.1171875,0.234375
170,1716385464.78352,1716385465.0816832,1716385465.0193188,1716385465.0659466,1716385464.7870598,1716385465.0193067,1716385465.0659475,1716385465.081682,,,,,,,,,,1.2750978469848633,2.5332183837890625,0.1171875,0.234375
171,1716385465.0819182,1716385465.3556802,1716385465.2965763,1716385465.32842,1716385465.1217592,1716385465.2965658,1716385465.3284206,1716385465.355679,,,,,,,,,,0.8690879940986633,2.5332183837890625,0.1171875,0.234375
172,1716385465.3583992,1716385465.609126,1716385465.5453796,1716385465.5990143,1716385465.3675132,1716385465.5453742,1716385465.5990155,1716385465.6091251,,,,,,,,,,1.0316299200057983,2.5332183837890625,0.1171875,0.234375
173,1716385465.612122,1716385465.8871677,1716385465.8069148,1716385465.8659635,1716385465.6222177,1716385465.8069026,1716385465.8659647,1716385465.8871667,,,,,,,,,,0.9204723834991455,2.5332183837890625,0.1171875,0.234375
174,1716385465.887419,1716385466.1507084,1716385466.086545,1716385466.1380692,1716385465.923186,1716385466.086536,1716385466.13807,1716385466.1507075,,,,,,,,,,0.7796763181686401,2.5332183837890625,0.1171875,0.234375
175,1716385466.1521604,1716385466.406372,1716385466.3510225,1716385466.392929,1716385466.165262,1716385466.3510082,1716385466.3929303,1716385466.406371,,,,,,,,,,1.1941683292388916,2.5332183837890625,0.1171875,0.234375
176,1716385466.4065738,1716385466.6721485,1716385466.6024742,1716385466.6478992,1716385466.4386325,1716385466.6024632,1716385466.6479006,1716385466.6721473,,,,,,,,,,1.372957468032837,2.5332183837890625,0.1171875,0.234375
177,1716385466.6723638,1716385466.9562082,1716385466.8708122,1716385466.9224167,1716385466.6799386,1716385466.8708017,1716385466.9224179,1716385466.9562063,,,,,,,,,,1.2380847930908203,2.5332183837890625,0.1171875,0.234375
178,1716385466.9566317,1716385467.1709912,1716385467.1105554,1716385467.1624904,1716385466.9773417,1716385467.1105442,1716385467.162491,1716385467.1709898,,,,,,,,,,1.427653431892395,2.5332183837890625,0.1171875,0.234375
179,1716385467.1711845,1716385467.497444,1716385467.3911579,1716385467.4475386,1716385467.1767232,1716385467.3911476,1716385467.4475396,1716385467.4974425,,,,,,,,,,1.6242740154266357,2.5332183837890625,0.1171875,0.234375
180,1716385467.497671,1716385467.7612164,1716385467.7000437,1716385467.745384,1716385467.502137,1716385467.7000282,1716385467.7453847,1716385467.7612152,,,,,,,,,,1.092775821685791,2.5332183837890625,0.1171875,0.234375
181,1716385467.7614334,1716385468.0177631,1716385467.9344747,1716385467.986219,1716385467.7971933,1716385467.9344678,1716385467.98622,1716385468.0177615,,,,,,,,,,1.6945381164550781,2.5332183837890625,0.1171875,0.234375
182,1716385468.0183089,1716385468.2623272,1716385468.2062833,1716385468.2338777,1716385468.0223765,1716385468.2062762,1716385468.233879,1716385468.2623262,,,,,,,,,,1.3128262758255005,2.5332183837890625,0.1171875,0.234375
183,1716385468.2625406,1716385468.5449812,1716385468.490281,1716385468.5351157,1716385468.2721465,1716385468.4902751,1716385468.5351162,1716385468.54498,,,,,,,,,,1.8892173767089844,2.5332183837890625,0.1171875,0.234375
184,1716385468.5477862,1716385468.8442326,1716385468.7753184,1716385468.8396628,1716385468.551253,1716385468.7753122,1716385468.8396642,1716385468.8442316,,,,,,,,,,1.3944813013076782,2.5332183837890625,0.1171875,0.234375
185,1716385468.8444612,1716385469.096255,1716385469.0350916,1716385469.0820968,1716385468.8564022,1716385469.0350811,1716385469.082098,1716385469.0962536,,,,,,,,,,1.5451321601867676,2.5332183837890625,0.1171875,0.234375
186,1716385469.0984018,1716385469.3769825,1716385469.2980497,1716385469.3706515,1716385469.1020885,1716385469.2980373,1716385469.3706522,1716385469.3769817,,,,,,,,,,1.2018835544586182,2.5332183837890625,0.1171875,0.234375
187,1716385469.3771555,1716385469.624545,1716385469.5694363,1716385469.613745,1716385469.3803294,1716385469.5694203,1716385469.6137457,1716385469.6245437,,,,,,,,,,1.3571460247039795,2.5332183837890625,0.1171875,0.234375
188,1716385469.6247578,1716385469.8971405,1716385469.8183818,1716385469.8718312,1716385469.6409574,1716385469.8183749,1716385469.8718321,1716385469.8971395,,,,,,,,,,1.407175064086914,2.5332183837890625,0.1171875,0.234375
189,1716385469.9038596,1716385470.1701047,1716385470.0989523,1716385470.1669934,1716385469.9071274,1716385470.098925,1716385470.1669943,1716385470.170104,,,,,,,,,,1.1260769367218018,2.5332183837890625,0.1171875,0.234375
190,1716385470.1702642,1716385470.441618,1716385470.388291,1716385470.4284616,1716385470.1734374,1716385470.3882825,1716385470.4284625,1716385470.441617,,,,,,,,,,0.8911738395690918,2.5332183837890625,0.1171875,0.234375
191,1716385470.4418142,1716385470.7343695,1716385470.6667173,1716385470.7053232,1716385470.446821,1716385470.6667082,1716385470.7053242,1716385470.7343688,,,,,,,,,,1.7301757335662842,2.5332183837890625,0.1171875,0.234375
192,1716385470.734545,1716385471.0359833,1716385470.9220278,1716385470.9652176,1716385470.7451391,1716385470.922021,1716385470.9652183,1716385471.0359821,,,,,,,,,,1.3456740379333496,2.5332183837890625,0.1171875,0.234375
193,1716385471.036216,1716385471.259874,1716385471.2162151,1716385471.2418072,1716385471.0418072,1716385471.2162082,1716385471.241808,1716385471.2598727,,,,,,,,,,1.2915830612182617,2.5332183837890625,0.1171875,0.234375
194,1716385471.2600539,1716385475.154641,1716385471.4916315,1716385471.5345838,1716385471.2633955,1716385471.491621,1716385471.5345845,1716385475.1546392,,,,,,,,,,1.196133017539978,2.5332183837890625,0.1171875,0.234375
195,1716385475.1701474,1716385475.6871724,1716385475.5750437,1716385475.653029,1716385475.1734972,1716385475.5750341,1716385475.6530297,1716385475.6871712,,,,,,,,,,1.2606626749038696,2.5332183837890625,0.1171875,0.234375
196,1716385475.6873643,1716385475.998814,1716385475.9186983,1716385475.9850628,1716385475.7085698,1716385475.9186926,1716385475.985064,1716385475.9988134,,,,,,,,,,1.2641656398773193,2.5332183837890625,0.1171875,0.234375
197,1716385475.9990265,1716385476.288102,1716385476.2145112,1716385476.2686837,1716385476.0019865,1716385476.2144995,1716385476.2686849,1716385476.288101,,,,,,,,,,1.0822067260742188,2.5332183837890625,0.1171875,0.234375
198,1716385476.2882886,1716385476.592571,1716385476.5267534,1716385476.585051,1716385476.292593,1716385476.5267463,1716385476.585052,1716385476.59257,,,,,,,,,,1.696889042854309,2.5332183837890625,0.1171875,0.234375
199,1716385476.592787,1716385476.8547523,1716385476.8127754,1716385476.837373,1716385476.624341,1716385476.812767,1716385476.837374,1716385476.8547513,,,,,,,,,,1.0948615074157715,2.5332183837890625,0.1171875,0.234375
200,1716385476.8549712,1716385477.173284,1716385477.1054409,1716385477.1549547,1716385476.858721,1716385477.105429,1716385477.1549559,1716385477.173283,,,,,,,,,,0.7320200204849243,2.5332183837890625,0.1171875,0.234375
201,1716385477.1735098,1716385477.4606893,1716385477.3902714,1716385477.435166,1716385477.1774223,1716385477.3902628,1716385477.4351668,1716385477.4606884,,,,,,,,,,1.0173156261444092,2.5332183837890625,0.1171875,0.234375
202,1716385477.461837,1716385477.7448995,1716385477.6770947,1716385477.7315025,1716385477.491987,1716385477.6770828,1716385477.731504,1716385477.7448983,,,,,,,,,,1.0983526706695557,2.5332183837890625,0.1171875,0.234375
