epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.578691,1716392102.5144885,1716392102.5047214,1716392102.511174,1716392101.5823386,1716392102.504713,1716392102.5111747,1716392102.5144875,,,,,,,,,,1.2589565515518188,2.5332183837890625,0.1171875,0.234375
125,1716392102.5146368,1716392103.3262486,1716392103.251561,1716392103.265638,1716392102.5343006,1716392103.2515469,1716392103.2656388,1716392103.326247,,,,,,,,,,1.348572015762329,2.5332183837890625,0.1171875,0.234375
126,1716392103.3264768,1716392103.9478183,1716392103.896742,1716392103.9230583,1716392103.3320925,1716392103.8967292,1716392103.923059,1716392103.9478166,,,,,,,,,,0.9711668491363525,2.5332183837890625,0.1171875,0.234375
127,1716392103.9496026,1716392104.6469164,1716392104.6071746,1716392104.6144054,1716392103.9533336,1716392104.6071668,1716392104.6144059,1716392104.646915,,,,,,,,,,0.8488650321960449,2.5332183837890625,0.1171875,0.234375
128,1716392104.6471546,1716392105.231067,1716392105.2051032,1716392105.2220578,1716392104.6942143,1716392105.205091,1716392105.2220583,1716392105.2310655,,,,,,,,,,1.0908766984939575,2.5332183837890625,0.1171875,0.234375
129,1716392105.23213,1716392105.9714973,1716392105.889308,1716392105.9204848,1716392105.2454169,1716392105.889296,1716392105.9204862,1716392105.9714751,,,,,,,,,,0.7188565731048584,2.5332183837890625,0.1171875,0.234375
130,1716392105.971758,1716392106.582782,1716392106.5420763,1716392106.5783207,1716392105.9766753,1716392106.5420675,1716392106.5783212,1716392106.5827806,,,,,,,,,,1.6193671226501465,2.5332183837890625,0.1171875,0.234375
131,1716392106.5976484,1716392107.2657857,1716392107.2243938,1716392107.2509913,1716392106.6009634,1716392107.2243876,1716392107.250992,1716392107.265784,,,,,,,,,,1.267345666885376,2.5332183837890625,0.1171875,0.234375
132,1716392107.2749696,1716392107.8769908,1716392107.8461006,1716392107.8707488,1716392107.2997508,1716392107.8460941,1716392107.8707495,1716392107.8769894,,,,,,,,,,1.292564034461975,2.5332183837890625,0.1171875,0.234375
133,1716392107.8772154,1716392108.59812,1716392108.4496465,1716392108.5741284,1716392107.8852704,1716392108.449635,1716392108.5741296,1716392108.598119,,,,,,,,,,1.523119568824768,2.5332183837890625,0.1171875,0.234375
134,1716392108.5983353,1716392109.1737046,1716392109.1326683,1716392109.1706831,1716392108.6016555,1716392109.132653,1716392109.1706839,1716392109.173704,,,,,,,,,,1.9006505012512207,2.5332183837890625,0.1171875,0.234375
135,1716392109.1738853,1716392109.874122,1716392109.8669648,1716392109.8718297,1716392109.1787314,1716392109.866958,1716392109.8718305,1716392109.8741212,,,,,,,,,,0.9612537622451782,2.5332183837890625,0.1171875,0.234375
136,1716392109.8742647,1716392110.528953,1716392110.5181212,1716392110.5258353,1716392109.8773596,1716392110.5181146,1716392110.525836,1716392110.5289521,,,,,,,,,,1.453324317932129,2.5332183837890625,0.1171875,0.234375
137,1716392110.5291157,1716392111.1988342,1716392111.169448,1716392111.1943827,1716392110.5340185,1716392111.169437,1716392111.1943834,1716392111.1988335,,,,,,,,,,1.6848729848861694,2.5332183837890625,0.1171875,0.234375
138,1716392111.199071,1716392111.9308476,1716392111.9199529,1716392111.9271934,1716392111.2741232,1716392111.9199457,1716392111.9271939,1716392111.9308472,,,,,,,,,,1.2729449272155762,2.5332183837890625,0.1171875,0.234375
139,1716392111.9309852,1716392112.6897042,1716392112.6455388,1716392112.6637862,1716392111.945895,1716392112.6455264,1716392112.6637871,1716392112.689703,,,,,,,,,,1.1981350183486938,2.5332183837890625,0.1171875,0.234375
140,1716392112.6899297,1716392113.4022706,1716392113.3577385,1716392113.374606,1716392112.6979835,1716392113.357723,1716392113.3746066,1716392113.4022696,,,,,,,,,,0.9170855283737183,2.5332183837890625,0.1171875,0.234375
141,1716392113.4024432,1716392113.9411767,1716392113.918695,1716392113.9365027,1716392113.4058878,1716392113.9186842,1716392113.9365036,1716392113.9411755,,,,,,,,,,0.9950188994407654,2.5332183837890625,0.1171875,0.234375
142,1716392113.9413667,1716392114.7606807,1716392114.6869204,1716392114.7405794,1716392113.9906833,1716392114.6869113,1716392114.74058,1716392114.7606795,,,,,,,,,,1.1885923147201538,2.5332183837890625,0.1171875,0.234375
143,1716392114.7609293,1716392115.3518527,1716392115.3401277,1716392115.3481534,1716392114.7762358,1716392115.3401206,1716392115.3481548,1716392115.351851,,,,,,,,,,1.578815221786499,2.5332183837890625,0.1171875,0.234375
144,1716392115.3520699,1716392116.052667,1716392116.0346608,1716392116.0496593,1716392115.3649013,1716392116.0346422,1716392116.04966,1716392116.0526662,,,,,,,,,,1.6327922344207764,2.5332183837890625,0.1171875,0.234375
145,1716392116.0531325,1716392116.819643,1716392116.7965915,1716392116.8134096,1716392116.062575,1716392116.7965808,1716392116.8134103,1716392116.819642,,,,,,,,,,1.0716668367385864,2.5332183837890625,0.1171875,0.234375
146,1716392116.8216224,1716392117.6224775,1716392117.5993633,1716392117.608187,1716392116.860317,1716392117.599357,1716392117.6081877,1716392117.6224766,,,,,,,,,,1.4832977056503296,2.5332183837890625,0.1171875,0.234375
147,1716392117.6229696,1716392118.3870165,1716392118.3258536,1716392118.3678534,1716392117.6261497,1716392118.325838,1716392118.3678539,1716392118.3870156,,,,,,,,,,0.752498984336853,2.5332183837890625,0.1171875,0.234375
148,1716392118.3872614,1716392119.0611706,1716392119.028719,1716392119.0463245,1716392118.3907099,1716392119.0287125,1716392119.0463254,1716392119.0611694,,,,,,,,,,0.9929381012916565,2.5332183837890625,0.1171875,0.234375
149,1716392119.0613716,1716392119.7394314,1716392119.7022755,1716392119.7241983,1716392119.0956457,1716392119.7022688,1716392119.7241995,1716392119.7394302,,,,,,,,,,1.0647244453430176,2.5332183837890625,0.1171875,0.234375
150,1716392119.7396495,1716392120.463231,1716392120.454526,1716392120.460004,1716392119.7955897,1716392120.454518,1716392120.4600048,1716392120.4632301,,,,,,,,,,0.9283524751663208,2.5332183837890625,0.1171875,0.234375
151,1716392120.4634032,1716392121.1762617,1716392121.1555755,1716392121.1705558,1716392120.4667106,1716392121.1555507,1716392121.1705563,1716392121.17626,,,,,,,,,,0.8745532035827637,2.5332183837890625,0.1171875,0.234375
152,1716392121.1765118,1716392121.989425,1716392121.9726167,1716392121.9865324,1716392121.1949186,1716392121.9726086,1716392121.986533,1716392121.9894242,,,,,,,,,,0.5971972942352295,2.5332183837890625,0.1171875,0.234375
153,1716392121.9896212,1716392122.7493064,1716392122.7338269,1716392122.7466242,1716392121.9936697,1716392122.7338116,1716392122.746625,1716392122.7493052,,,,,,,,,,0.8566918969154358,2.5332183837890625,0.1171875,0.234375
154,1716392122.7495892,1716392123.4946554,1716392123.4797628,1716392123.4915574,1716392122.7674432,1716392123.4797528,1716392123.4915578,1716392123.4946542,,,,,,,,,,1.269613265991211,2.5332183837890625,0.1171875,0.234375
155,1716392123.494809,1716392124.1403663,1716392124.126494,1716392124.1361063,1716392123.4985452,1716392124.126482,1716392124.1361072,1716392124.1403654,,,,,,,,,,1.2860625982284546,2.5332183837890625,0.1171875,0.234375
156,1716392124.140576,1716392124.929678,1716392124.903166,1716392124.9232574,1716392124.1438327,1716392124.9031525,1716392124.9232583,1716392124.9296768,,,,,,,,,,1.008439064025879,2.5332183837890625,0.1171875,0.234375
157,1716392124.9299152,1716392125.6235826,1716392125.613732,1716392125.6195817,1716392124.9341667,1716392125.6137125,1716392125.6195824,1716392125.6235814,,,,,,,,,,0.9094229936599731,2.5332183837890625,0.1171875,0.234375
158,1716392125.624272,1716392126.3820345,1716392126.3030975,1716392126.3257315,1716392125.6407466,1716392126.3030906,1716392126.3257325,1716392126.3820333,,,,,,,,,,1.3495564460754395,2.5332183837890625,0.1171875,0.234375
159,1716392126.3822403,1716392126.9505186,1716392126.9105318,1716392126.9408972,1716392126.3880734,1716392126.9105215,1716392126.9408984,1716392126.9505172,,,,,,,,,,0.8182359933853149,2.5332183837890625,0.1171875,0.234375
160,1716392126.9508772,1716392127.6978936,1716392127.6723976,1716392127.6832836,1716392126.9547057,1716392127.6723824,1716392127.6832845,1716392127.6978924,,,,,,,,,,1.152726411819458,2.5332183837890625,0.1171875,0.234375
161,1716392127.7044294,1716392128.3562644,1716392128.3350224,1716392128.3465056,1716392127.7078652,1716392128.3350163,1716392128.3465064,1716392128.3562634,,,,,,,,,,1.135952115058899,2.5332183837890625,0.1171875,0.234375
162,1716392128.3564339,1716392129.0781524,1716392129.0421169,1716392129.0695615,1716392128.3796895,1716392129.0421107,1716392129.0695622,1716392129.0781515,,,,,,,,,,0.6833723783493042,2.5332183837890625,0.1171875,0.234375
163,1716392129.0783188,1716392129.7394545,1716392129.7183628,1716392129.732122,1716392129.0814764,1716392129.7183564,1716392129.7321224,1716392129.7394536,,,,,,,,,,0.9796772003173828,2.5332183837890625,0.1171875,0.234375
164,1716392129.7396088,1716392130.4836626,1716392130.4716485,1716392130.4805183,1716392129.7427962,1716392130.471636,1716392130.4805188,1716392130.4836617,,,,,,,,,,0.7465041279792786,2.5332183837890625,0.1171875,0.234375
165,1716392130.4838758,1716392131.1269774,1716392131.1162777,1716392131.1233592,1716392130.5214465,1716392131.116266,1716392131.1233597,1716392131.1269765,,,,,,,,,,1.217104196548462,2.5332183837890625,0.1171875,0.234375
166,1716392131.1273768,1716392131.9530005,1716392131.9230554,1716392131.943116,1716392131.132891,1716392131.923043,1716392131.943117,1716392131.9529989,,,,,,,,,,1.0313544273376465,2.5332183837890625,0.1171875,0.234375
167,1716392131.9532325,1716392132.6140144,1716392132.5795712,1716392132.5930252,1716392131.9735355,1716392132.5795574,1716392132.5930257,1716392132.6140132,,,,,,,,,,0.4987538456916809,2.5332183837890625,0.1171875,0.234375
168,1716392132.6142657,1716392133.277877,1716392133.182492,1716392133.2043958,1716392132.6864586,1716392133.182482,1716392133.2043967,1716392133.2778754,,,,,,,,,,2.1610264778137207,2.5332183837890625,0.1171875,0.234375
169,1716392133.278109,1716392133.977498,1716392133.949257,1716392133.9645681,1716392133.2813985,1716392133.9492514,1716392133.9645686,1716392133.9774969,,,,,,,,,,1.4267650842666626,2.5332183837890625,0.1171875,0.234375
170,1716392133.9777422,1716392134.7310042,1716392134.594197,1716392134.6681433,1716392134.0324318,1716392134.594187,1716392134.6681445,1716392134.7310026,,,,,,,,,,1.6586371660232544,2.5332183837890625,0.1171875,0.234375
171,1716392134.7313209,1716392135.2660477,1716392135.2223086,1716392135.2424126,1716392134.7499735,1716392135.2223015,1716392135.242413,1716392135.2660468,,,,,,,,,,1.2052998542785645,2.5332183837890625,0.1171875,0.234375
172,1716392135.2663276,1716392135.9386117,1716392135.9049928,1716392135.935101,1716392135.2697663,1716392135.9049804,1716392135.935102,1716392135.9386103,,,,,,,,,,0.9253159761428833,2.5332183837890625,0.1171875,0.234375
173,1716392135.9393919,1716392136.6247113,1716392136.5170357,1716392136.5413089,1716392135.944556,1716392136.51703,1716392136.5413096,1716392136.6247096,,,,,,,,,,1.364701747894287,2.5332183837890625,0.1171875,0.234375
174,1716392136.6577547,1716392137.312583,1716392137.2462113,1716392137.3098383,1716392136.6879647,1716392137.2462053,1716392137.3098388,1716392137.3125818,,,,,,,,,,0.9724187850952148,2.5332183837890625,0.1171875,0.234375
175,1716392137.3127284,1716392137.9894474,1716392137.9418736,1716392137.9811761,1716392137.3219151,1716392137.9418674,1716392137.9811766,1716392137.989446,,,,,,,,,,1.7990097999572754,2.5332183837890625,0.1171875,0.234375
176,1716392137.99118,1716392138.6218393,1716392138.5199394,1716392138.5630882,1716392138.0313687,1716392138.5199332,1716392138.563089,1716392138.6218379,,,,,,,,,,1.7399396896362305,2.5332183837890625,0.1171875,0.234375
177,1716392138.6220584,1716392139.1561801,1716392139.14527,1716392139.1528115,1716392138.6256335,1716392139.1452596,1716392139.152812,1716392139.1561792,,,,,,,,,,1.5091873407363892,2.5332183837890625,0.1171875,0.234375
178,1716392139.156346,1716392139.8136544,1716392139.800598,1716392139.8083737,1716392139.160242,1716392139.8005917,1716392139.8083742,1716392139.813653,,,,,,,,,,1.381819486618042,2.5332183837890625,0.1171875,0.234375
179,1716392139.8139203,1716392140.5861566,1716392140.5196395,1716392140.5682304,1716392139.8171256,1716392140.5196338,1716392140.568231,1716392140.5861552,,,,,,,,,,1.0127779245376587,2.5332183837890625,0.1171875,0.234375
180,1716392140.586362,1716392141.4161131,1716392141.321197,1716392141.37404,1716392140.6161728,1716392141.3211849,1716392141.3740406,1716392141.416112,,,,,,,,,,1.8589930534362793,2.5332183837890625,0.1171875,0.234375
181,1716392141.4163187,1716392142.0654128,1716392142.0183892,1716392142.0618088,1716392141.4310226,1716392142.0183792,1716392142.06181,1716392142.065412,,,,,,,,,,1.6404848098754883,2.5332183837890625,0.1171875,0.234375
182,1716392142.0655813,1716392142.861565,1716392142.8258967,1716392142.8553777,1716392142.068887,1716392142.825887,1716392142.8553784,1716392142.8615637,,,,,,,,,,1.2511152029037476,2.5332183837890625,0.1171875,0.234375
183,1716392142.8618493,1716392143.4883313,1716392143.4301894,1716392143.442402,1716392142.865485,1716392143.4301803,1716392143.4424024,1716392143.4883301,,,,,,,,,,1.1321133375167847,2.5332183837890625,0.1171875,0.234375
184,1716392143.4885626,1716392144.3182793,1716392144.2555125,1716392144.2710507,1716392143.5474117,1716392144.2555008,1716392144.2710514,1716392144.318278,,,,,,,,,,1.1323754787445068,2.5332183837890625,0.1171875,0.234375
185,1716392144.318542,1716392145.021639,1716392144.993877,1716392145.0102663,1716392144.3249326,1716392144.9938636,1716392145.0102668,1716392145.021638,,,,,,,,,,1.39753258228302,2.5332183837890625,0.1171875,0.234375
186,1716392145.0218568,1716392145.6811025,1716392145.6627576,1716392145.676841,1716392145.0250902,1716392145.6627507,1716392145.6768417,1716392145.6811018,,,,,,,,,,1.3544682264328003,2.5332183837890625,0.1171875,0.234375
187,1716392145.6813524,1716392146.4311068,1716392146.3542197,1716392146.3963256,1716392145.7052138,1716392146.3542137,1716392146.396327,1716392146.4311059,,,,,,,,,,1.3793050050735474,2.5332183837890625,0.1171875,0.234375
188,1716392146.4312847,1716392147.1323912,1716392147.1174204,1716392147.1300075,1716392146.4551997,1716392147.1174147,1716392147.1300082,1716392147.1323905,,,,,,,,,,1.233604907989502,2.5332183837890625,0.1171875,0.234375
189,1716392147.1325572,1716392147.809993,1716392147.789542,1716392147.7975643,1716392147.1393595,1716392147.7895358,1716392147.797565,1716392147.8099918,,,,,,,,,,1.9061429500579834,2.5332183837890625,0.1171875,0.234375
190,1716392147.8325076,1716392148.5218282,1716392148.4642944,1716392148.4740016,1716392147.8360724,1716392148.4642882,1716392148.4740021,1716392148.521827,,,,,,,,,,1.120774745941162,2.5332183837890625,0.1171875,0.234375
191,1716392148.5220563,1716392149.1511703,1716392149.0668976,1716392149.1180732,1716392148.5257273,1716392149.0668917,1716392149.118074,1716392149.1511693,,,,,,,,,,0.8589626550674438,2.5332183837890625,0.1171875,0.234375
192,1716392149.151374,1716392149.8533301,1716392149.8319645,1716392149.8456807,1716392149.1546288,1716392149.831958,1716392149.8456814,1716392149.8533292,,,,,,,,,,0.9263801574707031,2.5332183837890625,0.1171875,0.234375
193,1716392149.8535101,1716392150.5727975,1716392150.519699,1716392150.5700703,1716392149.8567564,1716392150.519692,1716392150.5700707,1716392150.5727963,,,,,,,,,,1.130592703819275,2.5332183837890625,0.1171875,0.234375
194,1716392150.5729663,1716392151.3051913,1716392151.2746663,1716392151.3019934,1716392150.5761683,1716392151.274644,1716392151.301994,1716392151.3051903,,,,,,,,,,1.8379992246627808,2.5332183837890625,0.1171875,0.234375
195,1716392151.3054266,1716392152.1145213,1716392152.0421221,1716392152.110523,1716392151.3086498,1716392152.042115,1716392152.110524,1716392152.1145205,,,,,,,,,,1.2791471481323242,2.5332183837890625,0.1171875,0.234375
196,1716392152.1146936,1716392152.7900212,1716392152.7615647,1716392152.7779,1716392152.1178536,1716392152.7615588,1716392152.7779012,1716392152.7900198,,,,,,,,,,0.9148941040039062,2.5332183837890625,0.1171875,0.234375
197,1716392152.8034651,1716392153.5098023,1716392153.4917028,1716392153.5071135,1716392152.8086667,1716392153.4916914,1716392153.5071142,1716392153.5098011,,,,,,,,,,1.0143458843231201,2.5332183837890625,0.1171875,0.234375
198,1716392153.5100522,1716392154.1695611,1716392154.1460536,1716392154.162584,1716392153.517948,1716392154.1460402,1716392154.1625845,1716392154.1695604,,,,,,,,,,0.8948154449462891,2.5332183837890625,0.1171875,0.234375
199,1716392154.170691,1716392154.97524,1716392154.9662464,1716392154.9727135,1716392154.2269826,1716392154.9662392,1716392154.9727142,1716392154.9752386,,,,,,,,,,1.1420546770095825,2.5332183837890625,0.1171875,0.234375
200,1716392154.9754937,1716392155.6931903,1716392155.670124,1716392155.688233,1716392154.9794364,1716392155.670117,1716392155.6882334,1716392155.6931894,,,,,,,,,,1.3286316394805908,2.5332183837890625,0.1171875,0.234375
201,1716392155.6934295,1716392156.322592,1716392156.3115325,1716392156.3197703,1716392155.7251656,1716392156.3115215,1716392156.319771,1716392156.3225913,,,,,,,,,,0.9986320734024048,2.5332183837890625,0.1171875,0.234375
202,1716392156.3227286,1716392157.0650074,1716392157.0520797,1716392157.0618067,1716392156.3258214,1716392157.0520694,1716392157.0618074,1716392157.0650063,,,,,,,,,,1.58794105052948,2.5332183837890625,0.1171875,0.234375
