epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4405,1716396713.4682298,1716396714.1557338,1716396714.1223495,1716396714.1526246,1716396713.4708617,1716396714.1223443,1716396714.1526253,1716396714.1557326,,,,,,,,,,0.46190154552459717,2.5332183837890625,0.1171875,0.234375
4406,1716396714.1559055,1716396715.0219088,1716396714.9288902,1716396715.0037014,1716396714.2381043,1716396714.928886,1716396715.0037022,1716396715.0219078,,,,,,,,,,0.2510308027267456,2.5332183837890625,0.1171875,0.234375
4407,1716396715.0220969,1716396716.0210836,1716396715.8309946,1716396715.9444861,1716396715.0306644,1716396715.83099,1716396715.9444869,1716396716.0210824,,,,,,,,,,0.1481911838054657,2.5332183837890625,0.1171875,0.234375
4408,1716396716.0212872,1716396716.7609766,1716396716.69688,1716396716.74245,1716396716.061601,1716396716.6968744,1716396716.7424507,1716396716.7609756,,,,,,,,,,0.39344334602355957,2.5332183837890625,0.1171875,0.234375
4409,1716396716.7611773,1716396717.5151668,1716396717.455277,1716396717.5114338,1716396716.7657273,1716396717.4552708,1716396717.5114346,1716396717.5151663,,,,,,,,,,0.3545195162296295,2.5332183837890625,0.1171875,0.234375
4410,1716396717.5158544,1716396718.1872487,1716396718.1760206,1716396718.184408,1716396717.5189078,1716396718.1760135,1716396718.1844084,1716396718.1872478,,,,,,,,,,0.1254865974187851,2.5332183837890625,0.1171875,0.234375
4411,1716396718.1873627,1716396718.9045115,1716396718.8938184,1716396718.9010842,1716396718.1905885,1716396718.8938117,1716396718.9010847,1716396718.9045105,,,,,,,,,,0.353280246257782,2.5332183837890625,0.1171875,0.234375
4412,1716396718.9046705,1716396719.5853126,1716396719.5668952,1716396719.5791967,1716396718.9074135,1716396719.5668898,1716396719.5791972,1716396719.5853117,,,,,,,,,,0.3186631500720978,2.5332183837890625,0.1171875,0.234375
4413,1716396719.585472,1716396720.2650967,1716396720.2430227,1716396720.257774,1716396719.6215055,1716396720.243018,1716396720.2577748,1716396720.265096,,,,,,,,,,0.22626909613609314,2.5332183837890625,0.1171875,0.234375
4414,1716396720.2652433,1716396720.942675,1716396720.9191291,1716396720.9360893,1716396720.2680154,1716396720.9191213,1716396720.9360898,1716396720.9426744,,,,,,,,,,0.2013757824897766,2.5332183837890625,0.1171875,0.234375
4415,1716396720.9428585,1716396721.7519495,1716396721.6660664,1716396721.7295365,1716396720.9474142,1716396721.6660566,1716396721.7295372,1716396721.751948,,,,,,,,,,0.3116832971572876,2.5332183837890625,0.1171875,0.234375
4416,1716396721.752158,1716396722.3690825,1716396722.362701,1716396722.3669906,1716396721.7658694,1716396722.3626957,1716396722.366991,1716396722.369082,,,,,,,,,,0.218931645154953,2.5332183837890625,0.1171875,0.234375
4417,1716396722.3727531,1716396723.0549338,1716396723.0300698,1716396723.0517821,1716396722.375595,1716396723.0300605,1716396723.0517826,1716396723.054933,,,,,,,,,,0.2759493589401245,2.5332183837890625,0.1171875,0.234375
4418,1716396723.055079,1716396723.9343653,1716396723.8600066,1716396723.905569,1716396723.0587409,1716396723.8600006,1716396723.9055698,1716396723.9343638,,,,,,,,,,0.24111318588256836,2.5332183837890625,0.1171875,0.234375
4419,1716396723.9368546,1716396724.5559282,1716396724.547511,1716396724.5537367,1716396723.939559,1716396724.5475037,1716396724.5537372,1716396724.5559278,,,,,,,,,,0.4174876809120178,2.5332183837890625,0.1171875,0.234375
4420,1716396724.5560877,1716396725.2471263,1716396725.220914,1716396725.2392359,1716396724.5598433,1716396725.2209089,1716396725.2392364,1716396725.2471254,,,,,,,,,,0.10988498479127884,2.5332183837890625,0.1171875,0.234375
4421,1716396725.2472725,1716396725.9370642,1716396725.9173722,1716396725.9231837,1716396725.2500267,1716396725.9173663,1716396725.923184,1716396725.9370637,,,,,,,,,,0.08974236249923706,2.5332183837890625,0.1171875,0.234375
4422,1716396725.9371927,1716396726.5858095,1716396726.5736513,1716396726.5824292,1716396725.9399872,1716396726.573646,1716396726.5824294,1716396726.5858088,,,,,,,,,,0.09315603971481323,2.5332183837890625,0.1171875,0.234375
4423,1716396726.585917,1716396727.3092327,1716396727.302786,1716396727.3071918,1716396726.5889657,1716396727.302781,1716396727.3071926,1716396727.3092322,,,,,,,,,,0.0688006728887558,2.5332183837890625,0.1171875,0.234375
4424,1716396727.3093472,1716396728.0100899,1716396727.9902332,1716396727.9967163,1716396727.312309,1716396727.990228,1716396727.9967167,1716396728.010089,,,,,,,,,,0.24862156808376312,2.5332183837890625,0.1171875,0.234375
4425,1716396728.01027,1716396728.6844156,1716396728.6206298,1716396728.6667836,1716396728.013651,1716396728.6206234,1716396728.6667843,1716396728.6844144,,,,,,,,,,0.19889365136623383,2.5332183837890625,0.1171875,0.234375
4426,1716396728.6846092,1716396729.3296099,1716396729.314314,1716396729.3250055,1716396728.6875288,1716396729.3143015,1716396729.3250058,1716396729.329609,,,,,,,,,,0.2261134386062622,2.5332183837890625,0.1171875,0.234375
4427,1716396729.3297205,1716396730.0662622,1716396730.0543473,1716396730.0636759,1716396729.332903,1716396730.0543394,1716396730.0636766,1716396730.0662615,,,,,,,,,,0.39662203192710876,2.5332183837890625,0.1171875,0.234375
4428,1716396730.0663798,1716396730.730193,1716396730.71253,1716396730.7250824,1716396730.071102,1716396730.7125232,1716396730.7250829,1716396730.7301924,,,,,,,,,,0.7120487093925476,2.5332183837890625,0.1171875,0.234375
4429,1716396730.7303054,1716396731.4435308,1716396731.3930736,1716396731.4079645,1716396730.733257,1716396731.3930662,1716396731.407965,1716396731.4435294,,,,,,,,,,0.13404113054275513,2.5332183837890625,0.1171875,0.234375
4430,1716396731.4438274,1716396732.109987,1716396732.0815544,1716396732.103359,1716396731.4473436,1716396732.0815494,1716396732.1033595,1716396732.1099863,,,,,,,,,,0.2106417417526245,2.5332183837890625,0.1171875,0.234375
4431,1716396732.110141,1716396732.7694461,1716396732.7303147,1716396732.7619083,1716396732.1130316,1716396732.7303045,1716396732.7619088,1716396732.7694452,,,,,,,,,,0.3889845311641693,2.5332183837890625,0.1171875,0.234375
4432,1716396732.769627,1716396733.4591987,1716396733.416256,1716396733.4485767,1716396732.7740972,1716396733.416252,1716396733.4485772,1716396733.4591973,,,,,,,,,,0.4991128444671631,2.5332183837890625,0.1171875,0.234375
4433,1716396733.4594,1716396734.075794,1716396734.034801,1716396734.0567527,1716396733.4632473,1716396734.034795,1716396734.0567532,1716396734.0757933,,,,,,,,,,0.46591490507125854,2.5332183837890625,0.1171875,0.234375
4434,1716396734.0759468,1716396734.8087509,1716396734.679674,1716396734.7577813,1716396734.078647,1716396734.6796691,1716396734.757782,1716396734.80875,,,,,,,,,,0.2096257507801056,2.5332183837890625,0.1171875,0.234375
4435,1716396734.8089342,1716396735.4259386,1716396735.417873,1716396735.422524,1716396734.8117883,1716396735.4178636,1716396735.4225242,1716396735.4259377,,,,,,,,,,0.3299582898616791,2.5332183837890625,0.1171875,0.234375
4436,1716396735.4260874,1716396736.1700757,1716396736.1572492,1716396736.1676974,1716396735.4294896,1716396736.1572447,1716396736.167698,1716396736.170075,,,,,,,,,,0.4950824975967407,2.5332183837890625,0.1171875,0.234375
4437,1716396736.1702783,1716396736.9184144,1716396736.9009087,1716396736.914249,1716396736.1735826,1716396736.900904,1716396736.91425,1716396736.9184136,,,,,,,,,,0.17456698417663574,2.5332183837890625,0.1171875,0.234375
4438,1716396736.918551,1716396737.6875663,1716396737.667862,1716396737.6809006,1716396736.9212518,1716396737.667853,1716396737.6809013,1716396737.6875653,,,,,,,,,,0.06230940669775009,2.5332183837890625,0.1171875,0.234375
4439,1716396737.6877425,1716396738.5154762,1716396738.440492,1716396738.495203,1716396737.7256987,1716396738.4404824,1716396738.4952035,1716396738.5154753,,,,,,,,,,0.4032287001609802,2.5332183837890625,0.1171875,0.234375
4440,1716396738.5159824,1716396739.2301104,1716396739.1305287,1716396739.21365,1716396738.5187647,1716396739.130523,1716396739.213651,1716396739.2301095,,,,,,,,,,0.697030246257782,2.5332183837890625,0.1171875,0.234375
4441,1716396739.2366045,1716396739.925764,1716396739.889806,1716396739.911626,1716396739.2407334,1716396739.8898013,1716396739.9116266,1716396739.9257634,,,,,,,,,,0.26594817638397217,2.5332183837890625,0.1171875,0.234375
4442,1716396739.9259133,1716396740.6314445,1716396740.5694816,1716396740.6055312,1716396739.9288256,1716396740.569477,1716396740.605532,1716396740.6314433,,,,,,,,,,0.36789023876190186,2.5332183837890625,0.1171875,0.234375
4443,1716396740.6316404,1716396741.3753643,1716396741.3060594,1716396741.3635693,1716396740.6441882,1716396741.30605,1716396741.3635697,1716396741.3753636,,,,,,,,,,0.2773244380950928,2.5332183837890625,0.1171875,0.234375
4444,1716396741.3755295,1716396742.0053177,1716396741.9914532,1716396741.9975674,1716396741.379554,1716396741.9914472,1716396741.997568,1716396742.0053165,,,,,,,,,,0.2521215081214905,2.5332183837890625,0.1171875,0.234375
4445,1716396742.005499,1716396742.7802253,1716396742.6571994,1716396742.7170138,1716396742.0106468,1716396742.6571946,1716396742.7170146,1716396742.7802246,,,,,,,,,,0.18196068704128265,2.5332183837890625,0.1171875,0.234375
4446,1716396742.7965126,1716396743.4180863,1716396743.3809023,1716396743.3941922,1716396742.7991621,1716396743.3808975,1716396743.3941927,1716396743.4180853,,,,,,,,,,0.35222509503364563,2.5332183837890625,0.1171875,0.234375
4447,1716396743.4182644,1716396744.1730871,1716396744.1606996,1716396744.1707358,1716396743.4597588,1716396744.1606944,1716396744.1707363,1716396744.1730864,,,,,,,,,,0.08662675321102142,2.5332183837890625,0.1171875,0.234375
4448,1716396744.1732445,1716396744.9524105,1716396744.8782024,1716396744.9266882,1716396744.1768806,1716396744.878192,1716396744.9266894,1716396744.9524093,,,,,,,,,,0.3083832859992981,2.5332183837890625,0.1171875,0.234375
4449,1716396744.992531,1716396745.74794,1716396745.6839037,1716396745.725426,1716396744.9955056,1716396745.6838984,1716396745.7254267,1716396745.7479393,,,,,,,,,,0.270047128200531,2.5332183837890625,0.1171875,0.234375
4450,1716396745.7480857,1716396746.4904122,1716396746.4061458,1716396746.4581,1716396745.750848,1716396746.4061396,1716396746.4581008,1716396746.4904108,,,,,,,,,,0.15345658361911774,2.5332183837890625,0.1171875,0.234375
4451,1716396746.4906225,1716396747.224541,1716396747.1693096,1716396747.205906,1716396746.5000634,1716396747.1693053,1716396747.2059064,1716396747.22454,,,,,,,,,,0.10336806625127792,2.5332183837890625,0.1171875,0.234375
4452,1716396747.224771,1716396747.8638763,1716396747.8563972,1716396747.8612702,1716396747.2289872,1716396747.8563921,1716396747.8612704,1716396747.8638759,,,,,,,,,,0.23405130207538605,2.5332183837890625,0.1171875,0.234375
4453,1716396747.8639958,1716396748.5683186,1716396748.5617683,1716396748.5660255,1716396747.8669965,1716396748.5617635,1716396748.5660257,1716396748.5683177,,,,,,,,,,0.15429037809371948,2.5332183837890625,0.1171875,0.234375
4454,1716396748.568476,1716396749.263585,1716396749.2338245,1716396749.2564986,1716396748.571911,1716396749.2338192,1716396749.2564995,1716396749.263584,,,,,,,,,,0.21793240308761597,2.5332183837890625,0.1171875,0.234375
4455,1716396749.2637846,1716396750.044704,1716396749.9682858,1716396750.0245335,1716396749.2740715,1716396749.9682808,1716396750.0245342,1716396750.044703,,,,,,,,,,0.34102681279182434,2.5332183837890625,0.1171875,0.234375
4456,1716396750.0466187,1716396750.8084207,1716396750.7419,1716396750.8034253,1716396750.055188,1716396750.74189,1716396750.803426,1716396750.8084192,,,,,,,,,,0.20215784013271332,2.5332183837890625,0.1171875,0.234375
4457,1716396750.8099186,1716396751.3925025,1716396751.3862634,1716396751.3903642,1716396750.8132186,1716396751.3862586,1716396751.3903644,1716396751.3925018,,,,,,,,,,0.1381603330373764,2.5332183837890625,0.1171875,0.234375
4458,1716396751.3926208,1716396752.2732515,1716396752.2087731,1716396752.2207675,1716396751.3952785,1716396752.2087674,1716396752.2207682,1716396752.2732506,,,,,,,,,,0.10114506632089615,2.5332183837890625,0.1171875,0.234375
4459,1716396752.2734323,1716396752.924971,1716396752.9150398,1716396752.9223795,1716396752.2942817,1716396752.9150355,1716396752.92238,1716396752.9249701,,,,,,,,,,0.7317428588867188,2.5332183837890625,0.1171875,0.234375
4460,1716396752.925084,1716396753.5473325,1716396753.5160882,1716396753.5371468,1716396752.9277706,1716396753.5160825,1716396753.5371478,1716396753.5473316,,,,,,,,,,0.49831297993659973,2.5332183837890625,0.1171875,0.234375
4461,1716396753.5869718,1716396754.2957332,1716396754.197168,1716396754.2714229,1716396753.5902166,1716396754.19716,1716396754.2714236,1716396754.2957325,,,,,,,,,,0.12353719770908356,2.5332183837890625,0.1171875,0.234375
4462,1716396754.2958906,1716396755.0328708,1716396754.966183,1716396755.022375,1716396754.2985694,1716396754.9661741,1716396755.0223763,1716396755.0328693,,,,,,,,,,0.07093806564807892,2.5332183837890625,0.1171875,0.234375
4463,1716396755.0330646,1716396755.6693938,1716396755.6237683,1716396755.6520858,1716396755.036227,1716396755.6237605,1716396755.6520865,1716396755.6693926,,,,,,,,,,0.15340211987495422,2.5332183837890625,0.1171875,0.234375
4464,1716396755.6697345,1716396756.4667377,1716396756.3928604,1716396756.44887,1716396755.67524,1716396756.3928561,1716396756.4488704,1716396756.4667363,,,,,,,,,,0.11573507636785507,2.5332183837890625,0.1171875,0.234375
4465,1716396756.4669218,1716396757.1955972,1716396757.1883464,1716396757.192776,1716396756.4703202,1716396757.188341,1716396757.1927762,1716396757.195596,,,,,,,,,,0.19874821603298187,2.5332183837890625,0.1171875,0.234375
4466,1716396757.195712,1716396757.8854098,1716396757.8762202,1716396757.8830059,1716396757.1988769,1716396757.8762128,1716396757.8830066,1716396757.885409,,,,,,,,,,0.14425092935562134,2.5332183837890625,0.1171875,0.234375
4467,1716396757.8855562,1716396758.669629,1716396758.607448,1716396758.6518316,1716396757.8883982,1716396758.6074424,1716396758.6518323,1716396758.6696284,,,,,,,,,,0.06947679817676544,2.5332183837890625,0.1171875,0.234375
4468,1716396758.6885607,1716396759.294306,1716396759.2875533,1716396759.2921145,1716396758.696616,1716396759.287549,1716396759.292115,1716396759.2943053,,,,,,,,,,0.22565799951553345,2.5332183837890625,0.1171875,0.234375
4469,1716396759.2944458,1716396759.9981198,1716396759.982256,1716396759.9949765,1716396759.2973268,1716396759.9822505,1716396759.994977,1716396759.9981186,,,,,,,,,,0.07129845023155212,2.5332183837890625,0.1171875,0.234375
4470,1716396759.998321,1716396760.6482832,1716396760.638689,1716396760.643681,1716396760.002918,1716396760.6386828,1716396760.6436813,1716396760.6482823,,,,,,,,,,0.17964279651641846,2.5332183837890625,0.1171875,0.234375
4471,1716396760.6516037,1716396761.3909168,1716396761.321816,1716396761.3738465,1716396760.656672,1716396761.321811,1716396761.3738472,1716396761.3909159,,,,,,,,,,0.1511540561914444,2.5332183837890625,0.1171875,0.234375
4472,1716396761.3926692,1716396762.0214257,1716396762.005854,1716396762.017683,1716396761.3958855,1716396762.0058494,1716396762.0176835,1716396762.021425,,,,,,,,,,0.1137242391705513,2.5332183837890625,0.1171875,0.234375
4473,1716396762.0216033,1716396762.8995335,1716396762.7603312,1716396762.8967717,1716396762.025692,1716396762.7603247,1716396762.8967726,1716396762.8995323,,,,,,,,,,0.29338520765304565,2.5332183837890625,0.1171875,0.234375
4474,1716396762.899716,1716396763.4263532,1716396763.4091485,1716396763.4219902,1716396762.9031937,1716396763.4091423,1716396763.4219906,1716396763.4263525,,,,,,,,,,0.24541085958480835,2.5332183837890625,0.1171875,0.234375
4475,1716396763.4265044,1716396764.1126862,1716396764.1009395,1716396764.107128,1716396763.4296906,1716396764.1009347,1716396764.1071284,1716396764.1126852,,,,,,,,,,0.19201549887657166,2.5332183837890625,0.1171875,0.234375
4476,1716396764.112874,1716396764.7257433,1716396764.7140317,1716396764.7234652,1716396764.115972,1716396764.7140272,1716396764.7234657,1716396764.7257428,,,,,,,,,,0.3555920124053955,2.5332183837890625,0.1171875,0.234375
4477,1716396764.725859,1716396765.5589273,1716396765.4135208,1716396765.4923906,1716396764.7284636,1716396765.4135153,1716396765.4923913,1716396765.5589263,,,,,,,,,,0.22468911111354828,2.5332183837890625,0.1171875,0.234375
4478,1716396765.5591183,1716396766.0660381,1716396766.0525165,1716396766.061474,1716396765.5621727,1716396766.05251,1716396766.0614743,1716396766.0660374,,,,,,,,,,0.10137483477592468,2.5332183837890625,0.1171875,0.234375
4479,1716396766.0661495,1716396766.7471209,1716396766.7313957,1716396766.7433758,1716396766.068809,1716396766.731391,1716396766.743376,1716396766.7471201,,,,,,,,,,0.4602206349372864,2.5332183837890625,0.1171875,0.234375
4480,1716396766.7472532,1716396767.5839436,1716396767.5017562,1716396767.5565522,1716396766.7499225,1716396767.5017486,1716396767.5565526,1716396767.5839427,,,,,,,,,,0.2550666630268097,2.5332183837890625,0.1171875,0.234375
4481,1716396767.5854435,1716396768.191342,1716396768.1503317,1716396768.187829,1716396767.5940688,1716396768.1503267,1716396768.1878295,1716396768.1913414,,,,,,,,,,0.12509070336818695,2.5332183837890625,0.1171875,0.234375
4482,1716396768.1915097,1716396768.9547236,1716396768.8618202,1716396768.9190016,1716396768.195027,1716396768.8618152,1716396768.9190023,1716396768.9547224,,,,,,,,,,0.3120678663253784,2.5332183837890625,0.1171875,0.234375
4483,1716396768.9576848,1716396769.5926628,1716396769.5860016,1716396769.590543,1716396768.98252,1716396769.5859969,1716396769.5905433,1716396769.5926623,,,,,,,,,,0.1108136996626854,2.5332183837890625,0.1171875,0.234375
4484,1716396769.59278,1716396770.290446,1716396770.2783196,1716396770.2874992,1716396769.595717,1716396770.2783077,1716396770.2874997,1716396770.2904453,,,,,,,,,,0.4284815192222595,2.5332183837890625,0.1171875,0.234375
4485,1716396770.2905777,1716396770.9777598,1716396770.9551482,1716396770.970404,1716396770.293544,1716396770.9551425,1716396770.9704046,1716396770.9777586,,,,,,,,,,0.389577180147171,2.5332183837890625,0.1171875,0.234375
4486,1716396770.9779136,1716396771.6213486,1716396771.604044,1716396771.6162798,1716396771.0137115,1716396771.6040394,1716396771.6162803,1716396771.621348,,,,,,,,,,0.23604799807071686,2.5332183837890625,0.1171875,0.234375
4487,1716396771.6214895,1716396772.3515108,1716396772.3442168,1716396772.3491786,1716396771.6246245,1716396772.3442106,1716396772.349179,1716396772.35151,,,,,,,,,,0.0958012193441391,2.5332183837890625,0.1171875,0.234375
4488,1716396772.351637,1716396773.0263183,1716396772.9866345,1716396772.999893,1716396772.3553627,1716396772.9866283,1716396772.9998934,1716396773.0263171,,,,,,,,,,0.47101765871047974,2.5332183837890625,0.1171875,0.234375
4489,1716396773.0326822,1716396773.7507322,1716396773.629233,1716396773.6943734,1716396773.0539005,1716396773.629223,1716396773.6943738,1716396773.7507312,,,,,,,,,,0.2917911112308502,2.5332183837890625,0.1171875,0.234375
4490,1716396773.7509155,1716396774.3476155,1716396774.3270242,1716396774.3430228,1716396773.753703,1716396774.3270152,1716396774.3430233,1716396774.3476148,,,,,,,,,,0.21580439805984497,2.5332183837890625,0.1171875,0.234375
4491,1716396774.3477542,1716396775.0706818,1716396775.0569532,1716396775.06592,1716396774.3515034,1716396775.056946,1716396775.0659208,1716396775.0706809,,,,,,,,,,0.1658189296722412,2.5332183837890625,0.1171875,0.234375
4492,1716396775.0708928,1716396775.8082676,1716396775.7449782,1716396775.80145,1716396775.074991,1716396775.7449727,1716396775.8014507,1716396775.8082664,,,,,,,,,,0.12762956321239471,2.5332183837890625,0.1171875,0.234375
4493,1716396775.808454,1716396776.4846368,1716396776.4451456,1716396776.481089,1716396775.8117046,1716396776.4451375,1716396776.4810896,1716396776.4846358,,,,,,,,,,0.12492246925830841,2.5332183837890625,0.1171875,0.234375
4494,1716396776.4848099,1716396777.1292617,1716396777.068636,1716396777.112259,1716396776.4888902,1716396777.0686262,1716396777.1122596,1716396777.1292608,,,,,,,,,,0.30761992931365967,2.5332183837890625,0.1171875,0.234375
4495,1716396777.1294653,1716396777.7554615,1716396777.710307,1716396777.721506,1716396777.1344461,1716396777.7102969,1716396777.7215068,1716396777.7554598,,,,,,,,,,0.0664285272359848,2.5332183837890625,0.1171875,0.234375
4496,1716396777.7556984,1716396778.4717796,1716396778.4617844,1716396778.46864,1716396777.7591295,1716396778.4617805,1716396778.4686403,1716396778.471779,,,,,,,,,,0.2836659848690033,2.5332183837890625,0.1171875,0.234375
4497,1716396778.4719005,1716396779.203757,1716396779.1848252,1716396779.1986167,1716396778.4744565,1716396779.1848168,1716396779.1986175,1716396779.2037563,,,,,,,,,,0.3707413375377655,2.5332183837890625,0.1171875,0.234375
4498,1716396779.2039282,1716396780.0898116,1716396779.9417062,1716396780.0727813,1716396779.2083526,1716396779.9416978,1716396780.072782,1716396780.0898104,,,,,,,,,,0.3646138906478882,2.5332183837890625,0.1171875,0.234375
4499,1716396780.0899656,1716396780.8727477,1716396780.6916585,1716396780.7347698,1716396780.1008081,1716396780.6916537,1716396780.7347708,1716396780.8727465,,,,,,,,,,0.43931519985198975,2.5332183837890625,0.1171875,0.234375
4500,1716396780.8805587,1716396781.532496,1716396781.4806995,1716396781.490917,1716396780.886217,1716396781.4806907,1716396781.4909174,1716396781.5324945,,,,,,,,,,0.13325084745883942,2.5332183837890625,0.1171875,0.234375
4501,1716396781.5328603,1716396785.8863468,1716396785.707366,1716396785.84715,1716396781.5555744,1716396785.7073598,1716396785.8471508,1716396785.8863456,,,,,,,,,,0.19071993231773376,2.5332183837890625,0.1171875,0.234375
4502,1716396785.886923,1716396786.6039424,1716396786.5604959,1716396786.5950336,1716396785.910757,1716396786.5604877,1716396786.5950344,1716396786.6039417,,,,,,,,,,0.2871609032154083,2.5332183837890625,0.1171875,0.234375
4503,1716396786.6041183,1716396787.2996442,1716396787.2829814,1716396787.296997,1716396786.607525,1716396787.2829769,1716396787.2969975,1716396787.2996433,,,,,,,,,,0.1915513575077057,2.5332183837890625,0.1171875,0.234375
4504,1716396787.2997499,1716396787.9679585,1716396787.9541194,1716396787.9635026,1716396787.302717,1716396787.954115,1716396787.9635031,1716396787.967958,,,,,,,,,,0.18130068480968475,2.5332183837890625,0.1171875,0.234375
4505,1716396787.9680727,1716396788.8126256,1716396788.6956313,1716396788.7475061,1716396787.9707277,1716396788.6956267,1716396788.7475066,1716396788.8126245,,,,,,,,,,0.20456084609031677,2.5332183837890625,0.1171875,0.234375
4506,1716396788.8166444,1716396789.471195,1716396789.463911,1716396789.4690785,1716396788.8379853,1716396789.4639058,1716396789.469079,1716396789.471194,,,,,,,,,,0.06862178444862366,2.5332183837890625,0.1171875,0.234375
4507,1716396789.471301,1716396790.3423932,1716396790.2345326,1716396790.2957017,1716396789.473765,1716396790.2345283,1716396790.2957025,1716396790.3423915,,,,,,,,,,0.16318725049495697,2.5332183837890625,0.1171875,0.234375
4508,1716396790.3673792,1716396791.06018,1716396790.9690228,1716396791.0442111,1716396790.3700807,1716396790.9690182,1716396791.0442119,1716396791.0601788,,,,,,,,,,0.09213653206825256,2.5332183837890625,0.1171875,0.234375
4509,1716396791.0604537,1716396791.7413428,1716396791.6958861,1716396791.7298117,1716396791.0641537,1716396791.695882,1716396791.7298121,1716396791.7413416,,,,,,,,,,0.10177892446517944,2.5332183837890625,0.1171875,0.234375
4510,1716396791.7415164,1716396792.4283752,1716396792.417266,1716396792.4249213,1716396791.7584925,1716396792.4172616,1716396792.4249218,1716396792.4283745,,,,,,,,,,0.2905415892601013,2.5332183837890625,0.1171875,0.234375
4511,1716396792.4286544,1716396793.0834992,1716396793.0745907,1716396793.081263,1716396792.4329321,1716396793.0745857,1716396793.0812635,1716396793.0834985,,,,,,,,,,0.10097557306289673,2.5332183837890625,0.1171875,0.234375
4512,1716396793.0836096,1716396793.8522542,1716396793.807966,1716396793.8189094,1716396793.0864978,1716396793.80796,1716396793.8189101,1716396793.852253,,,,,,,,,,0.2418443262577057,2.5332183837890625,0.1171875,0.234375
4513,1716396793.852445,1716396794.6083853,1716396794.5555325,1716396794.587327,1716396793.8555996,1716396794.5555267,1716396794.5873277,1716396794.6083844,,,,,,,,,,0.1598762720823288,2.5332183837890625,0.1171875,0.234375
4514,1716396794.636506,1716396795.2325788,1716396795.2195933,1716396795.2302492,1716396794.6393218,1716396795.2195885,1716396795.2302494,1716396795.232578,,,,,,,,,,0.31514307856559753,2.5332183837890625,0.1171875,0.234375
4515,1716396795.232687,1716396795.9791868,1716396795.9574838,1716396795.9731133,1716396795.2360055,1716396795.9574754,1716396795.9731138,1716396795.9791856,,,,,,,,,,0.24178393185138702,2.5332183837890625,0.1171875,0.234375
4516,1716396795.979354,1716396796.7344296,1716396796.7000954,1716396796.7313979,1716396795.9834247,1716396796.7000904,1716396796.7313986,1716396796.734429,,,,,,,,,,0.10094141215085983,2.5332183837890625,0.1171875,0.234375
4517,1716396796.7346497,1716396797.4405174,1716396797.3648546,1716396797.3824303,1716396796.73815,1716396797.364849,1716396797.3824308,1716396797.4405162,,,,,,,,,,0.05534811317920685,2.5332183837890625,0.1171875,0.234375
4518,1716396797.4407103,1716396798.082664,1716396798.0752172,1716396798.079874,1716396797.459904,1716396798.0752115,1716396798.0798743,1716396798.082663,,,,,,,,,,0.0729876160621643,2.5332183837890625,0.1171875,0.234375
4519,1716396798.0827897,1716396798.842836,1716396798.7780747,1716396798.8341484,1716396798.0875864,1716396798.7780685,1716396798.834149,1716396798.842835,,,,,,,,,,0.3009102940559387,2.5332183837890625,0.1171875,0.234375
4520,1716396798.843002,1716396799.4829774,1716396799.4580283,1716396799.48001,1716396798.8466647,1716396799.4580224,1716396799.4800105,1716396799.4829762,,,,,,,,,,0.18557579815387726,2.5332183837890625,0.1171875,0.234375
4521,1716396799.483349,1716396800.1642852,1716396800.1425776,1716396800.1580908,1716396799.487503,1716396800.142572,1716396800.1580915,1716396800.1642706,,,,,,,,,,0.11267033964395523,2.5332183837890625,0.1171875,0.234375
4522,1716396800.1644435,1716396800.8604054,1716396800.85143,1716396800.8579304,1716396800.1674082,1716396800.8514247,1716396800.8579307,1716396800.8604047,,,,,,,,,,0.10601779818534851,2.5332183837890625,0.1171875,0.234375
4523,1716396800.860539,1716396801.5561182,1716396801.4875655,1716396801.4995317,1716396800.8631065,1716396801.487546,1716396801.4995322,1716396801.5561175,,,,,,,,,,0.1774156242609024,2.5332183837890625,0.1171875,0.234375
4524,1716396801.5562668,1716396802.2023485,1716396802.1785915,1716396802.1972525,1716396801.5690944,1716396802.1785824,1716396802.1972532,1716396802.2023475,,,,,,,,,,0.14901244640350342,2.5332183837890625,0.1171875,0.234375
4525,1716396802.202625,1716396802.8291788,1716396802.8229587,1716396802.8272367,1716396802.2074797,1716396802.822955,1716396802.827237,1716396802.8291783,,,,,,,,,,0.03890223428606987,2.5332183837890625,0.1171875,0.234375
4526,1716396802.8292773,1716396803.544713,1716396803.5251777,1716396803.539275,1716396802.8317258,1716396803.5251727,1716396803.5392754,1716396803.5447118,,,,,,,,,,0.17541590332984924,2.5332183837890625,0.1171875,0.234375
4527,1716396803.5448658,1716396804.1704001,1716396804.1588113,1716396804.1678238,1716396803.5483804,1716396804.1588066,1716396804.1678243,1716396804.1703994,,,,,,,,,,0.17856737971305847,2.5332183837890625,0.1171875,0.234375
4528,1716396804.170569,1716396805.0246763,1716396804.9576652,1716396805.0087323,1716396804.1733942,1716396804.9576592,1716396805.0087335,1716396805.0246756,,,,,,,,,,0.09092043340206146,2.5332183837890625,0.1171875,0.234375
