epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
463,1716392345.8076115,1716392346.4888933,1716392346.3877664,1716392346.4522128,1716392345.812046,1716392346.3877609,1716392346.4522135,1716392346.4888923,,,,,,,,,,1.2877404689788818,2.5332183837890625,0.1171875,0.234375
464,1716392346.5724995,1716392347.1632218,1716392347.0805538,1716392347.1188893,1716392346.5751362,1716392347.080548,1716392347.1188896,1716392347.163221,,,,,,,,,,1.160134196281433,2.5332183837890625,0.1171875,0.234375
465,1716392347.1633956,1716392347.783495,1716392347.7414532,1716392347.7722688,1716392347.1661344,1716392347.7414484,1716392347.7722695,1716392347.783494,,,,,,,,,,1.3280539512634277,2.5332183837890625,0.1171875,0.234375
466,1716392347.820537,1716392348.49832,1716392348.4523578,1716392348.4941397,1716392347.8233721,1716392348.4523485,1716392348.4941401,1716392348.4983196,,,,,,,,,,1.7913377285003662,2.5332183837890625,0.1171875,0.234375
467,1716392348.5127213,1716392349.2241583,1716392349.1142566,1716392349.1498635,1716392348.5156717,1716392349.1142504,1716392349.149864,1716392349.2241569,,,,,,,,,,0.7614140510559082,2.5332183837890625,0.1171875,0.234375
468,1716392349.224341,1716392349.9458895,1716392349.79786,1716392349.8379269,1716392349.2273798,1716392349.7978544,1716392349.8379278,1716392349.9458885,,,,,,,,,,1.4303804636001587,2.5332183837890625,0.1171875,0.234375
469,1716392349.946102,1716392350.6260264,1716392350.5118153,1716392350.5887797,1716392349.9503157,1716392350.5118062,1716392350.5887806,1716392350.6260257,,,,,,,,,,0.5041730403900146,2.5332183837890625,0.1171875,0.234375
470,1716392350.6261976,1716392351.3930867,1716392351.2734733,1716392351.3629544,1716392350.6299639,1716392351.2734675,1716392351.3629553,1716392351.393086,,,,,,,,,,0.8554631471633911,2.5332183837890625,0.1171875,0.234375
471,1716392351.3932617,1716392352.0721667,1716392351.9951742,1716392352.049974,1716392351.395952,1716392351.9951642,1716392352.0499747,1716392352.0721657,,,,,,,,,,0.4565240144729614,2.5332183837890625,0.1171875,0.234375
472,1716392352.0723107,1716392352.8444016,1716392352.7137306,1716392352.791429,1716392352.0754204,1716392352.7137213,1716392352.79143,1716392352.8444004,,,,,,,,,,0.7015303373336792,2.5332183837890625,0.1171875,0.234375
473,1716392352.8471072,1716392353.625967,1716392353.5275204,1716392353.616695,1716392352.8521323,1716392353.5275147,1716392353.6166956,1716392353.6259663,,,,,,,,,,1.5747464895248413,2.5332183837890625,0.1171875,0.234375
474,1716392353.6261702,1716392354.3629656,1716392354.308564,1716392354.3405201,1716392353.629167,1716392354.3085546,1716392354.3405206,1716392354.3629646,,,,,,,,,,0.8889801502227783,2.5332183837890625,0.1171875,0.234375
475,1716392354.3631234,1716392355.0673866,1716392354.9922004,1716392355.064745,1716392354.3668292,1716392354.9921913,1716392355.0647454,1716392355.0673862,,,,,,,,,,1.337805151939392,2.5332183837890625,0.1171875,0.234375
476,1716392355.0675454,1716392355.8443995,1716392355.7420163,1716392355.8221128,1716392355.100368,1716392355.7420075,1716392355.8221135,1716392355.8443983,,,,,,,,,,1.0368268489837646,2.5332183837890625,0.1171875,0.234375
477,1716392355.8446312,1716392356.704818,1716392356.581466,1716392356.6420853,1716392355.850389,1716392356.5814567,1716392356.642086,1716392356.7048166,,,,,,,,,,1.0261341333389282,2.5332183837890625,0.1171875,0.234375
478,1716392356.7050002,1716392357.40075,1716392357.3127983,1716392357.351966,1716392356.707738,1716392357.312789,1716392357.3519666,1716392357.4007487,,,,,,,,,,1.2899398803710938,2.5332183837890625,0.1171875,0.234375
479,1716392357.4032297,1716392358.040972,1716392358.0051167,1716392358.0286143,1716392357.4060192,1716392358.0051072,1716392358.028615,1716392358.0409715,,,,,,,,,,0.9911350011825562,2.5332183837890625,0.1171875,0.234375
480,1716392358.0411446,1716392358.7308836,1716392358.649103,1716392358.69526,1716392358.0438313,1716392358.6490922,1716392358.6952608,1716392358.730883,,,,,,,,,,0.81053626537323,2.5332183837890625,0.1171875,0.234375
481,1716392358.7368295,1716392359.421034,1716392359.3687353,1716392359.4063013,1716392358.7436533,1716392359.368728,1716392359.4063017,1716392359.4210331,,,,,,,,,,0.5255168676376343,2.5332183837890625,0.1171875,0.234375
482,1716392359.4211967,1716392360.009137,1716392359.9588037,1716392360.005634,1716392359.4243298,1716392359.9587939,1716392360.0056348,1716392360.0091357,,,,,,,,,,0.8633790612220764,2.5332183837890625,0.1171875,0.234375
483,1716392360.0093296,1716392360.7139156,1716392360.623513,1716392360.6668935,1716392360.014471,1716392360.623502,1716392360.6668944,1716392360.7139149,,,,,,,,,,1.5268127918243408,2.5332183837890625,0.1171875,0.234375
484,1716392360.7140868,1716392361.4119892,1716392361.3403735,1716392361.3911746,1716392360.7168658,1716392361.340368,1716392361.3911753,1716392361.4119883,,,,,,,,,,0.825035810470581,2.5332183837890625,0.1171875,0.234375
485,1716392361.412142,1716392362.1284382,1716392362.090399,1716392362.125227,1716392361.4150622,1716392362.0903912,1716392362.1252275,1716392362.1284375,,,,,,,,,,2.158834934234619,2.5332183837890625,0.1171875,0.234375
486,1716392362.1286044,1716392362.924238,1716392362.854973,1716392362.9205875,1716392362.1421287,1716392362.8549654,1716392362.9205883,1716392362.9242373,,,,,,,,,,1.1624621152877808,2.5332183837890625,0.1171875,0.234375
487,1716392362.924413,1716392363.7769089,1716392363.6753073,1716392363.7702773,1716392362.9270375,1716392363.6753013,1716392363.7702782,1716392363.776908,,,,,,,,,,0.8941529989242554,2.5332183837890625,0.1171875,0.234375
488,1716392363.7770536,1716392364.600289,1716392364.4016461,1716392364.5970013,1716392363.7799406,1716392364.4016376,1716392364.5970018,1716392364.6002882,,,,,,,,,,0.9752306938171387,2.5332183837890625,0.1171875,0.234375
489,1716392364.6004367,1716392365.3009715,1716392365.1774032,1716392365.284718,1716392364.6028621,1716392365.1773975,1716392365.284719,1716392365.3009706,,,,,,,,,,1.0861260890960693,2.5332183837890625,0.1171875,0.234375
490,1716392365.3011706,1716392395.866428,1716392395.7210085,1716392395.8334622,1716392365.3042896,1716392395.7210026,1716392395.8334632,1716392395.8664274,,,,,,,,,,1.6629279851913452,2.5332183837890625,0.1171875,0.234375
491,1716392395.8665836,1716392396.7294254,1716392396.606315,1716392396.7005167,1716392395.9676082,1716392396.6063092,1716392396.7005174,1716392396.7294242,,,,,,,,,,1.1129710674285889,2.5332183837890625,0.1171875,0.234375
492,1716392396.7307405,1716392397.4859612,1716392397.4289577,1716392397.462248,1716392396.7925775,1716392397.428951,1716392397.4622488,1716392397.4859602,,,,,,,,,,1.1309047937393188,2.5332183837890625,0.1171875,0.234375
493,1716392397.4861317,1716392398.161486,1716392398.0954845,1716392398.1442037,1716392397.4891906,1716392398.0954752,1716392398.1442049,1716392398.1614847,,,,,,,,,,1.2382570505142212,2.5332183837890625,0.1171875,0.234375
494,1716392398.1733422,1716392398.9240987,1716392398.817097,1716392398.8777857,1716392398.176136,1716392398.817088,1716392398.8777864,1716392398.924098,,,,,,,,,,1.7740848064422607,2.5332183837890625,0.1171875,0.234375
495,1716392398.92427,1716392399.6218743,1716392399.5701637,1716392399.591719,1716392398.9493845,1716392399.5701523,1716392399.5917194,1716392399.6218736,,,,,,,,,,1.3039250373840332,2.5332183837890625,0.1171875,0.234375
496,1716392399.6220133,1716392400.350015,1716392400.2701418,1716392400.336991,1716392399.62484,1716392400.2701359,1716392400.3369918,1716392400.3500142,,,,,,,,,,1.081346035003662,2.5332183837890625,0.1171875,0.234375
497,1716392400.3502166,1716392400.9700828,1716392400.925706,1716392400.9585423,1716392400.4102564,1716392400.9256964,1716392400.958543,1716392400.9700818,,,,,,,,,,1.0475938320159912,2.5332183837890625,0.1171875,0.234375
498,1716392400.970386,1716392401.743164,1716392401.6050372,1716392401.6748044,1716392401.0215614,1716392401.6050289,1716392401.6748052,1716392401.743163,,,,,,,,,,1.3834302425384521,2.5332183837890625,0.1171875,0.234375
499,1716392401.7433228,1716392402.3818216,1716392402.3169823,1716392402.3462293,1716392401.7460155,1716392402.3169773,1716392402.3462303,1716392402.3818207,,,,,,,,,,0.9364571571350098,2.5332183837890625,0.1171875,0.234375
500,1716392402.3820047,1716392403.1539183,1716392403.1347573,1716392403.1476154,1716392402.413573,1716392403.1347525,1716392403.147616,1716392403.1539176,,,,,,,,,,0.878524661064148,2.5332183837890625,0.1171875,0.234375
501,1716392403.1672459,1716392403.8395782,1716392403.7850115,1716392403.831662,1716392403.170999,1716392403.7850037,1716392403.8316624,1716392403.8395772,,,,,,,,,,1.6405774354934692,2.5332183837890625,0.1171875,0.234375
502,1716392403.8559601,1716392404.5806346,1716392404.5074272,1716392404.5640368,1716392403.8588412,1716392404.5074184,1716392404.5640426,1716392404.5806336,,,,,,,,,,1.7529622316360474,2.5332183837890625,0.1171875,0.234375
503,1716392404.5808322,1716392405.3288605,1716392405.1748912,1716392405.2759757,1716392404.586967,1716392405.1748857,1716392405.2759764,1716392405.3288593,,,,,,,,,,1.0999164581298828,2.5332183837890625,0.1171875,0.234375
504,1716392405.3291044,1716392405.9636438,1716392405.9203043,1716392405.9511936,1716392405.3654885,1716392405.9202957,1716392405.951194,1716392405.963643,,,,,,,,,,1.0393848419189453,2.5332183837890625,0.1171875,0.234375
505,1716392405.9638114,1716392406.6110585,1716392406.545303,1716392406.5793755,1716392405.9817252,1716392406.5452929,1716392406.5793762,1716392406.6110575,,,,,,,,,,0.9153937101364136,2.5332183837890625,0.1171875,0.234375
506,1716392406.6112208,1716392407.192804,1716392407.1522431,1716392407.1847525,1716392406.6139414,1716392407.1522377,1716392407.184753,1716392407.1928034,,,,,,,,,,1.4707727432250977,2.5332183837890625,0.1171875,0.234375
507,1716392407.1929786,1716392407.8479319,1716392407.8056846,1716392407.8448138,1716392407.1971312,1716392407.8056738,1716392407.8448143,1716392407.8479311,,,,,,,,,,0.7448576092720032,2.5332183837890625,0.1171875,0.234375
508,1716392407.8480709,1716392408.509814,1716392408.4481735,1716392408.5067964,1716392407.8610814,1716392408.4481645,1716392408.506797,1716392408.5098133,,,,,,,,,,1.3146109580993652,2.5332183837890625,0.1171875,0.234375
509,1716392408.5099506,1716392409.3168988,1716392409.190898,1716392409.279829,1716392408.5188463,1716392409.1908913,1716392409.27983,1716392409.3168976,,,,,,,,,,0.7182601690292358,2.5332183837890625,0.1171875,0.234375
510,1716392409.3170996,1716392410.0198371,1716392409.9415922,1716392409.981095,1716392409.3221278,1716392409.9415867,1716392409.9810958,1716392410.0198364,,,,,,,,,,1.0592987537384033,2.5332183837890625,0.1171875,0.234375
511,1716392410.0544589,1716392410.7345803,1716392410.6865075,1716392410.7251747,1716392410.1054764,1716392410.6865003,1716392410.7251754,1716392410.7345788,,,,,,,,,,0.8966567516326904,2.5332183837890625,0.1171875,0.234375
512,1716392410.7347836,1716392411.400905,1716392411.3419833,1716392411.3853517,1716392410.7712774,1716392411.3419783,1716392411.3853521,1716392411.4009042,,,,,,,,,,0.9387264847755432,2.5332183837890625,0.1171875,0.234375
513,1716392411.4010751,1716392412.1667976,1716392412.128875,1716392412.1490088,1716392411.404001,1716392412.128871,1716392412.1490092,1716392412.1667967,,,,,,,,,,0.6921321749687195,2.5332183837890625,0.1171875,0.234375
514,1716392412.1670682,1716392412.970106,1716392412.9147966,1716392412.9421,1716392412.1699457,1716392412.9147842,1716392412.9421005,1716392412.970105,,,,,,,,,,0.7075001001358032,2.5332183837890625,0.1171875,0.234375
515,1716392412.970291,1716392413.589823,1716392413.5428946,1716392413.5741665,1716392413.0101624,1716392413.5428889,1716392413.5741673,1716392413.5898216,,,,,,,,,,0.39031416177749634,2.5332183837890625,0.1171875,0.234375
516,1716392413.5900133,1716392414.359465,1716392414.2796926,1716392414.3507743,1716392413.5932188,1716392414.2796862,1716392414.350775,1716392414.3594642,,,,,,,,,,0.49415087699890137,2.5332183837890625,0.1171875,0.234375
517,1716392414.3597028,1716392415.133896,1716392415.0805295,1716392415.1108499,1716392414.3701222,1716392415.080523,1716392415.1108506,1716392415.1338952,,,,,,,,,,0.8301483392715454,2.5332183837890625,0.1171875,0.234375
518,1716392415.1340706,1716392415.8099692,1716392415.7209203,1716392415.7730768,1716392415.1372523,1716392415.7209113,1716392415.7730775,1716392415.8099685,,,,,,,,,,1.252585768699646,2.5332183837890625,0.1171875,0.234375
519,1716392415.8101296,1716392416.590247,1716392416.5419054,1716392416.5849717,1716392415.8129444,1716392416.5418968,1716392416.5849726,1716392416.5902457,,,,,,,,,,1.8052034378051758,2.5332183837890625,0.1171875,0.234375
520,1716392416.5904825,1716392417.4330409,1716392417.3709173,1716392417.4016063,1716392416.6768858,1716392417.3709097,1716392417.4016073,1716392417.4330401,,,,,,,,,,0.9778628945350647,2.5332183837890625,0.1171875,0.234375
521,1716392417.4332309,1716392418.18503,1716392418.1150708,1716392418.144172,1716392417.436435,1716392418.1150656,1716392418.144173,1716392418.1850288,,,,,,,,,,1.025357723236084,2.5332183837890625,0.1171875,0.234375
522,1716392418.1851983,1716392418.8841975,1716392418.8419108,1716392418.875109,1716392418.187997,1716392418.8419003,1716392418.8751097,1716392418.8841965,,,,,,,,,,1.1622358560562134,2.5332183837890625,0.1171875,0.234375
523,1716392418.889424,1716392419.5256286,1716392419.4624088,1716392419.5168576,1716392418.9073603,1716392419.4623985,1716392419.516858,1716392419.5256279,,,,,,,,,,0.5640966892242432,2.5332183837890625,0.1171875,0.234375
524,1716392419.525873,1716392420.3714228,1716392420.1811128,1716392420.3685913,1716392419.5308912,1716392420.181107,1716392420.368592,1716392420.3714223,,,,,,,,,,0.6437128186225891,2.5332183837890625,0.1171875,0.234375
525,1716392420.3845177,1716392421.0308828,1716392420.9703279,1716392421.0080466,1716392420.3872395,1716392420.9703217,1716392421.008047,1716392421.0308816,,,,,,,,,,0.3268623352050781,2.5332183837890625,0.1171875,0.234375
526,1716392421.048521,1716392421.7259216,1716392421.6642299,1716392421.7207122,1716392421.0519717,1716392421.6642222,1716392421.720713,1716392421.7259204,,,,,,,,,,0.8750874996185303,2.5332183837890625,0.1171875,0.234375
527,1716392421.7260923,1716392422.5096965,1716392422.4438255,1716392422.4953234,1716392421.8010967,1716392422.4438176,1716392422.4953241,1716392422.5096955,,,,,,,,,,0.6745495200157166,2.5332183837890625,0.1171875,0.234375
528,1716392422.509888,1716392423.2132225,1716392423.1031432,1716392423.2086427,1716392422.547512,1716392423.1031365,1716392423.2086434,1716392423.2132213,,,,,,,,,,1.2767975330352783,2.5332183837890625,0.1171875,0.234375
529,1716392423.2134023,1716392423.9510183,1716392423.898956,1716392423.9370732,1716392423.2162652,1716392423.8989453,1716392423.9370737,1716392423.9510174,,,,,,,,,,1.0990755558013916,2.5332183837890625,0.1171875,0.234375
530,1716392423.9804149,1716392424.7076132,1716392424.6321192,1716392424.703249,1716392423.9831061,1716392424.6321113,1716392424.7032495,1716392424.7076125,,,,,,,,,,0.961826503276825,2.5332183837890625,0.1171875,0.234375
531,1716392424.7077446,1716392425.3752668,1716392425.3279347,1716392425.3350623,1716392424.710395,1716392425.3279285,1716392425.335063,1716392425.3752656,,,,,,,,,,0.8272266983985901,2.5332183837890625,0.1171875,0.234375
532,1716392425.3754294,1716392426.111058,1716392426.0514371,1716392426.0960307,1716392425.3787825,1716392426.0514312,1716392426.0960314,1716392426.111057,,,,,,,,,,0.736513614654541,2.5332183837890625,0.1171875,0.234375
533,1716392426.1112127,1716392426.9851305,1716392426.8369448,1716392426.8750176,1716392426.1991718,1716392426.8369398,1716392426.8750186,1716392426.985129,,,,,,,,,,0.9205372333526611,2.5332183837890625,0.1171875,0.234375
534,1716392426.985497,1716392427.6454463,1716392427.6146352,1716392427.642269,1716392427.0265582,1716392427.614625,1716392427.6422696,1716392427.6454458,,,,,,,,,,1.4291821718215942,2.5332183837890625,0.1171875,0.234375
535,1716392427.6455941,1716392428.3249667,1716392428.1938396,1716392428.2299194,1716392427.648591,1716392428.1938322,1716392428.2299201,1716392428.3249657,,,,,,,,,,0.602785050868988,2.5332183837890625,0.1171875,0.234375
536,1716392428.3251276,1716392429.089158,1716392428.9580717,1716392429.0793972,1716392428.328116,1716392428.9580667,1716392429.0793977,1716392429.0891576,,,,,,,,,,1.5740375518798828,2.5332183837890625,0.1171875,0.234375
537,1716392429.0894408,1716392429.7250702,1716392429.6909745,1716392429.7223892,1716392429.092259,1716392429.690969,1716392429.7223897,1716392429.7250693,,,,,,,,,,0.864517331123352,2.5332183837890625,0.1171875,0.234375
538,1716392429.7252367,1716392430.371322,1716392430.329099,1716392430.3646803,1716392429.7305567,1716392430.3290668,1716392430.364681,1716392430.3713212,,,,,,,,,,0.9146406054496765,2.5332183837890625,0.1171875,0.234375
539,1716392430.3714585,1716392431.0998735,1716392431.0317698,1716392431.0894828,1716392430.3745666,1716392431.0317633,1716392431.0894833,1716392431.0998724,,,,,,,,,,1.2765629291534424,2.5332183837890625,0.1171875,0.234375
540,1716392431.208552,1716392431.8570652,1716392431.7889357,1716392431.8281567,1716392431.2113535,1716392431.7889307,1716392431.8281572,1716392431.8570645,,,,,,,,,,1.0076552629470825,2.5332183837890625,0.1171875,0.234375
541,1716392431.8572822,1716392432.5463378,1716392432.5225768,1716392432.5436506,1716392431.8601239,1716392432.5225692,1716392432.543651,1716392432.5463367,,,,,,,,,,0.737076461315155,2.5332183837890625,0.1171875,0.234375
