epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3169,1716395340.4400034,1716395341.1824808,1716395341.0750577,1716395341.156592,1716395340.4428747,1716395341.0750496,1716395341.1565928,1716395341.1824794,,,,,,,,,,0.09751070290803909,2.5332183837890625,0.1171875,0.234375
3170,1716395341.1828244,1716395341.9244573,1716395341.9001346,1716395341.9118543,1716395341.1860964,1716395341.9001217,1716395341.9118547,1716395341.9244566,,,,,,,,,,0.2573789656162262,2.5332183837890625,0.1171875,0.234375
3171,1716395341.9325414,1716395342.8730779,1716395342.6374726,1716395342.728562,1716395341.9354224,1716395342.6374662,1716395342.7285633,1716395342.8730767,,,,,,,,,,0.2064795196056366,2.5332183837890625,0.1171875,0.234375
3172,1716395342.873237,1716395343.4683647,1716395343.4384503,1716395343.4550512,1716395342.8760858,1716395343.4384453,1716395343.4550521,1716395343.468364,,,,,,,,,,0.16720272600650787,2.5332183837890625,0.1171875,0.234375
3173,1716395343.4685106,1716395344.133706,1716395344.0848668,1716395344.1077502,1716395343.4783442,1716395344.0848606,1716395344.107751,1716395344.133705,,,,,,,,,,0.20827187597751617,2.5332183837890625,0.1171875,0.234375
3174,1716395344.133852,1716395344.8607244,1716395344.8202345,1716395344.8526533,1716395344.1400716,1716395344.8202174,1716395344.8526537,1716395344.8607235,,,,,,,,,,0.2419031262397766,2.5332183837890625,0.1171875,0.234375
3175,1716395344.8609447,1716395345.6847794,1716395345.5644343,1716395345.6822293,1716395344.8657835,1716395345.5644257,1716395345.6822302,1716395345.6847787,,,,,,,,,,0.1837286502122879,2.5332183837890625,0.1171875,0.234375
3176,1716395345.6849208,1716395346.4059205,1716395346.3381505,1716395346.4027889,1716395345.6875634,1716395346.3381426,1716395346.4027896,1716395346.4059198,,,,,,,,,,0.1302463263273239,2.5332183837890625,0.1171875,0.234375
3177,1716395346.4062703,1716395347.176799,1716395347.0936608,1716395347.1544948,1716395346.428557,1716395347.0936553,1716395347.1544955,1716395347.1767976,,,,,,,,,,0.07797325402498245,2.5332183837890625,0.1171875,0.234375
3178,1716395347.1771479,1716395347.9462276,1716395347.8302429,1716395347.873427,1716395347.180038,1716395347.830234,1716395347.8734279,1716395347.9462266,,,,,,,,,,0.14304739236831665,2.5332183837890625,0.1171875,0.234375
3179,1716395347.946382,1716395348.5988615,1716395348.5449562,1716395348.5911891,1716395347.9528177,1716395348.5449502,1716395348.59119,1716395348.5988605,,,,,,,,,,0.1269611269235611,2.5332183837890625,0.1171875,0.234375
3180,1716395348.5990438,1716395349.3458526,1716395349.281462,1716395349.3342762,1716395348.6226075,1716395349.2814565,1716395349.334277,1716395349.3458517,,,,,,,,,,0.540791928768158,2.5332183837890625,0.1171875,0.234375
3181,1716395349.347613,1716395350.0727816,1716395350.0330143,1716395350.0499,1716395349.3511462,1716395350.0330033,1716395350.0499008,1716395350.0727808,,,,,,,,,,0.252414345741272,2.5332183837890625,0.1171875,0.234375
3182,1716395350.0730069,1716395350.8198473,1716395350.7151668,1716395350.8049288,1716395350.0766616,1716395350.715161,1716395350.8049293,1716395350.819834,,,,,,,,,,0.2185148149728775,2.5332183837890625,0.1171875,0.234375
3183,1716395350.81999,1716395351.4323556,1716395351.3807573,1716395351.4199095,1716395350.823061,1716395351.3807514,1716395351.41991,1716395351.4323545,,,,,,,,,,0.18123795092105865,2.5332183837890625,0.1171875,0.234375
3184,1716395351.432559,1716395352.2259529,1716395352.068018,1716395352.116675,1716395351.4353502,1716395352.0680106,1716395352.1166754,1716395352.2259517,,,,,,,,,,0.3356338143348694,2.5332183837890625,0.1171875,0.234375
3185,1716395352.2261524,1716395352.8804555,1716395352.8046541,1716395352.8725615,1716395352.228844,1716395352.8046448,1716395352.87257,1716395352.8804543,,,,,,,,,,0.12643566727638245,2.5332183837890625,0.1171875,0.234375
3186,1716395352.882127,1716395353.6164515,1716395353.5311997,1716395353.5777607,1716395352.8847766,1716395353.5311925,1716395353.577762,1716395353.6164503,,,,,,,,,,0.31645527482032776,2.5332183837890625,0.1171875,0.234375
3187,1716395353.616665,1716395354.4033465,1716395354.268988,1716395354.4009225,1716395353.6210988,1716395354.268981,1716395354.4009233,1716395354.4033456,,,,,,,,,,0.29916879534721375,2.5332183837890625,0.1171875,0.234375
3188,1716395354.4034908,1716395355.0086741,1716395354.941331,1716395354.993279,1716395354.406401,1716395354.941321,1716395354.9932792,1716395355.0086732,,,,,,,,,,0.12264569103717804,2.5332183837890625,0.1171875,0.234375
3189,1716395355.0099661,1716395355.7340982,1716395355.6509433,1716395355.6964488,1716395355.0858207,1716395355.6509342,1716395355.6964495,1716395355.734097,,,,,,,,,,0.30774158239364624,2.5332183837890625,0.1171875,0.234375
3190,1716395355.7342684,1716395356.4147944,1716395356.3339593,1716395356.386768,1716395355.7512333,1716395356.3339486,1716395356.3867688,1716395356.4147928,,,,,,,,,,0.34487974643707275,2.5332183837890625,0.1171875,0.234375
3191,1716395356.4175506,1716395357.1836996,1716395357.0436096,1716395357.0951338,1716395356.4275155,1716395357.0435996,1716395357.0951345,1716395357.1836987,,,,,,,,,,0.07804001867771149,2.5332183837890625,0.1171875,0.234375
3192,1716395357.183861,1716395357.7848926,1716395357.7318883,1716395357.7693212,1716395357.187003,1716395357.731882,1716395357.7693217,1716395357.7848916,,,,,,,,,,0.3761594295501709,2.5332183837890625,0.1171875,0.234375
3193,1716395357.7850702,1716395358.3898757,1716395358.3582826,1716395358.3865044,1716395357.806214,1716395358.3582761,1716395358.3865051,1716395358.389875,,,,,,,,,,0.3538573384284973,2.5332183837890625,0.1171875,0.234375
3194,1716395358.390029,1716395359.1211116,1716395359.060622,1716395359.1187785,1716395358.3929353,1716395359.060609,1716395359.118779,1716395359.1211104,,,,,,,,,,0.12324242293834686,2.5332183837890625,0.1171875,0.234375
3195,1716395359.121451,1716395359.8233857,1716395359.7258785,1716395359.7611198,1716395359.1247172,1716395359.7258677,1716395359.7611203,1716395359.8233843,,,,,,,,,,0.21901024878025055,2.5332183837890625,0.1171875,0.234375
3196,1716395359.823649,1716395360.5479784,1716395360.4827955,1716395360.5426836,1716395359.8280213,1716395360.4827855,1716395360.5426846,1716395360.547977,,,,,,,,,,0.22890594601631165,2.5332183837890625,0.1171875,0.234375
3197,1716395360.548174,1716395361.391335,1716395361.3142362,1716395361.38892,1716395360.5527053,1716395361.3142302,1716395361.3889205,1716395361.3913343,,,,,,,,,,0.22409315407276154,2.5332183837890625,0.1171875,0.234375
3198,1716395361.3914592,1716395362.0998993,1716395362.033948,1716395362.093198,1716395361.3943076,1716395362.0339425,1716395362.0931988,1716395362.099898,,,,,,,,,,0.1675947606563568,2.5332183837890625,0.1171875,0.234375
3199,1716395362.1000884,1716395362.816733,1716395362.7692895,1716395362.8122299,1716395362.1212199,1716395362.7692842,1716395362.8122306,1716395362.816732,,,,,,,,,,0.33505794405937195,2.5332183837890625,0.1171875,0.234375
3200,1716395362.8169029,1716395363.508213,1716395363.446357,1716395363.4759967,1716395362.8500571,1716395363.4463513,1716395363.4759974,1716395363.5082123,,,,,,,,,,0.25232523679733276,2.5332183837890625,0.1171875,0.234375
3201,1716395363.5084295,1716395364.172823,1716395364.073139,1716395364.1364195,1716395363.5129914,1716395364.0731285,1716395364.1364202,1716395364.172822,,,,,,,,,,0.23201078176498413,2.5332183837890625,0.1171875,0.234375
3202,1716395364.1730645,1716395364.9162827,1716395364.852327,1716395364.9132085,1716395364.1764472,1716395364.8523216,1716395364.9132092,1716395364.9162817,,,,,,,,,,0.22944611310958862,2.5332183837890625,0.1171875,0.234375
3203,1716395364.9164174,1716395365.6195574,1716395365.5736759,1716395365.6048896,1716395364.9351628,1716395365.5736701,1716395365.6048903,1716395365.6195564,,,,,,,,,,0.5953081846237183,2.5332183837890625,0.1171875,0.234375
3204,1716395365.619876,1716395366.3515408,1716395366.2614005,1716395366.3491132,1716395365.6438038,1716395366.2613935,1716395366.349114,1716395366.3515399,,,,,,,,,,0.4161430597305298,2.5332183837890625,0.1171875,0.234375
3205,1716395366.3516662,1716395367.0300965,1716395366.9744344,1716395367.0146575,1716395366.3542552,1716395366.9744248,1716395367.014658,1716395367.0300956,,,,,,,,,,0.19492009282112122,2.5332183837890625,0.1171875,0.234375
3206,1716395367.065159,1716395367.8431895,1716395367.7305436,1716395367.7926137,1716395367.0683718,1716395367.730535,1716395367.7926147,1716395367.8431885,,,,,,,,,,0.3528989255428314,2.5332183837890625,0.1171875,0.234375
3207,1716395367.8433838,1716395368.4811091,1716395368.3980253,1716395368.4545016,1716395367.8462198,1716395368.3980167,1716395368.4545023,1716395368.4811082,,,,,,,,,,0.4062681198120117,2.5332183837890625,0.1171875,0.234375
3208,1716395368.4982684,1716395369.3034463,1716395369.1960747,1716395369.2447066,1716395368.502026,1716395369.1960666,1716395369.244707,1716395369.303445,,,,,,,,,,0.4495469033718109,2.5332183837890625,0.1171875,0.234375
3209,1716395369.3037431,1716395370.1489792,1716395369.924733,1716395369.9987037,1716395369.3073506,1716395369.924726,1716395369.9987044,1716395370.148978,,,,,,,,,,0.3215220868587494,2.5332183837890625,0.1171875,0.234375
3210,1716395370.1491418,1716395370.7821949,1716395370.7091024,1716395370.747489,1716395370.1532211,1716395370.7090936,1716395370.7474897,1716395370.782194,,,,,,,,,,0.14867568016052246,2.5332183837890625,0.1171875,0.234375
3211,1716395370.7823906,1716395371.4828353,1716395371.3669925,1716395371.4244943,1716395370.7859776,1716395371.3669865,1716395371.4244947,1716395371.4828334,,,,,,,,,,1.0614006519317627,2.5332183837890625,0.1171875,0.234375
3212,1716395371.482999,1716395372.1634462,1716395372.0712218,1716395372.1605532,1716395371.513298,1716395372.0712144,1716395372.160554,1716395372.1634455,,,,,,,,,,0.6398459076881409,2.5332183837890625,0.1171875,0.234375
3213,1716395372.163699,1716395372.7805903,1716395372.698838,1716395372.7769477,1716395372.1665332,1716395372.6988318,1716395372.7769482,1716395372.7805893,,,,,,,,,,0.5708009600639343,2.5332183837890625,0.1171875,0.234375
3214,1716395372.780762,1716395373.548925,1716395373.4061704,1716395373.482832,1716395372.7837849,1716395373.4061608,1716395373.4828327,1716395373.5489237,,,,,,,,,,0.7124621868133545,2.5332183837890625,0.1171875,0.234375
3215,1716395373.5491648,1716395374.2412257,1716395374.1590972,1716395374.2306302,1716395373.552218,1716395374.1590884,1716395374.2306306,1716395374.2412248,,,,,,,,,,1.0335676670074463,2.5332183837890625,0.1171875,0.234375
3216,1716395374.249189,1716395375.038939,1716395374.9735065,1716395375.0279975,1716395374.2796493,1716395374.9734988,1716395375.0279982,1716395375.038938,,,,,,,,,,0.1598300337791443,2.5332183837890625,0.1171875,0.234375
3217,1716395375.0422084,1716395375.8101819,1716395375.7372425,1716395375.8045151,1716395375.0449774,1716395375.7372365,1716395375.8045158,1716395375.810181,,,,,,,,,,0.4150446653366089,2.5332183837890625,0.1171875,0.234375
3218,1716395375.8103223,1716395376.6413436,1716395376.6011612,1716395376.6358192,1716395375.8132203,1716395376.6011531,1716395376.6358197,1716395376.6413422,,,,,,,,,,0.10458558797836304,2.5332183837890625,0.1171875,0.234375
3219,1716395376.6512606,1716395377.3092673,1716395377.24412,1716395377.300707,1716395376.6553802,1716395377.2441134,1716395377.3007078,1716395377.309266,,,,,,,,,,0.16330701112747192,2.5332183837890625,0.1171875,0.234375
3220,1716395377.309514,1716395377.9851391,1716395377.9073584,1716395377.9407606,1716395377.3530333,1716395377.9073532,1716395377.9407613,1716395377.985138,,,,,,,,,,0.2656623125076294,2.5332183837890625,0.1171875,0.234375
3221,1716395377.9853513,1716395378.7745278,1716395378.6291654,1716395378.6838067,1716395377.9894643,1716395378.6291564,1716395378.6838074,1716395378.7745268,,,,,,,,,,0.25039568543434143,2.5332183837890625,0.1171875,0.234375
3222,1716395378.7748501,1716395379.4146857,1716395379.3727257,1716395379.4027967,1716395378.777733,1716395379.372717,1716395379.4027975,1716395379.4146848,,,,,,,,,,0.3877367377281189,2.5332183837890625,0.1171875,0.234375
3223,1716395379.4182336,1716395380.1315577,1716395380.0211291,1716395380.1289237,1716395379.4214792,1716395380.0211225,1716395380.1289246,1716395380.1315567,,,,,,,,,,0.1870785802602768,2.5332183837890625,0.1171875,0.234375
3224,1716395380.131779,1716395380.8344433,1716395380.759575,1716395380.7965734,1716395380.1346498,1716395380.7595658,1716395380.7965736,1716395380.8344417,,,,,,,,,,0.23109066486358643,2.5332183837890625,0.1171875,0.234375
3225,1716395380.8346407,1716395381.5501857,1716395381.5102582,1716395381.5470386,1716395380.84538,1716395381.510251,1716395381.5470395,1716395381.550185,,,,,,,,,,0.37344834208488464,2.5332183837890625,0.1171875,0.234375
3226,1716395381.5504203,1716395382.1406715,1716395382.0904636,1716395382.1376617,1716395381.5539727,1716395382.0904584,1716395382.137662,1716395382.1406708,,,,,,,,,,0.1318572461605072,2.5332183837890625,0.1171875,0.234375
3227,1716395382.1407988,1716395382.9085717,1716395382.8081257,1716395382.8399053,1716395382.188115,1716395382.8081186,1716395382.839906,1716395382.9085705,,,,,,,,,,0.0894692987203598,2.5332183837890625,0.1171875,0.234375
3228,1716395382.9087543,1716395383.5233402,1716395383.4650524,1716395383.5065424,1716395382.9114888,1716395383.465034,1716395383.506543,1716395383.5233395,,,,,,,,,,0.38131096959114075,2.5332183837890625,0.1171875,0.234375
3229,1716395383.5367038,1716395384.249759,1716395384.182796,1716395384.239251,1716395383.539479,1716395384.1827905,1716395384.2392516,1716395384.249758,,,,,,,,,,0.32558873295783997,2.5332183837890625,0.1171875,0.234375
3230,1716395384.2500155,1716395385.1047826,1716395384.9755478,1716395385.0746727,1716395384.2552161,1716395384.9755404,1716395385.0746734,1716395385.1047814,,,,,,,,,,0.12968602776527405,2.5332183837890625,0.1171875,0.234375
3231,1716395385.1049366,1716395385.9974334,1716395385.7960136,1716395385.8427405,1716395385.1076365,1716395385.7960026,1716395385.8427415,1716395385.9974315,,,,,,,,,,0.17213943600654602,2.5332183837890625,0.1171875,0.234375
3232,1716395385.9986956,1716395386.7468984,1716395386.6378193,1716395386.6998174,1716395386.0018673,1716395386.637813,1716395386.6998181,1716395386.7468977,,,,,,,,,,0.3741799592971802,2.5332183837890625,0.1171875,0.234375
3233,1716395386.7471635,1716395387.5703874,1716395387.4605567,1716395387.5012708,1716395386.7502537,1716395387.4605448,1716395387.5012712,1716395387.5703864,,,,,,,,,,0.5700146555900574,2.5332183837890625,0.1171875,0.234375
3234,1716395387.5705912,1716395388.3726828,1716395388.2328222,1716395388.3034456,1716395387.5736895,1716395388.2328067,1716395388.303446,1716395388.3726816,,,,,,,,,,0.20910632610321045,2.5332183837890625,0.1171875,0.234375
3235,1716395388.3728306,1716395389.0864484,1716395389.0338795,1716395389.0824986,1716395388.3755417,1716395389.033871,1716395389.0824993,1716395389.0864475,,,,,,,,,,0.4813774824142456,2.5332183837890625,0.1171875,0.234375
3236,1716395389.0866363,1716395389.8252168,1716395389.7678351,1716395389.8130245,1716395389.091361,1716395389.7678275,1716395389.8130255,1716395389.8252156,,,,,,,,,,0.28106725215911865,2.5332183837890625,0.1171875,0.234375
3237,1716395389.82544,1716395390.6571283,1716395390.5637631,1716395390.6405182,1716395389.8297772,1716395390.5637574,1716395390.6405187,1716395390.6571276,,,,,,,,,,0.24451372027397156,2.5332183837890625,0.1171875,0.234375
3238,1716395390.657296,1716395391.4482222,1716395391.3332095,1716395391.36941,1716395390.659811,1716395391.3332024,1716395391.3694108,1716395391.448221,,,,,,,,,,0.29692426323890686,2.5332183837890625,0.1171875,0.234375
3239,1716395391.44845,1716395392.1409178,1716395391.9550385,1716395392.1245267,1716395391.4512951,1716395391.955025,1716395392.1245282,1716395392.140917,,,,,,,,,,0.5268796682357788,2.5332183837890625,0.1171875,0.234375
3240,1716395392.1410716,1716395392.7870338,1716395392.7329793,1716395392.7840962,1716395392.143762,1716395392.7329714,1716395392.7840967,1716395392.787033,,,,,,,,,,0.44113415479660034,2.5332183837890625,0.1171875,0.234375
3241,1716395392.7872243,1716395393.3669274,1716395393.3368132,1716395393.3638697,1716395392.8283374,1716395393.3368044,1716395393.3638701,1716395393.3669264,,,,,,,,,,0.2406919002532959,2.5332183837890625,0.1171875,0.234375
3242,1716395393.3671634,1716395394.1282203,1716395394.099416,1716395394.1202266,1716395393.3707027,1716395394.0994081,1716395394.1202273,1716395394.1282194,,,,,,,,,,0.24343179166316986,2.5332183837890625,0.1171875,0.234375
3243,1716395394.1283684,1716395394.8599465,1716395394.765487,1716395394.8574677,1716395394.1328251,1716395394.765482,1716395394.8574684,1716395394.8599458,,,,,,,,,,0.6405690908432007,2.5332183837890625,0.1171875,0.234375
3244,1716395394.8729715,1716395395.569057,1716395395.543897,1716395395.561823,1716395394.8907824,1716395395.5438886,1716395395.561824,1716395395.569056,,,,,,,,,,0.3036941587924957,2.5332183837890625,0.1171875,0.234375
3245,1716395395.5692778,1716395396.292363,1716395396.2371824,1716395396.289717,1716395395.5734293,1716395396.237177,1716395396.2897174,1716395396.2923622,,,,,,,,,,0.09603896737098694,2.5332183837890625,0.1171875,0.234375
3246,1716395396.292492,1716395397.0530097,1716395397.0013618,1716395397.0446653,1716395396.2950242,1716395397.001357,1716395397.044666,1716395397.0530083,,,,,,,,,,0.5224801898002625,2.5332183837890625,0.1171875,0.234375
3247,1716395397.0608487,1716395397.7546847,1716395397.6940393,1716395397.7410457,1716395397.063812,1716395397.6940296,1716395397.7410462,1716395397.7546835,,,,,,,,,,0.1469598412513733,2.5332183837890625,0.1171875,0.234375
