epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9036,1716388354.0186567,1716388354.3074634,1716388354.2806864,1716388354.2992163,1716388354.0218616,1716388354.280676,1716388354.299217,1716388354.3074622,,,,,,,,,,0.5344458222389221,2.5332183837890625,0.1171875,0.234375
9037,1716388354.3076305,1716388358.2702806,1716388358.2492762,1716388358.2667599,1716388354.3373737,1716388358.249266,1716388358.2667606,1716388358.2702796,,,,,,,,,,0.31371134519577026,2.5332183837890625,0.1171875,0.234375
9038,1716388358.2705173,1716388358.693653,1716388358.6785831,1716388358.6910963,1716388358.287648,1716388358.6785765,1716388358.6910965,1716388358.6936517,,,,,,,,,,0.794828474521637,2.5332183837890625,0.1171875,0.234375
9039,1716388358.6937838,1716388359.0217085,1716388358.992991,1716388359.0088477,1716388358.6976838,1716388358.9929838,1716388359.0088484,1716388359.0217073,,,,,,,,,,0.29511481523513794,2.5332183837890625,0.1171875,0.234375
9040,1716388359.021899,1716388359.310162,1716388359.294091,1716388359.3055017,1716388359.0294316,1716388359.2940795,1716388359.3055022,1716388359.3101614,,,,,,,,,,0.2154017686843872,2.5332183837890625,0.1171875,0.234375
9041,1716388359.3105156,1716388359.6520898,1716388359.6125317,1716388359.6496663,1716388359.3133922,1716388359.6125195,1716388359.6496668,1716388359.6520886,,,,,,,,,,0.21090549230575562,2.5332183837890625,0.1171875,0.234375
9042,1716388359.652274,1716388359.906483,1716388359.8808246,1716388359.8964314,1716388359.65752,1716388359.8808184,1716388359.896432,1716388359.9064817,,,,,,,,,,0.3969600796699524,2.5332183837890625,0.1171875,0.234375
9043,1716388359.906657,1716388360.1885166,1716388360.164731,1716388360.1767836,1716388359.9111197,1716388360.1647246,1716388360.176784,1716388360.1885154,,,,,,,,,,0.16179051995277405,2.5332183837890625,0.1171875,0.234375
9044,1716388360.189568,1716388360.5249577,1716388360.4733744,1716388360.5109265,1716388360.2414446,1716388360.4733686,1716388360.5109272,1716388360.5249565,,,,,,,,,,0.21614372730255127,2.5332183837890625,0.1171875,0.234375
9045,1716388360.5251029,1716388360.8042161,1716388360.7700338,1716388360.793947,1716388360.5289657,1716388360.7700229,1716388360.793948,1716388360.804215,,,,,,,,,,0.29737865924835205,2.5332183837890625,0.1171875,0.234375
9046,1716388360.8043873,1716388361.1091464,1716388361.0684245,1716388361.0885105,1716388360.8070812,1716388361.068416,1716388361.0885112,1716388361.1091452,,,,,,,,,,0.10674737393856049,2.5332183837890625,0.1171875,0.234375
9047,1716388361.1094089,1716388361.3864615,1716388361.341407,1716388361.358704,1716388361.1121705,1716388361.3413963,1716388361.3587046,1716388361.3864608,,,,,,,,,,0.135148286819458,2.5332183837890625,0.1171875,0.234375
9048,1716388361.3866026,1716388361.6768622,1716388361.636216,1716388361.6476438,1716388361.435634,1716388361.6362047,1716388361.6476448,1716388361.6768613,,,,,,,,,,0.5523423552513123,2.5332183837890625,0.1171875,0.234375
9049,1716388361.6770027,1716388362.0124376,1716388361.9846423,1716388362.0018709,1716388361.6798568,1716388361.9846342,1716388362.0018718,1716388362.0124366,,,,,,,,,,0.19003388285636902,2.5332183837890625,0.1171875,0.234375
9050,1716388362.0137637,1716388362.261795,1716388362.2405035,1716388362.2571347,1716388362.019784,1716388362.2404974,1716388362.2571354,1716388362.261794,,,,,,,,,,0.45697176456451416,2.5332183837890625,0.1171875,0.234375
9051,1716388362.2619498,1716388362.568765,1716388362.5219886,1716388362.5544388,1716388362.289179,1716388362.5219789,1716388362.5544393,1716388362.5687642,,,,,,,,,,0.30804696679115295,2.5332183837890625,0.1171875,0.234375
9052,1716388362.5689425,1716388362.8409321,1716388362.823629,1716388362.8348217,1716388362.5717087,1716388362.823619,1716388362.8348222,1716388362.8409305,,,,,,,,,,0.5108271241188049,2.5332183837890625,0.1171875,0.234375
9053,1716388362.8411548,1716388363.1151767,1716388363.0972393,1716388363.1121836,1716388362.851595,1716388363.0972276,1716388363.112184,1716388363.115176,,,,,,,,,,0.3695584833621979,2.5332183837890625,0.1171875,0.234375
9054,1716388363.1153393,1716388363.4369266,1716388363.3665352,1716388363.385366,1716388363.1183798,1716388363.3665285,1716388363.3853664,1716388363.436926,,,,,,,,,,0.5480350255966187,2.5332183837890625,0.1171875,0.234375
9055,1716388363.4370637,1716388363.6773064,1716388363.6543655,1716388363.6662683,1716388363.4399714,1716388363.6543567,1716388363.6662688,1716388363.6773055,,,,,,,,,,0.3575456440448761,2.5332183837890625,0.1171875,0.234375
9056,1716388363.6775155,1716388363.9443367,1716388363.9221313,1716388363.9306753,1716388363.6952643,1716388363.9221208,1716388363.930676,1716388363.9443355,,,,,,,,,,0.2204630970954895,2.5332183837890625,0.1171875,0.234375
9057,1716388363.944485,1716388364.2290497,1716388364.180172,1716388364.2198482,1716388363.9478998,1716388364.180164,1716388364.2198489,1716388364.2290483,,,,,,,,,,0.5076577663421631,2.5332183837890625,0.1171875,0.234375
9058,1716388364.229206,1716388364.4740276,1716388364.4615219,1716388364.469814,1716388364.2322288,1716388364.461513,1716388364.4698143,1716388364.4740267,,,,,,,,,,0.14013196527957916,2.5332183837890625,0.1171875,0.234375
9059,1716388364.4741545,1716388364.7561808,1716388364.7130127,1716388364.7458267,1716388364.4779384,1716388364.713005,1716388364.7458277,1716388364.7561798,,,,,,,,,,0.38508254289627075,2.5332183837890625,0.1171875,0.234375
9060,1716388364.756356,1716388365.0559027,1716388365.0020685,1716388365.0272768,1716388364.7589245,1716388365.0020564,1716388365.0272775,1716388365.0559003,,,,,,,,,,0.2652641832828522,2.5332183837890625,0.1171875,0.234375
9061,1716388365.0560937,1716388365.2963777,1716388365.2758923,1716388365.2886937,1716388365.059078,1716388365.2758822,1716388365.2886944,1716388365.2963762,,,,,,,,,,0.4434400796890259,2.5332183837890625,0.1171875,0.234375
9062,1716388365.2965443,1716388365.6028543,1716388365.5490417,1716388365.581794,1716388365.3002186,1716388365.549033,1716388365.5817947,1716388365.6028526,,,,,,,,,,0.2885912358760834,2.5332183837890625,0.1171875,0.234375
9063,1716388365.6030393,1716388365.832616,1716388365.8013859,1716388365.8218324,1716388365.6059823,1716388365.8013785,1716388365.821833,1716388365.8326151,,,,,,,,,,0.21456211805343628,2.5332183837890625,0.1171875,0.234375
9064,1716388365.833565,1716388366.1413348,1716388366.1011353,1716388366.1311846,1716388365.8550215,1716388366.1011236,1716388366.1311853,1716388366.141321,,,,,,,,,,0.48915159702301025,2.5332183837890625,0.1171875,0.234375
9065,1716388366.14153,1716388366.4127488,1716388366.3891504,1716388366.4056716,1716388366.1502664,1716388366.3891418,1716388366.4056726,1716388366.4127479,,,,,,,,,,0.8422750234603882,2.5332183837890625,0.1171875,0.234375
9066,1716388366.4129949,1716388366.6963255,1716388366.671149,1716388366.678667,1716388366.43107,1716388366.6711402,1716388366.6786675,1716388366.6963248,,,,,,,,,,0.3021797239780426,2.5332183837890625,0.1171875,0.234375
9067,1716388366.6964562,1716388366.9376922,1716388366.9169183,1716388366.9284008,1716388366.6992702,1716388366.9169126,1716388366.9284015,1716388366.937691,,,,,,,,,,0.520328164100647,2.5332183837890625,0.1171875,0.234375
9068,1716388366.9378245,1716388367.250402,1716388367.2115104,1716388367.2313871,1716388366.9418247,1716388367.2115026,1716388367.2313879,1716388367.2504008,,,,,,,,,,0.48054301738739014,2.5332183837890625,0.1171875,0.234375
9069,1716388367.250591,1716388367.5169923,1716388367.4888022,1716388367.4977565,1716388367.2655365,1716388367.4887917,1716388367.497757,1716388367.516991,,,,,,,,,,0.1548921912908554,2.5332183837890625,0.1171875,0.234375
9070,1716388367.5171566,1716388367.757842,1716388367.7461817,1716388367.7547903,1716388367.5268333,1716388367.7461689,1716388367.754791,1716388367.7578409,,,,,,,,,,0.42226916551589966,2.5332183837890625,0.1171875,0.234375
9071,1716388367.758007,1716388368.0473347,1716388368.0173888,1716388368.0344732,1716388367.7679696,1716388368.0173807,1716388368.0344741,1716388368.0473337,,,,,,,,,,0.576082170009613,2.5332183837890625,0.1171875,0.234375
9072,1716388368.0474656,1716388368.3114624,1716388368.2882855,1716388368.3066077,1716388368.050135,1716388368.2882738,1716388368.3066084,1716388368.3114614,,,,,,,,,,0.22457797825336456,2.5332183837890625,0.1171875,0.234375
9073,1716388368.311619,1716388368.5811622,1716388368.5527225,1716388368.5659204,1716388368.3465278,1716388368.5527155,1716388368.5659208,1716388368.581161,,,,,,,,,,0.2168068289756775,2.5332183837890625,0.1171875,0.234375
9074,1716388368.6204436,1716388368.8487172,1716388368.8282614,1716388368.8445098,1716388368.6232436,1716388368.8282535,1716388368.8445106,1716388368.8487163,,,,,,,,,,0.13903315365314484,2.5332183837890625,0.1171875,0.234375
9075,1716388368.8489041,1716388369.1194193,1716388369.0991783,1716388369.1137757,1716388368.8644943,1716388369.0991716,1716388369.1137762,1716388369.1194186,,,,,,,,,,0.3371003568172455,2.5332183837890625,0.1171875,0.234375
9076,1716388369.12032,1716388369.3958147,1716388369.3581188,1716388369.3767865,1716388369.1459966,1716388369.35811,1716388369.376787,1716388369.3958135,,,,,,,,,,0.4643580913543701,2.5332183837890625,0.1171875,0.234375
9077,1716388369.3960922,1716388369.6851428,1716388369.6487257,1716388369.6674688,1716388369.402369,1716388369.6487143,1716388369.6674693,1716388369.6851416,,,,,,,,,,0.23701736330986023,2.5332183837890625,0.1171875,0.234375
9078,1716388369.6852927,1716388369.980099,1716388369.9265301,1716388369.9444442,1716388369.70585,1716388369.9265175,1716388369.9444444,1716388369.9800978,,,,,,,,,,0.4021395444869995,2.5332183837890625,0.1171875,0.234375
9079,1716388369.980247,1716388370.2537403,1716388370.1937118,1716388370.2333333,1716388369.9829345,1716388370.193706,1716388370.2333338,1716388370.2537394,,,,,,,,,,0.21658596396446228,2.5332183837890625,0.1171875,0.234375
9080,1716388370.2539039,1716388370.4963515,1716388370.4864392,1716388370.4929662,1716388370.2566574,1716388370.4864323,1716388370.4929671,1716388370.4963508,,,,,,,,,,0.1823289692401886,2.5332183837890625,0.1171875,0.234375
9081,1716388370.4965577,1716388370.752057,1716388370.7280977,1716388370.740664,1716388370.5010226,1716388370.7280872,1716388370.7406647,1716388370.752056,,,,,,,,,,0.5885542035102844,2.5332183837890625,0.1171875,0.234375
9082,1716388370.7522788,1716388371.0211303,1716388370.9892304,1716388371.0150976,1716388370.7600806,1716388370.98922,1716388371.0150983,1716388371.0211291,,,,,,,,,,0.37549757957458496,2.5332183837890625,0.1171875,0.234375
9083,1716388371.023231,1716388371.2913115,1716388371.2639887,1716388371.278515,1716388371.0506923,1716388371.2639782,1716388371.2785158,1716388371.2913108,,,,,,,,,,0.3964492082595825,2.5332183837890625,0.1171875,0.234375
9084,1716388371.291476,1716388371.5551822,1716388371.5369298,1716388371.5525324,1716388371.2989926,1716388371.5369196,1716388371.5525327,1716388371.555181,,,,,,,,,,0.7677614688873291,2.5332183837890625,0.1171875,0.234375
9085,1716388371.5553358,1716388371.8849134,1716388371.8317113,1716388371.8734949,1716388371.575778,1716388371.8316936,1716388371.8734953,1716388371.8849127,,,,,,,,,,0.7296624183654785,2.5332183837890625,0.1171875,0.234375
9086,1716388371.885068,1716388372.1354413,1716388372.0893712,1716388372.1041946,1716388371.8879266,1716388372.0893605,1716388372.104195,1716388372.13544,,,,,,,,,,1.2302483320236206,2.5332183837890625,0.1171875,0.234375
9087,1716388372.1644106,1716388372.3978124,1716388372.3567944,1716388372.3789294,1716388372.1674757,1716388372.3567865,1716388372.37893,1716388372.3978114,,,,,,,,,,0.33420270681381226,2.5332183837890625,0.1171875,0.234375
9088,1716388372.3979588,1716388372.6613545,1716388372.610785,1716388372.6530414,1716388372.4199579,1716388372.6107752,1716388372.6530418,1716388372.6613536,,,,,,,,,,0.15470518171787262,2.5332183837890625,0.1171875,0.234375
9089,1716388372.6647253,1716388372.9062204,1716388372.854294,1716388372.8690033,1716388372.6718135,1716388372.8542852,1716388372.8690038,1716388372.9062195,,,,,,,,,,0.09766960144042969,2.5332183837890625,0.1171875,0.234375
9090,1716388372.9063742,1716388373.174599,1716388373.119277,1716388373.1494882,1716388372.9294853,1716388373.1192708,1716388373.1494887,1716388373.1745977,,,,,,,,,,0.23624484241008759,2.5332183837890625,0.1171875,0.234375
9091,1716388373.1747446,1716388373.4607277,1716388373.3919184,1716388373.4582274,1716388373.1862316,1716388373.3919096,1716388373.4582279,1716388373.4607267,,,,,,,,,,0.439538836479187,2.5332183837890625,0.1171875,0.234375
9092,1716388373.4609303,1716388373.704538,1716388373.6848137,1716388373.6963623,1716388373.464011,1716388373.6848006,1716388373.696363,1716388373.7045367,,,,,,,,,,0.21240723133087158,2.5332183837890625,0.1171875,0.234375
9093,1716388373.7085907,1716388373.9733531,1716388373.9534678,1716388373.9648159,1716388373.7444263,1716388373.9534614,1716388373.9648163,1716388373.973352,,,,,,,,,,0.3087713122367859,2.5332183837890625,0.1171875,0.234375
9094,1716388373.9735687,1716388374.2825549,1716388374.265726,1716388374.2760582,1716388373.9779236,1716388374.2657185,1716388374.2760587,1716388374.2825537,,,,,,,,,,0.1896836757659912,2.5332183837890625,0.1171875,0.234375
9095,1716388374.282711,1716388374.5355122,1716388374.5108001,1716388374.5256262,1716388374.3082373,1716388374.5107813,1716388374.525627,1716388374.5355113,,,,,,,,,,0.3078089952468872,2.5332183837890625,0.1171875,0.234375
9096,1716388374.535725,1716388374.7966979,1716388374.761955,1716388374.7755969,1716388374.5427415,1716388374.7619483,1716388374.7755973,1716388374.796697,,,,,,,,,,0.3193201422691345,2.5332183837890625,0.1171875,0.234375
9097,1716388374.7968469,1716388375.063914,1716388375.0386565,1716388375.0530202,1716388374.818105,1716388375.0386493,1716388375.053021,1716388375.0639129,,,,,,,,,,0.11513951420783997,2.5332183837890625,0.1171875,0.234375
9098,1716388375.0647745,1716388375.373536,1716388375.3467324,1716388375.360249,1716388375.073673,1716388375.3467252,1716388375.3602495,1716388375.373535,,,,,,,,,,0.2569001317024231,2.5332183837890625,0.1171875,0.234375
9099,1716388375.3736823,1716388375.651116,1716388375.6198423,1716388375.6427557,1716388375.376565,1716388375.6198323,1716388375.6427567,1716388375.6511147,,,,,,,,,,0.17836995422840118,2.5332183837890625,0.1171875,0.234375
9100,1716388375.6512709,1716388375.919647,1716388375.9072688,1716388375.9156177,1716388375.6548088,1716388375.9072618,1716388375.915618,1716388375.9196458,,,,,,,,,,0.1866418719291687,2.5332183837890625,0.1171875,0.234375
9101,1716388375.919803,1716388376.184535,1716388376.1568122,1716388376.1680703,1716388375.9359047,1716388376.1568034,1716388376.1680708,1716388376.184534,,,,,,,,,,0.382332444190979,2.5332183837890625,0.1171875,0.234375
9102,1716388376.184792,1716388376.4229255,1716388376.4123287,1716388376.4186788,1716388376.1999059,1716388376.4123218,1716388376.4186792,1716388376.422924,,,,,,,,,,0.18884402513504028,2.5332183837890625,0.1171875,0.234375
9103,1716388376.4231164,1716388376.7185214,1716388376.6749947,1716388376.7049978,1716388376.4258447,1716388376.674983,1716388376.704999,1716388376.7185204,,,,,,,,,,0.33628594875335693,2.5332183837890625,0.1171875,0.234375
9104,1716388376.7187202,1716388376.9750838,1716388376.9449198,1716388376.960097,1716388376.7215283,1716388376.944911,1716388376.9600976,1716388376.9750822,,,,,,,,,,0.5087271928787231,2.5332183837890625,0.1171875,0.234375
9105,1716388376.975272,1716388377.2825243,1716388377.214724,1716388377.2591794,1716388376.9796662,1716388377.2147136,1716388377.25918,1716388377.2825236,,,,,,,,,,0.27266940474510193,2.5332183837890625,0.1171875,0.234375
9106,1716388377.28266,1716388377.5044253,1716388377.471496,1716388377.4902198,1716388377.285525,1716388377.4714875,1716388377.4902203,1716388377.5044239,,,,,,,,,,0.31614264845848083,2.5332183837890625,0.1171875,0.234375
9107,1716388377.504593,1716388377.765249,1716388377.7413738,1716388377.7577076,1716388377.5159185,1716388377.7413645,1716388377.7577083,1716388377.7652483,,,,,,,,,,0.6657624840736389,2.5332183837890625,0.1171875,0.234375
9108,1716388377.7653775,1716388378.0795865,1716388378.0561166,1716388378.0626888,1716388377.7803466,1716388378.0561094,1716388378.0626893,1716388378.0795858,,,,,,,,,,0.5319653749465942,2.5332183837890625,0.1171875,0.234375
9109,1716388378.0805056,1716388378.346859,1716388378.320274,1716388378.3445191,1716388378.0921628,1716388378.3202643,1716388378.3445196,1716388378.346858,,,,,,,,,,0.6640545725822449,2.5332183837890625,0.1171875,0.234375
9110,1716388378.3470116,1716388378.6320755,1716388378.6033552,1716388378.6236954,1716388378.3509338,1716388378.6033442,1716388378.6236959,1716388378.6320744,,,,,,,,,,0.2805976867675781,2.5332183837890625,0.1171875,0.234375
9111,1716388378.6322358,1716388378.8942192,1716388378.8625374,1716388378.8885303,1716388378.6372628,1716388378.8625298,1716388378.888531,1716388378.894218,,,,,,,,,,0.35718899965286255,2.5332183837890625,0.1171875,0.234375
9112,1716388378.8943982,1716388379.1556034,1716388379.1399498,1716388379.152826,1716388378.9040618,1716388379.1399415,1716388379.1528263,1716388379.1556025,,,,,,,,,,0.32488903403282166,2.5332183837890625,0.1171875,0.234375
9113,1716388379.1559937,1716388379.4334807,1716388379.3842852,1716388379.4245672,1716388379.1751118,1716388379.3842785,1716388379.4245677,1716388379.43348,,,,,,,,,,0.4932864308357239,2.5332183837890625,0.1171875,0.234375
9114,1716388379.4336262,1716388379.6700034,1716388379.6522784,1716388379.662949,1716388379.4363139,1716388379.6522725,1716388379.6629496,1716388379.6700025,,,,,,,,,,0.48274707794189453,2.5332183837890625,0.1171875,0.234375
9115,1716388379.6701486,1716388379.963007,1716388379.945391,1716388379.9579492,1716388379.677464,1716388379.945383,1716388379.9579496,1716388379.963006,,,,,,,,,,1.662312388420105,2.5332183837890625,0.1171875,0.234375
9116,1716388379.965099,1716388380.2647192,1716388380.225228,1716388380.2595196,1716388379.9681225,1716388380.2252157,1716388380.2595203,1716388380.264718,,,,,,,,,,0.8266758918762207,2.5332183837890625,0.1171875,0.234375
9117,1716388380.264914,1716388380.5040007,1716388380.4706342,1716388380.4861221,1716388380.290503,1716388380.4706268,1716388380.4861228,1716388380.5039997,,,,,,,,,,0.7153028249740601,2.5332183837890625,0.1171875,0.234375
9118,1716388380.504125,1716388380.7707434,1716388380.7454946,1716388380.7595553,1716388380.5073817,1716388380.7454875,1716388380.7595558,1716388380.7707424,,,,,,,,,,0.2383798062801361,2.5332183837890625,0.1171875,0.234375
9119,1716388380.7709074,1716388381.0831828,1716388381.0392911,1716388381.0524557,1716388380.7759938,1716388381.0392816,1716388381.0524564,1716388381.0831819,,,,,,,,,,0.36873728036880493,2.5332183837890625,0.1171875,0.234375
9120,1716388381.0833557,1716388381.3479004,1716388381.3132255,1716388381.3407252,1716388381.0879416,1716388381.3132188,1716388381.3407257,1716388381.3478992,,,,,,,,,,0.33993953466415405,2.5332183837890625,0.1171875,0.234375
9121,1716388381.3480637,1716388381.6882074,1716388381.6412137,1716388381.6671088,1716388381.3565614,1716388381.641206,1716388381.6671095,1716388381.6882055,,,,,,,,,,0.3621733784675598,2.5332183837890625,0.1171875,0.234375
9122,1716388381.6884582,1716388381.9249604,1716388381.8838675,1716388381.916532,1716388381.6929605,1716388381.8838575,1716388381.9165325,1716388381.9249592,,,,,,,,,,0.5423468351364136,2.5332183837890625,0.1171875,0.234375
9123,1716388381.9251375,1716388382.2292051,1716388382.1893666,1716388382.2248218,1716388381.9549046,1716388382.1893518,1716388382.2248225,1716388382.229204,,,,,,,,,,0.6408576369285583,2.5332183837890625,0.1171875,0.234375
9124,1716388382.22938,1716388382.4927711,1716388382.4518192,1716388382.478973,1716388382.3012192,1716388382.4518075,1716388382.4789734,1716388382.4927697,,,,,,,,,,0.627683162689209,2.5332183837890625,0.1171875,0.234375
9125,1716388382.4929724,1716388382.784736,1716388382.7484906,1716388382.7737432,1716388382.5141706,1716388382.748478,1716388382.7737439,1716388382.7847347,,,,,,,,,,0.19984734058380127,2.5332183837890625,0.1171875,0.234375
9126,1716388382.784955,1716388383.0310235,1716388382.9947455,1716388383.0219305,1716388382.7916162,1716388382.9947383,1716388383.0219314,1716388383.031022,,,,,,,,,,0.48231497406959534,2.5332183837890625,0.1171875,0.234375
9127,1716388383.0312076,1716388383.3246825,1716388383.2279794,1716388383.2579193,1716388383.0492978,1716388383.2279673,1716388383.2579198,1716388383.3246818,,,,,,,,,,0.6510286331176758,2.5332183837890625,0.1171875,0.234375
9128,1716388383.3248432,1716388383.5463693,1716388383.5325994,1716388383.5412982,1716388383.3276753,1716388383.5325916,1716388383.5412986,1716388383.5463684,,,,,,,,,,0.5155682563781738,2.5332183837890625,0.1171875,0.234375
9129,1716388383.5465262,1716388383.862081,1716388383.8355339,1716388383.8583,1716388383.5552583,1716388383.835526,1716388383.858301,1716388383.8620799,,,,,,,,,,0.1811182200908661,2.5332183837890625,0.1171875,0.234375
9130,1716388383.862248,1716388384.2129145,1716388384.1516826,1716388384.2045598,1716388383.922057,1716388384.151676,1716388384.2045608,1716388384.2129126,,,,,,,,,,0.32905054092407227,2.5332183837890625,0.1171875,0.234375
9131,1716388384.2130568,1716388384.4455333,1716388384.4164884,1716388384.4286094,1716388384.2160583,1716388384.4164798,1716388384.42861,1716388384.445532,,,,,,,,,,0.34903064370155334,2.5332183837890625,0.1171875,0.234375
9132,1716388384.4725268,1716388384.7125614,1716388384.6864524,1716388384.7014022,1716388384.4758224,1716388384.6864462,1716388384.7014027,1716388384.7125602,,,,,,,,,,0.44707345962524414,2.5332183837890625,0.1171875,0.234375
9133,1716388384.7127476,1716388384.9618022,1716388384.9349027,1716388384.9578097,1716388384.7173574,1716388384.9348962,1716388384.9578102,1716388384.961801,,,,,,,,,,1.0598890781402588,2.5332183837890625,0.1171875,0.234375
9134,1716388384.9620214,1716388385.24755,1716388385.2289128,1716388385.2421546,1716388384.9653413,1716388385.2289026,1716388385.2421553,1716388385.2475486,,,,,,,,,,0.33483001589775085,2.5332183837890625,0.1171875,0.234375
9135,1716388385.2497158,1716388385.5032976,1716388385.481355,1716388385.499024,1716388385.288679,1716388385.4813473,1716388385.4990246,1716388385.5032966,,,,,,,,,,0.6590533256530762,2.5332183837890625,0.1171875,0.234375
9136,1716388385.5034716,1716388385.8169868,1716388385.7592368,1716388385.8011937,1716388385.5293398,1716388385.7592268,1716388385.8011942,1716388385.816986,,,,,,,,,,0.31686145067214966,2.5332183837890625,0.1171875,0.234375
9137,1716388385.8171341,1716388386.0488267,1716388386.0216165,1716388386.044132,1716388385.819975,1716388386.0216093,1716388386.0441327,1716388386.048825,,,,,,,,,,0.49735987186431885,2.5332183837890625,0.1171875,0.234375
9138,1716388386.0511053,1716388386.3474524,1716388386.2925785,1716388386.3446965,1716388386.0563722,1716388386.292571,1716388386.344697,1716388386.3474514,,,,,,,,,,0.2272917628288269,2.5332183837890625,0.1171875,0.234375
9139,1716388386.347669,1716388386.570049,1716388386.5550828,1716388386.566919,1716388386.3580103,1716388386.5550764,1716388386.5669196,1716388386.5700483,,,,,,,,,,0.8136456608772278,2.5332183837890625,0.1171875,0.234375
9140,1716388386.5702288,1716388386.853812,1716388386.8235536,1716388386.843282,1716388386.5755515,1716388386.823546,1716388386.8432827,1716388386.8538108,,,,,,,,,,0.3050796687602997,2.5332183837890625,0.1171875,0.234375
9141,1716388386.8539798,1716388387.141973,1716388387.0876775,1716388387.0967977,1716388386.8582516,1716388387.087666,1716388387.0967984,1716388387.141972,,,,,,,,,,0.533295214176178,2.5332183837890625,0.1171875,0.234375
9142,1716388387.1421258,1716388387.3697963,1716388387.329951,1716388387.3410788,1716388387.1450894,1716388387.3299413,1716388387.3410795,1716388387.3697946,,,,,,,,,,0.5518679022789001,2.5332183837890625,0.1171875,0.234375
9143,1716388387.3700836,1716388387.671408,1716388387.608118,1716388387.62384,1716388387.3731012,1716388387.608112,1716388387.6238403,1716388387.6714063,,,,,,,,,,0.6275694966316223,2.5332183837890625,0.1171875,0.234375
9144,1716388387.6715639,1716388387.9596076,1716388387.8949256,1716388387.9565537,1716388387.6745167,1716388387.8949175,1716388387.956554,1716388387.9596062,,,,,,,,,,0.49111008644104004,2.5332183837890625,0.1171875,0.234375
9145,1716388387.959727,1716388388.2340472,1716388388.1665761,1716388388.2118115,1716388387.9627717,1716388388.166567,1716388388.2118123,1716388388.2340462,,,,,,,,,,0.3189842700958252,2.5332183837890625,0.1171875,0.234375
9146,1716388388.234223,1716388388.4554968,1716388388.4299219,1716388388.4526732,1716388388.2372148,1716388388.429914,1716388388.4526737,1716388388.4554958,,,,,,,,,,0.1537448614835739,2.5332183837890625,0.1171875,0.234375
9147,1716388388.4578679,1716388388.7559993,1716388388.7239203,1716388388.7440927,1716388388.46263,1716388388.7239127,1716388388.7440934,1716388388.7559981,,,,,,,,,,0.11930888891220093,2.5332183837890625,0.1171875,0.234375
9148,1716388388.7593758,1716388389.0298066,1716388389.0143366,1716388389.0263498,1716388388.7703772,1716388389.0143294,1716388389.0263503,1716388389.0298057,,,,,,,,,,0.2983356714248657,2.5332183837890625,0.1171875,0.234375
9149,1716388389.030215,1716388389.34869,1716388389.3207793,1716388389.33817,1716388389.0336874,1716388389.3207593,1716388389.3381705,1716388389.3486888,,,,,,,,,,0.2876759171485901,2.5332183837890625,0.1171875,0.234375
9150,1716388389.3488452,1716388389.6265495,1716388389.6129372,1716388389.6216052,1716388389.3592277,1716388389.6129277,1716388389.6216054,1716388389.6265488,,,,,,,,,,0.36751681566238403,2.5332183837890625,0.1171875,0.234375
9151,1716388389.6266637,1716388389.89083,1716388389.864989,1716388389.8789573,1716388389.629425,1716388389.864979,1716388389.878958,1716388389.890829,,,,,,,,,,0.15772809088230133,2.5332183837890625,0.1171875,0.234375
9152,1716388389.8909924,1716388390.1851907,1716388390.1552837,1716388390.1718185,1716388389.9241405,1716388390.1552775,1716388390.171819,1716388390.185189,,,,,,,,,,0.2505270838737488,2.5332183837890625,0.1171875,0.234375
9153,1716388390.1853755,1716388390.452914,1716388390.4217453,1716388390.447223,1716388390.208795,1716388390.421738,1716388390.447224,1716388390.4529126,,,,,,,,,,0.41071873903274536,2.5332183837890625,0.1171875,0.234375
9154,1716388390.4530683,1716388390.7263033,1716388390.690152,1716388390.712306,1716388390.482854,1716388390.6901407,1716388390.7123065,1716388390.7263021,,,,,,,,,,0.34868285059928894,2.5332183837890625,0.1171875,0.234375
9155,1716388390.7264676,1716388391.0307734,1716388391.0035422,1716388391.0231187,1716388390.7331357,1716388391.0035353,1716388391.0231194,1716388391.0307722,,,,,,,,,,0.24324294924736023,2.5332183837890625,0.1171875,0.234375
9156,1716388391.0309722,1716388391.371436,1716388391.3229253,1716388391.3433425,1716388391.0342312,1716388391.3229156,1716388391.3433433,1716388391.3714347,,,,,,,,,,0.5312086939811707,2.5332183837890625,0.1171875,0.234375
9157,1716388391.3720615,1716388391.72239,1716388391.6530728,1716388391.6788285,1716388391.3766162,1716388391.6530585,1716388391.6788297,1716388391.7223887,,,,,,,,,,0.37654730677604675,2.5332183837890625,0.1171875,0.234375
9158,1716388391.7225509,1716388392.039669,1716388391.956985,1716388391.9983594,1716388391.7274294,1716388391.9569762,1716388391.9983604,1716388392.0396671,,,,,,,,,,0.3724980354309082,2.5332183837890625,0.1171875,0.234375
9159,1716388392.039865,1716388392.2849782,1716388392.2396355,1716388392.2620392,1716388392.0440392,1716388392.2396288,1716388392.26204,1716388392.2849748,,,,,,,,,,0.38321971893310547,2.5332183837890625,0.1171875,0.234375
