epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4016,1716396395.3928652,1716396396.0360322,1716396396.014222,1716396396.0296738,1716396395.4599955,1716396396.014217,1716396396.0296745,1716396396.0360312,,,,,,,,,,0.1507354974746704,2.5332183837890625,0.1171875,0.234375
4017,1716396396.0362236,1716396396.6918492,1716396396.6649868,1716396396.6888895,1716396396.0398848,1716396396.6649776,1716396396.6888905,1716396396.6918483,,,,,,,,,,0.3650655150413513,2.5332183837890625,0.1171875,0.234375
4018,1716396396.6921017,1716396397.402422,1716396397.349313,1716396397.393901,1716396396.6959143,1716396397.349304,1716396397.3939018,1716396397.402421,,,,,,,,,,0.3132524788379669,2.5332183837890625,0.1171875,0.234375
4019,1716396397.4026258,1716396398.0435917,1716396397.9744685,1716396397.9930522,1716396397.414117,1716396397.9744627,1716396397.993053,1716396398.0435898,,,,,,,,,,0.17776508629322052,2.5332183837890625,0.1171875,0.234375
4020,1716396398.043891,1716396398.780279,1716396398.7147,1716396398.7741313,1716396398.0818431,1716396398.7146919,1716396398.7741318,1716396398.7802777,,,,,,,,,,0.13616332411766052,2.5332183837890625,0.1171875,0.234375
4021,1716396398.7804494,1716396399.6023602,1716396399.5796385,1716396399.5935264,1716396398.7835364,1716396399.5796328,1716396399.593527,1716396399.602359,,,,,,,,,,0.1962171047925949,2.5332183837890625,0.1171875,0.234375
4022,1716396399.6028895,1716396400.187305,1716396400.161761,1716396400.1840796,1716396399.6067312,1716396400.161752,1716396400.1840806,1716396400.1873038,,,,,,,,,,0.27816423773765564,2.5332183837890625,0.1171875,0.234375
4023,1716396400.1874838,1716396400.8058994,1716396400.7688336,1716396400.7941642,1716396400.1908777,1716396400.7688284,1716396400.794165,1716396400.8058977,,,,,,,,,,0.19634373486042023,2.5332183837890625,0.1171875,0.234375
4024,1716396400.80621,1716396401.4445012,1716396401.4362147,1716396401.4421268,1716396400.8113081,1716396401.4362073,1716396401.4421275,1716396401.4445,,,,,,,,,,0.2587291896343231,2.5332183837890625,0.1171875,0.234375
4025,1716396401.4447358,1716396402.2513888,1716396402.1834483,1716396402.1926744,1716396401.4635699,1716396402.1834402,1716396402.192675,1716396402.2513876,,,,,,,,,,0.18184617161750793,2.5332183837890625,0.1171875,0.234375
4026,1716396402.251608,1716396403.0568724,1716396403.0280118,1716396403.0538602,1716396402.2551444,1716396403.0280063,1716396403.053861,1716396403.0568714,,,,,,,,,,0.2408769279718399,2.5332183837890625,0.1171875,0.234375
4027,1716396403.0570319,1716396403.8697743,1716396403.7682865,1716396403.7892845,1716396403.076748,1716396403.7682805,1716396403.7892852,1716396403.869773,,,,,,,,,,0.807660698890686,2.5332183837890625,0.1171875,0.234375
4028,1716396403.870022,1716396404.4197457,1716396404.4057975,1716396404.416894,1716396403.8733768,1716396404.4057922,1716396404.4168944,1716396404.419745,,,,,,,,,,0.27202993631362915,2.5332183837890625,0.1171875,0.234375
4029,1716396404.4198816,1716396405.0964224,1716396405.0834227,1716396405.093191,1716396404.4326377,1716396405.0834174,1716396405.0931914,1716396405.0964215,,,,,,,,,,0.2950247824192047,2.5332183837890625,0.1171875,0.234375
4030,1716396405.0966182,1716396405.7766995,1716396405.7571285,1716396405.7659996,1716396405.1011577,1716396405.757122,1716396405.7660003,1716396405.7766984,,,,,,,,,,0.2714167535305023,2.5332183837890625,0.1171875,0.234375
4031,1716396405.777181,1716396406.4953902,1716396406.4812887,1716396406.488996,1716396405.7815728,1716396406.4812832,1716396406.4889972,1716396406.4953885,,,,,,,,,,0.08632217347621918,2.5332183837890625,0.1171875,0.234375
4032,1716396406.4956548,1716396407.2414467,1716396407.156897,1716396407.182289,1716396406.511404,1716396407.156892,1716396407.1822896,1716396407.2414453,,,,,,,,,,0.4105335474014282,2.5332183837890625,0.1171875,0.234375
4033,1716396407.2417438,1716396407.9114969,1716396407.8646364,1716396407.8767815,1716396407.244845,1716396407.86463,1716396407.8767827,1716396407.9114954,,,,,,,,,,0.18394264578819275,2.5332183837890625,0.1171875,0.234375
4034,1716396407.9334283,1716396408.5104985,1716396408.4809027,1716396408.5077803,1716396408.0144281,1716396408.4808974,1716396408.5077813,1716396408.5104978,,,,,,,,,,0.05152588710188866,2.5332183837890625,0.1171875,0.234375
4035,1716396408.5120726,1716396409.330013,1716396409.3170273,1716396409.326986,1716396408.521794,1716396409.3170195,1716396409.3269868,1716396409.3300118,,,,,,,,,,0.19701093435287476,2.5332183837890625,0.1171875,0.234375
4036,1716396409.330202,1716396409.976539,1716396409.957324,1716396409.9739735,1716396409.3366432,1716396409.9573185,1716396409.973974,1716396409.9765377,,,,,,,,,,0.1367603838443756,2.5332183837890625,0.1171875,0.234375
4037,1716396409.9767015,1716396410.7461653,1716396410.724718,1716396410.7371285,1716396409.9800704,1716396410.724704,1716396410.7371292,1716396410.7461631,,,,,,,,,,0.2966904640197754,2.5332183837890625,0.1171875,0.234375
4038,1716396410.746453,1716396411.335289,1716396411.2952845,1716396411.3089268,1716396410.7759519,1716396411.2952788,1716396411.3089278,1716396411.3352878,,,,,,,,,,0.5478717088699341,2.5332183837890625,0.1171875,0.234375
4039,1716396411.335481,1716396412.001185,1716396411.985891,1716396411.99599,1716396411.338793,1716396411.9858844,1716396411.9959905,1716396412.0011837,,,,,,,,,,0.11214819550514221,2.5332183837890625,0.1171875,0.234375
4040,1716396412.0014307,1716396412.6912174,1716396412.6519306,1716396412.6667948,1716396412.0340214,1716396412.6519241,1716396412.6667955,1716396412.691215,,,,,,,,,,0.3617393374443054,2.5332183837890625,0.1171875,0.234375
4041,1716396412.6914852,1716396413.458659,1716396413.376279,1716396413.4076352,1716396412.6962538,1716396413.376273,1716396413.4076362,1716396413.458657,,,,,,,,,,0.18104182183742523,2.5332183837890625,0.1171875,0.234375
4042,1716396413.4589207,1716396414.1541715,1716396414.0463643,1716396414.0754542,1716396413.4746728,1716396414.0463538,1716396414.0754547,1716396414.1541696,,,,,,,,,,0.29986628890037537,2.5332183837890625,0.1171875,0.234375
4043,1716396414.1544313,1716396414.7551925,1716396414.6524842,1716396414.738439,1716396414.1577878,1716396414.6524782,1716396414.7384408,1716396414.7551916,,,,,,,,,,0.2976316213607788,2.5332183837890625,0.1171875,0.234375
4044,1716396414.7553694,1716396415.3353007,1716396415.3039885,1716396415.3268135,1716396414.7588065,1716396415.3039825,1716396415.3268142,1716396415.3352995,,,,,,,,,,0.26837268471717834,2.5332183837890625,0.1171875,0.234375
4045,1716396415.335601,1716396416.0511925,1716396415.978216,1716396416.0336907,1716396415.3437445,1716396415.978209,1716396416.0336914,1716396416.0511913,,,,,,,,,,0.5242935419082642,2.5332183837890625,0.1171875,0.234375
4046,1716396416.0513659,1716396416.743047,1716396416.7219806,1716396416.7348902,1716396416.0749712,1716396416.7219753,1716396416.734891,1716396416.7430453,,,,,,,,,,0.18227159976959229,2.5332183837890625,0.1171875,0.234375
4047,1716396416.743239,1716396417.4901724,1716396417.4382296,1716396417.457078,1716396416.753861,1716396417.4382222,1716396417.4570785,1716396417.4901714,,,,,,,,,,0.07606605440378189,2.5332183837890625,0.1171875,0.234375
4048,1716396417.4920626,1716396418.2739184,1716396418.1403694,1716396418.2206378,1716396417.4954195,1716396418.1403592,1716396418.2206388,1716396418.2739167,,,,,,,,,,0.23473447561264038,2.5332183837890625,0.1171875,0.234375
4049,1716396418.2741501,1716396418.8053463,1716396418.7852008,1716396418.8028579,1716396418.2975187,1716396418.7851908,1716396418.8028586,1716396418.805345,,,,,,,,,,0.22531045973300934,2.5332183837890625,0.1171875,0.234375
4050,1716396418.805533,1716396419.5041869,1716396419.481883,1716396419.4963884,1716396418.816452,1716396419.4818764,1716396419.496389,1716396419.5041857,,,,,,,,,,0.05247434228658676,2.5332183837890625,0.1171875,0.234375
4051,1716396419.5096655,1716396420.2783895,1716396420.2532835,1716396420.2689877,1716396419.5129745,1716396420.2532747,1716396420.2689884,1716396420.278388,,,,,,,,,,0.08869244158267975,2.5332183837890625,0.1171875,0.234375
4052,1716396420.2786489,1716396420.9407444,1716396420.9216924,1716396420.9366465,1716396420.2821581,1716396420.9216797,1716396420.936647,1716396420.9407434,,,,,,,,,,0.08945153653621674,2.5332183837890625,0.1171875,0.234375
4053,1716396420.9411728,1716396421.7722936,1716396421.5951142,1716396421.6976926,1716396420.957072,1716396421.5951042,1716396421.6976936,1716396421.7722926,,,,,,,,,,0.18788248300552368,2.5332183837890625,0.1171875,0.234375
4054,1716396421.7724833,1716396422.3460763,1716396422.202688,1716396422.2553656,1716396421.7756696,1716396422.2026827,1716396422.2553663,1716396422.3460748,,,,,,,,,,0.14501212537288666,2.5332183837890625,0.1171875,0.234375
4055,1716396422.346737,1716396422.823202,1716396422.805365,1716396422.8165061,1716396422.349994,1716396422.8053586,1716396422.8165066,1716396422.823201,,,,,,,,,,0.6392850875854492,2.5332183837890625,0.1171875,0.234375
4056,1716396422.8233654,1716396423.5008328,1716396423.4875462,1716396423.497779,1716396422.8634887,1716396423.487541,1716396423.4977796,1716396423.5008318,,,,,,,,,,0.10097133368253708,2.5332183837890625,0.1171875,0.234375
4057,1716396423.501365,1716396424.2186928,1716396424.2054958,1716396424.2163556,1716396423.5071032,1716396424.2054906,1716396424.216356,1716396424.218692,,,,,,,,,,0.11963192373514175,2.5332183837890625,0.1171875,0.234375
4058,1716396424.2188783,1716396424.9064736,1716396424.8879662,1716396424.9018116,1716396424.2218778,1716396424.887961,1716396424.9018126,1716396424.9064727,,,,,,,,,,0.05788198113441467,2.5332183837890625,0.1171875,0.234375
4059,1716396424.9072444,1716396425.6631835,1716396425.6254838,1716396425.6431575,1716396424.9666135,1716396425.6254778,1716396425.6431582,1716396425.663182,,,,,,,,,,0.14302760362625122,2.5332183837890625,0.1171875,0.234375
4060,1716396425.663382,1716396426.381849,1716396426.269556,1716396426.289796,1716396425.6675882,1716396426.2695508,1716396426.289797,1716396426.3818474,,,,,,,,,,0.3587597906589508,2.5332183837890625,0.1171875,0.234375
4061,1716396426.4010804,1716396427.0909755,1716396427.0463703,1716396427.0735605,1716396426.4046092,1716396427.04636,1716396427.0735617,1716396427.0909739,,,,,,,,,,0.09608481079339981,2.5332183837890625,0.1171875,0.234375
4062,1716396427.0916698,1716396427.8544407,1716396427.8466282,1716396427.8520827,1716396427.094857,1716396427.8466206,1716396427.8520832,1716396427.85444,,,,,,,,,,0.15978214144706726,2.5332183837890625,0.1171875,0.234375
4063,1716396427.8547378,1716396428.602793,1716396428.4359922,1716396428.5995376,1716396427.858373,1716396428.4359837,1716396428.5995383,1716396428.602792,,,,,,,,,,0.2325224131345749,2.5332183837890625,0.1171875,0.234375
4064,1716396428.6031973,1716396429.210987,1716396429.1689634,1716396429.2054174,1716396428.6064897,1716396429.1689582,1716396429.2054186,1716396429.2109857,,,,,,,,,,0.1057109460234642,2.5332183837890625,0.1171875,0.234375
4065,1716396429.2112024,1716396429.9107134,1716396429.8854916,1716396429.9007528,1716396429.3547873,1716396429.8854647,1716396429.900754,1716396429.9107122,,,,,,,,,,0.2948354184627533,2.5332183837890625,0.1171875,0.234375
4066,1716396429.911021,1716396430.549176,1716396430.540285,1716396430.5466337,1716396429.928189,1716396430.5402794,1716396430.5466342,1716396430.549175,,,,,,,,,,0.2033839225769043,2.5332183837890625,0.1171875,0.234375
4067,1716396430.5493853,1716396431.3013523,1716396431.2562082,1716396431.2797759,1716396430.5538383,1716396431.2562015,1716396431.2797768,1716396431.301351,,,,,,,,,,0.06939391791820526,2.5332183837890625,0.1171875,0.234375
4068,1716396431.3016815,1716396432.0824778,1716396431.960058,1716396432.0706255,1716396431.304796,1716396431.9600513,1716396432.070626,1716396432.0824766,,,,,,,,,,0.3443264961242676,2.5332183837890625,0.1171875,0.234375
4069,1716396432.085935,1716396432.6940076,1716396432.6576843,1716396432.6746078,1716396432.0897634,1716396432.6576707,1716396432.6746085,1716396432.6940064,,,,,,,,,,0.23257364332675934,2.5332183837890625,0.1171875,0.234375
4070,1716396432.723708,1716396433.2837286,1716396433.2541099,1716396433.277712,1716396432.8077204,1716396433.2541041,1716396433.2777128,1716396433.2837276,,,,,,,,,,0.46682506799697876,2.5332183837890625,0.1171875,0.234375
4071,1716396433.286934,1716396433.9737077,1716396433.9521036,1716396433.9675777,1716396433.3268635,1716396433.9520984,1716396433.9675786,1716396433.9737067,,,,,,,,,,0.05998469889163971,2.5332183837890625,0.1171875,0.234375
4072,1716396433.973879,1716396434.7092128,1716396434.6996424,1716396434.7060156,1716396434.0029697,1716396434.6996322,1716396434.706016,1716396434.7092116,,,,,,,,,,0.5438234806060791,2.5332183837890625,0.1171875,0.234375
4073,1716396434.7094007,1716396435.320421,1716396435.306327,1716396435.3170767,1716396434.7146153,1716396435.3063188,1716396435.3170772,1716396435.3204195,,,,,,,,,,0.30167216062545776,2.5332183837890625,0.1171875,0.234375
4074,1716396435.325355,1716396436.0389953,1716396436.0006754,1716396436.0260088,1716396435.3295977,1716396436.00067,1716396436.0260093,1716396436.038994,,,,,,,,,,0.901762843132019,2.5332183837890625,0.1171875,0.234375
4075,1716396436.039168,1716396436.8003883,1716396436.7614102,1716396436.7954223,1716396436.0423992,1716396436.7613933,1716396436.795423,1716396436.8003871,,,,,,,,,,0.3888922333717346,2.5332183837890625,0.1171875,0.234375
4076,1716396436.8237858,1716396437.4363885,1716396437.406234,1716396437.428741,1716396436.8272552,1716396437.406229,1716396437.4287426,1716396437.4363875,,,,,,,,,,0.086058109998703,2.5332183837890625,0.1171875,0.234375
4077,1716396437.436554,1716396438.136852,1716396438.1146634,1716396438.1337242,1716396437.4403434,1716396438.1146572,1716396438.1337252,1716396438.1368504,,,,,,,,,,0.0555935800075531,2.5332183837890625,0.1171875,0.234375
4078,1716396438.13707,1716396438.849164,1716396438.838869,1716396438.8452141,1716396438.1432247,1716396438.8388596,1716396438.8452144,1716396438.849163,,,,,,,,,,0.10883302986621857,2.5332183837890625,0.1171875,0.234375
4079,1716396438.8496835,1716396439.6242,1716396439.6081922,1716396439.6207323,1716396438.8548245,1716396439.6081865,1716396439.6207333,1716396439.6241992,,,,,,,,,,0.07150031626224518,2.5332183837890625,0.1171875,0.234375
4080,1716396439.6243856,1716396440.3573413,1716396440.3476238,1716396440.3545537,1716396439.6295745,1716396440.3476117,1716396440.3545544,1716396440.35734,,,,,,,,,,0.10056637227535248,2.5332183837890625,0.1171875,0.234375
4081,1716396440.3576334,1716396441.129223,1716396441.0067773,1716396441.024656,1716396440.3616796,1716396441.0067697,1716396441.024657,1716396441.1292217,,,,,,,,,,0.18061204254627228,2.5332183837890625,0.1171875,0.234375
4082,1716396441.129813,1716396441.8267164,1716396441.7845058,1716396441.8239872,1716396441.1337166,1716396441.7844965,1716396441.823988,1716396441.8267155,,,,,,,,,,0.15650823712348938,2.5332183837890625,0.1171875,0.234375
4083,1716396441.8270702,1716396442.4442568,1716396442.434648,1716396442.4418104,1716396441.8384392,1716396442.4346428,1716396442.441811,1716396442.444255,,,,,,,,,,0.18557897210121155,2.5332183837890625,0.1171875,0.234375
4084,1716396442.4444194,1716396443.161767,1716396443.0976713,1716396443.1186507,1716396442.4605446,1716396443.097663,1716396443.1186514,1716396443.161765,,,,,,,,,,0.19247883558273315,2.5332183837890625,0.1171875,0.234375
4085,1716396443.1620085,1716396443.965649,1716396443.917027,1716396443.933254,1716396443.1651862,1716396443.9170191,1716396443.9332545,1716396443.9656475,,,,,,,,,,0.07545934617519379,2.5332183837890625,0.1171875,0.234375
4086,1716396443.9660418,1716396444.6882443,1716396444.665884,1716396444.678859,1716396443.9709063,1716396444.6658785,1716396444.6788597,1716396444.6882432,,,,,,,,,,0.05718158930540085,2.5332183837890625,0.1171875,0.234375
4087,1716396444.6884105,1716396445.3899832,1716396445.3627005,1716396445.3713171,1716396444.803825,1716396445.362694,1716396445.3713179,1716396445.3899822,,,,,,,,,,0.4936802089214325,2.5332183837890625,0.1171875,0.234375
4088,1716396445.390267,1716396446.198144,1716396446.1684234,1716396446.1928296,1716396445.3937593,1716396446.1684098,1716396446.1928306,1716396446.198143,,,,,,,,,,0.2345702052116394,2.5332183837890625,0.1171875,0.234375
4089,1716396446.1983268,1716396446.8536997,1716396446.8001027,1716396446.8420143,1716396446.201726,1716396446.800097,1716396446.8420148,1716396446.8536983,,,,,,,,,,0.27632540464401245,2.5332183837890625,0.1171875,0.234375
4090,1716396446.8538754,1716396447.4477723,1716396447.4270387,1716396447.436509,1716396446.8571668,1716396447.4270334,1716396447.4365096,1716396447.447771,,,,,,,,,,0.18288227915763855,2.5332183837890625,0.1171875,0.234375
4091,1716396447.447955,1716396448.1977732,1716396448.1838334,1716396448.1921988,1716396447.4626098,1716396448.1838186,1716396448.1921992,1716396448.197772,,,,,,,,,,0.11884130537509918,2.5332183837890625,0.1171875,0.234375
4092,1716396448.1981077,1716396448.9555461,1716396448.91511,1716396448.9484096,1716396448.201094,1716396448.9151008,1716396448.9484103,1716396448.9555452,,,,,,,,,,0.27731379866600037,2.5332183837890625,0.1171875,0.234375
4093,1716396448.9557538,1716396449.6701372,1716396449.6513455,1716396449.6617837,1716396448.9641008,1716396449.6513398,1716396449.6617844,1716396449.6701362,,,,,,,,,,0.2328333705663681,2.5332183837890625,0.1171875,0.234375
4094,1716396449.670527,1716396450.33954,1716396450.3092766,1716396450.3323424,1716396449.6739724,1716396450.3092673,1716396450.3323433,1716396450.3395386,,,,,,,,,,0.5062698125839233,2.5332183837890625,0.1171875,0.234375
4095,1716396450.33975,1716396451.0911114,1716396451.061225,1716396451.0816858,1716396450.343058,1716396451.061219,1716396451.0816863,1716396451.0911105,,,,,,,,,,0.25120800733566284,2.5332183837890625,0.1171875,0.234375
4096,1716396451.0912704,1716396451.8457105,1716396451.7928898,1716396451.8337088,1716396451.0996084,1716396451.792882,1716396451.8337097,1716396451.8457096,,,,,,,,,,0.252907395362854,2.5332183837890625,0.1171875,0.234375
4097,1716396451.8459632,1716396452.5672894,1716396452.536979,1716396452.5541205,1716396451.8686051,1716396452.5369701,1716396452.5541213,1716396452.5672882,,,,,,,,,,0.18207034468650818,2.5332183837890625,0.1171875,0.234375
4098,1716396452.5675101,1716396453.207854,1716396453.1615658,1716396453.1751046,1716396452.572716,1716396453.1615596,1716396453.1751053,1716396453.2078526,,,,,,,,,,0.3581235408782959,2.5332183837890625,0.1171875,0.234375
4099,1716396453.2080667,1716396453.8921537,1716396453.8384056,1716396453.88577,1716396453.2380664,1716396453.8384,1716396453.8857715,1716396453.8921528,,,,,,,,,,0.16018493473529816,2.5332183837890625,0.1171875,0.234375
4100,1716396453.8923442,1716396454.5538769,1716396454.5359073,1716396454.5501163,1716396453.895542,1716396454.5359015,1716396454.550117,1716396454.5538762,,,,,,,,,,0.1273476481437683,2.5332183837890625,0.1171875,0.234375
4101,1716396454.554036,1716396455.3044322,1716396455.274567,1716396455.2875674,1716396454.5588279,1716396455.2745569,1716396455.287568,1716396455.3044312,,,,,,,,,,0.057778455317020416,2.5332183837890625,0.1171875,0.234375
4102,1716396455.304672,1716396455.9461944,1716396455.934178,1716396455.9438474,1716396455.3262138,1716396455.9341724,1716396455.9438477,1716396455.9461937,,,,,,,,,,0.1799318790435791,2.5332183837890625,0.1171875,0.234375
4103,1716396455.946515,1716396456.7158194,1716396456.6869185,1716396456.7124422,1716396455.9498427,1716396456.6869082,1716396456.7124429,1716396456.7158177,,,,,,,,,,0.07094082236289978,2.5332183837890625,0.1171875,0.234375
4104,1716396456.7161403,1716396457.4960814,1716396457.3702335,1716396457.399096,1716396456.7622766,1716396457.3702273,1716396457.3990967,1716396457.4960804,,,,,,,,,,0.1827455461025238,2.5332183837890625,0.1171875,0.234375
4105,1716396457.4962933,1716396458.117469,1716396458.0815463,1716396458.1053789,1716396457.4995177,1716396458.08154,1716396458.1053793,1716396458.117468,,,,,,,,,,0.2343963235616684,2.5332183837890625,0.1171875,0.234375
4106,1716396458.1176596,1716396458.7528682,1716396458.7303014,1716396458.7493756,1716396458.1509635,1716396458.7302916,1716396458.7493763,1716396458.7528667,,,,,,,,,,0.3184315860271454,2.5332183837890625,0.1171875,0.234375
4107,1716396458.759161,1716396459.5247667,1716396459.456511,1716396459.4649138,1716396458.7627964,1716396459.456502,1716396459.464915,1716396459.5247655,,,,,,,,,,0.29420006275177,2.5332183837890625,0.1171875,0.234375
4108,1716396459.5249739,1716396460.2544503,1716396460.1461954,1716396460.1770272,1716396459.5282972,1716396460.1461902,1716396460.1770282,1716396460.2544494,,,,,,,,,,0.3004361391067505,2.5332183837890625,0.1171875,0.234375
4109,1716396460.2546642,1716396460.8687513,1716396460.820586,1716396460.8652327,1716396460.2580335,1716396460.8205793,1716396460.8652337,1716396460.86875,,,,,,,,,,0.20773302018642426,2.5332183837890625,0.1171875,0.234375
4110,1716396460.8689349,1716396461.5357509,1716396461.5047996,1716396461.52927,1716396460.8721876,1716396461.5047934,1716396461.5292704,1716396461.5357497,,,,,,,,,,0.24031996726989746,2.5332183837890625,0.1171875,0.234375
4111,1716396461.5359628,1716396462.2356682,1716396462.1811554,1716396462.204346,1716396461.542427,1716396462.18115,1716396462.204347,1716396462.2356672,,,,,,,,,,0.1470137983560562,2.5332183837890625,0.1171875,0.234375
4112,1716396462.2358546,1716396462.9415014,1716396462.9017065,1716396462.9302049,1716396462.269801,1716396462.9016933,1716396462.9302056,1716396462.9415002,,,,,,,,,,0.2464570254087448,2.5332183837890625,0.1171875,0.234375
4113,1716396462.9419703,1716396463.7153463,1716396463.6915565,1716396463.7084038,1716396462.9833722,1716396463.6915503,1716396463.7084045,1716396463.715345,,,,,,,,,,0.1013275682926178,2.5332183837890625,0.1171875,0.234375
4114,1716396463.7158167,1716396464.617066,1716396464.5329497,1716396464.5585053,1716396463.7213876,1716396464.532939,1716396464.5585063,1716396464.6170645,,,,,,,,,,0.1316385567188263,2.5332183837890625,0.1171875,0.234375
4115,1716396464.6172864,1716396465.2389028,1716396465.2036932,1716396465.23329,1716396464.6207416,1716396465.2036874,1716396465.2332907,1716396465.2389019,,,,,,,,,,0.21166744828224182,2.5332183837890625,0.1171875,0.234375
4116,1716396465.2390995,1716396465.9179745,1716396465.880113,1716396465.9061565,1716396465.3737833,1716396465.8801072,1716396465.9061573,1716396465.9179733,,,,,,,,,,0.15730023384094238,2.5332183837890625,0.1171875,0.234375
4117,1716396465.9399102,1716396466.5928702,1716396466.524854,1716396466.5621457,1716396465.9479723,1716396466.5248418,1716396466.5621467,1716396466.5928683,,,,,,,,,,0.1849493533372879,2.5332183837890625,0.1171875,0.234375
4118,1716396466.593348,1716396467.311504,1716396467.2964826,1716396467.3079016,1716396466.615958,1716396467.29646,1716396467.307902,1716396467.311503,,,,,,,,,,0.24611632525920868,2.5332183837890625,0.1171875,0.234375
4119,1716396467.311665,1716396468.094078,1716396468.0302026,1716396468.0619895,1716396467.3150415,1716396468.0301964,1716396468.0619903,1716396468.0940766,,,,,,,,,,0.1867351233959198,2.5332183837890625,0.1171875,0.234375
4120,1716396468.0943692,1716396468.8246808,1716396468.8102896,1716396468.8216338,1716396468.1026652,1716396468.8102827,1716396468.8216343,1716396468.8246794,,,,,,,,,,0.2071094512939453,2.5332183837890625,0.1171875,0.234375
4121,1716396468.824844,1716396469.6203063,1716396469.592619,1716396469.6061146,1716396468.8425782,1716396469.5926104,1716396469.6061149,1716396469.620304,,,,,,,,,,0.36005550622940063,2.5332183837890625,0.1171875,0.234375
4122,1716396469.6205897,1716396470.3230548,1716396470.286106,1716396470.305801,1716396469.6258523,1716396470.2861,1716396470.3058016,1716396470.3230534,,,,,,,,,,0.21696056425571442,2.5332183837890625,0.1171875,0.234375
4123,1716396470.3233507,1716396470.9803438,1716396470.9725428,1716396470.9778678,1716396470.4227962,1716396470.972537,1716396470.9778683,1716396470.980343,,,,,,,,,,0.19394707679748535,2.5332183837890625,0.1171875,0.234375
4124,1716396470.9805021,1716396471.739302,1716396471.7209837,1716396471.7343018,1716396470.9836261,1716396471.7209768,1716396471.7343025,1716396471.7393014,,,,,,,,,,0.3671998381614685,2.5332183837890625,0.1171875,0.234375
4125,1716396471.739477,1716396472.4235284,1716396472.3683765,1716396472.392531,1716396471.772877,1716396472.3683689,1716396472.392532,1716396472.4235275,,,,,,,,,,0.26612406969070435,2.5332183837890625,0.1171875,0.234375
4126,1716396472.4237216,1716396473.1066864,1716396473.0647042,1716396473.0997398,1716396472.4313118,1716396473.0646987,1716396473.0997407,1716396473.1066847,,,,,,,,,,0.07088838517665863,2.5332183837890625,0.1171875,0.234375
4127,1716396473.1069508,1716396473.7349036,1716396473.7125826,1716396473.726769,1716396473.231272,1716396473.71257,1716396473.7267694,1716396473.7349029,,,,,,,,,,0.06264548748731613,2.5332183837890625,0.1171875,0.234375
4128,1716396473.7350488,1716396474.5442657,1716396474.5293493,1716396474.5410671,1716396473.7380037,1716396474.5293438,1716396474.5410676,1716396474.5442646,,,,,,,,,,0.1587514579296112,2.5332183837890625,0.1171875,0.234375
4129,1716396474.5444705,1716396475.185055,1716396475.1688328,1716396475.1816454,1716396474.548783,1716396475.168827,1716396475.181646,1716396475.1850543,,,,,,,,,,0.3364381194114685,2.5332183837890625,0.1171875,0.234375
4130,1716396475.186825,1716396475.8929875,1716396475.8850813,1716396475.8903792,1716396475.207845,1716396475.8850715,1716396475.8903797,1716396475.8929863,,,,,,,,,,0.05831540375947952,2.5332183837890625,0.1171875,0.234375
4131,1716396475.8932626,1716396476.5574133,1716396476.5409863,1716396476.554156,1716396475.9153464,1716396476.5409803,1716396476.5541568,1716396476.5574124,,,,,,,,,,0.11364270746707916,2.5332183837890625,0.1171875,0.234375
4132,1716396476.5575545,1716396477.2286882,1716396477.1351275,1716396477.2258976,1716396476.56068,1716396477.1351216,1716396477.225898,1716396477.2286868,,,,,,,,,,0.11644310504198074,2.5332183837890625,0.1171875,0.234375
4133,1716396477.2288597,1716396477.8295898,1716396477.8110602,1716396477.8252738,1716396477.2321947,1716396477.811055,1716396477.8252745,1716396477.829589,,,,,,,,,,0.17310582101345062,2.5332183837890625,0.1171875,0.234375
4134,1716396477.8299108,1716396478.4840462,1716396478.455784,1716396478.4726834,1716396477.833406,1716396478.4557788,1716396478.4726844,1716396478.484045,,,,,,,,,,0.09430774301290512,2.5332183837890625,0.1171875,0.234375
4135,1716396478.4842794,1716396479.1869678,1716396479.1400743,1716396479.1625218,1716396478.514916,1716396479.140069,1716396479.1625226,1716396479.186967,,,,,,,,,,0.22390848398208618,2.5332183837890625,0.1171875,0.234375
4136,1716396479.1871696,1716396479.946713,1716396479.9348705,1716396479.9431632,1716396479.216997,1716396479.9348598,1716396479.9431636,1716396479.9467118,,,,,,,,,,0.11314509809017181,2.5332183837890625,0.1171875,0.234375
4137,1716396479.9469066,1716396480.8487837,1716396480.6765544,1716396480.7834845,1716396479.965202,1716396480.6765454,1716396480.783485,1716396480.848782,,,,,,,,,,0.11415521800518036,2.5332183837890625,0.1171875,0.234375
4138,1716396480.8489945,1716396481.377783,1716396481.368548,1716396481.375072,1716396480.85262,1716396481.3685424,1716396481.3750727,1716396481.377782,,,,,,,,,,0.17220112681388855,2.5332183837890625,0.1171875,0.234375
4139,1716396481.377954,1716396481.965035,1716396481.9274287,1716396481.9511824,1716396481.3860705,1716396481.927421,1716396481.951183,1716396481.9650335,,,,,,,,,,0.1369781643152237,2.5332183837890625,0.1171875,0.234375
