epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
7406,1716387828.9015243,1716387829.1144571,1716387829.0923085,1716387829.1116447,1716387828.9051359,1716387829.0923007,1716387829.1116452,1716387829.1144564,,,,,,,,,,0.40234771370887756,2.5332183837890625,0.1171875,0.234375
7407,1716387829.1146302,1716387829.3503392,1716387829.3256264,1716387829.3364377,1716387829.127888,1716387829.3256166,1716387829.3364384,1716387829.3503385,,,,,,,,,,0.4700927734375,2.5332183837890625,0.1171875,0.234375
7408,1716387829.3504653,1716387829.6126323,1716387829.5941286,1716387829.6031053,1716387829.3618388,1716387829.5941184,1716387829.603106,1716387829.6126316,,,,,,,,,,0.23478591442108154,2.5332183837890625,0.1171875,0.234375
7409,1716387829.6127746,1716387829.8560143,1716387829.8416111,1716387829.851733,1716387829.6156487,1716387829.8416052,1716387829.8517337,1716387829.8560133,,,,,,,,,,0.3147237300872803,2.5332183837890625,0.1171875,0.234375
7410,1716387829.856717,1716387830.1036694,1716387830.0791836,1716387830.097911,1716387829.8671734,1716387830.0791755,1716387830.0979116,1716387830.1036687,,,,,,,,,,0.3297375440597534,2.5332183837890625,0.1171875,0.234375
7411,1716387830.103824,1716387830.370677,1716387830.3524137,1716387830.3628595,1716387830.132144,1716387830.3524075,1716387830.3628602,1716387830.3706765,,,,,,,,,,0.6870033740997314,2.5332183837890625,0.1171875,0.234375
7412,1716387830.3709466,1716387830.6150618,1716387830.606364,1716387830.6120768,1716387830.3809614,1716387830.606355,1716387830.6120775,1716387830.615061,,,,,,,,,,0.45659124851226807,2.5332183837890625,0.1171875,0.234375
7413,1716387830.6152394,1716387830.8771036,1716387830.8646622,1716387830.8746064,1716387830.620185,1716387830.8646493,1716387830.8746068,1716387830.8771026,,,,,,,,,,0.5529700517654419,2.5332183837890625,0.1171875,0.234375
7414,1716387830.8773541,1716387831.1537962,1716387831.137908,1716387831.1473618,1716387830.8897312,1716387831.137901,1716387831.1473622,1716387831.153795,,,,,,,,,,0.6014394760131836,2.5332183837890625,0.1171875,0.234375
7415,1716387831.1539786,1716387831.4628816,1716387831.453099,1716387831.4604712,1716387831.15827,1716387831.4530926,1716387831.460472,1716387831.4628808,,,,,,,,,,0.20398874580860138,2.5332183837890625,0.1171875,0.234375
7416,1716387831.4629962,1716387831.760794,1716387831.7495177,1716387831.7582529,1716387831.4675767,1716387831.7495084,1716387831.7582538,1716387831.760793,,,,,,,,,,0.16630852222442627,2.5332183837890625,0.1171875,0.234375
7417,1716387831.7609508,1716387832.0676396,1716387832.0603817,1716387832.0649564,1716387831.763887,1716387832.0603695,1716387832.0649574,1716387832.067639,,,,,,,,,,0.21303312480449677,2.5332183837890625,0.1171875,0.234375
7418,1716387832.0677705,1716387832.3453796,1716387832.3375058,1716387832.3428984,1716387832.0704417,1716387832.337495,1716387832.342899,1716387832.3453789,,,,,,,,,,0.37095481157302856,2.5332183837890625,0.1171875,0.234375
7419,1716387832.345516,1716387832.6399186,1716387832.6283743,1716387832.6368518,1716387832.3488963,1716387832.6283646,1716387832.6368525,1716387832.6399176,,,,,,,,,,0.3448217809200287,2.5332183837890625,0.1171875,0.234375
7420,1716387832.6400673,1716387832.9018457,1716387832.8869143,1716387832.8992703,1716387832.6493647,1716387832.8869047,1716387832.8992712,1716387832.9018447,,,,,,,,,,0.24850016832351685,2.5332183837890625,0.1171875,0.234375
7421,1716387832.9019756,1716387833.1913843,1716387833.181918,1716387833.1886253,1716387832.9049,1716387833.1819117,1716387833.1886258,1716387833.1913836,,,,,,,,,,0.11768102645874023,2.5332183837890625,0.1171875,0.234375
7422,1716387833.1915326,1716387833.4561417,1716387833.4493997,1716387833.4537992,1716387833.194442,1716387833.4493942,1716387833.4538004,1716387833.456141,,,,,,,,,,0.3338398039340973,2.5332183837890625,0.1171875,0.234375
7423,1716387833.4562736,1716387833.7728515,1716387833.7443523,1716387833.753638,1716387833.4633117,1716387833.744346,1716387833.753639,1716387833.772851,,,,,,,,,,0.20908604562282562,2.5332183837890625,0.1171875,0.234375
7424,1716387833.7730012,1716387834.0602455,1716387834.0529017,1716387834.0579507,1716387833.7758384,1716387834.052896,1716387834.0579512,1716387834.0602448,,,,,,,,,,0.29145264625549316,2.5332183837890625,0.1171875,0.234375
7425,1716387834.0603628,1716387834.3391805,1716387834.3169785,1716387834.327859,1716387834.0633883,1716387834.3169696,1716387834.3278596,1716387834.3391795,,,,,,,,,,0.3513496220111847,2.5332183837890625,0.1171875,0.234375
7426,1716387834.3533888,1716387834.5956857,1716387834.5705,1716387834.582821,1716387834.35634,1716387834.5704892,1716387834.5828216,1716387834.5956843,,,,,,,,,,0.3060128688812256,2.5332183837890625,0.1171875,0.234375
7427,1716387834.5961096,1716387834.8528779,1716387834.8356388,1716387834.8486233,1716387834.6421988,1716387834.835629,1716387834.8486247,1716387834.852877,,,,,,,,,,0.2650874853134155,2.5332183837890625,0.1171875,0.234375
7428,1716387834.8531659,1716387835.119421,1716387835.0926666,1716387835.1162608,1716387834.865445,1716387835.092654,1716387835.1162615,1716387835.1194198,,,,,,,,,,0.1654442846775055,2.5332183837890625,0.1171875,0.234375
7429,1716387835.1195621,1716387835.3903437,1716387835.3809273,1716387835.387801,1716387835.1232793,1716387835.3809211,1716387835.387802,1716387835.390343,,,,,,,,,,0.5822712779045105,2.5332183837890625,0.1171875,0.234375
7430,1716387835.3904612,1716387835.639251,1716387835.6278074,1716387835.6349554,1716387835.3933241,1716387835.6277962,1716387835.6349566,1716387835.6392503,,,,,,,,,,0.15637056529521942,2.5332183837890625,0.1171875,0.234375
7431,1716387835.6525056,1716387835.9076807,1716387835.8992894,1716387835.9048724,1716387835.655838,1716387835.8992805,1716387835.9048731,1716387835.90768,,,,,,,,,,0.572269856929779,2.5332183837890625,0.1171875,0.234375
7432,1716387835.9078276,1716387836.185734,1716387836.1665547,1716387836.1822655,1716387835.91054,1716387836.166545,1716387836.1822665,1716387836.1857333,,,,,,,,,,0.17196238040924072,2.5332183837890625,0.1171875,0.234375
7433,1716387836.1858947,1716387836.4464037,1716387836.4390824,1716387836.4441745,1716387836.202757,1716387836.4390726,1716387836.444175,1716387836.446403,,,,,,,,,,0.33362719416618347,2.5332183837890625,0.1171875,0.234375
7434,1716387836.4465203,1716387836.7382083,1716387836.7246659,1716387836.7352903,1716387836.449423,1716387836.724656,1716387836.7352912,1716387836.7382076,,,,,,,,,,0.27983802556991577,2.5332183837890625,0.1171875,0.234375
7435,1716387836.7409208,1716387837.012416,1716387836.9833777,1716387836.9963968,1716387836.7759423,1716387836.983367,1716387836.9963975,1716387837.0124152,,,,,,,,,,0.1545027643442154,2.5332183837890625,0.1171875,0.234375
7436,1716387837.0140102,1716387837.310665,1716387837.292492,1716387837.3083937,1716387837.021334,1716387837.2924783,1716387837.3083942,1716387837.3106642,,,,,,,,,,0.4271722435951233,2.5332183837890625,0.1171875,0.234375
7437,1716387837.310802,1716387837.5929182,1716387837.5460665,1716387837.5850666,1716387837.313682,1716387837.5460594,1716387837.585067,1716387837.5929174,,,,,,,,,,0.43963009119033813,2.5332183837890625,0.1171875,0.234375
7438,1716387837.5930402,1716387837.8113499,1716387837.8004248,1716387837.8082285,1716387837.5979385,1716387837.8004146,1716387837.8082294,1716387837.8113487,,,,,,,,,,0.1043270006775856,2.5332183837890625,0.1171875,0.234375
7439,1716387837.8115435,1716387838.1190913,1716387838.1016889,1716387838.115395,1716387837.8193474,1716387838.1016817,1716387838.1153953,1716387838.1190908,,,,,,,,,,0.44389837980270386,2.5332183837890625,0.1171875,0.234375
7440,1716387838.1192172,1716387838.3827026,1716387838.36433,1716387838.373816,1716387838.1219172,1716387838.3643215,1716387838.3738167,1716387838.3827019,,,,,,,,,,0.3602626323699951,2.5332183837890625,0.1171875,0.234375
7441,1716387838.3828344,1716387838.6697621,1716387838.646154,1716387838.6608443,1716387838.3968487,1716387838.6461449,1716387838.6608448,1716387838.669761,,,,,,,,,,0.23871281743049622,2.5332183837890625,0.1171875,0.234375
7442,1716387838.6707907,1716387838.9872398,1716387838.9652207,1716387838.9771616,1716387838.6795337,1716387838.9652114,1716387838.9771628,1716387838.9872386,,,,,,,,,,0.3474091589450836,2.5332183837890625,0.1171875,0.234375
7443,1716387838.9873846,1716387839.2809238,1716387839.2276,1716387839.261649,1716387838.993795,1716387839.2275894,1716387839.2616496,1716387839.280923,,,,,,,,,,0.2983527183532715,2.5332183837890625,0.1171875,0.234375
7444,1716387839.2810695,1716387839.6143258,1716387839.6048214,1716387839.6113062,1716387839.2838778,1716387839.604811,1716387839.6113067,1716387839.6143248,,,,,,,,,,0.37456217408180237,2.5332183837890625,0.1171875,0.234375
7445,1716387839.6144729,1716387839.8885543,1716387839.878066,1716387839.8856807,1716387839.6172438,1716387839.878057,1716387839.8856814,1716387839.8885531,,,,,,,,,,0.6479385495185852,2.5332183837890625,0.1171875,0.234375
7446,1716387839.8887134,1716387840.218333,1716387840.1746852,1716387840.207008,1716387839.9079237,1716387840.1746745,1716387840.2070086,1716387840.218332,,,,,,,,,,0.13037057220935822,2.5332183837890625,0.1171875,0.234375
7447,1716387840.2185214,1716387840.466128,1716387840.456399,1716387840.4625607,1716387840.228533,1716387840.4563937,1716387840.4625614,1716387840.466127,,,,,,,,,,0.4651543200016022,2.5332183837890625,0.1171875,0.234375
7448,1716387840.466308,1716387840.7499611,1716387840.7388253,1716387840.745294,1716387840.476011,1716387840.738819,1716387840.7452946,1716387840.7499602,,,,,,,,,,0.5861140489578247,2.5332183837890625,0.1171875,0.234375
7449,1716387840.7501495,1716387841.0517,1716387841.0369782,1716387841.045709,1716387840.7666433,1716387841.036972,1716387841.0457098,1716387841.0516994,,,,,,,,,,0.23296403884887695,2.5332183837890625,0.1171875,0.234375
7450,1716387841.0663605,1716387841.3635776,1716387841.3413298,1716387841.3563948,1716387841.0706372,1716387841.341318,1716387841.3563955,1716387841.363577,,,,,,,,,,0.9393081068992615,2.5332183837890625,0.1171875,0.234375
7451,1716387841.3656266,1716387841.649112,1716387841.5593996,1716387841.5990958,1716387841.3904948,1716387841.559389,1716387841.5990965,1716387841.649111,,,,,,,,,,0.42361921072006226,2.5332183837890625,0.1171875,0.234375
7452,1716387841.652534,1716387841.9394727,1716387841.8957183,1716387841.9126034,1716387841.6558592,1716387841.8957086,1716387841.912604,1716387841.9394717,,,,,,,,,,0.7174739837646484,2.5332183837890625,0.1171875,0.234375
7453,1716387841.9396398,1716387842.27456,1716387842.2634988,1716387842.2714982,1716387841.9427028,1716387842.2634912,1716387842.2714992,1716387842.2745593,,,,,,,,,,1.5817253589630127,2.5332183837890625,0.1171875,0.234375
7454,1716387842.2746978,1716387842.5848367,1716387842.559419,1716387842.580073,1716387842.279155,1716387842.5594132,1716387842.5800743,1716387842.5848355,,,,,,,,,,1.2803133726119995,2.5332183837890625,0.1171875,0.234375
7455,1716387842.586472,1716387842.9092174,1716387842.899513,1716387842.9055197,1716387842.6039908,1716387842.8995075,1716387842.9055204,1716387842.9092164,,,,,,,,,,0.3045184910297394,2.5332183837890625,0.1171875,0.234375
7456,1716387842.9095998,1716387843.1501803,1716387843.1346867,1716387843.1457517,1716387842.9146779,1716387843.1346722,1716387843.1457527,1716387843.1501796,,,,,,,,,,0.2294168919324875,2.5332183837890625,0.1171875,0.234375
7457,1716387843.1503825,1716387843.4109569,1716387843.3905284,1716387843.407562,1716387843.1584432,1716387843.3905194,1716387843.4075627,1716387843.4109561,,,,,,,,,,0.3973844647407532,2.5332183837890625,0.1171875,0.234375
7458,1716387843.411198,1716387843.6543,1716387843.6308553,1716387843.651715,1716387843.4154058,1716387843.630846,1716387843.651716,1716387843.654299,,,,,,,,,,0.5116838216781616,2.5332183837890625,0.1171875,0.234375
7459,1716387843.654432,1716387843.916489,1716387843.9024706,1716387843.913024,1716387843.677507,1716387843.902462,1716387843.9130244,1716387843.9164882,,,,,,,,,,0.654718816280365,2.5332183837890625,0.1171875,0.234375
7460,1716387843.916621,1716387844.2145903,1716387844.1891973,1716387844.2088506,1716387843.922542,1716387844.1891866,1716387844.2088518,1716387844.2145894,,,,,,,,,,0.6411097645759583,2.5332183837890625,0.1171875,0.234375
7461,1716387844.2176254,1716387844.47528,1716387844.4635231,1716387844.4730418,1716387844.2458255,1716387844.463513,1716387844.4730422,1716387844.4752793,,,,,,,,,,0.6770044565200806,2.5332183837890625,0.1171875,0.234375
7462,1716387844.4753957,1716387844.741809,1716387844.7220104,1716387844.7320378,1716387844.494161,1716387844.7220013,1716387844.7320387,1716387844.7418082,,,,,,,,,,0.20842188596725464,2.5332183837890625,0.1171875,0.234375
7463,1716387844.7419362,1716387845.0387137,1716387845.0305464,1716387845.036487,1716387844.7448838,1716387845.0305398,1716387845.0364878,1716387845.0387127,,,,,,,,,,0.49450236558914185,2.5332183837890625,0.1171875,0.234375
7464,1716387845.0388346,1716387845.3138092,1716387845.303461,1716387845.3099046,1716387845.0550475,1716387845.3034508,1716387845.3099058,1716387845.3138082,,,,,,,,,,0.39827924966812134,2.5332183837890625,0.1171875,0.234375
7465,1716387845.3152168,1716387845.5881772,1716387845.5769038,1716387845.585853,1716387845.3202324,1716387845.576893,1716387845.585854,1716387845.5881765,,,,,,,,,,0.6823227405548096,2.5332183837890625,0.1171875,0.234375
7466,1716387845.588299,1716387845.8391123,1716387845.8212276,1716387845.831357,1716387845.598708,1716387845.8212214,1716387845.8313577,1716387845.8391113,,,,,,,,,,0.6595966815948486,2.5332183837890625,0.1171875,0.234375
7467,1716387845.8402526,1716387846.107518,1716387846.0974197,1716387846.1034381,1716387845.8591352,1716387846.097408,1716387846.1034386,1716387846.1075172,,,,,,,,,,0.31737497448921204,2.5332183837890625,0.1171875,0.234375
7468,1716387846.1089194,1716387846.3749678,1716387846.3515275,1716387846.364613,1716387846.1238794,1716387846.351518,1716387846.3646138,1716387846.3749666,,,,,,,,,,0.3221961557865143,2.5332183837890625,0.1171875,0.234375
7469,1716387846.3775063,1716387846.6213996,1716387846.6065164,1716387846.6165926,1716387846.3823597,1716387846.6065092,1716387846.6165931,1716387846.6213987,,,,,,,,,,0.32996076345443726,2.5332183837890625,0.1171875,0.234375
7470,1716387846.622159,1716387846.918797,1716387846.909914,1716387846.9161074,1716387846.6436052,1716387846.9099052,1716387846.9161081,1716387846.9187963,,,,,,,,,,0.24466131627559662,2.5332183837890625,0.1171875,0.234375
7471,1716387846.9189873,1716387847.212702,1716387847.2014904,1716387847.2090156,1716387846.92266,1716387847.201478,1716387847.2090166,1716387847.2127008,,,,,,,,,,1.1554498672485352,2.5332183837890625,0.1171875,0.234375
7472,1716387847.2128322,1716387847.476183,1716387847.4678495,1716387847.4733944,1716387847.2166474,1716387847.4678438,1716387847.473395,1716387847.4761822,,,,,,,,,,0.679977297782898,2.5332183837890625,0.1171875,0.234375
7473,1716387847.476457,1716387847.7813947,1716387847.7373552,1716387847.7619095,1716387847.4805017,1716387847.737343,1716387847.76191,1716387847.781394,,,,,,,,,,0.3200394809246063,2.5332183837890625,0.1171875,0.234375
7474,1716387847.7815552,1716387848.001484,1716387847.9809372,1716387847.995076,1716387847.7843864,1716387847.9809258,1716387847.9950767,1716387848.001483,,,,,,,,,,0.7498486638069153,2.5332183837890625,0.1171875,0.234375
7475,1716387848.0019429,1716387848.2905948,1716387848.2762897,1716387848.2869012,1716387848.0102165,1716387848.2762775,1716387848.286902,1716387848.2905939,,,,,,,,,,0.4940943121910095,2.5332183837890625,0.1171875,0.234375
7476,1716387848.295174,1716387848.545187,1716387848.5289416,1716387848.5407515,1716387848.3050113,1716387848.5289333,1716387848.540752,1716387848.5451863,,,,,,,,,,0.20458188652992249,2.5332183837890625,0.1171875,0.234375
7477,1716387848.5453286,1716387848.8419333,1716387848.8031614,1716387848.8366928,1716387848.566206,1716387848.803156,1716387848.8366935,1716387848.8419323,,,,,,,,,,0.45473140478134155,2.5332183837890625,0.1171875,0.234375
7478,1716387848.8420773,1716387849.0620537,1716387849.0535147,1716387849.0593295,1716387848.8460894,1716387849.0535064,1716387849.05933,1716387849.062053,,,,,,,,,,0.39991453289985657,2.5332183837890625,0.1171875,0.234375
7479,1716387849.0621734,1716387849.3449528,1716387849.33592,1716387849.340742,1716387849.0656652,1716387849.3359149,1716387849.3407428,1716387849.344952,,,,,,,,,,0.3077859580516815,2.5332183837890625,0.1171875,0.234375
7480,1716387849.345075,1716387849.615456,1716387849.6044874,1716387849.611798,1716387849.3560154,1716387849.604482,1716387849.6117985,1716387849.6154552,,,,,,,,,,0.5136977434158325,2.5332183837890625,0.1171875,0.234375
7481,1716387849.6156108,1716387849.896515,1716387849.8863277,1716387849.8920007,1716387849.6191347,1716387849.8863213,1716387849.8920014,1716387849.896514,,,,,,,,,,0.15664438903331757,2.5332183837890625,0.1171875,0.234375
7482,1716387849.8966477,1716387850.1918128,1716387850.183563,1716387850.188565,1716387849.9013836,1716387850.1835566,1716387850.1885657,1716387850.1918123,,,,,,,,,,0.13349848985671997,2.5332183837890625,0.1171875,0.234375
7483,1716387850.1919634,1716387850.4679632,1716387850.4591665,1716387850.4650755,1716387850.194771,1716387850.4591594,1716387850.4650762,1716387850.4679623,,,,,,,,,,0.3680371046066284,2.5332183837890625,0.1171875,0.234375
7484,1716387850.468221,1716387850.7864308,1716387850.7786152,1716387850.783526,1716387850.472016,1716387850.7785876,1716387850.7835267,1716387850.78643,,,,,,,,,,0.3121955394744873,2.5332183837890625,0.1171875,0.234375
