epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4585,1716396844.3213887,1716396845.0601237,1716396845.046478,1716396845.057296,1716396844.3267913,1716396845.0464706,1716396845.0572968,1716396845.0601227,,,,,,,,,,0.13402165472507477,2.5332183837890625,0.1171875,0.234375
4586,1716396845.0603073,1716396845.7988935,1716396845.7883594,1716396845.7962666,1716396845.0637197,1716396845.7883546,1716396845.7962673,1716396845.7988927,,,,,,,,,,0.051904961466789246,2.5332183837890625,0.1171875,0.234375
4587,1716396845.7990506,1716396846.5562553,1716396846.5315576,1716396846.5402505,1716396845.819806,1716396846.5315518,1716396846.5402513,1716396846.5562541,,,,,,,,,,0.04578685760498047,2.5332183837890625,0.1171875,0.234375
4588,1716396846.5564382,1716396847.370532,1716396847.3234084,1716396847.3396492,1716396846.5598602,1716396847.323398,1716396847.3396497,1716396847.3705308,,,,,,,,,,0.08290287852287292,2.5332183837890625,0.1171875,0.234375
4589,1716396847.370757,1716396848.0979788,1716396848.0184064,1716396848.085698,1716396847.3778906,1716396848.0183985,1716396848.0856988,1716396848.0979776,,,,,,,,,,1.344335675239563,2.5332183837890625,0.1171875,0.234375
4590,1716396848.098196,1716396848.7820005,1716396848.7400732,1716396848.7761545,1716396848.1015801,1716396848.7400637,1716396848.7761557,1716396848.7819996,,,,,,,,,,0.692922830581665,2.5332183837890625,0.1171875,0.234375
4591,1716396848.7821927,1716396849.5111125,1716396849.463555,1716396849.506317,1716396848.7854743,1716396849.4635491,1716396849.5063174,1716396849.5111117,,,,,,,,,,0.250054270029068,2.5332183837890625,0.1171875,0.234375
4592,1716396849.5126069,1716396850.1603382,1716396850.1426885,1716396850.1578312,1716396849.5224323,1716396850.142682,1716396850.157832,1716396850.1603372,,,,,,,,,,0.47235214710235596,2.5332183837890625,0.1171875,0.234375
4593,1716396850.1605215,1716396850.8262434,1716396850.8133445,1716396850.8232722,1716396850.163768,1716396850.8133395,1716396850.8232727,1716396850.826243,,,,,,,,,,0.14163152873516083,2.5332183837890625,0.1171875,0.234375
4594,1716396850.826834,1716396851.5460074,1716396851.5147984,1716396851.5248766,1716396850.8309429,1716396851.514789,1716396851.524877,1716396851.546006,,,,,,,,,,0.686585009098053,2.5332183837890625,0.1171875,0.234375
4595,1716396851.5476618,1716396852.2712393,1716396852.251867,1716396852.2663074,1716396851.5638282,1716396852.2518601,1716396852.2663078,1716396852.271238,,,,,,,,,,0.19592516124248505,2.5332183837890625,0.1171875,0.234375
4596,1716396852.2715144,1716396853.0122473,1716396852.9751241,1716396853.0038652,1716396852.2864227,1716396852.9751186,1716396853.0038662,1716396853.0122464,,,,,,,,,,0.05090855062007904,2.5332183837890625,0.1171875,0.234375
4597,1716396853.012511,1716396853.6255355,1716396853.614117,1716396853.62024,1716396853.0231943,1716396853.614111,1716396853.6202404,1716396853.6255348,,,,,,,,,,0.1132020354270935,2.5332183837890625,0.1171875,0.234375
4598,1716396853.6257756,1716396854.3009048,1716396854.2742374,1716396854.2978377,1716396853.7191093,1716396854.2742293,1716396854.2978387,1716396854.300904,,,,,,,,,,0.19093842804431915,2.5332183837890625,0.1171875,0.234375
4599,1716396854.301085,1716396855.0223815,1716396854.9857137,1716396855.0162532,1716396854.3192554,1716396854.985707,1716396855.016254,1716396855.0223806,,,,,,,,,,0.08711201697587967,2.5332183837890625,0.1171875,0.234375
4600,1716396855.022557,1716396855.7462394,1716396855.7164476,1716396855.729946,1716396855.0260174,1716396855.7164407,1716396855.7299464,1716396855.7462382,,,,,,,,,,0.2901131510734558,2.5332183837890625,0.1171875,0.234375
4601,1716396855.746422,1716396856.4915113,1716396856.4835074,1716396856.4886734,1716396855.7789798,1716396856.4834998,1716396856.4886744,1716396856.4915102,,,,,,,,,,0.14163504540920258,2.5332183837890625,0.1171875,0.234375
4602,1716396856.4937675,1716396857.247041,1716396857.2333055,1716396857.2441552,1716396856.4970353,1716396857.2332997,1716396857.2441556,1716396857.24704,,,,,,,,,,0.27277299761772156,2.5332183837890625,0.1171875,0.234375
4603,1716396857.2473485,1716396857.9176614,1716396857.8984482,1716396857.9122782,1716396857.3006897,1716396857.8984416,1716396857.9122791,1716396857.9176607,,,,,,,,,,0.13572143018245697,2.5332183837890625,0.1171875,0.234375
4604,1716396857.9178402,1716396858.6520061,1716396858.5681043,1716396858.590102,1716396857.9210765,1716396858.5680985,1716396858.5901024,1716396858.652004,,,,,,,,,,0.07449042797088623,2.5332183837890625,0.1171875,0.234375
4605,1716396858.6977081,1716396859.2481546,1716396859.2263386,1716396859.2421448,1716396858.7012577,1716396859.2263305,1716396859.2421455,1716396859.248154,,,,,,,,,,0.055111050605773926,2.5332183837890625,0.1171875,0.234375
4606,1716396859.2486863,1716396859.8993106,1716396859.8792994,1716396859.8940654,1716396859.2537751,1716396859.8792906,1716396859.894066,1716396859.8993092,,,,,,,,,,0.09337493777275085,2.5332183837890625,0.1171875,0.234375
4607,1716396859.899484,1716396860.601981,1716396860.553205,1716396860.5736578,1716396859.9040542,1716396860.553194,1716396860.5736587,1716396860.60198,,,,,,,,,,0.07639896869659424,2.5332183837890625,0.1171875,0.234375
4608,1716396860.6024044,1716396861.318426,1716396861.3050985,1716396861.3142364,1716396860.6064746,1716396861.3050926,1716396861.3142369,1716396861.318425,,,,,,,,,,0.3311718702316284,2.5332183837890625,0.1171875,0.234375
4609,1716396861.3186238,1716396862.059391,1716396862.0256033,1716396862.046411,1716396861.3281784,1716396862.0255952,1716396862.0464118,1716396862.0593896,,,,,,,,,,0.06863666325807571,2.5332183837890625,0.1171875,0.234375
4610,1716396862.059689,1716396862.855509,1716396862.8061395,1716396862.8335323,1716396862.0629697,1716396862.806133,1716396862.8335335,1716396862.8555071,,,,,,,,,,0.3011626899242401,2.5332183837890625,0.1171875,0.234375
4611,1716396862.855759,1716396863.5072892,1716396863.489842,1716396863.5045722,1716396862.9455726,1716396863.4898324,1716396863.5045729,1716396863.5072882,,,,,,,,,,0.11505253612995148,2.5332183837890625,0.1171875,0.234375
4612,1716396863.5074494,1716396864.2630293,1716396864.2210314,1716396864.2321992,1716396863.51062,1716396864.221025,1716396864.2322,1716396864.2630281,,,,,,,,,,0.12291884422302246,2.5332183837890625,0.1171875,0.234375
4613,1716396864.2633393,1716396865.0036619,1716396864.9848225,1716396865.0010974,1716396864.2668915,1716396864.9848132,1716396865.0010984,1716396865.0036612,,,,,,,,,,0.17458848655223846,2.5332183837890625,0.1171875,0.234375
4614,1716396865.0038733,1716396865.7713995,1716396865.7496994,1716396865.767673,1716396865.0071967,1716396865.7496905,1716396865.767674,1716396865.7713985,,,,,,,,,,0.05664631724357605,2.5332183837890625,0.1171875,0.234375
4615,1716396865.7716234,1716396921.0798798,1716396921.0705585,1716396921.0773947,1716396865.7780983,1716396921.070553,1716396921.077395,1716396921.0798788,,,,,,,,,,0.2519433796405792,2.5332183837890625,0.1171875,0.234375
4616,1716396921.080104,1716396921.9019291,1716396921.8120186,1716396921.8211772,1716396921.08323,1716396921.812012,1716396921.8211784,1716396921.901928,,,,,,,,,,0.3750159740447998,2.5332183837890625,0.1171875,0.234375
4617,1716396921.929755,1716396922.6247046,1716396922.5638957,1716396922.584738,1716396921.93485,1716396922.5638871,1716396922.5847385,1716396922.6247025,,,,,,,,,,0.12890589237213135,2.5332183837890625,0.1171875,0.234375
4618,1716396922.624907,1716396923.2781334,1716396923.2507062,1716396923.2682931,1716396922.629429,1716396923.2507005,1716396923.268294,1716396923.2781322,,,,,,,,,,0.2658604085445404,2.5332183837890625,0.1171875,0.234375
4619,1716396923.2783546,1716396923.9640787,1716396923.919539,1716396923.938295,1716396923.2814794,1716396923.919533,1716396923.9382956,1716396923.9640772,,,,,,,,,,0.33766230940818787,2.5332183837890625,0.1171875,0.234375
4620,1716396923.9642823,1716396924.6907973,1716396924.6348603,1716396924.6412618,1716396924.0237887,1716396924.6348548,1716396924.6412623,1716396924.6907957,,,,,,,,,,0.11891426146030426,2.5332183837890625,0.1171875,0.234375
4621,1716396964.051172,1716396964.9594438,1716396964.9265203,1716396964.9525585,1716396964.0561728,1716396964.926501,1716396964.9525595,1716396964.9594429,,,,,,,,,,0.12427231669425964,2.5332183837890625,0.1171875,0.234375
4622,1716396964.9596417,1716396965.673192,1716396965.6023517,1716396965.6540966,1716396964.9632232,1716396965.6023455,1716396965.654097,1716396965.67319,,,,,,,,,,0.10060743242502213,2.5332183837890625,0.1171875,0.234375
4623,1716396965.673412,1716396966.4103465,1716396966.3837092,1716396966.3997827,1716396965.6768196,1716396966.3837028,1716396966.3997831,1716396966.4103453,,,,,,,,,,0.15063618123531342,2.5332183837890625,0.1171875,0.234375
4624,1716396966.4105456,1716396967.0452013,1716396967.0119574,1716396967.035937,1716396966.4851842,1716396967.011952,1716396967.035938,1716396967.0452,,,,,,,,,,0.4733593761920929,2.5332183837890625,0.1171875,0.234375
4625,1716396967.0454178,1716396967.7838647,1716396967.6517348,1716396967.679517,1716396967.0993106,1716396967.6517298,1716396967.6795177,1716396967.7838635,,,,,,,,,,0.17063724994659424,2.5332183837890625,0.1171875,0.234375
4626,1716396967.8434834,1716396968.3169405,1716396968.3061056,1716396968.3143704,1716396967.8483696,1716396968.3061,1716396968.3143706,1716396968.3169398,,,,,,,,,,0.307866632938385,2.5332183837890625,0.1171875,0.234375
4627,1716396968.317122,1716396969.1208034,1716396969.086203,1716396969.111221,1716396968.3203013,1716396969.0861924,1716396969.1112218,1716396969.1208014,,,,,,,,,,0.2017153799533844,2.5332183837890625,0.1171875,0.234375
4628,1716396969.1210468,1716396969.8096387,1716396969.798724,1716396969.8064768,1716396969.142591,1716396969.7987127,1716396969.8064773,1716396969.8096375,,,,,,,,,,0.11727473139762878,2.5332183837890625,0.1171875,0.234375
4629,1716396969.8097997,1716396970.6217377,1716396970.5986953,1716396970.6160812,1716396969.8130085,1716396970.5986896,1716396970.6160822,1716396970.6217365,,,,,,,,,,0.1147482842206955,2.5332183837890625,0.1171875,0.234375
4630,1716396970.6242707,1716396971.356768,1716396971.3205566,1716396971.3292983,1716396970.6276078,1716396971.3205435,1716396971.3292997,1716396971.3567667,,,,,,,,,,0.14712180197238922,2.5332183837890625,0.1171875,0.234375
4631,1716396971.3570278,1716396972.048369,1716396972.0348747,1716396972.0445912,1716396971.3961504,1716396972.0348673,1716396972.0445917,1716396972.048368,,,,,,,,,,0.19168411195278168,2.5332183837890625,0.1171875,0.234375
4632,1716396972.0487778,1716396972.799512,1716396972.762074,1716396972.7715335,1716396972.0534687,1716396972.7620687,1716396972.7715344,1716396972.7995107,,,,,,,,,,0.22315086424350739,2.5332183837890625,0.1171875,0.234375
4633,1716396972.7997286,1716396973.429598,1716396973.4143574,1716396973.4250932,1716396972.8029108,1716396973.4143503,1716396973.425094,1716396973.4295971,,,,,,,,,,0.08415747433900833,2.5332183837890625,0.1171875,0.234375
4634,1716396973.4319959,1716396974.089213,1716396974.0789545,1716396974.0863287,1716396973.4785311,1716396974.078949,1716396974.086329,1716396974.089212,,,,,,,,,,0.08565936982631683,2.5332183837890625,0.1171875,0.234375
4635,1716396974.089448,1716396974.7470639,1716396974.7272887,1716396974.741456,1716396974.0991738,1716396974.7272832,1716396974.7414567,1716396974.7470624,,,,,,,,,,0.059502314776182175,2.5332183837890625,0.1171875,0.234375
4636,1716396974.747437,1716396975.3853378,1716396975.349397,1716396975.3642967,1716396974.7550545,1716396975.3493848,1716396975.3642972,1716396975.3853366,,,,,,,,,,0.08352317661046982,2.5332183837890625,0.1171875,0.234375
4637,1716396975.3855453,1716396976.102699,1716396976.0513055,1716396976.063713,1716396975.3888903,1716396976.051299,1716396976.0637136,1716396976.102698,,,,,,,,,,0.13374197483062744,2.5332183837890625,0.1171875,0.234375
4638,1716396976.1028702,1716396976.8041754,1716396976.790295,1716396976.8011768,1716396976.105972,1716396976.7902894,1716396976.801177,1716396976.8041747,,,,,,,,,,0.12279289960861206,2.5332183837890625,0.1171875,0.234375
4639,1716396976.804339,1716396977.5594277,1716396977.5319178,1716396977.5551417,1716396976.846351,1716396977.5319114,1716396977.5551424,1716396977.5594268,,,,,,,,,,0.07265275716781616,2.5332183837890625,0.1171875,0.234375
4640,1716396977.5596063,1716396978.3637373,1716396978.3222046,1716396978.3599882,1716396977.5629423,1716396978.322199,1716396978.3599894,1716396978.3637366,,,,,,,,,,0.11209077388048172,2.5332183837890625,0.1171875,0.234375
4641,1716396978.3639607,1716396979.024208,1716396978.9929297,1716396979.008306,1716396978.3911965,1716396978.9929245,1716396979.008307,1716396979.024207,,,,,,,,,,0.15914389491081238,2.5332183837890625,0.1171875,0.234375
4642,1716396979.0244334,1716396979.6369977,1716396979.6262276,1716396979.6341474,1716396979.0331209,1716396979.6262195,1716396979.634148,1716396979.6369963,,,,,,,,,,0.10463650524616241,2.5332183837890625,0.1171875,0.234375
4643,1716396979.6373785,1716396980.4677088,1716396980.409152,1716396980.4592292,1716396979.6412325,1716396980.4091291,1716396980.4592297,1716396980.4677079,,,,,,,,,,0.18127693235874176,2.5332183837890625,0.1171875,0.234375
4644,1716396980.4717624,1716396981.0677917,1716396981.0421088,1716396981.0610847,1716396980.4749312,1716396981.042103,1716396981.0610852,1716396981.0677907,,,,,,,,,,0.03471393510699272,2.5332183837890625,0.1171875,0.234375
4645,1716396981.067977,1716396981.8670626,1716396981.847428,1716396981.8525195,1716396981.072717,1716396981.8474224,1716396981.85252,1716396981.8670619,,,,,,,,,,0.12876367568969727,2.5332183837890625,0.1171875,0.234375
4646,1716396981.8976743,1716396982.6282816,1716396982.5751557,1716396982.604803,1716396981.9012203,1716396982.5751486,1716396982.6048038,1716396982.6282802,,,,,,,,,,0.1791985183954239,2.5332183837890625,0.1171875,0.234375
4647,1716396982.6285036,1716396983.397935,1716396983.2679453,1716396983.283193,1716396982.6916902,1716396983.2679393,1716396983.283194,1716396983.3979337,,,,,,,,,,0.31749865412712097,2.5332183837890625,0.1171875,0.234375
4648,1716396983.398155,1716396984.0429718,1716396983.9941425,1716396984.0393653,1716396983.4013891,1716396983.9941363,1716396984.0393662,1716396984.0429707,,,,,,,,,,0.19419386982917786,2.5332183837890625,0.1171875,0.234375
4649,1716396984.043191,1716396984.7963336,1716396984.7381039,1716396984.7612941,1716396984.046417,1716396984.738097,1716396984.7612948,1716396984.7963326,,,,,,,,,,0.049728330224752426,2.5332183837890625,0.1171875,0.234375
4650,1716396984.8341556,1716396985.5302517,1716396985.482593,1716396985.5159457,1716396984.8374865,1716396985.4825873,1716396985.5159464,1716396985.5302508,,,,,,,,,,0.04338684305548668,2.5332183837890625,0.1171875,0.234375
4651,1716396985.5305889,1716396986.2663662,1716396986.1680686,1716396986.2034833,1716396985.534222,1716396986.16806,1716396986.203484,1716396986.2663648,,,,,,,,,,0.18095798790454865,2.5332183837890625,0.1171875,0.234375
4652,1716396986.2691445,1716396986.8400233,1716396986.8225057,1716396986.8344998,1716396986.2725935,1716396986.822501,1716396986.8345003,1716396986.8400216,,,,,,,,,,0.14493513107299805,2.5332183837890625,0.1171875,0.234375
4653,1716396986.8403075,1716396987.5731854,1716396987.5394852,1716396987.5597663,1716396986.8718581,1716396987.5394433,1716396987.5597668,1716396987.5731847,,,,,,,,,,0.05764295160770416,2.5332183837890625,0.1171875,0.234375
4654,1716396987.577049,1716396988.2767284,1716396988.2640169,1716396988.2741222,1716396987.5906835,1716396988.2640092,1716396988.2741227,1716396988.2767272,,,,,,,,,,0.19657914340496063,2.5332183837890625,0.1171875,0.234375
4655,1716396988.276895,1716396988.9501705,1716396988.9374497,1716396988.946011,1716396988.2853205,1716396988.937445,1716396988.9460125,1716396988.9501696,,,,,,,,,,0.09253620356321335,2.5332183837890625,0.1171875,0.234375
4656,1716396988.950385,1716396989.6875937,1716396989.6750517,1716396989.683513,1716396988.9796286,1716396989.675045,1716396989.6835136,1716396989.6875927,,,,,,,,,,0.1655769646167755,2.5332183837890625,0.1171875,0.234375
4657,1716396989.687901,1716396990.379264,1716396990.367148,1716396990.3752785,1716396989.693102,1716396990.3671362,1716396990.3752792,1716396990.3792632,,,,,,,,,,0.06240728497505188,2.5332183837890625,0.1171875,0.234375
4658,1716396990.3794718,1716396991.034907,1716396990.9907248,1716396991.0120678,1716396990.398761,1716396990.9907167,1716396991.0120685,1716396991.034906,,,,,,,,,,0.27224937081336975,2.5332183837890625,0.1171875,0.234375
4659,1716396991.0352604,1716396991.700093,1716396991.6532533,1716396991.6786795,1716396991.1343143,1716396991.6532464,1716396991.6786802,1716396991.7000918,,,,,,,,,,0.20237620174884796,2.5332183837890625,0.1171875,0.234375
4660,1716396991.7002773,1716396992.53009,1716396992.4548142,1716396992.4871135,1716396991.7278936,1716396992.4548025,1716396992.487114,1716396992.5300887,,,,,,,,,,0.12425526976585388,2.5332183837890625,0.1171875,0.234375
4661,1716396992.5303445,1716396993.1222756,1716396993.0747569,1716396993.094485,1716396992.6033032,1716396993.0747502,1716396993.0944855,1716396993.1222746,,,,,,,,,,0.05290667712688446,2.5332183837890625,0.1171875,0.234375
4662,1716396993.1226065,1716396993.833075,1716396993.81477,1716396993.829875,1716396993.154381,1716396993.8147643,1716396993.8298757,1716396993.8330736,,,,,,,,,,0.06653913855552673,2.5332183837890625,0.1171875,0.234375
4663,1716396993.833281,1716396994.4587686,1716396994.433152,1716396994.4538825,1716396993.8483822,1716396994.4331434,1716396994.4538832,1716396994.4587677,,,,,,,,,,0.1173814982175827,2.5332183837890625,0.1171875,0.234375
4664,1716396994.4589381,1716396995.2205374,1716396995.1945715,1716396995.2088459,1716396994.463929,1716396995.1945662,1716396995.2088473,1716396995.2205362,,,,,,,,,,0.33444881439208984,2.5332183837890625,0.1171875,0.234375
4665,1716396995.2219956,1716396995.9648862,1716396995.922634,1716396995.9619746,1716396995.2532618,1716396995.9226286,1716396995.961975,1716396995.9648852,,,,,,,,,,0.15186800062656403,2.5332183837890625,0.1171875,0.234375
4666,1716396995.9650648,1716396996.6249018,1716396996.594644,1716396996.602959,1716396995.992506,1716396996.5946388,1716396996.6029594,1716396996.6249008,,,,,,,,,,0.11372082680463791,2.5332183837890625,0.1171875,0.234375
4667,1716396996.6250877,1716396997.2264414,1716396997.2188559,1716396997.223951,1716396996.685806,1716396997.2188494,1716396997.2239516,1716396997.2264404,,,,,,,,,,0.059236519038677216,2.5332183837890625,0.1171875,0.234375
4668,1716396997.2267566,1716396997.9341073,1716396997.882363,1716396997.8925827,1716396997.2300427,1716396997.8823574,1716396997.8925831,1716396997.934106,,,,,,,,,,0.10740527510643005,2.5332183837890625,0.1171875,0.234375
4669,1716396997.9343522,1716396998.734122,1716396998.6056855,1716396998.654205,1716396997.9488223,1716396998.6056795,1716396998.6542063,1716396998.7341204,,,,,,,,,,0.19412441551685333,2.5332183837890625,0.1171875,0.234375
4670,1716396998.735274,1716396999.2823615,1716396999.2157304,1716396999.2619429,1716396998.7582836,1716396999.2157228,1716396999.2619436,1716396999.2823594,,,,,,,,,,0.053456783294677734,2.5332183837890625,0.1171875,0.234375
4671,1716396999.2977586,1716396999.952386,1716396999.9022274,1716396999.9210563,1716396999.3011458,1716396999.9022198,1716396999.9210567,1716396999.9523845,,,,,,,,,,0.30297282338142395,2.5332183837890625,0.1171875,0.234375
4672,1716396999.9526381,1716397000.581846,1716397000.5628695,1716397000.571275,1716397000.046763,1716397000.562864,1716397000.5712752,1716397000.5818448,,,,,,,,,,0.16965451836585999,2.5332183837890625,0.1171875,0.234375
4673,1716397000.6289477,1716397001.2923806,1716397001.2848368,1716397001.28996,1716397000.6323829,1716397001.2848313,1716397001.2899601,1716397001.2923799,,,,,,,,,,0.18409070372581482,2.5332183837890625,0.1171875,0.234375
4674,1716397001.2925339,1716397002.0315008,1716397002.0205677,1716397002.0280411,1716397001.2958736,1716397002.0205615,1716397002.028042,1716397002.0315,,,,,,,,,,0.10366026312112808,2.5332183837890625,0.1171875,0.234375
4675,1716397002.0316877,1716397002.8209188,1716397002.7821486,1716397002.7923954,1716397002.0348418,1716397002.7821422,1716397002.7923958,1716397002.820918,,,,,,,,,,0.4422900676727295,2.5332183837890625,0.1171875,0.234375
4676,1716397002.8211293,1716397003.6332457,1716397003.5815847,1716397003.6107402,1716397002.9018524,1716397003.581579,1716397003.6107411,1716397003.633245,,,,,,,,,,0.22315484285354614,2.5332183837890625,0.1171875,0.234375
4677,1716397003.6334615,1716397004.298303,1716397004.2805386,1716397004.2895565,1716397003.6367507,1716397004.2805326,1716397004.2895572,1716397004.2983017,,,,,,,,,,0.09079062193632126,2.5332183837890625,0.1171875,0.234375
4678,1716397004.298516,1716397005.0480042,1716397005.0322924,1716397005.0423682,1716397004.3064888,1716397005.0322866,1716397005.0423687,1716397005.0480027,,,,,,,,,,0.11980102956295013,2.5332183837890625,0.1171875,0.234375
4679,1716397005.0482519,1716397005.8589404,1716397005.7930903,1716397005.8514857,1716397005.0875242,1716397005.7930796,1716397005.8514862,1716397005.8589394,,,,,,,,,,0.11283253133296967,2.5332183837890625,0.1171875,0.234375
4680,1716397005.8591487,1716397006.5218463,1716397006.5064046,1716397006.518008,1716397005.864737,1716397006.506398,1716397006.5180085,1716397006.5218446,,,,,,,,,,0.21696807444095612,2.5332183837890625,0.1171875,0.234375
4681,1716397006.5220962,1716397007.176777,1716397007.1179025,1716397007.1719046,1716397006.5334682,1716397007.1178973,1716397007.1719053,1716397007.176776,,,,,,,,,,0.07805681228637695,2.5332183837890625,0.1171875,0.234375
4682,1716397007.1769557,1716397007.7711682,1716397007.7375772,1716397007.7569597,1716397007.2136931,1716397007.737568,1716397007.75696,1716397007.7711675,,,,,,,,,,0.3379209637641907,2.5332183837890625,0.1171875,0.234375
4683,1716397007.7713394,1716397008.3781254,1716397008.3605406,1716397008.3726375,1716397007.774638,1716397008.3605344,1716397008.372638,1716397008.3781242,,,,,,,,,,0.32475516200065613,2.5332183837890625,0.1171875,0.234375
4684,1716397008.3782969,1716397009.120721,1716397009.0866644,1716397009.1034646,1716397008.4008653,1716397009.0866535,1716397009.1034653,1716397009.1207197,,,,,,,,,,0.31455665826797485,2.5332183837890625,0.1171875,0.234375
4685,1716397009.1226342,1716397009.8685772,1716397009.8595426,1716397009.8656187,1716397009.1452925,1716397009.8595374,1716397009.8656192,1716397009.8685765,,,,,,,,,,0.09452551603317261,2.5332183837890625,0.1171875,0.234375
4686,1716397009.8687525,1716397010.5839329,1716397010.5261493,1716397010.5554228,1716397009.8726883,1716397010.5261383,1716397010.5554235,1716397010.583932,,,,,,,,,,0.32811447978019714,2.5332183837890625,0.1171875,0.234375
4687,1716397010.5841174,1716397011.2576451,1716397011.2424152,1716397011.2527657,1716397010.618614,1716397011.2424047,1716397011.2527661,1716397011.2576442,,,,,,,,,,0.31641077995300293,2.5332183837890625,0.1171875,0.234375
4688,1716397011.2577946,1716397012.1139708,1716397012.0807257,1716397012.0978456,1716397011.2613997,1716397012.0807204,1716397012.0978463,1716397012.1139696,,,,,,,,,,0.1255553811788559,2.5332183837890625,0.1171875,0.234375
4689,1716397012.1192439,1716397012.9364195,1716397012.9028044,1716397012.9269326,1716397012.1231213,1716397012.902791,1716397012.9269335,1716397012.9364183,,,,,,,,,,0.3655295968055725,2.5332183837890625,0.1171875,0.234375
4690,1716397012.9366522,1716397013.8037999,1716397013.7425418,1716397013.777568,1716397012.9411304,1716397013.7425334,1716397013.777569,1716397013.8037982,,,,,,,,,,0.2742142677307129,2.5332183837890625,0.1171875,0.234375
4691,1716397013.8065238,1716397014.4607115,1716397014.4444575,1716397014.452769,1716397013.8793428,1716397014.4444523,1716397014.45277,1716397014.4607108,,,,,,,,,,0.25051265954971313,2.5332183837890625,0.1171875,0.234375
4692,1716397014.4608693,1716397015.210374,1716397015.175479,1716397015.2059977,1716397014.4707482,1716397015.1754715,1716397015.2059987,1716397015.2103732,,,,,,,,,,0.08198559284210205,2.5332183837890625,0.1171875,0.234375
4693,1716397015.2105982,1716397015.9808183,1716397015.919272,1716397015.9327614,1716397015.2153435,1716397015.9192562,1716397015.9327621,1716397015.9808168,,,,,,,,,,0.18179698288440704,2.5332183837890625,0.1171875,0.234375
4694,1716397015.9810524,1716397016.6215975,1716397016.5597792,1716397016.5793548,1716397015.984943,1716397016.5597727,1716397016.5793557,1716397016.6215959,,,,,,,,,,0.4480375647544861,2.5332183837890625,0.1171875,0.234375
4695,1716397016.6218736,1716397017.3477302,1716397017.306289,1716397017.3270988,1716397016.6250992,1716397017.3062801,1716397017.3270993,1716397017.3477292,,,,,,,,,,0.11267004907131195,2.5332183837890625,0.1171875,0.234375
4696,1716397017.3801463,1716397017.9720318,1716397017.9585931,1716397017.969502,1716397017.3842812,1716397017.9585848,1716397017.9695027,1716397017.9720309,,,,,,,,,,0.11942707002162933,2.5332183837890625,0.1171875,0.234375
4697,1716397017.97218,1716397018.8017647,1716397018.6422412,1716397018.7381334,1716397017.976295,1716397018.642235,1716397018.738134,1716397018.8017635,,,,,,,,,,0.13854074478149414,2.5332183837890625,0.1171875,0.234375
4698,1716397018.8020275,1716397019.3134859,1716397019.2901907,1716397019.2997808,1716397018.8276124,1716397019.2901855,1716397019.2997813,1716397019.313484,,,,,,,,,,0.09310529381036758,2.5332183837890625,0.1171875,0.234375
4699,1716397019.3137429,1716397020.1300807,1716397019.9816704,1716397020.0661392,1716397019.318006,1716397019.9816651,1716397020.0661395,1716397020.1300793,,,,,,,,,,0.09630584716796875,2.5332183837890625,0.1171875,0.234375
4700,1716397020.1376476,1716397020.7299228,1716397020.70625,1716397020.7268164,1716397020.1411295,1716397020.7062438,1716397020.7268171,1716397020.7299218,,,,,,,,,,0.17332088947296143,2.5332183837890625,0.1171875,0.234375
4701,1716397020.730234,1716397021.4143815,1716397021.403088,1716397021.4112563,1716397020.734768,1716397021.4030807,1716397021.411257,1716397021.4143808,,,,,,,,,,0.13233129680156708,2.5332183837890625,0.1171875,0.234375
4702,1716397021.4145603,1716397022.1422813,1716397022.0860922,1716397022.1150267,1716397021.4452255,1716397022.0860858,1716397022.1150272,1716397022.1422799,,,,,,,,,,0.12231726944446564,2.5332183837890625,0.1171875,0.234375
4703,1716397022.1424723,1716397022.8913062,1716397022.8777394,1716397022.8873234,1716397022.1657417,1716397022.8777273,1716397022.887324,1716397022.8913054,,,,,,,,,,0.20270004868507385,2.5332183837890625,0.1171875,0.234375
4704,1716397022.897839,1716397023.5799782,1716397023.5701866,1716397023.5776334,1716397022.9008965,1716397023.5701807,1716397023.5776343,1716397023.5799775,,,,,,,,,,0.0591660737991333,2.5332183837890625,0.1171875,0.234375
4705,1716397023.5801094,1716397024.2920606,1716397024.2822137,1716397024.288161,1716397023.583872,1716397024.2822073,1716397024.2881615,1716397024.2920597,,,,,,,,,,0.11503122746944427,2.5332183837890625,0.1171875,0.234375
4706,1716397024.292473,1716397024.8904717,1716397024.878772,1716397024.885096,1716397024.2957382,1716397024.8787665,1716397024.885097,1716397024.8904705,,,,,,,,,,0.1614895612001419,2.5332183837890625,0.1171875,0.234375
4707,1716397024.9035206,1716397025.615975,1716397025.607837,1716397025.6133113,1716397024.9068341,1716397025.6078296,1716397025.613312,1716397025.615974,,,,,,,,,,0.15115411579608917,2.5332183837890625,0.1171875,0.234375
4708,1716397025.616313,1716397026.2852461,1716397026.263164,1716397026.2824628,1716397025.6211565,1716397026.263158,1716397026.2824638,1716397026.2852452,,,,,,,,,,0.2245945930480957,2.5332183837890625,0.1171875,0.234375
