epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.4999776,1716392102.401316,1716392102.372579,1716392102.3952606,1716392101.5037837,1716392102.3725703,1716392102.3952618,1716392102.401314,,,,,,,,,,1.241424560546875,2.5332183837890625,0.1171875,0.234375
125,1716392102.4016953,1716392103.1736422,1716392103.1152358,1716392103.158912,1716392102.4068933,1716392103.1152275,1716392103.1589127,1716392103.1736407,,,,,,,,,,2.384913444519043,2.5332183837890625,0.1171875,0.234375
126,1716392103.1740358,1716392103.862002,1716392103.835924,1716392103.854568,1716392103.1789422,1716392103.835919,1716392103.8545685,1716392103.862001,,,,,,,,,,1.6525769233703613,2.5332183837890625,0.1171875,0.234375
127,1716392103.8622732,1716392104.551132,1716392104.526631,1716392104.545334,1716392103.8660452,1716392104.5266256,1716392104.5453348,1716392104.5511303,,,,,,,,,,1.5167031288146973,2.5332183837890625,0.1171875,0.234375
128,1716392104.5514736,1716392105.1462257,1716392105.1184742,1716392105.1406898,1716392104.5912158,1716392105.118463,1716392105.140691,1716392105.1462245,,,,,,,,,,0.9015758633613586,2.5332183837890625,0.1171875,0.234375
129,1716392105.1464558,1716392105.8328528,1716392105.7944562,1716392105.8211176,1716392105.1582327,1716392105.7944436,1716392105.8211188,1716392105.8328516,,,,,,,,,,0.7853758335113525,2.5332183837890625,0.1171875,0.234375
130,1716392105.8332841,1716392106.4490767,1716392106.4251466,1716392106.4434233,1716392105.8371785,1716392106.4251363,1716392106.443424,1716392106.4490755,,,,,,,,,,1.3954888582229614,2.5332183837890625,0.1171875,0.234375
131,1716392106.4492848,1716392107.1411688,1716392107.1161475,1716392107.1345336,1716392106.4728363,1716392107.1161356,1716392107.1345346,1716392107.1411679,,,,,,,,,,2.20587158203125,2.5332183837890625,0.1171875,0.234375
132,1716392107.141376,1716392107.8295047,1716392107.780462,1716392107.8030303,1716392107.1460443,1716392107.7804515,1716392107.803031,1716392107.829504,,,,,,,,,,1.7724167108535767,2.5332183837890625,0.1171875,0.234375
133,1716392107.829707,1716392108.4238064,1716392108.4002192,1716392108.4187558,1716392107.8330739,1716392108.4002092,1716392108.4187567,1716392108.4238052,,,,,,,,,,1.3928989171981812,2.5332183837890625,0.1171875,0.234375
134,1716392108.4240336,1716392109.0564046,1716392109.035783,1716392109.04987,1716392108.428005,1716392109.0357778,1716392109.0498707,1716392109.0564034,,,,,,,,,,0.8221405744552612,2.5332183837890625,0.1171875,0.234375
135,1716392109.0566363,1716392109.7950616,1716392109.7702484,1716392109.789019,1716392109.0617526,1716392109.770242,1716392109.7890196,1716392109.7950604,,,,,,,,,,1.4298079013824463,2.5332183837890625,0.1171875,0.234375
136,1716392109.7952788,1716392110.4598045,1716392110.429667,1716392110.4527984,1716392109.8127615,1716392110.4296587,1716392110.452799,1716392110.4598029,,,,,,,,,,1.5105469226837158,2.5332183837890625,0.1171875,0.234375
137,1716392110.4600554,1716392111.0922534,1716392111.0675278,1716392111.0859644,1716392110.4787903,1716392111.0675201,1716392111.0859654,1716392111.092252,,,,,,,,,,1.3725025653839111,2.5332183837890625,0.1171875,0.234375
138,1716392111.0924904,1716392111.825989,1716392111.7997491,1716392111.8190594,1716392111.097648,1716392111.7997394,1716392111.8190608,1716392111.825988,,,,,,,,,,1.4814229011535645,2.5332183837890625,0.1171875,0.234375
139,1716392111.8262017,1716392112.5566678,1716392112.5333204,1716392112.5517745,1716392111.829727,1716392112.5333135,1716392112.5517755,1716392112.5566669,,,,,,,,,,1.1927986145019531,2.5332183837890625,0.1171875,0.234375
140,1716392112.5568745,1716392113.2634237,1716392113.233376,1716392113.2562537,1716392112.5626385,1716392113.2333715,1716392113.2562542,1716392113.2634225,,,,,,,,,,1.3710126876831055,2.5332183837890625,0.1171875,0.234375
141,1716392113.2636735,1716392113.864875,1716392113.8398995,1716392113.8591886,1716392113.314176,1716392113.839894,1716392113.8591893,1716392113.864874,,,,,,,,,,1.203101396560669,2.5332183837890625,0.1171875,0.234375
142,1716392113.865082,1716392114.638876,1716392114.614256,1716392114.632562,1716392113.8687825,1716392114.6142468,1716392114.6325626,1716392114.6388745,,,,,,,,,,1.2549957036972046,2.5332183837890625,0.1171875,0.234375
143,1716392114.6390572,1716392115.2835028,1716392115.2587535,1716392115.2772932,1716392114.7071545,1716392115.2587447,1716392115.2772942,1716392115.2835016,,,,,,,,,,1.0359022617340088,2.5332183837890625,0.1171875,0.234375
144,1716392115.28374,1716392115.9817793,1716392115.957179,1716392115.9758842,1716392115.2878635,1716392115.957173,1716392115.9758852,1716392115.9817784,,,,,,,,,,1.3532758951187134,2.5332183837890625,0.1171875,0.234375
145,1716392115.9820058,1716392116.7307906,1716392116.705919,1716392116.7245536,1716392115.9913552,1716392116.7059138,1716392116.7245545,1716392116.7307894,,,,,,,,,,0.888102650642395,2.5332183837890625,0.1171875,0.234375
146,1716392116.7310123,1716392117.5319426,1716392117.506441,1716392117.5254247,1716392116.7451448,1716392117.5064368,1716392117.5254254,1716392117.5319417,,,,,,,,,,0.8263100385665894,2.5332183837890625,0.1171875,0.234375
147,1716392117.5322607,1716392118.2721374,1716392118.2455063,1716392118.264305,1716392117.5369604,1716392118.2455015,1716392118.264306,1716392118.2721367,,,,,,,,,,1.0115265846252441,2.5332183837890625,0.1171875,0.234375
148,1716392118.2723858,1716392118.9246123,1716392118.9005544,1716392118.9195414,1716392118.2887251,1716392118.9005475,1716392118.9195418,1716392118.9246113,,,,,,,,,,0.7994601726531982,2.5332183837890625,0.1171875,0.234375
149,1716392118.9248438,1716392119.6506429,1716392119.6236534,1716392119.6429627,1716392118.9294395,1716392119.6236432,1716392119.6429634,1716392119.6506414,,,,,,,,,,0.6817299127578735,2.5332183837890625,0.1171875,0.234375
150,1716392119.651005,1716392120.3650675,1716392120.3396542,1716392120.3577046,1716392119.6560507,1716392120.3396451,1716392120.3577054,1716392120.3650665,,,,,,,,,,0.9589025974273682,2.5332183837890625,0.1171875,0.234375
151,1716392120.365285,1716392121.0922542,1716392121.067265,1716392121.085716,1716392120.4237359,1716392121.0672572,1716392121.0857165,1716392121.092253,,,,,,,,,,1.2623673677444458,2.5332183837890625,0.1171875,0.234375
152,1716392121.0925002,1716392121.8783846,1716392121.8460968,1716392121.8650978,1716392121.096489,1716392121.846092,1716392121.8650992,1716392121.8783836,,,,,,,,,,1.1145129203796387,2.5332183837890625,0.1171875,0.234375
153,1716392121.878586,1716392122.6148102,1716392122.5899575,1716392122.6089194,1716392121.8818345,1716392122.5899518,1716392122.60892,1716392122.614808,,,,,,,,,,0.9303386211395264,2.5332183837890625,0.1171875,0.234375
154,1716392122.6150937,1716392123.3767378,1716392123.349471,1716392123.3689332,1716392122.6204667,1716392123.3494613,1716392123.368934,1716392123.3767369,,,,,,,,,,1.0620654821395874,2.5332183837890625,0.1171875,0.234375
155,1716392123.376963,1716392124.040668,1716392124.0148351,1716392124.0344827,1716392123.3807755,1716392124.0148294,1716392124.0344834,1716392124.0406666,,,,,,,,,,1.5236737728118896,2.5332183837890625,0.1171875,0.234375
156,1716392124.0408852,1716392124.8015819,1716392124.7760172,1716392124.794245,1716392124.0450723,1716392124.7760112,1716392124.7942462,1716392124.8015804,,,,,,,,,,1.4704225063323975,2.5332183837890625,0.1171875,0.234375
157,1716392124.8018188,1716392125.531274,1716392125.4944038,1716392125.5170085,1716392124.8068802,1716392125.494399,1716392125.5170093,1716392125.5312726,,,,,,,,,,0.8969957828521729,2.5332183837890625,0.1171875,0.234375
158,1716392125.531517,1716392126.2400753,1716392126.2062638,1716392126.2294106,1716392125.534894,1716392126.2062538,1716392126.2294116,1716392126.2400742,,,,,,,,,,1.3207783699035645,2.5332183837890625,0.1171875,0.234375
159,1716392126.2402933,1716392126.8584719,1716392126.83303,1716392126.8516812,1716392126.2440042,1716392126.833024,1716392126.851682,1716392126.8584707,,,,,,,,,,0.9356984496116638,2.5332183837890625,0.1171875,0.234375
160,1716392126.8587308,1716392127.6619534,1716392127.5979443,1716392127.6213822,1716392126.8633058,1716392127.5979395,1716392127.621383,1716392127.6619523,,,,,,,,,,0.7631974220275879,2.5332183837890625,0.1171875,0.234375
161,1716392127.6621878,1716392128.296904,1716392128.2704647,1716392128.2896423,1716392127.6655083,1716392128.2704604,1716392128.2896433,1716392128.296903,,,,,,,,,,1.8692072629928589,2.5332183837890625,0.1171875,0.234375
162,1716392128.2971728,1716392129.0222008,1716392128.9928415,1716392129.0163164,1716392128.3557525,1716392128.992832,1716392129.0163171,1716392129.0221994,,,,,,,,,,1.391822338104248,2.5332183837890625,0.1171875,0.234375
163,1716392129.0224357,1716392129.6853757,1716392129.6600928,1716392129.679366,1716392129.0268347,1716392129.6600876,1716392129.679367,1716392129.6853747,,,,,,,,,,0.8838027119636536,2.5332183837890625,0.1171875,0.234375
164,1716392129.6855917,1716392130.3933904,1716392130.3743637,1716392130.3888218,1716392129.6904356,1716392130.3743567,1716392130.3888226,1716392130.3933892,,,,,,,,,,0.9443147778511047,2.5332183837890625,0.1171875,0.234375
165,1716392130.393639,1716392131.0324898,1716392130.9885159,1716392131.012128,1716392130.3976803,1716392130.9884982,1716392131.012129,1716392131.032488,,,,,,,,,,1.0077290534973145,2.5332183837890625,0.1171875,0.234375
166,1716392131.032713,1716392131.7708018,1716392131.724698,1716392131.7477326,1716392131.0365386,1716392131.724688,1716392131.7477336,1716392131.7708,,,,,,,,,,0.5738000869750977,2.5332183837890625,0.1171875,0.234375
167,1716392131.7710364,1716392132.5828605,1716392132.513273,1716392132.5360024,1716392131.77439,1716392132.513264,1716392132.536003,1716392132.582859,,,,,,,,,,0.615098237991333,2.5332183837890625,0.1171875,0.234375
168,1716392132.5831153,1716392133.1421747,1716392133.1170218,1716392133.1357615,1716392132.5984194,1716392133.117015,1716392133.1357622,1716392133.1421735,,,,,,,,,,1.359777569770813,2.5332183837890625,0.1171875,0.234375
169,1716392133.1424,1716392133.923348,1716392133.8994029,1716392133.917706,1716392133.1463542,1716392133.8993976,1716392133.917707,1716392133.9233468,,,,,,,,,,1.3231561183929443,2.5332183837890625,0.1171875,0.234375
170,1716392133.9235969,1716392134.5757008,1716392134.5505185,1716392134.5693748,1716392133.928048,1716392134.5505095,1716392134.5693753,1716392134.5756996,,,,,,,,,,1.3165197372436523,2.5332183837890625,0.1171875,0.234375
171,1716392134.575963,1716392135.1780736,1716392135.1521776,1716392135.1704447,1716392134.580389,1716392135.1521668,1716392135.1704457,1716392135.1780722,,,,,,,,,,1.6524680852890015,2.5332183837890625,0.1171875,0.234375
172,1716392135.1783047,1716392135.862669,1716392135.837523,1716392135.8560512,1716392135.2125666,1716392135.8375168,1716392135.856052,1716392135.8626678,,,,,,,,,,1.3509269952774048,2.5332183837890625,0.1171875,0.234375
173,1716392135.862883,1716392136.4989917,1716392136.4696395,1716392136.4937553,1716392135.8685868,1716392136.4696302,1716392136.493756,1716392136.4989905,,,,,,,,,,1.7996710538864136,2.5332183837890625,0.1171875,0.234375
174,1716392136.4992445,1716392137.1672666,1716392137.1428149,1716392137.1620913,1716392136.503322,1716392137.1428053,1716392137.1620922,1716392137.1672657,,,,,,,,,,1.4762177467346191,2.5332183837890625,0.1171875,0.234375
175,1716392137.1674995,1716392137.8626394,1716392137.83699,1716392137.8563457,1716392137.1726182,1716392137.8369846,1716392137.8563464,1716392137.8626382,,,,,,,,,,1.4211604595184326,2.5332183837890625,0.1171875,0.234375
176,1716392137.86296,1716392138.4929724,1716392138.4668748,1716392138.4865892,1716392137.868145,1716392138.4668634,1716392138.48659,1716392138.4929705,,,,,,,,,,1.3884495496749878,2.5332183837890625,0.1171875,0.234375
177,1716392138.4933498,1716392139.082951,1716392139.0627644,1716392139.0770888,1716392138.49861,1716392139.0627577,1716392139.0770895,1716392139.0829499,,,,,,,,,,1.1417986154556274,2.5332183837890625,0.1171875,0.234375
178,1716392139.0831606,1716392139.761311,1716392139.7342465,1716392139.7532127,1716392139.0880113,1716392139.7342398,1716392139.7532132,1716392139.7613099,,,,,,,,,,1.3166112899780273,2.5332183837890625,0.1171875,0.234375
179,1716392139.76152,1716392140.4900076,1716392140.4684916,1716392140.483204,1716392139.8554916,1716392140.4684858,1716392140.4832046,1716392140.4900067,,,,,,,,,,1.0729442834854126,2.5332183837890625,0.1171875,0.234375
180,1716392140.4902472,1716392141.2591462,1716392141.230534,1716392141.2499025,1716392140.4944322,1716392141.2305288,1716392141.2499034,1716392141.259145,,,,,,,,,,0.7752131223678589,2.5332183837890625,0.1171875,0.234375
181,1716392141.2593825,1716392141.9767663,1716392141.9523356,1716392141.9709365,1716392141.2630954,1716392141.9523296,1716392141.9709373,1716392141.9767654,,,,,,,,,,1.1938674449920654,2.5332183837890625,0.1171875,0.234375
182,1716392141.976965,1716392142.7284257,1716392142.7029176,1716392142.7223537,1716392141.9812477,1716392142.702911,1716392142.7223547,1716392142.7284248,,,,,,,,,,0.948204755783081,2.5332183837890625,0.1171875,0.234375
183,1716392142.7286425,1716392143.3624332,1716392143.336586,1716392143.3563154,1716392142.7334871,1716392143.3365786,1716392143.356316,1716392143.3624318,,,,,,,,,,0.8369985818862915,2.5332183837890625,0.1171875,0.234375
184,1716392143.362858,1716392144.1543193,1716392144.126702,1716392144.1492236,1716392143.3680158,1716392144.1266913,1716392144.149225,1716392144.1543183,,,,,,,,,,1.0332485437393188,2.5332183837890625,0.1171875,0.234375
185,1716392144.154527,1716392144.9317155,1716392144.901553,1716392144.9254441,1716392144.1611915,1716392144.9015481,1716392144.9254448,1716392144.9317145,,,,,,,,,,0.723517656326294,2.5332183837890625,0.1171875,0.234375
186,1716392144.9319215,1716392145.5755424,1716392145.5473568,1716392145.5663245,1716392144.9364076,1716392145.547352,1716392145.5663254,1716392145.575541,,,,,,,,,,0.9227682948112488,2.5332183837890625,0.1171875,0.234375
187,1716392145.5758142,1716392146.3021832,1716392146.2691264,1716392146.2923102,1716392145.5795195,1716392146.2691207,1716392146.2923112,1716392146.302167,,,,,,,,,,0.8732854723930359,2.5332183837890625,0.1171875,0.234375
188,1716392146.3024182,1716392147.0067523,1716392146.9736843,1716392146.9968767,1716392146.4128058,1716392146.973673,1716392146.9968786,1716392147.006751,,,,,,,,,,0.7894960641860962,2.5332183837890625,0.1171875,0.234375
189,1716392147.0070093,1716392147.7375498,1716392147.7122147,1716392147.7313287,1716392147.0102782,1716392147.7122087,1716392147.7313292,1716392147.7375486,,,,,,,,,,0.9762436151504517,2.5332183837890625,0.1171875,0.234375
190,1716392147.7381592,1716392148.3854163,1716392148.358791,1716392148.378142,1716392147.7521226,1716392148.3587863,1716392148.3781428,1716392148.385415,,,,,,,,,,0.6717498898506165,2.5332183837890625,0.1171875,0.234375
191,1716392148.3856506,1716392149.0165741,1716392148.990293,1716392149.0096543,1716392148.3890674,1716392148.9902866,1716392149.0096548,1716392149.0165725,,,,,,,,,,0.4863916039466858,2.5332183837890625,0.1171875,0.234375
192,1716392149.0168235,1716392149.763298,1716392149.732798,1716392149.755954,1716392149.0387185,1716392149.732793,1716392149.755955,1716392149.7632966,,,,,,,,,,0.7921684980392456,2.5332183837890625,0.1171875,0.234375
193,1716392149.763516,1716392150.480911,1716392150.4556448,1716392150.474917,1716392149.8033469,1716392150.4556355,1716392150.474918,1716392150.4809098,,,,,,,,,,1.0389113426208496,2.5332183837890625,0.1171875,0.234375
194,1716392150.4811375,1716392151.2523634,1716392151.2276623,1716392151.2461371,1716392150.4848957,1716392151.227648,1716392151.2461379,1716392151.252362,,,,,,,,,,0.743833065032959,2.5332183837890625,0.1171875,0.234375
195,1716392151.252636,1716392151.9762845,1716392151.9511285,1716392151.9707522,1716392151.3219557,1716392151.9511228,1716392151.9707527,1716392151.976283,,,,,,,,,,0.37698835134506226,2.5332183837890625,0.1171875,0.234375
196,1716392151.9765136,1716392152.7004957,1716392152.6740274,1716392152.6933265,1716392151.980279,1716392152.6740193,1716392152.6933274,1716392152.7004943,,,,,,,,,,0.4780140519142151,2.5332183837890625,0.1171875,0.234375
197,1716392152.7007253,1716392153.3863285,1716392153.3598783,1716392153.3791347,1716392152.7213964,1716392153.3598711,1716392153.3791351,1716392153.386327,,,,,,,,,,0.7557898759841919,2.5332183837890625,0.1171875,0.234375
198,1716392153.3865752,1716392154.1062243,1716392154.0757568,1716392154.0981255,1716392153.3899727,1716392154.0757492,1716392154.0981264,1716392154.1062233,,,,,,,,,,0.9496228694915771,2.5332183837890625,0.1171875,0.234375
199,1716392154.1064577,1716392154.8617475,1716392154.841239,1716392154.8564162,1716392154.1102219,1716392154.8412344,1716392154.8564167,1716392154.861746,,,,,,,,,,0.4973113536834717,2.5332183837890625,0.1171875,0.234375
200,1716392154.861974,1716392155.5614498,1716392155.5400202,1716392155.555073,1716392154.8663118,1716392155.5400147,1716392155.5550737,1716392155.5614479,,,,,,,,,,0.26973119378089905,2.5332183837890625,0.1171875,0.234375
201,1716392155.5618072,1716392156.2766736,1716392156.2474637,1716392156.271454,1716392155.5664608,1716392156.2474585,1716392156.2714553,1716392156.2766726,,,,,,,,,,0.6094857454299927,2.5332183837890625,0.1171875,0.234375
202,1716392156.276892,1716392157.0270183,1716392156.9969563,1716392157.019711,1716392156.2819364,1716392156.9969492,1716392157.0197117,1716392157.0270157,,,,,,,,,,0.8934553861618042,2.5332183837890625,0.1171875,0.234375
