epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.694016,1716392102.5413625,1716392102.5237725,1716392102.536586,1716392101.6990385,1716392102.5237648,1716392102.5365865,1716392102.541361,,,,,,,,,,1.6620051860809326,2.5332183837890625,0.1171875,0.234375
125,1716392102.541517,1716392103.2870727,1716392103.2705226,1716392103.2815168,1716392102.5569038,1716392103.2705019,1716392103.2815173,1716392103.2870717,,,,,,,,,,1.788043737411499,2.5332183837890625,0.1171875,0.234375
126,1716392103.289117,1716392103.9765325,1716392103.9669344,1716392103.9740036,1716392103.2924354,1716392103.9669282,1716392103.9740038,1716392103.9765317,,,,,,,,,,0.8575354814529419,2.5332183837890625,0.1171875,0.234375
127,1716392103.976668,1716392104.662685,1716392104.6217837,1716392104.6599677,1716392103.9796193,1716392104.621776,1716392104.6599689,1716392104.662684,,,,,,,,,,1.2737021446228027,2.5332183837890625,0.1171875,0.234375
128,1716392104.6628354,1716392105.2862244,1716392105.2134125,1716392105.2821345,1716392104.7066035,1716392105.2134047,1716392105.282135,1716392105.2862234,,,,,,,,,,0.6004703044891357,2.5332183837890625,0.1171875,0.234375
129,1716392105.2863848,1716392105.919468,1716392105.901315,1716392105.9155145,1716392105.2894883,1716392105.9013069,1716392105.9155147,1716392105.9194672,,,,,,,,,,0.6479600667953491,2.5332183837890625,0.1171875,0.234375
130,1716392105.9562373,1716392106.6185665,1716392106.5391202,1716392106.6025438,1716392105.9596279,1716392106.539107,1716392106.6025445,1716392106.6185648,,,,,,,,,,2.2193732261657715,2.5332183837890625,0.1171875,0.234375
131,1716392106.6188078,1716392107.2745636,1716392107.237536,1716392107.2574284,1716392106.6339326,1716392107.237528,1716392107.257429,1716392107.2745621,,,,,,,,,,2.610808849334717,2.5332183837890625,0.1171875,0.234375
132,1716392107.2748408,1716392107.8678136,1716392107.8526366,1716392107.8627262,1716392107.3417206,1716392107.8526258,1716392107.8627267,1716392107.8678126,,,,,,,,,,2.2831733226776123,2.5332183837890625,0.1171875,0.234375
133,1716392107.8679929,1716392108.5210342,1716392108.476288,1716392108.5181959,1716392107.8929443,1716392108.4762754,1716392108.5181966,1716392108.5210333,,,,,,,,,,0.7697552442550659,2.5332183837890625,0.1171875,0.234375
134,1716392108.5211744,1716392109.223258,1716392109.195535,1716392109.2091088,1716392108.5244126,1716392109.195528,1716392109.2091095,1716392109.223257,,,,,,,,,,1.1187970638275146,2.5332183837890625,0.1171875,0.234375
135,1716392109.2234697,1716392109.913005,1716392109.90333,1716392109.9104857,1716392109.2720115,1716392109.9033217,1716392109.9104865,1716392109.9130037,,,,,,,,,,1.4873617887496948,2.5332183837890625,0.1171875,0.234375
136,1716392109.9131835,1716392110.5503998,1716392110.5286045,1716392110.5470605,1716392109.9324698,1716392110.5285945,1716392110.5470614,1716392110.550399,,,,,,,,,,1.3119382858276367,2.5332183837890625,0.1171875,0.234375
137,1716392110.550552,1716392111.2015965,1716392111.185629,1716392111.19478,1716392110.5662374,1716392111.1856213,1716392111.1947803,1716392111.2015955,,,,,,,,,,1.0674326419830322,2.5332183837890625,0.1171875,0.234375
138,1716392111.2337353,1716392111.9794025,1716392111.9639168,1716392111.9761689,1716392111.2371967,1716392111.963906,1716392111.9761696,1716392111.979401,,,,,,,,,,1.0787861347198486,2.5332183837890625,0.1171875,0.234375
139,1716392111.980183,1716392112.673986,1716392112.643493,1716392112.6628168,1716392111.985502,1716392112.643481,1716392112.6628172,1716392112.6739843,,,,,,,,,,1.2102015018463135,2.5332183837890625,0.1171875,0.234375
140,1716392112.6972175,1716392113.4115999,1716392113.3861306,1716392113.393793,1716392112.7004914,1716392113.3861217,1716392113.3937936,1716392113.4115987,,,,,,,,,,1.014501929283142,2.5332183837890625,0.1171875,0.234375
141,1716392113.4117882,1716392114.0313375,1716392114.0236447,1716392114.0289037,1716392113.4149928,1716392114.0236242,1716392114.0289042,1716392114.0313365,,,,,,,,,,1.6914739608764648,2.5332183837890625,0.1171875,0.234375
142,1716392114.031512,1716392114.7503443,1716392114.730356,1716392114.7416449,1716392114.034842,1716392114.7303486,1716392114.7416456,1716392114.7503426,,,,,,,,,,1.7183516025543213,2.5332183837890625,0.1171875,0.234375
143,1716392114.7505915,1716392115.3712156,1716392115.3502045,1716392115.3675175,1716392114.7580411,1716392115.3501928,1716392115.3675184,1716392115.3712149,,,,,,,,,,0.975785493850708,2.5332183837890625,0.1171875,0.234375
144,1716392115.3715122,1716392116.0998435,1716392116.0890608,1716392116.0962107,1716392115.3814447,1716392116.089053,1716392116.0962112,1716392116.0998425,,,,,,,,,,1.27146577835083,2.5332183837890625,0.1171875,0.234375
145,1716392116.1000953,1716392116.9143279,1716392116.9042182,1716392116.9114518,1716392116.1039672,1716392116.9042113,1716392116.9114525,1716392116.9143267,,,,,,,,,,1.1468584537506104,2.5332183837890625,0.1171875,0.234375
146,1716392116.9292238,1716392117.6804771,1716392117.6623404,1716392117.6781101,1716392116.9439769,1716392117.662328,1716392117.6781108,1716392117.680476,,,,,,,,,,0.9054403305053711,2.5332183837890625,0.1171875,0.234375
147,1716392117.6820085,1716392118.3989558,1716392118.3543177,1716392118.393711,1716392117.6851673,1716392118.3543108,1716392118.3937118,1716392118.3989549,,,,,,,,,,0.6537191867828369,2.5332183837890625,0.1171875,0.234375
148,1716392118.399248,1716392119.0565143,1716392119.0432222,1716392119.0531964,1716392118.4024599,1716392119.0432148,1716392119.0531971,1716392119.0565135,,,,,,,,,,1.071284532546997,2.5332183837890625,0.1171875,0.234375
149,1716392119.056676,1716392119.7592213,1716392119.7182286,1716392119.7443156,1716392119.063223,1716392119.7182205,1716392119.7443163,1716392119.75922,,,,,,,,,,1.2055635452270508,2.5332183837890625,0.1171875,0.234375
150,1716392119.7594655,1716392120.557438,1716392120.5417333,1716392120.552709,1716392119.7627087,1716392120.541726,1716392120.5527096,1716392120.557435,,,,,,,,,,1.2806792259216309,2.5332183837890625,0.1171875,0.234375
151,1716392120.558082,1716392121.2023194,1716392121.1904101,1716392121.1997812,1716392120.5711117,1716392121.1904025,1716392121.1997817,1716392121.2023187,,,,,,,,,,1.1818028688430786,2.5332183837890625,0.1171875,0.234375
152,1716392121.202475,1716392122.0418274,1716392121.9859874,1716392122.0017135,1716392121.2055607,1716392121.985976,1716392122.0017138,1716392122.0418262,,,,,,,,,,1.0861568450927734,2.5332183837890625,0.1171875,0.234375
153,1716392122.0421717,1716392122.8077188,1716392122.7823243,1716392122.800504,1716392122.0453963,1716392122.7823117,1716392122.8005047,1716392122.8077176,,,,,,,,,,1.1784673929214478,2.5332183837890625,0.1171875,0.234375
154,1716392122.807943,1716392123.5294154,1716392123.505761,1716392123.5147207,1716392122.8286796,1716392123.5057526,1716392123.5147216,1716392123.5294137,,,,,,,,,,1.5408986806869507,2.5332183837890625,0.1171875,0.234375
155,1716392123.5296223,1716392124.2233531,1716392124.21027,1716392124.2172947,1716392123.537827,1716392124.210258,1716392124.217295,1716392124.2233517,,,,,,,,,,1.2104146480560303,2.5332183837890625,0.1171875,0.234375
156,1716392124.2236466,1716392124.9355922,1716392124.9073298,1716392124.9223824,1716392124.2323925,1716392124.9073162,1716392124.9223828,1716392124.935591,,,,,,,,,,1.5093541145324707,2.5332183837890625,0.1171875,0.234375
157,1716392124.935785,1716392125.67535,1716392125.661742,1716392125.6709373,1716392124.9388933,1716392125.6617234,1716392125.6709378,1716392125.675349,,,,,,,,,,1.130167007446289,2.5332183837890625,0.1171875,0.234375
158,1716392125.6762576,1716392126.3541863,1716392126.3302996,1716392126.3459706,1716392125.679365,1716392126.3302913,1716392126.345971,1716392126.354185,,,,,,,,,,0.666248083114624,2.5332183837890625,0.1171875,0.234375
159,1716392126.3543646,1716392126.9820004,1716392126.933985,1716392126.9503982,1716392126.3575366,1716392126.93397,1716392126.9503987,1716392126.9819992,,,,,,,,,,1.2158387899398804,2.5332183837890625,0.1171875,0.234375
160,1716392126.9824133,1716392127.774034,1716392127.7275054,1716392127.7523403,1716392126.9857247,1716392127.7274928,1716392127.7523406,1716392127.7740324,,,,,,,,,,1.39274263381958,2.5332183837890625,0.1171875,0.234375
161,1716392127.7816634,1716392128.4263253,1716392128.4125059,1716392128.4236467,1716392127.7849293,1716392128.4124987,1716392128.4236474,1716392128.4263244,,,,,,,,,,1.475589394569397,2.5332183837890625,0.1171875,0.234375
162,1716392128.426484,1716392129.1567116,1716392129.0924444,1716392129.107368,1716392128.4295337,1716392129.0924377,1716392129.1073682,1716392129.1567106,,,,,,,,,,1.7284194231033325,2.5332183837890625,0.1171875,0.234375
163,1716392129.1849337,1716392129.863853,1716392129.8515375,1716392129.8609586,1716392129.2163496,1716392129.8515291,1716392129.860959,1716392129.863852,,,,,,,,,,1.2598026990890503,2.5332183837890625,0.1171875,0.234375
164,1716392129.86399,1716392130.4912753,1716392130.48293,1716392130.4887166,1716392129.8674548,1716392130.4829223,1716392130.488717,1716392130.4912746,,,,,,,,,,1.1104795932769775,2.5332183837890625,0.1171875,0.234375
165,1716392130.4914181,1716392131.1590228,1716392131.138435,1716392131.1509612,1716392130.5025876,1716392131.1384287,1716392131.1509616,1716392131.159022,,,,,,,,,,0.8651492595672607,2.5332183837890625,0.1171875,0.234375
166,1716392131.1591914,1716392131.9486337,1716392131.9293525,1716392131.943172,1716392131.1626048,1716392131.9293418,1716392131.9431727,1716392131.948632,,,,,,,,,,0.8357006907463074,2.5332183837890625,0.1171875,0.234375
167,1716392131.9489467,1716392132.6612554,1716392132.6155343,1716392132.6544354,1716392131.9530525,1716392132.6155176,1716392132.6544363,1716392132.6612544,,,,,,,,,,0.7597628831863403,2.5332183837890625,0.1171875,0.234375
168,1716392132.661442,1716392133.2313821,1716392133.2078793,1716392133.2168908,1716392132.665194,1716392133.207873,1716392133.216891,1716392133.2313805,,,,,,,,,,1.0909565687179565,2.5332183837890625,0.1171875,0.234375
169,1716392133.2315962,1716392133.9987116,1716392133.9842932,1716392133.995559,1716392133.2349892,1716392133.9842849,1716392133.9955595,1716392133.9987109,,,,,,,,,,1.2080827951431274,2.5332183837890625,0.1171875,0.234375
170,1716392133.9989436,1716392134.6442573,1716392134.595819,1716392134.6363423,1716392134.0060477,1716392134.595806,1716392134.6363428,1716392134.644256,,,,,,,,,,1.622860074043274,2.5332183837890625,0.1171875,0.234375
171,1716392134.644548,1716392135.3078141,1716392135.2846544,1716392135.3030486,1716392134.6551652,1716392135.2846437,1716392135.3030493,1716392135.3078132,,,,,,,,,,1.8870627880096436,2.5332183837890625,0.1171875,0.234375
172,1716392135.3079898,1716392136.0352244,1716392135.9122262,1716392136.029715,1716392135.3112633,1716392135.9122133,1716392136.0297163,1716392136.035223,,,,,,,,,,1.301635503768921,2.5332183837890625,0.1171875,0.234375
173,1716392136.0378714,1716392136.5833182,1716392136.5412052,1716392136.571975,1716392136.0469074,1716392136.5411956,1716392136.5719755,1716392136.5833173,,,,,,,,,,1.465684175491333,2.5332183837890625,0.1171875,0.234375
174,1716392136.5857909,1716392137.275781,1716392137.2601528,1716392137.2711368,1716392136.5888689,1716392137.2601345,1716392137.2711372,1716392137.2757795,,,,,,,,,,1.3380438089370728,2.5332183837890625,0.1171875,0.234375
175,1716392137.2816386,1716392137.973709,1716392137.9451349,1716392137.970589,1716392137.2860932,1716392137.945123,1716392137.9705894,1716392137.973708,,,,,,,,,,1.1919065713882446,2.5332183837890625,0.1171875,0.234375
176,1716392137.9739602,1716392138.5640984,1716392138.5471642,1716392138.559972,1716392137.9774795,1716392138.547157,1716392138.5599728,1716392138.5640972,,,,,,,,,,0.8811657428741455,2.5332183837890625,0.1171875,0.234375
177,1716392138.6313686,1716392139.177219,1716392139.1700344,1716392139.17499,1716392138.634842,1716392139.1700206,1716392139.1749904,1716392139.177218,,,,,,,,,,0.9778768420219421,2.5332183837890625,0.1171875,0.234375
178,1716392139.1773663,1716392139.8382394,1716392139.8262525,1716392139.83583,1716392139.1808074,1716392139.8262446,1716392139.8358305,1716392139.8382385,,,,,,,,,,1.0174745321273804,2.5332183837890625,0.1171875,0.234375
179,1716392139.83839,1716392140.6877933,1716392140.6599169,1716392140.6745918,1716392139.8423803,1716392140.6599064,1716392140.6745925,1716392140.6877918,,,,,,,,,,0.9031022191047668,2.5332183837890625,0.1171875,0.234375
180,1716392140.6881337,1716392141.3890834,1716392141.3753393,1716392141.38641,1716392140.6918666,1716392141.3753262,1716392141.3864102,1716392141.3890822,,,,,,,,,,0.8452728986740112,2.5332183837890625,0.1171875,0.234375
181,1716392141.389219,1716392142.103655,1716392142.0957127,1716392142.1012096,1716392141.3924017,1716392142.0957024,1716392142.1012099,1716392142.1036546,,,,,,,,,,1.2828813791275024,2.5332183837890625,0.1171875,0.234375
182,1716392142.103791,1716392142.8504605,1716392142.8317487,1716392142.8391519,1716392142.1085896,1716392142.8317406,1716392142.8391523,1716392142.8504593,,,,,,,,,,0.8876321315765381,2.5332183837890625,0.1171875,0.234375
183,1716392142.850698,1716392143.4750304,1716392143.462232,1716392143.4721224,1716392142.8588572,1716392143.4622252,1716392143.472123,1716392143.4750297,,,,,,,,,,0.7882199287414551,2.5332183837890625,0.1171875,0.234375
184,1716392143.4812107,1716392144.328277,1716392144.2763426,1716392144.3064837,1716392143.486022,1716392144.276335,1716392144.3064845,1716392144.328276,,,,,,,,,,1.4188101291656494,2.5332183837890625,0.1171875,0.234375
185,1716392144.331712,1716392145.0255618,1716392144.991889,1716392145.0127344,1716392144.3488765,1716392144.9918816,1716392145.012735,1716392145.0255606,,,,,,,,,,0.9775868058204651,2.5332183837890625,0.1171875,0.234375
186,1716392145.0258563,1716392145.7549071,1716392145.7429662,1716392145.7500546,1716392145.0307648,1716392145.7429311,1716392145.750055,1716392145.7549062,,,,,,,,,,1.0501735210418701,2.5332183837890625,0.1171875,0.234375
187,1716392145.7551506,1716392146.3882184,1716392146.381268,1716392146.3860135,1716392145.7598114,1716392146.3812604,1716392146.386014,1716392146.3882174,,,,,,,,,,1.0041954517364502,2.5332183837890625,0.1171875,0.234375
188,1716392146.388361,1716392147.1681607,1716392147.1561358,1716392147.1656425,1716392146.3926425,1716392147.1561122,1716392147.1656432,1716392147.1681597,,,,,,,,,,0.6438425779342651,2.5332183837890625,0.1171875,0.234375
189,1716392147.1683102,1716392147.8552017,1716392147.8191493,1716392147.8308728,1716392147.1809595,1716392147.8191385,1716392147.8308733,1716392147.8552008,,,,,,,,,,0.5258316397666931,2.5332183837890625,0.1171875,0.234375
190,1716392147.8553846,1716392148.504444,1716392148.4822588,1716392148.488245,1716392147.8590925,1716392148.4822514,1716392148.4882457,1716392148.5044427,,,,,,,,,,1.1130818128585815,2.5332183837890625,0.1171875,0.234375
191,1716392148.5046346,1716392149.1579716,1716392149.094278,1716392149.1049213,1716392148.5214174,1716392149.0942712,1716392149.1049216,1716392149.1579704,,,,,,,,,,1.706324815750122,2.5332183837890625,0.1171875,0.234375
192,1716392149.1581793,1716392149.90854,1716392149.8945484,1716392149.9060192,1716392149.1860209,1716392149.8945396,1716392149.90602,1716392149.9085386,,,,,,,,,,2.1416854858398438,2.5332183837890625,0.1171875,0.234375
193,1716392149.908713,1716392150.5919278,1716392150.5798957,1716392150.5879142,1716392149.911864,1716392150.5798883,1716392150.5879147,1716392150.5919266,,,,,,,,,,1.0424829721450806,2.5332183837890625,0.1171875,0.234375
194,1716392150.5921147,1716392151.4460573,1716392151.3620882,1716392151.4307024,1716392150.5969465,1716392151.3620734,1716392151.4307034,1716392151.446056,,,,,,,,,,0.9784929752349854,2.5332183837890625,0.1171875,0.234375
195,1716392151.446279,1716392152.1171665,1716392152.0362334,1716392152.1145368,1716392151.4497592,1716392152.0362165,1716392152.1145372,1716392152.1171656,,,,,,,,,,0.7977474927902222,2.5332183837890625,0.1171875,0.234375
196,1716392152.1173103,1716392152.824081,1716392152.7773223,1716392152.805168,1716392152.1203907,1716392152.7773101,1716392152.8051684,1716392152.8240793,,,,,,,,,,0.9154626131057739,2.5332183837890625,0.1171875,0.234375
197,1716392152.847304,1716392153.5224855,1716392153.4896924,1716392153.5198267,1716392152.8506882,1716392153.4896684,1716392153.5198271,1716392153.5224845,,,,,,,,,,0.9984558820724487,2.5332183837890625,0.1171875,0.234375
198,1716392153.5226588,1716392154.2138035,1716392154.1781874,1716392154.210078,1716392153.525839,1716392154.1781783,1716392154.2100785,1716392154.2138026,,,,,,,,,,0.9919793605804443,2.5332183837890625,0.1171875,0.234375
199,1716392154.2139816,1716392155.0339994,1716392155.0149748,1716392155.025573,1716392154.2182598,1716392155.0149639,1716392155.025574,1716392155.033998,,,,,,,,,,0.7643788456916809,2.5332183837890625,0.1171875,0.234375
200,1716392155.0342515,1716392155.726252,1716392155.6706457,1716392155.6875713,1716392155.0374992,1716392155.670633,1716392155.6875718,1716392155.7262504,,,,,,,,,,0.789626955986023,2.5332183837890625,0.1171875,0.234375
201,1716392155.7264845,1716392156.4115596,1716392156.399484,1716392156.4086308,1716392155.7296805,1716392156.3994715,1716392156.4086313,1716392156.4115582,,,,,,,,,,0.5270794630050659,2.5332183837890625,0.1171875,0.234375
202,1716392156.4117537,1716392157.1283355,1716392157.0851727,1716392157.125826,1716392156.4162736,1716392157.0851645,1716392157.1258266,1716392157.1283345,,,,,,,,,,0.9027029275894165,2.5332183837890625,0.1171875,0.234375
