epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
11857,1716380810.016952,1716380810.150011,1716380810.1198711,1716380810.1464946,1716380810.0204298,1716380810.1198626,1716380810.1464956,1716380810.1500103,,,,,,,,,,0.7959082126617432,2.5332183837890625,0.1171875,0.234375
11858,1716380810.1501343,1716380810.2736325,1716380810.238978,1716380810.2663991,1716380810.154181,1716380810.2389686,1716380810.2663999,1716380810.2736318,,,,,,,,,,1.5451488494873047,2.5332183837890625,0.1171875,0.234375
11859,1716380810.2738433,1716380810.3952606,1716380810.3687065,1716380810.3897665,1716380810.278498,1716380810.368699,1716380810.3897672,1716380810.3952594,,,,,,,,,,0.9676133394241333,2.5332183837890625,0.1171875,0.234375
11860,1716380810.3954668,1716380810.5410995,1716380810.51522,1716380810.5374458,1716380810.399949,1716380810.5152147,1716380810.5374472,1716380810.5410988,,,,,,,,,,0.9688016176223755,2.5332183837890625,0.1171875,0.234375
11861,1716380810.5412586,1716380810.670857,1716380810.6487575,1716380810.6646266,1716380810.5441556,1716380810.6487489,1716380810.6646273,1716380810.6708562,,,,,,,,,,1.5620925426483154,2.5332183837890625,0.1171875,0.234375
11862,1716380810.6710267,1716380810.7814531,1716380810.7570038,1716380810.7745097,1716380810.6739926,1716380810.756997,1716380810.7745101,1716380810.781452,,,,,,,,,,1.1534223556518555,2.5332183837890625,0.1171875,0.234375
11863,1716380810.7816565,1716380810.910519,1716380810.8830128,1716380810.9029622,1716380810.7862816,1716380810.883006,1716380810.902963,1716380810.910518,,,,,,,,,,1.2969303131103516,2.5332183837890625,0.1171875,0.234375
11864,1716380810.9124646,1716380811.0306585,1716380811.0015597,1716380811.0270991,1716380810.9160655,1716380811.001524,1716380811.0270998,1716380811.0306578,,,,,,,,,,0.9472430944442749,2.5332183837890625,0.1171875,0.234375
11865,1716380811.0308263,1716380811.171493,1716380811.1350715,1716380811.1609564,1716380811.0337005,1716380811.135064,1716380811.160957,1716380811.1714923,,,,,,,,,,0.9800359010696411,2.5332183837890625,0.1171875,0.234375
11866,1716380811.1716838,1716380811.2959023,1716380811.2662675,1716380811.2864363,1716380811.1748564,1716380811.2662613,1716380811.286437,1716380811.2959008,,,,,,,,,,1.0803247690200806,2.5332183837890625,0.1171875,0.234375
11867,1716380811.2960908,1716380811.428068,1716380811.3908234,1716380811.4198408,1716380811.300445,1716380811.3908176,1716380811.4198415,1716380811.4280667,,,,,,,,,,1.5539369583129883,2.5332183837890625,0.1171875,0.234375
11868,1716380811.4283204,1716380811.536957,1716380811.5135422,1716380811.530175,1716380811.4323995,1716380811.513533,1716380811.5301757,1716380811.536956,,,,,,,,,,1.2327998876571655,2.5332183837890625,0.1171875,0.234375
11869,1716380811.5371616,1716380811.6800525,1716380811.6484215,1716380811.6700573,1716380811.541853,1716380811.6484146,1716380811.670058,1716380811.6800516,,,,,,,,,,1.085824728012085,2.5332183837890625,0.1171875,0.234375
11870,1716380811.6802628,1716380811.8140354,1716380811.7800562,1716380811.8056126,1716380811.6846986,1716380811.7800484,1716380811.805613,1716380811.8140347,,,,,,,,,,1.1239813566207886,2.5332183837890625,0.1171875,0.234375
11871,1716380811.8141932,1716380811.953311,1716380811.926996,1716380811.948275,1716380811.8185625,1716380811.9269886,1716380811.9482758,1716380811.9533098,,,,,,,,,,1.069219708442688,2.5332183837890625,0.1171875,0.234375
11872,1716380811.9535751,1716380812.0781043,1716380812.0499616,1716380812.0674808,1716380811.9567711,1716380812.0499523,1716380812.0674815,1716380812.0781035,,,,,,,,,,1.2314256429672241,2.5332183837890625,0.1171875,0.234375
11873,1716380812.0782907,1716380812.2139394,1716380812.1900463,1716380812.210419,1716380812.081213,1716380812.190042,1716380812.21042,1716380812.213938,,,,,,,,,,1.4604425430297852,2.5332183837890625,0.1171875,0.234375
11874,1716380812.214123,1716380812.3307917,1716380812.3026528,1716380812.3241327,1716380812.2170985,1716380812.302648,1716380812.324133,1716380812.330791,,,,,,,,,,1.125295639038086,2.5332183837890625,0.1171875,0.234375
11875,1716380812.3309937,1716380812.4564486,1716380812.4289107,1716380812.4508054,1716380812.3343458,1716380812.4289043,1716380812.4508064,1716380812.4564471,,,,,,,,,,1.5499688386917114,2.5332183837890625,0.1171875,0.234375
11876,1716380812.4566386,1716380812.5801618,1716380812.5515456,1716380812.5708652,1716380812.461165,1716380812.5515363,1716380812.5708659,1716380812.5801609,,,,,,,,,,0.8234868049621582,2.5332183837890625,0.1171875,0.234375
11877,1716380812.5803487,1716380812.716054,1716380812.6835794,1716380812.7058203,1716380812.584601,1716380812.683573,1716380812.705821,1716380812.7160532,,,,,,,,,,1.159226655960083,2.5332183837890625,0.1171875,0.234375
11878,1716380812.7163045,1716380812.842673,1716380812.8116562,1716380812.8336592,1716380812.719845,1716380812.8116508,1716380812.8336596,1716380812.842672,,,,,,,,,,1.3782886266708374,2.5332183837890625,0.1171875,0.234375
11879,1716380812.8428342,1716380812.984591,1716380812.9475486,1716380812.9717915,1716380812.8466883,1716380812.9475386,1716380812.9717925,1716380812.98459,,,,,,,,,,0.8243409991264343,2.5332183837890625,0.1171875,0.234375
11880,1716380812.9847949,1716380813.111965,1716380813.0805593,1716380813.103941,1716380812.9890482,1716380813.0805516,1716380813.1039417,1716380813.1119642,,,,,,,,,,0.8190021514892578,2.5332183837890625,0.1171875,0.234375
11881,1716380813.1121423,1716380813.2435184,1716380813.2102866,1716380813.233987,1716380813.119343,1716380813.2102811,1716380813.2339878,1716380813.2435176,,,,,,,,,,1.5113177299499512,2.5332183837890625,0.1171875,0.234375
11882,1716380813.243666,1716380813.363009,1716380813.3336937,1716380813.3572347,1716380813.2468233,1716380813.3336866,1716380813.3572354,1716380813.363008,,,,,,,,,,1.164090871810913,2.5332183837890625,0.1171875,0.234375
11883,1716380813.3631868,1716380813.4902997,1716380813.4704666,1716380813.4858613,1716380813.3732972,1716380813.4704616,1716380813.4858618,1716380813.490299,,,,,,,,,,1.9517793655395508,2.5332183837890625,0.1171875,0.234375
11884,1716380813.4904354,1716380813.613046,1716380813.5868638,1716380813.6083214,1716380813.4932587,1716380813.5868566,1716380813.6083224,1716380813.613045,,,,,,,,,,1.4713022708892822,2.5332183837890625,0.1171875,0.234375
11885,1716380813.6132247,1716380813.7542045,1716380813.7273924,1716380813.7494593,1716380813.6186728,1716380813.7273872,1716380813.74946,1716380813.754203,,,,,,,,,,1.0553638935089111,2.5332183837890625,0.1171875,0.234375
11886,1716380813.7544277,1716380813.8790548,1716380813.8533611,1716380813.873683,1716380813.7585952,1716380813.853351,1716380813.8736835,1716380813.879054,,,,,,,,,,0.8988336324691772,2.5332183837890625,0.1171875,0.234375
11887,1716380813.8792222,1716380814.0098734,1716380813.9834712,1716380814.003635,1716380813.8820553,1716380813.9834652,1716380814.0036356,1716380814.0098724,,,,,,,,,,0.9498298764228821,2.5332183837890625,0.1171875,0.234375
11888,1716380814.0100067,1716380814.144395,1716380814.1158023,1716380814.135701,1716380814.0127556,1716380814.1157932,1716380814.1357017,1716380814.1443937,,,,,,,,,,0.900194525718689,2.5332183837890625,0.1171875,0.234375
11889,1716380814.1446116,1716380814.2688496,1716380814.2427905,1716380814.2624433,1716380814.1500227,1716380814.2427814,1716380814.262444,1716380814.2688487,,,,,,,,,,1.2650315761566162,2.5332183837890625,0.1171875,0.234375
11890,1716380814.2690182,1716380814.4025066,1716380814.3753147,1716380814.395314,1716380814.2734277,1716380814.3753097,1716380814.3953147,1716380814.4025056,,,,,,,,,,1.2370915412902832,2.5332183837890625,0.1171875,0.234375
11891,1716380814.4026523,1716380814.5431783,1716380814.5191844,1716380814.5355873,1716380814.4057593,1716380814.519178,1716380814.5355878,1716380814.5431771,,,,,,,,,,1.287937879562378,2.5332183837890625,0.1171875,0.234375
11892,1716380814.5433471,1716380814.665303,1716380814.635186,1716380814.6582756,1716380814.547818,1716380814.63518,1716380814.658276,1716380814.6653023,,,,,,,,,,1.415389060974121,2.5332183837890625,0.1171875,0.234375
11893,1716380814.6654427,1716380814.8006766,1716380814.7748935,1716380814.7934434,1716380814.668467,1716380814.7748873,1716380814.7934442,1716380814.8006754,,,,,,,,,,1.1174108982086182,2.5332183837890625,0.1171875,0.234375
11894,1716380814.8008556,1716380814.9313843,1716380814.9011006,1716380814.9246955,1716380814.8119195,1716380814.9010928,1716380814.924696,1716380814.9313836,,,,,,,,,,1.3946959972381592,2.5332183837890625,0.1171875,0.234375
11895,1716380814.931583,1716380815.0739717,1716380815.0420082,1716380815.0657868,1716380814.934495,1716380815.0420024,1716380815.0657876,1716380815.0739703,,,,,,,,,,1.4859991073608398,2.5332183837890625,0.1171875,0.234375
11896,1716380815.0741923,1716380815.2062607,1716380815.1748652,1716380815.200265,1716380815.078273,1716380815.1748588,1716380815.2002656,1716380815.2062597,,,,,,,,,,1.3819646835327148,2.5332183837890625,0.1171875,0.234375
11897,1716380815.2064843,1716380815.3501158,1716380815.316868,1716380815.3365552,1716380815.2110884,1716380815.3168626,1716380815.336556,1716380815.3501148,,,,,,,,,,0.7044185400009155,2.5332183837890625,0.1171875,0.234375
11898,1716380815.350278,1716380815.4840596,1716380815.4537053,1716380815.4737163,1716380815.3530493,1716380815.453697,1716380815.4737167,1716380815.4840589,,,,,,,,,,1.0878795385360718,2.5332183837890625,0.1171875,0.234375
11899,1716380815.4842465,1716380815.618185,1716380815.5840654,1716380815.6099486,1716380815.488759,1716380815.5840588,1716380815.609949,1716380815.6181836,,,,,,,,,,1.463273048400879,2.5332183837890625,0.1171875,0.234375
11900,1716380815.6184347,1716380815.7548964,1716380815.7224302,1716380815.7468593,1716380815.6320558,1716380815.7224207,1716380815.74686,1716380815.754896,,,,,,,,,,0.9187911152839661,2.5332183837890625,0.1171875,0.234375
11901,1716380815.7550633,1716380815.8867545,1716380815.859501,1716380815.8823588,1716380815.7582772,1716380815.8594923,1716380815.8823595,1716380815.8867536,,,,,,,,,,1.210528016090393,2.5332183837890625,0.1171875,0.234375
11902,1716380815.8870397,1716380816.017267,1716380815.9952393,1716380816.0116613,1716380815.891815,1716380815.9952338,1716380816.011662,1716380816.017266,,,,,,,,,,1.1620537042617798,2.5332183837890625,0.1171875,0.234375
11903,1716380816.0174677,1716380816.1443048,1716380816.1163456,1716380816.13542,1716380816.021374,1716380816.1163363,1716380816.1354203,1716380816.1443036,,,,,,,,,,1.2764869928359985,2.5332183837890625,0.1171875,0.234375
11904,1716380816.1446092,1716380816.2650871,1716380816.2365885,1716380816.2593815,1716380816.1511276,1716380816.2365847,1716380816.2593822,1716380816.2650864,,,,,,,,,,1.4279768466949463,2.5332183837890625,0.1171875,0.234375
11905,1716380816.2652678,1716380816.3882394,1716380816.3712993,1716380816.3852758,1716380816.2685432,1716380816.371294,1716380816.3852763,1716380816.3882384,,,,,,,,,,1.0846279859542847,2.5332183837890625,0.1171875,0.234375
11906,1716380816.3884003,1716380816.5112314,1716380816.4852493,1716380816.5058632,1716380816.3929484,1716380816.485241,1716380816.5058637,1716380816.5112305,,,,,,,,,,1.3206795454025269,2.5332183837890625,0.1171875,0.234375
11907,1716380816.5113904,1716380816.6332295,1716380816.6043653,1716380816.62885,1716380816.5156753,1716380816.6043591,1716380816.6288505,1716380816.6332288,,,,,,,,,,0.9077199101448059,2.5332183837890625,0.1171875,0.234375
11908,1716380816.6334062,1716380816.7541268,1716380816.7299826,1716380816.748817,1716380816.6364236,1716380816.7299776,1716380816.7488177,1716380816.7541256,,,,,,,,,,0.8609362244606018,2.5332183837890625,0.1171875,0.234375
11909,1716380816.7542627,1716380816.8994439,1716380816.8678722,1716380816.894044,1716380816.7572274,1716380816.8678648,1716380816.8940444,1716380816.899443,,,,,,,,,,0.8721942901611328,2.5332183837890625,0.1171875,0.234375
11910,1716380816.8996341,1716380817.0312645,1716380817.0049918,1716380817.0255568,1716380816.9035447,1716380817.0049846,1716380817.0255575,1716380817.0312636,,,,,,,,,,1.0707385540008545,2.5332183837890625,0.1171875,0.234375
11911,1716380817.0314927,1716380817.1624737,1716380817.1302924,1716380817.1546094,1716380817.0360074,1716380817.1302867,1716380817.1546102,1716380817.1624725,,,,,,,,,,0.6039799451828003,2.5332183837890625,0.1171875,0.234375
11912,1716380817.1626668,1716380817.2973084,1716380817.2709253,1716380817.2941227,1716380817.1663792,1716380817.27092,1716380817.2941232,1716380817.2973075,,,,,,,,,,0.9831269979476929,2.5332183837890625,0.1171875,0.234375
11913,1716380817.2975097,1716380817.4157836,1716380817.3876245,1716380817.4078195,1716380817.305339,1716380817.387619,1716380817.4078205,1716380817.4157827,,,,,,,,,,0.741156816482544,2.5332183837890625,0.1171875,0.234375
11914,1716380817.4160144,1716380817.537813,1716380817.5075126,1716380817.53259,1716380817.4215717,1716380817.507503,1716380817.5325909,1716380817.537812,,,,,,,,,,0.9689760208129883,2.5332183837890625,0.1171875,0.234375
11915,1716380817.5380049,1716380817.6763594,1716380817.6537511,1716380817.670827,1716380817.5437517,1716380817.6537461,1716380817.6708279,1716380817.6763587,,,,,,,,,,0.8962641954421997,2.5332183837890625,0.1171875,0.234375
11916,1716380817.6764789,1716380817.7950044,1716380817.76891,1716380817.7858312,1716380817.6794262,1716380817.7689013,1716380817.785832,1716380817.7950034,,,,,,,,,,0.9458473920822144,2.5332183837890625,0.1171875,0.234375
11917,1716380817.7952042,1716380817.9348767,1716380817.8985388,1716380817.926008,1716380817.7987778,1716380817.8985298,1716380817.926009,1716380817.9348757,,,,,,,,,,1.280991792678833,2.5332183837890625,0.1171875,0.234375
11918,1716380817.9350731,1716380818.065386,1716380818.0319653,1716380818.054361,1716380817.9493194,1716380818.0319545,1716380818.0543618,1716380818.0653849,,,,,,,,,,0.6828808188438416,2.5332183837890625,0.1171875,0.234375
11919,1716380818.0655975,1716380818.188489,1716380818.1609638,1716380818.1838162,1716380818.0864084,1716380818.1609552,1716380818.1838171,1716380818.1884882,,,,,,,,,,0.8745422959327698,2.5332183837890625,0.1171875,0.234375
11920,1716380818.1886795,1716380818.3350687,1716380818.2931824,1716380818.321842,1716380818.1932108,1716380818.2931743,1716380818.3218424,1716380818.335068,,,,,,,,,,0.7323983907699585,2.5332183837890625,0.1171875,0.234375
11921,1716380818.3352785,1716380818.4694462,1716380818.436273,1716380818.462636,1716380818.338393,1716380818.4362679,1716380818.4626365,1716380818.4694445,,,,,,,,,,0.7928779125213623,2.5332183837890625,0.1171875,0.234375
11922,1716380818.4696107,1716380818.6138158,1716380818.5796516,1716380818.600737,1716380818.4729059,1716380818.579646,1716380818.6007378,1716380818.6138146,,,,,,,,,,1.8859748840332031,2.5332183837890625,0.1171875,0.234375
11923,1716380818.6139755,1716380818.7394502,1716380818.7096455,1716380818.7310545,1716380818.617472,1716380818.7096372,1716380818.7310553,1716380818.7394488,,,,,,,,,,0.8794457912445068,2.5332183837890625,0.1171875,0.234375
11924,1716380818.739662,1716380818.8849342,1716380818.848795,1716380818.868539,1716380818.7459948,1716380818.848783,1716380818.8685398,1716380818.8849332,,,,,,,,,,1.165178656578064,2.5332183837890625,0.1171875,0.234375
11925,1716380818.885111,1716380819.0207007,1716380818.987628,1716380819.0128481,1716380818.9015393,1716380818.987619,1716380819.0128489,1716380819.0206997,,,,,,,,,,1.1660712957382202,2.5332183837890625,0.1171875,0.234375
11926,1716380819.0208912,1716380819.1719232,1716380819.147603,1716380819.1657188,1716380819.0240011,1716380819.147593,1716380819.1657193,1716380819.171922,,,,,,,,,,1.3488619327545166,2.5332183837890625,0.1171875,0.234375
11927,1716380819.1720624,1716380819.3033066,1716380819.2792888,1716380819.2970812,1716380819.174965,1716380819.279283,1716380819.2970822,1716380819.3033056,,,,,,,,,,1.0692193508148193,2.5332183837890625,0.1171875,0.234375
11928,1716380819.3036795,1716380819.4595897,1716380819.413977,1716380819.4434204,1716380819.3107522,1716380819.413966,1716380819.4434216,1716380819.4595883,,,,,,,,,,0.792971134185791,2.5332183837890625,0.1171875,0.234375
11929,1716380819.4597833,1716380819.5943723,1716380819.5618036,1716380819.5891373,1716380819.475175,1716380819.561797,1716380819.5891383,1716380819.5943716,,,,,,,,,,0.4137434959411621,2.5332183837890625,0.1171875,0.234375
11930,1716380819.5945168,1716380819.7191894,1716380819.6878917,1716380819.7125893,1716380819.59744,1716380819.6878843,1716380819.7125897,1716380819.7191887,,,,,,,,,,0.947475790977478,2.5332183837890625,0.1171875,0.234375
11931,1716380819.719425,1716380819.87144,1716380819.8327878,1716380819.8588939,1716380819.7226508,1716380819.8327794,1716380819.8588946,1716380819.8714387,,,,,,,,,,0.6789351105690002,2.5332183837890625,0.1171875,0.234375
11932,1716380819.8716671,1716380820.0221705,1716380819.9746473,1716380820.0028567,1716380819.8763697,1716380819.9746382,1716380820.0028572,1716380820.0221696,,,,,,,,,,1.113938331604004,2.5332183837890625,0.1171875,0.234375
11933,1716380820.0223272,1716380820.1390865,1716380820.1077948,1716380820.1311765,1716380820.0253766,1716380820.1077878,1716380820.131177,1716380820.1390858,,,,,,,,,,0.8882424831390381,2.5332183837890625,0.1171875,0.234375
11934,1716380820.139224,1716380820.2758358,1716380820.2372944,1716380820.2632148,1716380820.142008,1716380820.2372851,1716380820.2632155,1716380820.2758348,,,,,,,,,,1.4528874158859253,2.5332183837890625,0.1171875,0.234375
11935,1716380820.275998,1716380820.4091308,1716380820.3754895,1716380820.399942,1716380820.2790723,1716380820.3754811,1716380820.3999426,1716380820.4091296,,,,,,,,,,2.0674667358398438,2.5332183837890625,0.1171875,0.234375
