epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9313939,1716392102.7809703,1716392102.7363732,1716392102.7775667,1716392101.9904356,1716392102.7363641,1716392102.7775671,1716392102.7809691,,,,,,,,,,1.0033634901046753,2.5332183837890625,0.1171875,0.234375
125,1716392102.7811613,1716392103.447864,1716392103.4173846,1716392103.4431245,1716392102.7861266,1716392103.4173791,1716392103.4431257,1716392103.447863,,,,,,,,,,0.7202538251876831,2.5332183837890625,0.1171875,0.234375
126,1716392103.448068,1716392104.1679206,1716392104.1014373,1716392104.1643245,1716392103.4525616,1716392104.1014266,1716392104.1643255,1716392104.16792,,,,,,,,,,1.6244804859161377,2.5332183837890625,0.1171875,0.234375
127,1716392104.1845806,1716392104.8067148,1716392104.7529666,1716392104.7617354,1716392104.206996,1716392104.7529614,1716392104.761736,1716392104.8067138,,,,,,,,,,0.5194560289382935,2.5332183837890625,0.1171875,0.234375
128,1716392104.8068938,1716392105.43594,1716392105.4015787,1716392105.4291055,1716392104.825523,1716392105.4015694,1716392105.429106,1716392105.4359396,,,,,,,,,,0.432880699634552,2.5332183837890625,0.1171875,0.234375
129,1716392105.4360745,1716392106.0947616,1716392106.087184,1716392106.0919576,1716392105.4389126,1716392106.0871127,1716392106.091958,1716392106.0947607,,,,,,,,,,0.7728062868118286,2.5332183837890625,0.1171875,0.234375
130,1716392106.0949256,1716392106.7450454,1716392106.6618373,1716392106.721182,1716392106.1133509,1716392106.661831,1716392106.721183,1716392106.745045,,,,,,,,,,0.9904455542564392,2.5332183837890625,0.1171875,0.234375
131,1716392106.7785995,1716392107.3962374,1716392107.3473628,1716392107.392801,1716392106.7865753,1716392107.3473585,1716392107.3928018,1716392107.3962362,,,,,,,,,,1.5186525583267212,2.5332183837890625,0.1171875,0.234375
132,1716392107.3989055,1716392108.099275,1716392108.0561209,1716392108.0813642,1716392107.4018407,1716392108.0561113,1716392108.0813644,1716392108.0992742,,,,,,,,,,0.9687480330467224,2.5332183837890625,0.1171875,0.234375
133,1716392108.0994778,1716392108.7064095,1716392108.6649654,1716392108.6843708,1716392108.1025298,1716392108.664961,1716392108.6843715,1716392108.7064087,,,,,,,,,,1.043982744216919,2.5332183837890625,0.1171875,0.234375
134,1716392108.7065566,1716392109.380233,1716392109.2945151,1716392109.3606372,1716392108.7189276,1716392109.2945054,1716392109.3606377,1716392109.3802316,,,,,,,,,,0.8868053555488586,2.5332183837890625,0.1171875,0.234375
135,1716392109.4524426,1716392110.0927162,1716392110.0487463,1716392110.0796416,1716392109.4561298,1716392110.0487409,1716392110.079642,1716392110.0927153,,,,,,,,,,1.3521552085876465,2.5332183837890625,0.1171875,0.234375
136,1716392110.0928888,1716392110.786482,1716392110.725079,1716392110.7567754,1716392110.09587,1716392110.7250686,1716392110.7567759,1716392110.7864814,,,,,,,,,,1.2172256708145142,2.5332183837890625,0.1171875,0.234375
137,1716392110.7866526,1716392111.4103842,1716392111.362609,1716392111.401097,1716392110.7904305,1716392111.3626034,1716392111.4010975,1716392111.4103837,,,,,,,,,,1.7858405113220215,2.5332183837890625,0.1171875,0.234375
138,1716392111.4106448,1716392112.164145,1716392112.088895,1716392112.1615922,1716392111.4156795,1716392112.0888903,1716392112.1615927,1716392112.164144,,,,,,,,,,1.3137593269348145,2.5332183837890625,0.1171875,0.234375
139,1716392112.1669383,1716392112.8472679,1716392112.7749069,1716392112.8448818,1716392112.1696784,1716392112.7748973,1716392112.8448822,1716392112.8472672,,,,,,,,,,1.6208140850067139,2.5332183837890625,0.1171875,0.234375
140,1716392112.84739,1716392113.5282261,1716392113.5180607,1716392113.5253065,1716392112.8503203,1716392113.5180562,1716392113.525307,1716392113.5282252,,,,,,,,,,1.3712828159332275,2.5332183837890625,0.1171875,0.234375
141,1716392113.5283613,1716392114.1928525,1716392114.1312883,1716392114.188256,1716392113.5311406,1716392114.1312802,1716392114.1882565,1716392114.1928518,,,,,,,,,,1.4007898569107056,2.5332183837890625,0.1171875,0.234375
142,1716392114.1930318,1716392114.9238577,1716392114.8967736,1716392114.9181101,1716392114.1961641,1716392114.8967693,1716392114.9181106,1716392114.9238572,,,,,,,,,,1.247240662574768,2.5332183837890625,0.1171875,0.234375
143,1716392114.9239886,1716392115.5593863,1716392115.511377,1716392115.5544753,1716392114.9712977,1716392115.5113719,1716392115.5544758,1716392115.5593855,,,,,,,,,,2.1264488697052,2.5332183837890625,0.1171875,0.234375
144,1716392115.559528,1716392116.2623942,1716392116.2003286,1716392116.2505271,1716392115.5622683,1716392116.2003229,1716392116.2505279,1716392116.2623928,,,,,,,,,,1.4754458665847778,2.5332183837890625,0.1171875,0.234375
145,1716392116.2625508,1716392117.0500307,1716392116.9856184,1716392117.0462835,1716392116.2924924,1716392116.985614,1716392117.0462842,1716392117.0500295,,,,,,,,,,0.9384989738464355,2.5332183837890625,0.1171875,0.234375
146,1716392117.0502293,1716392117.9370265,1716392117.7876291,1716392117.8845358,1716392117.0634556,1716392117.7876186,1716392117.8845365,1716392117.9370258,,,,,,,,,,0.8177176713943481,2.5332183837890625,0.1171875,0.234375
147,1716392117.9372265,1716392118.568345,1716392118.5378408,1716392118.563388,1716392117.9399197,1716392118.5378354,1716392118.5633888,1716392118.568344,,,,,,,,,,1.4339194297790527,2.5332183837890625,0.1171875,0.234375
148,1716392118.56856,1716392119.3252125,1716392119.2048113,1716392119.254735,1716392118.5722303,1716392119.2048054,1716392119.2547357,1716392119.3252113,,,,,,,,,,0.8651774525642395,2.5332183837890625,0.1171875,0.234375
149,1716392119.3254242,1716392120.0126936,1716392119.9250169,1716392119.9605987,1716392119.3605049,1716392119.9250112,1716392119.9605997,1716392120.012693,,,,,,,,,,1.003614902496338,2.5332183837890625,0.1171875,0.234375
150,1716392120.012885,1716392120.7608771,1716392120.6171155,1716392120.6767411,1716392120.015772,1716392120.6171103,1716392120.6767418,1716392120.760876,,,,,,,,,,0.7488692998886108,2.5332183837890625,0.1171875,0.234375
151,1716392120.761096,1716392121.4188092,1716392121.3535912,1716392121.4029202,1716392120.7734272,1716392121.3535862,1716392121.4029207,1716392121.418808,,,,,,,,,,0.8752665519714355,2.5332183837890625,0.1171875,0.234375
152,1716392121.4228735,1716392122.211565,1716392122.1570516,1716392122.2002406,1716392121.4827318,1716392122.1570425,1716392122.200241,1716392122.2115643,,,,,,,,,,1.016419529914856,2.5332183837890625,0.1171875,0.234375
153,1716392122.2664914,1716392123.0049753,1716392122.8811126,1716392122.9525363,1716392122.2695124,1716392122.8811023,1716392122.952537,1716392123.0049744,,,,,,,,,,1.5844401121139526,2.5332183837890625,0.1171875,0.234375
154,1716392123.0053022,1716392123.6900568,1716392123.6649537,1716392123.685005,1716392123.008067,1716392123.664948,1716392123.6850057,1716392123.690056,,,,,,,,,,0.8806576728820801,2.5332183837890625,0.1171875,0.234375
155,1716392123.690304,1716392124.3627803,1716392124.2871714,1716392124.33468,1716392123.693023,1716392124.2871594,1716392124.3346808,1716392124.3627791,,,,,,,,,,1.736229419708252,2.5332183837890625,0.1171875,0.234375
156,1716392124.3629837,1716392125.071813,1716392125.0265048,1716392125.057657,1716392124.366456,1716392125.0264978,1716392125.0576577,1716392125.0718122,,,,,,,,,,1.2950425148010254,2.5332183837890625,0.1171875,0.234375
157,1716392125.0720565,1716392125.8325114,1716392125.7266362,1716392125.8196945,1716392125.0758438,1716392125.7266116,1716392125.819695,1716392125.8325105,,,,,,,,,,1.463154673576355,2.5332183837890625,0.1171875,0.234375
158,1716392125.8326662,1716392126.556902,1716392126.4645996,1716392126.5488818,1716392125.8353446,1716392126.4645934,1716392126.5488822,1716392126.5569012,,,,,,,,,,1.643782377243042,2.5332183837890625,0.1171875,0.234375
159,1716392126.557039,1716392127.1969283,1716392127.151993,1716392127.1912138,1716392126.5694425,1716392127.1519814,1716392127.1912146,1716392127.1969275,,,,,,,,,,1.0915731191635132,2.5332183837890625,0.1171875,0.234375
160,1716392127.1990943,1716392127.9210298,1716392127.877157,1716392127.9131608,1716392127.2031188,1716392127.877149,1716392127.9131615,1716392127.9210289,,,,,,,,,,1.0741896629333496,2.5332183837890625,0.1171875,0.234375
161,1716392127.92124,1716392128.591211,1716392128.5489955,1716392128.5858092,1716392127.9241219,1716392128.548988,1716392128.58581,1716392128.5912101,,,,,,,,,,1.822395920753479,2.5332183837890625,0.1171875,0.234375
162,1716392128.5914724,1716392129.3260875,1716392129.272925,1716392129.3190064,1716392128.5942469,1716392129.2729192,1716392129.319007,1716392129.3260868,,,,,,,,,,1.1136456727981567,2.5332183837890625,0.1171875,0.234375
163,1716392129.3264585,1716392130.060724,1716392130.01032,1716392130.0442407,1716392129.3703256,1716392130.0102952,1716392130.0442412,1716392130.0607228,,,,,,,,,,1.1364996433258057,2.5332183837890625,0.1171875,0.234375
164,1716392130.061061,1716392130.6632786,1716392130.6320229,1716392130.660481,1716392130.0717797,1716392130.6320136,1716392130.6604815,1716392130.6632776,,,,,,,,,,1.3077569007873535,2.5332183837890625,0.1171875,0.234375
165,1716392130.6636026,1716392131.404014,1716392131.323862,1716392131.360906,1716392130.6671772,1716392131.323856,1716392131.3609068,1716392131.404013,,,,,,,,,,0.9418632984161377,2.5332183837890625,0.1171875,0.234375
166,1716392131.412549,1716392132.1091537,1716392132.062009,1716392132.0992877,1716392131.415355,1716392132.0619996,1716392132.0992885,1716392132.1091528,,,,,,,,,,0.9984426498413086,2.5332183837890625,0.1171875,0.234375
167,1716392132.1174119,1716392132.816795,1716392132.7017052,1716392132.7588935,1716392132.1717486,1716392132.7016973,1716392132.758894,1716392132.8167942,,,,,,,,,,0.6295860409736633,2.5332183837890625,0.1171875,0.234375
168,1716392132.8170364,1716392133.4643486,1716392133.3806493,1716392133.4473612,1716392132.8244412,1716392133.3806398,1716392133.4473617,1716392133.464348,,,,,,,,,,1.134521484375,2.5332183837890625,0.1171875,0.234375
169,1716392133.4645174,1716392134.2185454,1716392134.190003,1716392134.2148569,1716392133.5356321,1716392134.1899936,1716392134.2148576,1716392134.2185445,,,,,,,,,,1.122344732284546,2.5332183837890625,0.1171875,0.234375
170,1716392134.2187665,1716392134.8192487,1716392134.7882657,1716392134.8082485,1716392134.2252946,1716392134.788261,1716392134.8082492,1716392134.8192477,,,,,,,,,,1.0253784656524658,2.5332183837890625,0.1171875,0.234375
171,1716392134.8194394,1716392135.5020635,1716392135.419802,1716392135.4938135,1716392134.8278031,1716392135.4197962,1716392135.493814,1716392135.5020628,,,,,,,,,,0.9891611337661743,2.5332183837890625,0.1171875,0.234375
172,1716392135.5022326,1716392136.12875,1716392136.0917525,1716392136.109972,1716392135.505253,1716392136.0917475,1716392136.1099725,1716392136.1287494,,,,,,,,,,1.133462905883789,2.5332183837890625,0.1171875,0.234375
173,1716392136.1289032,1716392136.8041909,1716392136.7784061,1716392136.8019235,1716392136.1317985,1716392136.7784016,1716392136.801924,1716392136.8041902,,,,,,,,,,1.2596675157546997,2.5332183837890625,0.1171875,0.234375
174,1716392136.8043492,1716392137.5086672,1716392137.397061,1716392137.5008452,1716392136.8109586,1716392137.397051,1716392137.500846,1716392137.5086663,,,,,,,,,,1.535353660583496,2.5332183837890625,0.1171875,0.234375
175,1716392137.5088694,1716392138.1246617,1716392138.0429804,1716392138.1200085,1716392137.5115466,1716392138.0429752,1716392138.1200092,1716392138.1246607,,,,,,,,,,1.491147756576538,2.5332183837890625,0.1171875,0.234375
176,1716392138.1248658,1716392138.7071202,1716392138.665031,1716392138.6916049,1716392138.1277509,1716392138.6650167,1716392138.6916053,1716392138.7071195,,,,,,,,,,1.0764856338500977,2.5332183837890625,0.1171875,0.234375
177,1716392138.7073548,1716392139.4084315,1716392139.3729897,1716392139.3972206,1716392138.7112846,1716392139.3729842,1716392139.397221,1716392139.4084306,,,,,,,,,,0.8497084379196167,2.5332183837890625,0.1171875,0.234375
178,1716392139.408593,1716392140.0893703,1716392140.0442202,1716392140.084895,1716392139.4259424,1716392140.0442142,1716392140.0848966,1716392140.0893698,,,,,,,,,,0.953421950340271,2.5332183837890625,0.1171875,0.234375
179,1716392140.0895078,1716392140.9474328,1716392140.7695765,1716392140.912465,1716392140.0922318,1716392140.769553,1716392140.9124663,1716392140.947432,,,,,,,,,,1.1222765445709229,2.5332183837890625,0.1171875,0.234375
180,1716392140.9476337,1716392141.556251,1716392141.461573,1716392141.5125551,1716392140.9505475,1716392141.4615636,1716392141.5125558,1716392141.5562503,,,,,,,,,,1.202043056488037,2.5332183837890625,0.1171875,0.234375
181,1716392141.556395,1716392142.2680638,1716392142.2154257,1716392142.2639396,1716392141.560057,1716392142.2154212,1716392142.26394,1716392142.268062,,,,,,,,,,1.3849895000457764,2.5332183837890625,0.1171875,0.234375
182,1716392142.2682433,1716392142.9715428,1716392142.9439766,1716392142.9678457,1716392142.3841357,1716392142.9439723,1716392142.9678462,1716392142.9715421,,,,,,,,,,1.2961925268173218,2.5332183837890625,0.1171875,0.234375
183,1716392142.9717252,1716392143.7440097,1716392143.623569,1716392143.7405422,1716392142.9797142,1716392143.62356,1716392143.7405427,1716392143.744009,,,,,,,,,,1.4159616231918335,2.5332183837890625,0.1171875,0.234375
184,1716392143.7441905,1716392144.4583437,1716392144.405386,1716392144.4503613,1716392143.7468758,1716392144.40538,1716392144.4503624,1716392144.458343,,,,,,,,,,1.1676970720291138,2.5332183837890625,0.1171875,0.234375
185,1716392144.4586596,1716392145.2792451,1716392145.2082658,1716392145.2589715,1716392144.4664474,1716392145.208261,1716392145.2589717,1716392145.2792442,,,,,,,,,,1.565751314163208,2.5332183837890625,0.1171875,0.234375
186,1716392145.279378,1716392145.9190247,1716392145.81787,1716392145.8754082,1716392145.28858,1716392145.8178592,1716392145.875409,1716392145.9190233,,,,,,,,,,0.6101499795913696,2.5332183837890625,0.1171875,0.234375
187,1716392145.9192889,1716392146.6370554,1716392146.5960078,1716392146.6294906,1716392145.9258988,1716392146.5959823,1716392146.6294916,1716392146.6370547,,,,,,,,,,2.038841724395752,2.5332183837890625,0.1171875,0.234375
188,1716392146.6774387,1716392147.3850012,1716392147.2758484,1716392147.324803,1716392146.6814811,1716392147.2758431,1716392147.3248038,1716392147.3849998,,,,,,,,,,1.4422361850738525,2.5332183837890625,0.1171875,0.234375
189,1716392147.3851974,1716392147.9895694,1716392147.9182146,1716392147.9869187,1716392147.396731,1716392147.918203,1716392147.9869192,1716392147.9895687,,,,,,,,,,1.1580581665039062,2.5332183837890625,0.1171875,0.234375
190,1716392147.9897835,1716392148.6753662,1716392148.6476736,1716392148.6721542,1716392147.9927633,1716392148.6476638,1716392148.6721547,1716392148.6753652,,,,,,,,,,1.1517595052719116,2.5332183837890625,0.1171875,0.234375
191,1716392148.6755376,1716392149.451274,1716392149.2955735,1716392149.4434,1716392148.7094088,1716392149.2955687,1716392149.4434006,1716392149.4512734,,,,,,,,,,1.0557811260223389,2.5332183837890625,0.1171875,0.234375
192,1716392149.4514096,1716392150.0767121,1716392149.976477,1716392150.0190997,1716392149.4539912,1716392149.9764721,1716392150.0191004,1716392150.0767112,,,,,,,,,,1.4734060764312744,2.5332183837890625,0.1171875,0.234375
193,1716392150.1073024,1716392150.8595161,1716392150.7749555,1716392150.834765,1716392150.1101265,1716392150.774948,1716392150.8347657,1716392150.8595152,,,,,,,,,,1.4444220066070557,2.5332183837890625,0.1171875,0.234375
194,1716392150.8596818,1716392151.546082,1716392151.4301662,1716392151.5024347,1716392150.863877,1716392151.430159,1716392151.5024354,1716392151.5460808,,,,,,,,,,1.3926951885223389,2.5332183837890625,0.1171875,0.234375
195,1716392151.5464551,1716392152.2985895,1716392152.2609453,1716392152.2923224,1716392151.5786738,1716392152.2609396,1716392152.2923229,1716392152.2985888,,,,,,,,,,1.1294077634811401,2.5332183837890625,0.1171875,0.234375
196,1716392152.3124743,1716392152.9887292,1716392152.9543872,1716392152.9825387,1716392152.3432126,1716392152.9543796,1716392152.982539,1716392152.9887223,,,,,,,,,,1.1656453609466553,2.5332183837890625,0.1171875,0.234375
197,1716392152.9888759,1716392153.7441893,1716392153.6728246,1716392153.7307317,1716392153.0335624,1716392153.6728196,1716392153.7307324,1716392153.7441883,,,,,,,,,,1.3317523002624512,2.5332183837890625,0.1171875,0.234375
198,1716392153.744349,1716392154.502785,1716392154.4203877,1716392154.4539702,1716392153.747376,1716392154.4203784,1716392154.4539707,1716392154.502784,,,,,,,,,,1.0050877332687378,2.5332183837890625,0.1171875,0.234375
199,1716392154.502983,1716392155.1853964,1716392155.1167698,1716392155.1685302,1716392154.5058293,1716392155.1167605,1716392155.168531,1716392155.1853955,,,,,,,,,,1.3487743139266968,2.5332183837890625,0.1171875,0.234375
200,1716392155.3062441,1716392155.8791695,1716392155.839586,1716392155.871226,1716392155.3197553,1716392155.8395815,1716392155.8712265,1716392155.8791685,,,,,,,,,,1.299297571182251,2.5332183837890625,0.1171875,0.234375
201,1716392155.879366,1716392156.5933025,1716392156.537083,1716392156.5677295,1716392155.8854206,1716392156.5370698,1716392156.56773,1716392156.5933015,,,,,,,,,,1.052632451057434,2.5332183837890625,0.1171875,0.234375
202,1716392156.5935025,1716392157.310171,1716392157.292045,1716392157.3057659,1716392156.5987372,1716392157.2920341,1716392157.3057666,1716392157.3101702,,,,,,,,,,1.6644134521484375,2.5332183837890625,0.1171875,0.234375
